stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.078,1.400004,0.001,11.5,0,0,0,1,
1,1,1.082,1.400004,0.001,11.5,0,0,0,1,
1,1,1.086,1.400004,0.001,11.5,0,0,0,1,
1,1,1.09,1.400004,0.001,11.5,0,0,0,1,
1,1,1.094,1.400004,0.001,11.5,0,0,0,1,
1,1,1.098,1.400004,0.001,11.5,0,0,0,1,
1,1,1.102,1.400004,0.001,11.5,0,0,0,1,
1,1,1.106,1.400004,0.001,11.5,0,0,0,1,
1,1,1.11,1.400004,0.001,11.5,0,0,0,1,
1,1,1.114,1.400004,0.001,11.5,0,0,0,1,
1,1,1.118,1.400004,0.001,11.5,0,0,0,1,
1,1,1.122,1.400004,0.001,11.5,0,0,0,1,
1,1,1.126,1.400004,0.001,11.5,0,0,0,1,
1,1,1.13,1.400004,0.001,11.5,0,0,0,1,
1,1,1.134,1.400004,0.001,11.5,0,0,0,1,
1,1,1.138,1.400004,0.001,11.5,0,0,0,1,
1,1,1.142,1.400004,0.001,11.5,0,0,0,1,
1,1,1.146,1.400004,0.001,11.5,0,0,0,1,
1,1,1.15,1.400004,0.001,11.5,0,0,0,1,
1,1,1.154,1.400004,0.001,11.5,0,0,0,1,
1,1,1.158,1.400004,0.001,11.5,0,0,0,1,
1,1,1.162,1.400004,0.001,11.5,0,0,0,1,
1,1,1.166,1.400004,0.001,11.5,0,0,0,1,
1,1,1.17,1.400004,0.001,11.5,0,0,0,1,
1,1,1.174,1.400004,0.001,11.5,0,0,0,1,
1,1,1.178,1.400004,0.001,11.5,0,0,0,1,
1,1,1.182,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,1,1.186,1.400004,0.001,11.5,0,0,0,1,
1,1,1.19,1.400004,0.001,11.5,0,0,0,1,CourtExit
1,1,1.194,1.400004,0.001,11.5,0,0,0,1,
1,1,1.198,1.400004,0.001,11.5,0,0,0,1,
1,1,1.202,1.400004,0.001,11.5,0,0,0,1,
1,1,1.206,1.400004,0.001,11.5,0,0,0,1,
1,1,1.21,1.400004,0.001,11.5,0,0,0,1,
1,1,1.214,1.400004,0.001,11.5,0,0,0,1,
1,1,1.218,1.400004,0.001,11.5,0,0,0,1,
1,1,1.222,1.400004,0.001,11.5,0,0,0,1,
1,1,1.226,1.400004,0.001,11.5,0,0,0,1,
1,1,1.23,1.400004,0.001,11.5,0,0,0,1,
1,1,1.234,1.400004,0.001,11.5,0,0,0,1,
1,1,1.238,1.400004,0.001,11.5,0,0,0,1,
1,1,1.242,1.400004,0.001,11.5,0,0,0,1,
1,1,1.246,1.400004,0.001,11.5,0,0,0,1,
1,1,1.25,1.400004,0.001,11.5,0,0,0,1,
1,1,1.254,1.400004,0.001,11.5,0,0,0,1,
1,1,1.258,1.400004,0.001,11.5,0,0,0,1,
1,1,1.262,1.400004,0.001,11.5,0,0,0,1,
1,1,1.266,1.400004,0.001,11.5,0,0,0,1,
1,1,1.27,1.400004,0.001,11.5,0,0,0,1,
1,1,1.274,1.400004,0.001,11.5,0,0,0,1,
1,1,1.278,1.400004,0.001,11.5,0,0,0,1,
1,1,1.282,1.400004,0.001,11.5,0,0,0,1,
1,1,1.286,1.400004,0.001,11.5,0,0,0,1,
1,1,1.29,1.400004,0.001,11.5,0,0,0,1,
1,1,1.294,1.400004,0.001,11.5,0,0,0,1,
1,1,1.298,1.400004,0.001,11.5,0,0,0,1,
1,1,1.302,1.400004,0.001,11.5,0,0,0,1,
1,1,1.306,1.400004,0.001,11.5,0,0,0,1,
1,1,1.31,1.400004,0.001,11.5,0,0,0,1,
1,1,1.314,1.400004,0.001,11.5,0,0,0,1,
1,1,1.318,1.400004,0.001,11.5,0,0,0,1,
1,1,1.322,1.400004,0.001,11.5,0,0,0,1,
1,1,1.326,1.400004,0.001,11.5,0,0,0,1,
1,1,1.33,1.400004,0.001,11.5,0,0,0,1,
1,1,1.334,1.400004,0.001,11.5,0,0,0,1,
1,1,1.338,1.400004,0.001,11.5,0,0,0,1,
1,1,1.342,1.400004,0.001,11.5,0,0,0,1,
1,1,1.346,1.400004,0.001,11.5,0,0,0,1,
1,1,1.35,1.400004,0.001,11.5,0,0,0,1,
1,1,1.354,1.400004,0.001,11.5,0,0,0,1,
1,1,1.358,1.400004,0.001,11.5,0,0,0,1,
1,1,1.362,1.400004,0.001,11.5,0,0,0,1,
1,1,1.366,1.400004,0.001,11.5,0,0,0,1,
1,1,1.37,1.400004,0.001,11.5,0,0,0,1,
1,1,1.374,1.400004,0.001,11.5,0,0,0,1,
1,1,1.378,1.400004,0.001,11.5,0,0,0,1,
1,1,1.382,1.400004,0.001,11.5,0,0,0,1,
1,1,1.386,1.400004,0.001,11.5,0,0,0,1,
1,1,1.39,1.400004,0.001,11.5,0,0,0,1,
1,1,1.394,1.400004,0.001,11.5,0,0,0,1,
1,1,1.398,1.400004,0.001,11.5,0,0,0,1,
1,1,1.402,1.400004,0.001,11.5,0,0,0,1,
1,1,1.406,1.400004,0.001,11.5,0,0,0,1,
1,1,1.41,1.400004,0.001,11.5,0,0,0,1,
1,1,1.414,1.400004,0.001,11.5,0,0,0,1,
1,1,1.418,1.400004,0.001,11.5,0,0,0,1,
1,1,1.422,1.400004,0.001,11.5,0,0,0,1,
1,1,1.426,1.400004,0.001,11.5,0,0,0,1,
1,1,1.43,1.400004,0.001,11.5,0,0,0,1,
1,1,1.434,1.400004,0.001,11.5,0,0,0,1,
1,1,1.438,1.400004,0.001,11.5,0,0,0,1,
1,1,1.442,1.400004,0.001,11.5,0,0,0,1,
1,1,1.446,1.400004,0.001,11.5,0,0,0,1,
1,1,1.45,1.400004,0.001,11.5,0,0,0,1,
1,1,1.454,1.400004,0.001,11.5,0,0,0,1,
1,1,1.458,1.400004,0.001,11.5,0,0,0,1,
1,1,1.462,1.400004,0.001,11.5,0,0,0,1,
1,1,1.466,1.400004,0.001,11.5,0,0,0,1,
1,1,1.47,1.400004,0.001,11.5,0,0,0,1,
1,1,1.474,1.400004,0.001,11.5,0,0,0,1,
1,1,1.478,1.400004,0.001,11.5,0,0,0,1,
1,1,1.482,1.400004,0.001,11.5,0,0,0,1,
1,1,1.486,1.400004,0.001,11.5,0,0,0,1,
1,1,1.49,1.400004,0.001,11.5,0,0,0,1,
1,1,1.494,1.400004,0.001,11.5,0,0,0,1,
1,1,1.498,1.400004,0.001,11.5,0,0,0,1,
1,1,1.502,1.400004,0.001,11.5,0,0,0,1,
1,1,1.506,1.400004,0.001,11.5,0,0,0,1,
1,1,1.51,1.400004,0.001,11.5,0,0,0,1,
1,1,1.514,1.400004,0.001,11.5,0,0,0,1,
1,1,1.518,1.400004,0.001,11.5,0,0,0,1,
1,1,1.522,1.400004,0.001,11.5,0,0,0,1,
1,1,1.526,1.400004,0.001,11.5,0,0,0,1,
1,1,1.53,1.400004,0.001,11.5,0,0,0,1,
1,1,1.534,1.400004,0.001,11.5,0,0,0,1,
1,1,1.538,1.400004,0.001,11.5,0,0,0,1,
1,1,1.542,1.400004,0.001,11.5,0,0,0,1,
1,1,1.546,1.400004,0.001,11.5,0,0,0,1,
1,1,1.55,1.400004,0.001,11.5,0,0,0,1,
1,1,1.554,1.400004,0.001,11.5,0,0,0,1,
1,1,1.558,1.400004,0.001,11.5,0,0,0,1,
1,1,1.562,1.400004,0.001,11.5,0,0,0,1,
1,1,1.566,1.400004,0.001,11.5,0,0,0,1,
1,1,1.57,1.400004,0.001,11.5,0,0,0,1,
1,1,1.574,1.400004,0.001,11.5,0,0,0,1,
1,1,1.578,1.400004,0.001,11.5,0,0,0,1,
1,1,1.582,1.400004,0.001,11.5,0,0,0,1,
1,1,1.586,1.400004,0.001,11.5,0,0,0,1,
1,1,1.59,1.400004,0.001,11.5,0,0,0,1,
1,1,1.594,1.400004,0.001,11.5,0,0,0,1,
1,1,1.598,1.400004,0.001,11.5,0,0,0,1,
1,1,1.602,1.400004,0.001,11.5,0,0,0,1,
1,1,1.606,1.400004,0.001,11.5,0,0,0,1,
1,1,1.61,1.400004,0.001,11.5,0,0,0,1,
1,1,1.614,1.400004,0.001,11.5,0,0,0,1,
1,1,1.618,1.400004,0.001,11.5,0,0,0,1,
1,1,1.622,1.400004,0.001,11.5,0,0,0,1,
1,1,1.626,1.400004,0.001,11.5,0,0,0,1,
1,1,1.63,1.400004,0.001,11.5,0,0,0,1,
1,1,1.634,1.400004,0.001,11.5,0,0,0,1,
1,1,1.638,1.400004,0.001,11.5,0,0,0,1,
1,1,1.642,1.400004,0.001,11.5,0,0,0,1,
1,1,1.646,1.400004,0.001,11.5,0,0,0,1,
1,1,1.65,1.400004,0.001,11.5,0,0,0,1,
1,1,1.654,1.400004,0.001,11.5,0,0,0,1,
1,1,1.658,1.400004,0.001,11.5,0,0,0,1,
1,1,1.662,1.400004,0.001,11.5,0,0,0,1,
1,1,1.666,1.400004,0.001,11.5,0,0,0,1,
1,1,1.67,1.400004,0.001,11.5,0,0,0,1,
1,1,1.674,1.400004,0.001,11.5,0,0,0,1,
1,1,1.678,1.400004,0.001,11.5,0,0,0,1,
1,1,1.682,1.400004,0.001,11.5,0,0,0,1,
1,1,1.686,1.400004,0.001,11.5,0,0,0,1,
1,1,1.69,1.400004,0.001,11.5,0,0,0,1,
1,1,1.694,1.400004,0.001,11.5,0,0,0,1,
1,1,1.698,1.400004,0.001,11.5,0,0,0,1,
1,1,1.702,1.400004,0.001,11.5,0,0,0,1,
1,1,1.706,1.400004,0.001,11.5,0,0,0,1,
1,1,1.71,1.400004,0.001,11.5,0,0,0,1,
1,1,1.714,1.400004,0.001,11.5,0,0,0,1,
1,1,1.718,1.400004,0.001,11.5,0,0,0,1,
1,1,1.722,1.400004,0.001,11.5,0,0,0,1,
1,1,1.726,1.400004,0.001,11.5,0,0,0,1,
1,1,1.73,1.400004,0.001,11.5,0,0,0,1,
1,1,1.734,1.400004,0.001,11.5,0,0,0,1,
1,1,1.738,1.400004,0.001,11.5,0,0,0,1,
1,1,1.742,1.400004,0.001,11.5,0,0,0,1,
1,1,1.746,1.400004,0.001,11.5,0,0,0,1,
1,1,1.75,1.400004,0.001,11.5,0,0,0,1,
1,1,1.754,1.400004,0.001,11.5,0,0,0,1,
1,1,1.758,1.400004,0.001,11.5,0,0,0,1,
1,1,1.762,1.400004,0.001,11.5,0,0,0,1,
1,1,1.766,1.400004,0.001,11.5,0,0,0,1,
1,1,1.77,1.400004,0.001,11.5,0,0,0,1,
1,1,1.774,1.400004,0.001,11.5,0,0,0,1,
1,1,1.778,1.400004,0.001,11.5,0,0,0,1,
1,1,1.782,1.400004,0.001,11.5,0,0,0,1,
1,1,1.786,1.400004,0.001,11.5,0,0,0,1,
1,1,1.79,1.400004,0.001,11.5,0,0,0,1,
1,1,1.794,1.400004,0.001,11.5,0,0,0,1,
1,1,1.798,1.400004,0.001,11.5,0,0,0,1,
1,1,1.802,1.400004,0.001,11.5,0,0,0,1,
1,1,1.806,1.400004,0.001,11.5,0,0,0,1,
1,1,1.81,1.400004,0.001,11.5,0,0,0,1,
1,1,1.814,1.400004,0.001,11.5,0,0,0,1,
1,1,1.818,1.400004,0.001,11.5,0,0,0,1,
1,1,1.822,1.400004,0.001,11.5,0,0,0,1,
1,1,1.826,1.400004,0.001,11.5,0,0,0,1,
1,1,1.83,1.400004,0.001,11.5,0,0,0,1,
1,1,1.834,1.400004,0.001,11.5,0,0,0,1,
1,1,1.838,1.400004,0.001,11.5,0,0,0,1,
1,1,1.842,1.400004,0.001,11.5,0,0,0,1,
1,1,1.846,1.400004,0.001,11.5,0,0,0,1,
1,1,1.85,1.400004,0.001,11.5,0,0,0,1,
