stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.134,-2.140996,0.02171491,-3.101265,-0.6695443,0.2398847,0.2367692,0.6618959,
1,1,0.138,-2.140956,0.02172282,-3.101315,-0.669423,0.2398338,0.2368775,0.6619983,
1,1,0.142,-2.140956,0.02172282,-3.101315,-0.669423,0.2398338,0.2368775,0.6619983,
1,1,0.146,-2.140956,0.02172282,-3.101315,-0.669423,0.2398338,0.2368775,0.6619983,
1,1,0.15,-2.140954,0.02169604,-3.101273,-0.6694797,0.2398318,0.2368877,0.661938,
1,1,0.154,-2.140954,0.02169604,-3.101273,-0.6694797,0.2398318,0.2368877,0.661938,
1,1,0.158,-2.140974,0.02173733,-3.101305,-0.669458,0.2398679,0.2368451,0.6619621,
1,1,0.162,-2.140974,0.02173733,-3.101305,-0.669458,0.2398679,0.2368451,0.6619621,
1,1,0.166,-2.140974,0.02173733,-3.101305,-0.669458,0.2398679,0.2368451,0.6619621,
1,1,0.17,-2.140957,0.02170162,-3.101284,-0.6694595,0.2398445,0.2369263,0.6619399,
1,1,0.174,-2.140957,0.02170162,-3.101284,-0.6694595,0.2398445,0.2369263,0.6619399,
1,1,0.178,-2.14096,0.0216681,-3.101277,-0.6695988,0.2398023,0.2368467,0.6618429,
1,1,0.182,-2.14096,0.0216681,-3.101277,-0.6695988,0.2398023,0.2368467,0.6618429,
1,1,0.186,-2.14096,0.0216681,-3.101277,-0.6695988,0.2398023,0.2368467,0.6618429,
1,1,0.19,-2.140906,0.02174541,-3.10128,-0.6692891,0.240083,0.236854,0.6620518,
1,1,0.194,-2.140906,0.02174541,-3.10128,-0.6692891,0.240083,0.236854,0.6620518,
1,1,0.198,-2.140906,0.02174541,-3.10128,-0.6692891,0.240083,0.236854,0.6620518,
1,1,0.202,-2.140879,0.02167039,-3.101297,-0.669365,0.2400437,0.2367703,0.6620192,
1,1,0.206,-2.140879,0.02167039,-3.101297,-0.669365,0.2400437,0.2367703,0.6620192,
1,1,0.21,-2.140977,0.02177002,-3.101302,-0.6693996,0.239939,0.2368023,0.6620107,
1,1,0.214,-2.140977,0.02177002,-3.101302,-0.6693996,0.239939,0.2368023,0.6620107,
1,1,0.218,-2.140977,0.02177002,-3.101302,-0.6693996,0.239939,0.2368023,0.6620107,
1,1,0.222,-2.14101,0.02179205,-3.101321,-0.6694056,0.2399135,0.2367812,0.6620216,
1,1,0.226,-2.14101,0.02179205,-3.101321,-0.6694056,0.2399135,0.2367812,0.6620216,
1,1,0.23,-2.14101,0.02179205,-3.101321,-0.6694056,0.2399135,0.2367812,0.6620216,
1,1,0.234,-2.140946,0.02170626,-3.101266,-0.6695085,0.2400291,0.2366702,0.6619152,
1,1,0.238,-2.140946,0.02170626,-3.101266,-0.6695085,0.2400291,0.2366702,0.6619152,
1,1,0.242,-2.140981,0.02172894,-3.1013,-0.669537,0.239923,0.2367403,0.6618997,
1,1,0.246,-2.140981,0.02172894,-3.1013,-0.669537,0.239923,0.2367403,0.6618997,
1,1,0.25,-2.140981,0.02172894,-3.1013,-0.669537,0.239923,0.2367403,0.6618997,
1,1,0.254,-2.140956,0.02170948,-3.101275,-0.6693625,0.2398538,0.2370149,0.662003,
1,1,0.258,-2.140956,0.02170948,-3.101275,-0.6693625,0.2398538,0.2370149,0.662003,
1,1,0.262,-2.140956,0.02170948,-3.101275,-0.6693625,0.2398538,0.2370149,0.662003,
1,1,0.266,-2.140977,0.02168094,-3.10124,-0.6694553,0.2397692,0.2370634,0.6619225,
1,1,0.27,-2.140977,0.02168094,-3.10124,-0.6694553,0.2397692,0.2370634,0.6619225,
1,1,0.274,-2.140962,0.02171996,-3.101289,-0.6693098,0.2398296,0.2370643,0.6620474,
1,1,0.278,-2.140962,0.02171996,-3.101289,-0.6693098,0.2398296,0.2370643,0.6620474,
1,1,0.282,-2.140976,0.02169893,-3.101258,-0.6694146,0.2398251,0.2369663,0.6619781,
1,1,0.286,-2.140976,0.02169893,-3.101258,-0.6694146,0.2398251,0.2369663,0.6619781,
1,1,0.29,-2.140976,0.02169893,-3.101258,-0.6694146,0.2398251,0.2369663,0.6619781,
1,1,0.294,-2.140984,0.02172128,-3.101337,-0.6694604,0.2398017,0.2368967,0.6619653,
1,1,0.298,-2.140984,0.02172128,-3.101337,-0.6694604,0.2398017,0.2368967,0.6619653,
1,1,0.302,-2.140961,0.02172646,-3.101274,-0.6694741,0.2398885,0.2369085,0.6619156,
1,1,0.306,-2.140961,0.02172646,-3.101274,-0.6694741,0.2398885,0.2369085,0.6619156,
1,1,0.31,-2.140961,0.02172646,-3.101274,-0.6694741,0.2398885,0.2369085,0.6619156,
1,1,0.314,-2.140933,0.02161349,-3.101244,-0.6694787,0.239827,0.2369574,0.6619158,
1,1,0.318,-2.140933,0.02161349,-3.101244,-0.6694787,0.239827,0.2369574,0.6619158,
1,1,0.322,-2.140933,0.02161349,-3.101244,-0.6694787,0.239827,0.2369574,0.6619158,
1,1,0.326,-2.140985,0.02172742,-3.101335,-0.669529,0.2398471,0.236785,0.6619193,
1,1,0.33,-2.140985,0.02172742,-3.101335,-0.669529,0.2398471,0.236785,0.6619193,
1,1,0.334,-2.140985,0.02172742,-3.101335,-0.669529,0.2398471,0.236785,0.6619193,
1,1,0.338,-2.140953,0.02181051,-3.101305,-0.6694348,0.2400756,0.2367475,0.6619452,
1,1,0.342,-2.140953,0.02181051,-3.101305,-0.6694348,0.2400756,0.2367475,0.6619452,
1,1,0.346,-2.140983,0.02175451,-3.101305,-0.6694583,0.2399319,0.2367997,0.6619548,
1,1,0.35,-2.140983,0.02175451,-3.101305,-0.6694583,0.2399319,0.2367997,0.6619548,
1,1,0.354,-2.140983,0.02175451,-3.101305,-0.6694583,0.2399319,0.2367997,0.6619548,
1,1,0.358,-2.140986,0.02174097,-3.101285,-0.6694041,0.2399174,0.2368619,0.6619927,
1,1,0.362,-2.140986,0.02174097,-3.101285,-0.6694041,0.2399174,0.2368619,0.6619927,
1,1,0.366,-2.140986,0.02174097,-3.101285,-0.6694041,0.2399174,0.2368619,0.6619927,
1,1,0.37,-2.140999,0.02182794,-3.101358,-0.6693845,0.2399357,0.2367324,0.6620523,
1,1,0.374,-2.140999,0.02182794,-3.101358,-0.6693845,0.2399357,0.2367324,0.6620523,
1,1,0.378,-2.140945,0.02170173,-3.101278,-0.6695131,0.2398704,0.2368874,0.6618903,
1,1,0.382,-2.140945,0.02170173,-3.101278,-0.6695131,0.2398704,0.2368874,0.6618903,
1,1,0.386,-2.140956,0.021712,-3.101277,-0.6693382,0.239886,0.2370015,0.6620207,
1,1,0.39,-2.140956,0.021712,-3.101277,-0.6693382,0.239886,0.2370015,0.6620207,
1,1,0.394,-2.140956,0.021712,-3.101277,-0.6693382,0.239886,0.2370015,0.6620207,
1,1,0.398,-2.140992,0.02177075,-3.101288,-0.6693378,0.2400124,0.2368504,0.6620293,
1,1,0.402,-2.140992,0.02177075,-3.101288,-0.6693378,0.2400124,0.2368504,0.6620293,
1,1,0.406,-2.140992,0.02177075,-3.101288,-0.6693378,0.2400124,0.2368504,0.6620293,
1,1,0.41,-2.140949,0.02167076,-3.101234,-0.6692646,0.2397723,0.2372417,0.6620502,
1,1,0.414,-2.140949,0.02167076,-3.101234,-0.6692646,0.2397723,0.2372417,0.6620502,
1,1,0.418,-2.140976,0.02176645,-3.101328,-0.669401,0.2399517,0.2367136,0.6620363,
1,1,0.422,-2.140976,0.02176645,-3.101328,-0.669401,0.2399517,0.2367136,0.6620363,
1,1,0.426,-2.140976,0.02176645,-3.101328,-0.669401,0.2399517,0.2367136,0.6620363,
1,1,0.43,-2.141009,0.02179118,-3.101304,-0.669453,0.2399053,0.2367608,0.6619838,
1,1,0.434,-2.141009,0.02179118,-3.101304,-0.669453,0.2399053,0.2367608,0.6619838,
1,1,0.438,-2.141009,0.02179118,-3.101304,-0.669453,0.2399053,0.2367608,0.6619838,
1,1,0.442,-2.140946,0.02170535,-3.101355,-0.6695887,0.2399142,0.2365754,0.6619096,
1,1,0.446,-2.140946,0.02170535,-3.101355,-0.6695887,0.2399142,0.2365754,0.6619096,
1,1,0.45,-2.140955,0.0217854,-3.101311,-0.6694561,0.2399633,0.2367698,0.6619563,
1,1,0.454,-2.140955,0.0217854,-3.101311,-0.6694561,0.2399633,0.2367698,0.6619563,
1,1,0.458,-2.140955,0.0217854,-3.101311,-0.6694561,0.2399633,0.2367698,0.6619563,
1,1,0.462,-2.140949,0.02167312,-3.101292,-0.6695187,0.2399372,0.2367157,0.6619219,
1,1,0.466,-2.140949,0.02167312,-3.101292,-0.6695187,0.2399372,0.2367157,0.6619219,
1,1,0.47,-2.140949,0.02167312,-3.101292,-0.6695187,0.2399372,0.2367157,0.6619219,
1,1,0.474,-2.140959,0.02167603,-3.101276,-0.6695052,0.2398087,0.2369351,0.6619036,
1,1,0.478,-2.140959,0.02167603,-3.101276,-0.6695052,0.2398087,0.2369351,0.6619036,
1,1,0.482,-2.140971,0.02174272,-3.101345,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.486,-2.140971,0.02174272,-3.101345,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.49,-2.140971,0.02174272,-3.101345,-0.669611,0.2398627,0.2367313,0.66185,
1,1,0.494,-2.140944,0.0217374,-3.101336,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.498,-2.140944,0.0217374,-3.101336,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.502,-2.140944,0.0217374,-3.101336,-0.6694818,0.2398816,0.2367758,0.6619579,
1,1,0.506,-2.140951,0.02174702,-3.101283,-0.669373,0.239899,0.2369316,0.6620058,
1,1,0.51,-2.140951,0.02174702,-3.101283,-0.669373,0.239899,0.2369316,0.6620058,
1,1,0.514,-2.140967,0.02175653,-3.101308,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.518,-2.140967,0.02175653,-3.101308,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.522,-2.140967,0.02175653,-3.101308,-0.6694076,0.2398968,0.236892,0.6619858,
1,1,0.526,-2.140943,0.02172203,-3.101267,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.53,-2.140943,0.02172203,-3.101267,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.534,-2.140943,0.02172203,-3.101267,-0.6693501,0.2398929,0.2369912,0.6620099,
1,1,0.538,-2.140943,0.02170621,-3.101258,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.542,-2.140943,0.02170621,-3.101258,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.546,-2.140943,0.02170621,-3.101258,-0.6692045,0.2398438,0.237217,0.6620939,
1,1,0.55,-2.140999,0.02172525,-3.101264,-0.6694244,0.2398353,0.2369666,0.6619645,
1,1,0.554,-2.140999,0.02172525,-3.101264,-0.6694244,0.2398353,0.2369666,0.6619645,
1,1,0.558,-2.140946,0.02168801,-3.101272,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.562,-2.140946,0.02168801,-3.101272,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.566,-2.140946,0.02168801,-3.101272,-0.6694241,0.2398557,0.2370053,0.6619434,
1,1,0.57,-2.140987,0.02171994,-3.101297,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.574,-2.140987,0.02171994,-3.101297,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.578,-2.140987,0.02171994,-3.101297,-0.6694906,0.2398605,0.2369037,0.6619108,
1,1,0.582,-2.140986,0.0216863,-3.101295,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.586,-2.140986,0.0216863,-3.101295,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.59,-2.140986,0.0216863,-3.101295,-0.66961,0.2398115,0.2368382,0.6618311,
1,1,0.594,-2.140992,0.02169899,-3.101277,-0.6695275,0.2398162,0.2368908,0.6618941,
1,1,0.598,-2.140992,0.02169899,-3.101277,-0.6695275,0.2398162,0.2368908,0.6618941,
1,1,0.602,-2.14099,0.02180387,-3.101344,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.606,-2.14099,0.02180387,-3.101344,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.61,-2.14099,0.02180387,-3.101344,-0.6694719,0.2399839,0.2366591,0.6619725,
1,1,0.614,-2.140984,0.02179481,-3.101362,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.618,-2.140984,0.02179481,-3.101362,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.622,-2.140984,0.02179481,-3.101362,-0.6694305,0.2399458,0.236715,0.6620082,
1,1,0.626,-2.140934,0.02168042,-3.101291,-0.6694236,0.2399393,0.2367695,0.661998,
1,1,0.63,-2.140934,0.02168042,-3.101291,-0.6694236,0.2399393,0.2367695,0.661998,
1,1,0.634,-2.140949,0.02177024,-3.101301,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.638,-2.140949,0.02177024,-3.101301,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.642,-2.140949,0.02177024,-3.101301,-0.6693615,0.2399299,0.2368812,0.6620243,
1,1,0.646,-2.140943,0.02184247,-3.101305,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.65,-2.140943,0.02184247,-3.101305,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.654,-2.140943,0.02184247,-3.101305,-0.6693212,0.2400534,0.2368169,0.6620433,
1,1,0.658,-2.140975,0.02174628,-3.101321,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.662,-2.140975,0.02174628,-3.101321,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.666,-2.140975,0.02174628,-3.101321,-0.6694741,0.2398719,0.2368154,0.6619551,
1,1,0.67,-2.140988,0.02173609,-3.101289,-0.6695268,0.2398358,0.2368396,0.6619061,
1,1,0.674,-2.140988,0.02173609,-3.101289,-0.6695268,0.2398358,0.2368396,0.6619061,
1,1,0.678,-2.140985,0.02179423,-3.101314,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.682,-2.140985,0.02179423,-3.101314,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.686,-2.140985,0.02179423,-3.101314,-0.6693258,0.2399095,0.2368994,0.6620613,
1,1,0.69,-2.14095,0.02170938,-3.101301,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.694,-2.14095,0.02170938,-3.101301,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.698,-2.14095,0.02170938,-3.101301,-0.6695918,0.2399116,0.2366798,0.6618701,
1,1,0.702,-2.140949,0.02170399,-3.101266,-0.6694694,0.2398796,0.2369213,0.6619191,
1,1,0.706,-2.140949,0.02170399,-3.101266,-0.6694694,0.2398796,0.2369213,0.6619191,
1,1,0.71,-2.140968,0.02174435,-3.101322,-0.6695663,0.2399332,0.2367721,0.6618549,
1,1,0.714,-2.140968,0.02174435,-3.101322,-0.6695663,0.2399332,0.2367721,0.6618549,
1,1,0.718,-2.140985,0.02174443,-3.101306,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.722,-2.140985,0.02174443,-3.101306,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.726,-2.140985,0.02174443,-3.101306,-0.6695957,0.2399078,0.2367658,0.6618367,
1,1,0.73,-2.14095,0.02178088,-3.101328,-0.6693254,0.2399079,0.2369026,0.6620611,
1,1,0.734,-2.14095,0.02178088,-3.101328,-0.6693254,0.2399079,0.2369026,0.6620611,
1,1,0.738,-2.140982,0.02177616,-3.101324,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.742,-2.140982,0.02177616,-3.101324,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.746,-2.140982,0.02177616,-3.101324,-0.6694483,0.2399035,0.2367605,0.6619893,
1,1,0.75,-2.140945,0.02169532,-3.101258,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.754,-2.140945,0.02169532,-3.101258,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.758,-2.140945,0.02169532,-3.101258,-0.66938,0.2398334,0.2369987,0.6619985,
1,1,0.762,-2.14099,0.02181459,-3.101369,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.766,-2.14099,0.02181459,-3.101369,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.77,-2.14099,0.02181459,-3.101369,-0.6693676,0.2399072,0.2367993,0.6620557,
1,1,0.774,-2.140939,0.0216915,-3.101275,-0.6694477,0.2399403,0.2367822,0.6619688,
1,1,0.778,-2.140939,0.0216915,-3.101275,-0.6694477,0.2399403,0.2367822,0.6619688,
1,1,0.782,-2.140953,0.02178742,-3.10129,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.786,-2.140953,0.02178742,-3.10129,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.79,-2.140953,0.02178742,-3.10129,-0.6693783,0.2399929,0.2368502,0.6619956,
1,1,0.794,-2.140925,0.02170227,-3.101286,-0.6692677,0.2398364,0.2371149,0.6620694,
1,1,0.798,-2.140925,0.02170227,-3.101286,-0.6692677,0.2398364,0.2371149,0.6620694,
1,1,0.802,-2.140988,0.0217857,-3.101305,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.806,-2.140988,0.0217857,-3.101305,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.81,-2.140988,0.0217857,-3.101305,-0.6693815,0.239892,0.2369206,0.6620037,
1,1,0.814,-2.141006,0.02175443,-3.101277,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.818,-2.141006,0.02175443,-3.101277,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.822,-2.141006,0.02175443,-3.101277,-0.669489,0.2398689,0.2368661,0.6619229,
1,1,0.826,-2.14095,0.02174373,-3.1013,-0.6694707,0.2399118,0.2368325,0.6619379,
1,1,0.83,-2.14095,0.02174373,-3.1013,-0.6694707,0.2399118,0.2368325,0.6619379,
1,1,0.834,-2.141009,0.02176638,-3.101307,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.838,-2.141009,0.02176638,-3.101307,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.842,-2.141009,0.02176638,-3.101307,-0.6695371,0.2398496,0.2367732,0.6619145,
1,1,0.846,-2.140935,0.0216355,-3.101264,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.85,-2.140935,0.0216355,-3.101264,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.854,-2.140935,0.0216355,-3.101264,-0.6696486,0.2398068,0.2368422,0.6617925,
1,1,0.858,-2.140967,0.02170948,-3.101291,-0.669432,0.2397905,0.2370056,0.6619589,
1,1,0.862,-2.140967,0.02170948,-3.101291,-0.669432,0.2397905,0.2370056,0.6619589,
1,1,0.866,-2.140972,0.02175546,-3.101291,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.87,-2.140972,0.02175546,-3.101291,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.874,-2.140972,0.02175546,-3.101291,-0.6695125,0.2398797,0.2368264,0.6619095,
1,1,0.878,-2.140948,0.02170794,-3.101248,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.882,-2.140948,0.02170794,-3.101248,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.886,-2.140948,0.02170794,-3.101248,-0.6695039,0.2399383,0.2368737,0.6618798,
1,1,0.89,-2.140944,0.02172157,-3.101294,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.894,-2.140944,0.02172157,-3.101294,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.898,-2.140944,0.02172157,-3.101294,-0.6695254,0.2400488,0.2366212,0.6619084,
1,1,0.902,-2.140973,0.02175568,-3.10131,-0.6694064,0.2399294,0.2368572,0.6619876,
1,1,0.906,-2.140973,0.02175568,-3.10131,-0.6694064,0.2399294,0.2368572,0.6619876,
1,1,0.91,-2.140908,0.02172435,-3.101329,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.914,-2.140908,0.02172435,-3.101329,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.918,-2.140908,0.02172435,-3.101329,-0.6692106,0.2398861,0.2370835,0.6621203,
1,1,0.922,-2.140953,0.02164034,-3.101267,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.926,-2.140953,0.02164034,-3.101267,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.93,-2.140953,0.02164034,-3.101267,-0.6696292,0.2398294,0.2367287,0.6618444,
1,1,0.934,-2.140939,0.02175098,-3.10129,-0.6694628,0.2399761,0.2368432,0.6619187,
1,1,0.938,-2.140939,0.02175098,-3.10129,-0.6694628,0.2399761,0.2368432,0.6619187,
1,1,0.942,-2.140945,0.02164302,-3.101264,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.946,-2.140945,0.02164302,-3.101264,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.95,-2.140945,0.02164302,-3.101264,-0.6694607,0.2397935,0.2370178,0.6619246,
1,1,0.954,-2.140956,0.02182791,-3.101311,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.958,-2.140956,0.02182791,-3.101311,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.962,-2.140956,0.02182791,-3.101311,-0.6694365,0.2400168,0.2367919,0.6619489,
1,1,0.966,-2.140978,0.02172211,-3.101338,-0.669576,0.2398412,0.2367401,0.6618899,
1,1,0.97,-2.140978,0.02172211,-3.101338,-0.669576,0.2398412,0.2367401,0.6618899,
1,1,0.974,-2.140975,0.0217464,-3.101255,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.978,-2.140975,0.0217464,-3.101255,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.982,-2.140975,0.0217464,-3.101255,-0.6693863,0.2398776,0.2369888,0.6619797,
1,1,0.986,-2.140934,0.02176449,-3.101277,-0.6691326,0.2399081,0.2371859,0.6621545,
1,1,0.99,-2.140934,0.02176449,-3.101277,-0.6691326,0.2399081,0.2371859,0.6621545,
1,1,0.994,-2.14102,0.02179745,-3.101296,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,0.998,-2.14102,0.02179745,-3.101296,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,1.002,-2.14102,0.02179745,-3.101296,-0.6693994,0.2398743,0.2368769,0.6620077,
1,1,1.006,-2.141013,0.02183511,-3.101321,-0.6694652,0.2399347,0.2367319,0.6619712,
1,1,1.01,-2.141013,0.02183511,-3.101321,-0.6694652,0.2399347,0.2367319,0.6619712,
1,1,1.014,-2.140964,0.02169825,-3.101261,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.018,-2.140964,0.02169825,-3.101261,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.022,-2.140964,0.02169825,-3.101261,-0.6694946,0.2398034,0.2369131,0.6619241,
1,1,1.026,-2.140915,0.02178947,-3.101316,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.03,-2.140915,0.02178947,-3.101316,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.034,-2.140915,0.02178947,-3.101316,-0.6693383,0.2400284,0.2368235,0.6620327,
1,1,1.038,-2.141004,0.02173524,-3.101306,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.042,-2.141004,0.02173524,-3.101306,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.046,-2.141004,0.02173524,-3.101306,-0.6695095,0.2398538,0.2368021,0.6619305,
1,1,1.05,-2.141023,0.02184976,-3.101372,-0.669406,0.2399455,0.2366741,0.6620477,
1,1,1.054,-2.141023,0.02184976,-3.101372,-0.669406,0.2399455,0.2366741,0.6620477,
1,1,1.058,-2.140973,0.0217042,-3.101243,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.062,-2.140973,0.0217042,-3.101243,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.066,-2.140973,0.0217042,-3.101243,-0.669505,0.2398076,0.2369232,0.6619084,
1,1,1.07,-2.140959,0.02174738,-3.101248,-0.6692803,0.2399133,0.2370529,0.662051,
1,1,1.074,-2.140959,0.02174738,-3.101248,-0.6692803,0.2399133,0.2370529,0.662051,
1,1,1.078,-2.140959,0.02174738,-3.101248,-0.6692803,0.2399133,0.2370529,0.662051,
1,1,1.082,-2.140981,0.02179426,-3.1013,-0.669355,0.2399644,0.2368988,0.6620121,
