stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.137595,-1,0.001,11.5,0,0,0,1,
1,1,1.145804,-1,0.001,11.5,0,0,0,1,
1,1,1.154138,-1,0.001,11.5,0,0,0,1,
1,1,1.1623,-1,0.001,11.5,0,0,0,1,
1,1,1.170447,-1,0.001,11.5,0,0,0,1,
1,1,1.178781,-1,0.001,11.5,0,0,0,1,
1,1,1.187054,-1,0.001,11.5,0,0,0,1,
1,1,1.195387,-1,0.001,11.5,0,0,0,1,
1,1,1.20372,-1,0.001,11.5,0,0,0,1,
1,1,1.212054,-1,0.001,11.5,0,0,0,1,
1,1,1.220166,-1,0.001,11.5,0,0,0,1,
1,1,1.228399,-1,0.001,11.5,0,0,0,1,
1,1,1.236732,-1,0.001,11.5,0,0,0,1,
1,1,1.245066,-1,0.001,11.5,0,0,0,1,
1,1,1.253399,-1,0.001,11.5,0,0,0,1,
1,1,1.260922,-1,0.001,11.5,0,0,0,1,
1,1,1.269187,-1,0.001,11.5,0,0,0,1,
1,1,1.27752,-1,0.001,11.5,0,0,0,1,
1,1,1.285854,-1,0.001,11.5,0,0,0,1,
1,1,1.293991,-1,0.001,11.5,0,0,0,1,
1,1,1.302325,-1,0.001,11.5,0,0,0,1,
1,1,1.310658,-1,0.001,11.5,0,0,0,1,
1,1,1.318628,-1,0.001,11.5,0,0,0,1,
1,1,1.326895,-1,0.001,11.5,0,0,0,1,
1,1,1.335228,-1,0.001,11.5,0,0,0,1,
1,1,1.34302,-1,0.001,11.5,0,0,0,1,
1,1,1.351353,-1,0.001,11.5,0,0,0,1,
1,1,1.359516,-1,0.001,11.5,0,0,0,1,
1,1,1.367849,-1,0.001,11.5,0,0,0,1,
1,1,1.376182,-1,0.001,11.5,0,0,0,1,
1,1,1.384516,-1,0.001,11.5,0,0,0,1,
1,1,1.392849,-1,0.001,11.5,0,0,0,1,
1,1,1.401182,-1,0.001,11.5,0,0,0,1,
1,1,1.408903,-1,0.001,11.5,0,0,0,1,
1,1,1.417236,-1,0.001,11.5,0,0,0,1,
1,1,1.425466,-1,0.001,11.5,0,0,0,1,
1,1,1.433799,-1,0.001,11.5,0,0,0,1,
1,1,1.442133,-1,0.001,11.5,0,0,0,1,
1,1,1.449928,-1,0.001,11.5,0,0,0,1,
1,1,1.458261,-1,0.001,11.5,0,0,0,1,
1,1,1.4665,-1,0.001,11.5,0,0,0,1,
1,1,1.474799,-1,0.001,11.5,0,0,0,1,
1,1,1.483132,-1,0.001,11.5,0,0,0,1,
1,1,1.491447,-1,0.001,11.5,0,0,0,1,
1,1,1.499781,-1,0.001,11.5,0,0,0,1,
1,1,1.507823,-1,0.001,11.5,0,0,0,1,
1,1,1.516157,-1,0.001,11.5,0,0,0,1,
1,1,1.52449,-1,0.001,11.5,0,0,0,1,
1,1,1.532823,-1,0.001,11.5,0,0,0,1,
1,1,1.540972,-1,0.001,11.5,0,0,0,1,
1,1,1.549305,-1,0.001,11.5,0,0,0,1,
1,1,1.557388,-1,0.001,11.5,0,0,0,1,
1,1,1.565722,-1,0.001,11.5,0,0,0,1,
1,1,1.574055,-1,0.001,11.5,0,0,0,1,
1,1,1.582349,-1,0.001,11.5,0,0,0,1,
1,1,1.590477,-1,0.001,11.5,0,0,0,1,
1,1,1.598785,-1,0.001,11.5,0,0,0,1,
1,1,1.607019,-1,0.001,11.5,0,0,0,1,
1,1,1.615352,-1,0.001,11.5,0,0,0,1,
1,1,1.623685,-1,0.001,11.5,0,0,0,1,
1,1,1.632019,-1,0.001,11.5,0,0,0,1,
1,1,1.639594,-1,0.001,11.5,0,0,0,1,
1,1,1.647927,-1,0.001,11.5,0,0,0,1,
1,1,1.656153,-1,0.001,11.5,0,0,0,1,
1,1,1.664487,-1,0.001,11.5,0,0,0,1,
1,1,1.67282,-1,0.001,11.5,0,0,0,1,
1,1,1.681153,-1,0.001,11.5,0,0,0,1,
1,1,1.689233,-1,0.001,11.5,0,0,0,1,
1,1,1.697567,-1,0.001,11.5,0,0,0,1,
1,1,1.705571,-1,0.001,11.5,0,0,0,1,
1,1,1.713882,-1,0.001,11.5,0,0,0,1,
1,1,1.722216,-1,0.001,11.5,0,0,0,1,
1,1,1.730507,-1,0.001,11.5,0,0,0,1,
1,1,1.738647,-1,0.001,11.5,0,0,0,1,
1,1,1.74698,-1,0.001,11.5,0,0,0,1,
1,1,1.755313,-1,0.001,11.5,0,0,0,1,
1,1,1.763495,-1,0.001,11.5,0,0,0,1,
1,1,1.771828,-1,0.001,11.5,0,0,0,1,
1,1,1.780064,-1,0.001,11.5,0,0,0,1,
1,1,1.788397,-1,0.001,11.5,0,0,0,1,
1,1,1.796663,-1,0.001,11.5,0,0,0,1,
1,1,1.804895,-1,0.001,11.5,0,0,0,1,
1,1,1.813228,-1,0.001,11.5,0,0,0,1,
1,1,1.821562,-1,0.001,11.5,0,0,0,1,
1,1,1.829895,-1,0.001,11.5,0,0,0,1,
1,1,1.837956,-1,0.001,11.5,0,0,0,1,
1,1,1.846289,-1,0.001,11.5,0,0,0,1,
1,1,1.854622,-1,0.001,11.5,0,0,0,1,
1,1,1.862956,-1,0.001,11.5,0,0,0,1,
1,1,1.871,-1,0.001,11.5,0,0,0,1,
1,1,1.879333,-1,0.001,11.5,0,0,0,1,
1,1,1.887667,-1,0.001,11.5,0,0,0,1,
1,1,1.896,-1,0.001,11.5,0,0,0,1,
1,1,1.904246,-1,0.001,11.5,0,0,0,1,
1,1,1.912579,-1,0.001,11.5,0,0,0,1,
1,1,1.920562,-1,0.001,11.5,0,0,0,1,
1,1,1.928895,-1,0.001,11.5,0,0,0,1,
1,1,1.936831,-1,0.001,11.5,0,0,0,1,
1,1,1.945165,-1,0.001,11.5,0,0,0,1,BallLaunch
1,1,1.953498,-1,0.001,11.5,0,0,0,1,CourtEnter
1,1,1.961831,-1,0.001,11.5,0,0,0,1,
1,1,1.970165,-1,0.001,11.5,0,0,0,1,
1,1,1.978348,-1,0.001,11.5,0,0,0,1,
1,1,1.986682,-1,0.001,11.5,0,0,0,1,
1,1,1.995015,-1,0.001,11.5,0,0,0,1,
1,1,2.002948,-1,0.001,11.5,0,0,0,1,
1,1,2.011036,-1,0.001,11.5,0,0,0,1,
1,1,2.019369,-1,0.001,11.5,0,0,0,1,
1,1,2.027702,-1,0.001,11.5,0,0,0,1,
1,1,2.035694,-1,0.001,11.5,0,0,0,1,
1,1,2.04401,-1,0.001,11.5,0,0,0,1,
1,1,2.052292,-1,0.001,11.5,0,0,0,1,
1,1,2.060626,-1,0.001,11.5,0,0,0,1,
1,1,2.068777,-1,0.001,11.5,0,0,0,1,
1,1,2.077111,-1,0.001,11.5,0,0,0,1,
1,1,2.085444,-1,0.001,11.5,0,0,0,1,
1,1,2.093777,-1,0.001,11.5,0,0,0,1,
1,1,2.102111,-1,0.001,11.5,0,0,0,1,
1,1,2.109596,-1,0.001,11.5,0,0,0,1,
1,1,2.117929,-1,0.001,11.5,0,0,0,1,
1,1,2.125846,-1,0.001,11.5,0,0,0,1,
1,1,2.134179,-1,0.001,11.5,0,0,0,1,
1,1,2.142115,-1,0.001,11.5,0,0,0,1,
1,1,2.150448,-1,0.001,11.5,0,0,0,1,
1,1,2.158546,-1,0.001,11.5,0,0,0,1,
1,1,2.166879,-1,0.001,11.5,0,0,0,1,
1,1,2.175213,-1,0.001,11.5,0,0,0,1,
1,1,2.183546,-1,0.001,11.5,0,0,0,1,
1,1,2.19188,-1,0.001,11.5,0,0,0,1,
1,1,2.200063,-1,0.001,11.5,0,0,0,1,
1,1,2.208397,-1,0.001,11.5,0,0,0,1,
1,1,2.21673,-1,0.001,11.5,0,0,0,1,
1,1,2.225064,-1,0.001,11.5,0,0,0,1,
1,1,2.233397,-1,0.001,11.5,0,0,0,1,
1,1,2.24173,-1,0.001,11.5,0,0,0,1,
1,1,2.24994,-1,0.001,11.5,0,0,0,1,
1,1,2.258273,-1,0.001,11.5,0,0,0,1,
1,1,2.266335,-1,0.001,11.5,0,0,0,1,
1,1,2.274669,-1,0.001,11.5,0,0,0,1,
1,1,2.28299,-1,0.001,11.5,0,0,0,1,
1,1,2.291273,-1,0.001,11.5,0,0,0,1,
1,1,2.299606,-1,0.001,11.5,0,0,0,1,
1,1,2.307869,-1,0.001,11.5,0,0,0,1,
1,1,2.316202,-1,0.001,11.5,0,0,0,1,
1,1,2.3243,-1,0.001,11.5,0,0,0,1,
1,1,2.332633,-1,0.001,11.5,0,0,0,1,
1,1,2.34095,-1,0.001,11.5,0,0,0,1,
1,1,2.349267,-1,0.001,11.5,0,0,0,1,
1,1,2.357601,-1,0.001,11.5,0,0,0,1,
1,1,2.365934,-1,0.001,11.5,0,0,0,1,
1,1,2.374267,-1,0.001,11.5,0,0,0,1,
1,1,2.382582,-1,0.001,11.5,0,0,0,1,
1,1,2.390763,-1,0.001,11.5,0,0,0,1,
1,1,2.398911,-1,0.001,11.5,0,0,0,1,
1,1,2.407245,-1,0.001,11.5,0,0,0,1,
1,1,2.41538,-1,0.001,11.5,0,0,0,1,
1,1,2.423714,-1,0.001,11.5,0,0,0,1,
1,1,2.432047,-1,0.001,11.5,0,0,0,1,
1,1,2.44038,-1,0.001,11.5,0,0,0,1,
1,1,2.448404,-1,0.001,11.5,0,0,0,1,
1,1,2.456737,-1,0.001,11.5,0,0,0,1,
1,1,2.465048,-1,0.001,11.5,0,0,0,1,
1,1,2.473381,-1,0.001,11.5,0,0,0,1,
1,1,2.481714,-1,0.001,11.5,0,0,0,1,
1,1,2.489897,-1,0.001,11.5,0,0,0,1,
1,1,2.497979,-1,0.001,11.5,0,0,0,1,
1,1,2.506312,-1,0.001,11.5,0,0,0,1,
1,1,2.514646,-1,0.001,11.5,0,0,0,1,
1,1,2.522979,-1,0.001,11.5,0,0,0,1,
1,1,2.53017,-1,0.001,11.5,0,0,0,1,
1,1,2.538504,-1,0.001,11.5,0,0,0,1,
1,1,2.546837,-1,0.001,11.5,0,0,0,1,
1,1,2.55454,-1,0.001,11.5,0,0,0,1,
1,1,2.562819,-1,0.001,11.5,0,0,0,1,
1,1,2.571153,-1,0.001,11.5,0,0,0,1,
1,1,2.579291,-1,0.001,11.5,0,0,0,1,
1,1,2.587625,-1,0.001,11.5,0,0,0,1,
1,1,2.595898,-1,0.001,11.5,0,0,0,1,
1,1,2.604175,-1,0.001,11.5,0,0,0,1,
1,1,2.612318,-1,0.001,11.5,0,0,0,1,
1,1,2.620651,-1,0.001,11.5,0,0,0,1,
1,1,2.62893,-1,0.001,11.5,0,0,0,1,
1,1,2.637263,-1,0.001,11.5,0,0,0,1,
1,1,2.645363,-1,0.001,11.5,0,0,0,1,
1,1,2.653697,-1,0.001,11.5,0,0,0,1,
1,1,2.66203,-1,0.001,11.5,0,0,0,1,
1,1,2.670363,-1,0.001,11.5,0,0,0,1,
1,1,2.678627,-1,0.001,11.5,0,0,0,1,
1,1,2.68692,-1,0.001,11.5,0,0,0,1,
1,1,2.695254,-1,0.001,11.5,0,0,0,1,
1,1,2.703587,-1,0.001,11.5,0,0,0,1,
1,1,2.709198,-1,0.001,11.5,0,0,0,1,
1,1,2.717531,-1,0.001,11.5,0,0,0,1,
1,1,2.725865,-1,0.001,11.5,0,0,0,1,
1,1,2.734198,-1,0.001,11.5,0,0,0,1,
1,1,2.742531,-1,0.001,11.5,0,0,0,1,
1,1,2.750587,-1,0.001,11.5,0,0,0,1,
1,1,2.75892,-1,0.001,11.5,0,0,0,1,
1,1,2.76715,-1,0.001,11.5,0,0,0,1,
1,1,2.775468,-1,0.001,11.5,0,0,0,1,
1,1,2.783798,-1,0.001,11.5,0,0,0,1,
1,1,2.792131,-1,0.001,11.5,0,0,0,1,
1,1,2.800464,-1,0.001,11.5,0,0,0,1,
1,1,2.808798,-1,0.001,11.5,0,0,0,1,
1,1,2.816568,-1,0.001,11.5,0,0,0,1,
1,1,2.824902,-1,0.001,11.5,0,0,0,1,
1,1,2.832896,-1,0.001,11.5,0,0,0,1,
1,1,2.841229,-1,0.001,11.5,0,0,0,1,
1,1,2.849334,-1,0.001,11.5,0,0,0,1,BallLaunch
1,1,2.857668,-1,0.001,11.5,0,0,0,1,CourtEnter
1,1,2.866001,-1,0.001,11.5,0,0,0,1,
1,1,2.874305,-1,0.001,11.5,0,0,0,1,
1,1,2.882402,-1,0.001,11.5,0,0,0,1,
1,1,2.890736,-1,0.001,11.5,0,0,0,1,
1,1,2.898802,-1,0.001,11.5,0,0,0,1,
1,1,2.907135,-1,0.001,11.5,0,0,0,1,
1,1,2.915352,-1,0.001,11.5,0,0,0,1,
1,1,2.923685,-1,0.001,11.5,0,0,0,1,
1,1,2.931989,-1,0.001,11.5,0,0,0,1,
1,1,2.940322,-1,0.001,11.5,0,0,0,1,
1,1,2.948656,-1,0.001,11.5,0,0,0,1,
1,1,2.956989,-1,0.001,11.5,0,0,0,1,
1,1,2.965182,-1,0.001,11.5,0,0,0,1,
1,1,2.973515,-1,0.001,11.5,0,0,0,1,
1,2,2.98182,-3.4,0.001,17.5,0,0,0,1,TrialStart
1,2,2.989953,-3.4,0.001,17.5,0,0,0,1,
1,2,2.998287,-3.4,0.001,17.5,0,0,0,1,BallLaunch
1,2,3.006301,-3.4,0.001,17.5,0,0,0,1,
1,2,3.014635,-3.4,0.001,17.5,0,0,0,1,
1,2,3.022955,-3.4,0.001,17.5,0,0,0,1,
1,2,3.031289,-3.4,0.001,17.5,0,0,0,1,
1,2,3.039486,-3.4,0.001,17.5,0,0,0,1,
1,2,3.04782,-3.4,0.001,17.5,0,0,0,1,
1,2,3.056036,-3.4,0.001,17.5,0,0,0,1,
1,2,3.064369,-3.4,0.001,17.5,0,0,0,1,
1,2,3.072644,-3.4,0.001,17.5,0,0,0,1,
1,2,3.080977,-3.4,0.001,17.5,0,0,0,1,
1,2,3.08931,-3.4,0.001,17.5,0,0,0,1,
1,2,3.097643,-3.4,0.001,17.5,0,0,0,1,
1,2,3.105977,-3.4,0.001,17.5,0,0,0,1,
1,2,3.113963,-3.4,0.001,17.5,0,0,0,1,
1,2,3.12196,-3.4,0.001,17.5,0,0,0,1,
1,2,3.130293,-3.4,0.001,17.5,0,0,0,1,
1,2,3.13828,-3.4,0.001,17.5,0,0,0,1,
1,2,3.146613,-3.4,0.001,17.5,0,0,0,1,
1,2,3.154947,-3.4,0.001,17.5,0,0,0,1,
1,2,3.163087,-3.4,0.001,17.5,0,0,0,1,
1,2,3.171268,-3.4,0.001,17.5,0,0,0,1,
1,2,3.179602,-3.4,0.001,17.5,0,0,0,1,
1,2,3.187881,-3.4,0.001,17.5,0,0,0,1,
1,2,3.196033,-3.4,0.001,17.5,0,0,0,1,
1,2,3.204366,-3.4,0.001,17.5,0,0,0,1,
1,2,3.212699,-3.4,0.001,17.5,0,0,0,1,
1,2,3.220917,-3.4,0.001,17.5,0,0,0,1,
1,2,3.22925,-3.4,0.001,17.5,0,0,0,1,
1,2,3.237583,-3.4,0.001,17.5,0,0,0,1,
1,2,3.245917,-3.4,0.001,17.5,0,0,0,1,
1,2,3.254189,-3.4,0.001,17.5,0,0,0,1,
1,2,3.262523,-3.4,0.001,17.5,0,0,0,1,
1,2,3.270768,-3.4,0.001,17.5,0,0,0,1,
1,2,3.279101,-3.4,0.001,17.5,0,0,0,1,
1,2,3.287322,-3.4,0.001,17.5,0,0,0,1,
1,2,3.295655,-3.4,0.001,17.5,0,0,0,1,
1,2,3.303988,-3.4,0.001,17.5,0,0,0,1,
1,2,3.312322,-3.4,0.001,17.5,0,0,0,1,
1,2,3.320572,-3.4,0.001,17.5,0,0,0,1,
1,2,3.328905,-3.4,0.001,17.5,0,0,0,1,
1,2,3.337239,-3.4,0.001,17.5,0,0,0,1,
1,2,3.342944,-3.4,0.001,17.5,0,0,0,1,
1,2,3.351277,-3.4,0.001,17.5,0,0,0,1,
1,2,3.357605,-3.4,0.001,17.5,0,0,0,1,
1,2,3.365938,-3.4,0.001,17.5,0,0,0,1,
1,2,3.374272,-3.4,0.001,17.5,0,0,0,1,
1,2,3.382385,-3.4,0.001,17.5,0,0,0,1,
1,2,3.39064,-3.4,0.001,17.5,0,0,0,1,
1,2,3.39888,-3.4,0.001,17.5,0,0,0,1,
1,2,3.407213,-3.4,0.001,17.5,0,0,0,1,
1,2,3.415451,-3.4,0.001,17.5,0,0,0,1,
1,2,3.423784,-3.4,0.001,17.5,0,0,0,1,
1,2,3.431575,-3.4,0.001,17.5,0,0,0,1,
1,2,3.439909,-3.4,0.001,17.5,0,0,0,1,
1,2,3.448175,-3.4,0.001,17.5,0,0,0,1,
1,2,3.456508,-3.4,0.001,17.5,0,0,0,1,
1,2,3.464606,-3.4,0.001,17.5,0,0,0,1,
1,2,3.472939,-3.4,0.001,17.5,0,0,0,1,
1,2,3.480979,-3.4,0.001,17.5,0,0,0,1,
1,2,3.489173,-3.4,0.001,17.5,0,0,0,1,
1,2,3.497506,-3.4,0.001,17.5,0,0,0,1,
1,2,3.505125,-3.4,0.001,17.5,0,0,0,1,
1,2,3.513458,-3.4,0.001,17.5,0,0,0,1,
1,2,3.521792,-3.4,0.001,17.5,0,0,0,1,
1,2,3.530125,-3.4,0.001,17.5,0,0,0,1,
1,2,3.538459,-3.4,0.001,17.5,0,0,0,1,
1,2,3.546792,-3.4,0.001,17.5,0,0,0,1,
1,2,3.55498,-3.4,0.001,17.5,0,0,0,1,
1,2,3.563313,-3.4,0.001,17.5,0,0,0,1,
1,2,3.571376,-3.4,0.001,17.5,0,0,0,1,
1,2,3.579709,-3.4,0.001,17.5,0,0,0,1,
1,2,3.587766,-3.4,0.001,17.5,0,0,0,1,
1,2,3.596099,-3.4,0.001,17.5,0,0,0,1,
1,2,3.604265,-3.4,0.001,17.5,0,0,0,1,
1,2,3.612598,-3.4,0.001,17.5,0,0,0,1,
1,2,3.620567,-3.4,0.001,17.5,0,0,0,1,
1,2,3.628842,-3.4,0.001,17.5,0,0,0,1,
1,2,3.637176,-3.4,0.001,17.5,0,0,0,1,
1,2,3.645509,-3.4,0.001,17.5,0,0,0,1,
1,2,3.653842,-3.4,0.001,17.5,0,0,0,1,
1,2,3.662176,-3.4,0.001,17.5,0,0,0,1,
1,2,3.670509,-3.4,0.001,17.5,0,0,0,1,
1,2,3.678842,-3.4,0.001,17.5,0,0,0,1,
1,2,3.686893,-3.4,0.001,17.5,0,0,0,1,
1,2,3.69504,-3.4,0.001,17.5,0,0,0,1,
1,2,3.703374,-3.4,0.001,17.5,0,0,0,1,
1,2,3.711404,-3.4,0.001,17.5,0,0,0,1,
1,2,3.719737,-3.4,0.001,17.5,0,0,0,1,
1,2,3.72807,-3.4,0.001,17.5,0,0,0,1,
1,2,3.736403,-3.4,0.001,17.5,0,0,0,1,
1,2,3.744736,-3.4,0.001,17.5,0,0,0,1,
1,2,3.752762,-3.4,0.001,17.5,0,0,0,1,
1,2,3.761096,-3.4,0.001,17.5,0,0,0,1,
1,2,3.769304,-3.4,0.001,17.5,0,0,0,1,
1,2,3.777348,-3.4,0.001,17.5,0,0,0,1,
1,2,3.785681,-3.4,0.001,17.5,0,0,0,1,
1,2,3.794015,-3.4,0.001,17.5,0,0,0,1,
1,2,3.802348,-3.4,0.001,17.5,0,0,0,1,
1,2,3.810682,-3.4,0.001,17.5,0,0,0,1,
1,2,3.819015,-3.4,0.001,17.5,0,0,0,1,
1,2,3.827121,-3.4,0.001,17.5,0,0,0,1,
1,2,3.835455,-3.4,0.001,17.5,0,0,0,1,
