stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.5259089,-1.502594,0.8459226,-2.472367,-0.415143,0.3403754,0.6438196,0.5452497,
1,1,0.5342422,-1.503363,0.8468205,-2.473502,-0.4165057,0.3417175,0.6424941,0.5449345,
1,1,0.5420567,-1.504409,0.8479949,-2.474819,-0.4184929,0.3431404,0.6410365,0.544234,
1,1,0.5503901,-1.505331,0.8489823,-2.475951,-0.4199646,0.3441448,0.6395075,0.5442649,
1,1,0.5586357,-1.506223,0.8504384,-2.477179,-0.4216155,0.3456353,0.6379707,0.5438474,
1,1,0.566969,-1.507186,0.8518633,-2.478543,-0.4230744,0.3471126,0.6361203,0.5439411,
1,1,0.5748093,-1.508221,0.8533614,-2.479699,-0.4241894,0.3479871,0.634719,0.5441509,
1,1,0.5831426,-1.509251,0.8548947,-2.480905,-0.4251299,0.349218,0.6332284,0.544365,
1,1,0.591476,-1.510234,0.8568531,-2.482121,-0.4262186,0.3506893,0.6314672,0.5446137,
1,1,0.5998093,-1.51132,0.8586663,-2.483358,-0.4275828,0.3517257,0.6297273,0.5448904,
1,1,0.607435,-1.512378,0.8608682,-2.48465,-0.4284261,0.3531001,0.6279428,0.5453982,
1,1,0.6157683,-1.513308,0.8625662,-2.485677,-0.4291119,0.3540404,0.6266676,0.5457162,
1,1,0.6241016,-1.514406,0.8649334,-2.487008,-0.4297004,0.3556682,0.6244485,0.5467374,
1,1,0.6310704,-1.51606,0.8684038,-2.488787,-0.4309927,0.3571437,0.6218284,0.5477437,
1,1,0.6389617,-1.51681,0.8703978,-2.4897,-0.431384,0.358369,0.6199842,0.5487251,
1,1,0.6472951,-1.517732,0.8726467,-2.49066,-0.4318298,0.359722,0.6182383,0.5494584,
1,1,0.6555586,-1.518747,0.8751948,-2.491876,-0.43259,0.3613944,0.6161524,0.5501057,
1,1,0.6638919,-1.519624,0.8776886,-2.492801,-0.4333705,0.3624765,0.6141903,0.5509728,
1,1,0.6717698,-1.520653,0.8803496,-2.493819,-0.4341285,0.3643413,0.6118215,0.5517812,
1,1,0.6801031,-1.521458,0.8828396,-2.494677,-0.4350381,0.3662111,0.6095753,0.5523126,
1,1,0.688346,-1.522391,0.8855496,-2.49563,-0.4361029,0.3677973,0.6073903,0.552826,
1,1,0.6966793,-1.523111,0.8881828,-2.496477,-0.436765,0.3698405,0.6051211,0.5534283,
1,1,0.7043065,-1.523986,0.8907673,-2.497213,-0.4378615,0.371468,0.6029842,0.553804,
1,1,0.7126398,-1.524822,0.8930504,-2.497974,-0.4384643,0.3731402,0.6010134,0.5543451,
1,1,0.7209731,-1.52546,0.895933,-2.498697,-0.4395966,0.3753223,0.5984801,0.5547158,
1,1,0.7293065,-1.526439,0.8992425,-2.499572,-0.4403706,0.3776508,0.59584,0.5553632,
1,1,0.7376398,-1.541909,0.9466412,-2.507328,-0.4364758,0.395843,0.5726765,0.5699465,
1,1,0.7459732,-1.543141,0.949279,-2.507282,-0.435797,0.3965893,0.5718498,0.5707764,
1,1,0.7543065,-1.544979,0.9534187,-2.507316,-0.4351432,0.3983182,0.5701695,0.5717515,
1,1,0.7626398,-1.546487,0.9566829,-2.507203,-0.4348431,0.4000192,0.5688207,0.5721356,BallLaunch
1,1,0.7709731,-1.548054,0.9603029,-2.507008,-0.4343561,0.4021089,0.5670564,0.5727917,
1,1,0.7793065,-1.549549,0.9635113,-2.506865,-0.433633,0.4045514,0.565865,0.572798,
1,1,0.7876398,-1.550099,0.9648116,-2.506689,-0.4332061,0.4050371,0.5655389,0.5730996,
1,1,0.7954175,-1.550702,0.9662624,-2.506441,-0.4329529,0.4052675,0.5652902,0.5733734,
1,1,0.8035688,-1.551252,0.9675419,-2.506376,-0.4324154,0.4063681,0.5646441,0.5736366,
1,1,0.8117649,-1.552006,0.9688298,-2.506243,-0.4317601,0.4076656,0.5642422,0.5736051,
1,1,0.8200982,-1.552455,0.9700285,-2.506145,-0.4312417,0.4080378,0.5641531,0.573818,
1,1,0.8284315,-1.553074,0.9713835,-2.505861,-0.4307669,0.4082951,0.5640379,0.5741049,
1,1,0.8367649,-1.55372,0.9725233,-2.505715,-0.430357,0.4086745,0.5639957,0.5741838,
1,1,0.8450983,-1.554482,0.9744102,-2.505591,-0.4287997,0.4095755,0.5638344,0.5748649,
1,1,0.8521602,-1.555339,0.9759188,-2.505363,-0.4274286,0.4096649,0.5640787,0.5755821,
1,1,0.8604177,-1.555814,0.9767529,-2.505239,-0.4271053,0.4097998,0.5641606,0.5756457,
1,1,0.868751,-1.55638,0.977482,-2.505145,-0.4261047,0.4096667,0.5645429,0.5761071,
1,1,0.8770844,-1.556937,0.978206,-2.505091,-0.4248498,0.4097318,0.564931,0.5766068,
1,1,0.8845638,-1.557593,0.9790298,-2.504984,-0.4237435,0.4095837,0.5655125,0.5769561,
1,1,0.8928971,-1.557999,0.9796253,-2.504965,-0.4229366,0.4096892,0.565811,0.5771805,
1,1,0.9011495,-1.558471,0.9804049,-2.50492,-0.4219669,0.4099537,0.5659357,0.5775801,
1,1,0.9094829,-1.558893,0.981062,-2.504938,-0.4209351,0.4097461,0.5663267,0.5780968,
1,1,0.9178162,-1.559409,0.9815386,-2.504913,-0.4199181,0.4094889,0.566889,0.5784674,
1,1,0.9261495,-1.559922,0.9820275,-2.504886,-0.4189425,0.4092751,0.5674784,0.5787483,
1,1,0.9343615,-1.560328,0.9824998,-2.504865,-0.4181914,0.4089341,0.5679901,0.5790302,
1,1,0.9426948,-1.560809,0.9828717,-2.504908,-0.4173968,0.4085819,0.568554,0.5792988,
1,1,0.9510281,-1.561435,0.9832073,-2.504973,-0.4166354,0.4084379,0.569047,0.5794644,
1,1,0.9589906,-1.562036,0.9833845,-2.505004,-0.4161784,0.4085843,0.569446,0.5792975,
1,1,0.9671581,-1.562558,0.9836358,-2.505028,-0.4157067,0.4084648,0.5699722,0.5792032,
1,1,0.9754915,-1.563042,0.9838772,-2.505186,-0.4154618,0.4083368,0.5703446,0.5791025,
1,1,0.9838248,-1.563769,0.9842368,-2.50544,-0.4149994,0.4079969,0.5708959,0.5791304,
1,1,0.9913253,-1.564535,0.9845119,-2.505715,-0.4144813,0.4077935,0.5712129,0.5793321,
1,1,0.9996586,-1.56509,0.984598,-2.505919,-0.4140986,0.4078031,0.5714469,0.5793682,
1,1,1.00777,-1.565876,0.9846245,-2.5061,-0.4137076,0.407968,0.5717664,0.5792162,
1,1,1.016103,-1.566328,0.9847846,-2.506399,-0.4131356,0.4078587,0.5721873,0.5792857,
1,1,1.02426,-1.566634,0.9849885,-2.506752,-0.4128672,0.4074651,0.5724623,0.5794824,
1,1,1.032593,-1.567139,0.9850695,-2.507054,-0.4125388,0.4071645,0.5727852,0.5796084,
1,1,1.038199,-1.567997,0.9851131,-2.507416,-0.4121582,0.4068917,0.5732279,0.5796332,
1,1,1.046532,-1.568339,0.9851797,-2.507595,-0.4120264,0.4066518,0.5734594,0.5796663,
1,1,1.054866,-1.568981,0.9853017,-2.508044,-0.4118588,0.4062316,0.5737401,0.5798022,
1,1,1.063199,-1.569689,0.9854257,-2.508471,-0.4118209,0.4062724,0.5738782,0.5796638,
1,1,1.071532,-1.57055,0.9855946,-2.508907,-0.4117401,0.4059741,0.5741182,0.5796925,
1,1,1.079707,-1.571199,0.985743,-2.509222,-0.4117281,0.4059416,0.5742678,0.5795755,
1,1,1.088041,-1.571692,0.9859292,-2.509552,-0.4116954,0.4058801,0.5743035,0.5796065,
1,1,1.096374,-1.572158,0.9861317,-2.50994,-0.4116555,0.4057139,0.5742755,0.579779,
1,1,1.104707,-1.572662,0.9863731,-2.510299,-0.4116018,0.4055957,0.5742491,0.579926,
1,1,1.113041,-1.573575,0.9866511,-2.510961,-0.4111286,0.4056391,0.5741858,0.5802938,
1,1,1.121374,-1.574401,0.9869022,-2.511529,-0.4109896,0.405793,0.5742297,0.5802414,
1,1,1.129492,-1.575022,0.986972,-2.511854,-0.4107667,0.405919,0.5743544,0.5801874,
1,1,1.137595,-1.575443,0.9872582,-2.512264,-0.4107522,0.4060043,0.5742061,0.580285,
1,1,1.145804,-1.575821,0.9876478,-2.512734,-0.4107914,0.4061002,0.573721,0.5806697,
1,1,1.154138,-1.576345,0.9878793,-2.513259,-0.4107559,0.4061751,0.5733246,0.5810339,
1,1,1.1623,-1.577158,0.9878173,-2.513709,-0.4105782,0.4060139,0.5735736,0.5810264,
1,1,1.170447,-1.577645,0.9880224,-2.514103,-0.4106399,0.4056694,0.5737203,0.5810785,
1,1,1.178781,-1.57812,0.9882472,-2.51461,-0.4107377,0.4059304,0.5735548,0.5809905,
1,1,1.187054,-1.578635,0.9884115,-2.51503,-0.4108718,0.4061433,0.5732868,0.5810114,
1,1,1.195387,-1.579102,0.9884785,-2.515452,-0.4109477,0.4060075,0.5732447,0.5810942,
1,1,1.20372,-1.579683,0.9886448,-2.515913,-0.4109199,0.4057766,0.5731516,0.581367,
1,1,1.212054,-1.580473,0.988746,-2.516284,-0.4110872,0.4058792,0.5730269,0.5812999,
1,1,1.220166,-1.58126,0.988853,-2.516621,-0.4113677,0.4063936,0.5729501,0.5808176,
1,1,1.228399,-1.581746,0.9889822,-2.516968,-0.4116336,0.4064825,0.5728034,0.5807115,
1,1,1.236732,-1.582092,0.9891822,-2.517345,-0.4117683,0.4064659,0.5725971,0.5808312,
1,1,1.245066,-1.582626,0.9892319,-2.517667,-0.4118728,0.4066632,0.5723951,0.5808182,
1,1,1.253399,-1.583487,0.9893237,-2.518071,-0.4119587,0.4070264,0.572165,0.5807296,
1,1,1.260922,-1.584189,0.9893577,-2.518488,-0.4122218,0.406828,0.5722442,0.5806038,
1,1,1.269187,-1.584635,0.9895805,-2.518808,-0.4124176,0.4069058,0.572269,0.5803859,
1,1,1.27752,-1.58521,0.9897501,-2.519258,-0.4125407,0.4076532,0.5720503,0.5799893,
1,1,1.285854,-1.585337,0.9898552,-2.51928,-0.4127183,0.407611,0.5718971,0.5800436,
1,1,1.293991,-1.585833,0.9898556,-2.519416,-0.4127088,0.4076781,0.5719227,0.579978,
1,1,1.302325,-1.586324,0.9900274,-2.519753,-0.4126489,0.4078377,0.5720294,0.5798031,
1,1,1.310658,-1.58677,0.9900964,-2.519925,-0.4127869,0.4078209,0.5721856,0.5795626,
1,1,1.318628,-1.587067,0.9901059,-2.519971,-0.4127476,0.4075222,0.5723516,0.5796368,
1,1,1.326895,-1.587393,0.9901359,-2.520058,-0.4125256,0.4074758,0.5723689,0.5798103,
1,1,1.335228,-1.587787,0.9903136,-2.520344,-0.4123815,0.4076417,0.5724329,0.5797329,
1,1,1.34302,-1.588046,0.9903377,-2.520472,-0.4122469,0.4074868,0.5724956,0.5798758,
1,1,1.351353,-1.588425,0.9902555,-2.520479,-0.4119881,0.4073371,0.572754,0.5799096,
1,1,1.359516,-1.58874,0.9902663,-2.52057,-0.4117619,0.4071414,0.573015,0.5799499,
1,1,1.367849,-1.589368,0.990318,-2.520776,-0.411388,0.4072107,0.5734276,0.5797588,
1,1,1.376182,-1.589647,0.9903478,-2.520874,-0.4108149,0.407056,0.5737998,0.5799055,
1,1,1.384516,-1.589921,0.9904384,-2.520911,-0.4103051,0.4065658,0.5742417,0.580173,
1,1,1.392849,-1.590716,0.9904284,-2.521003,-0.4093491,0.4062059,0.5750996,0.5802504,
1,1,1.401182,-1.591196,0.990422,-2.520895,-0.4083198,0.4056323,0.5759191,0.5805641,
1,1,1.408903,-1.59184,0.9904246,-2.52086,-0.4076132,0.405326,0.5766764,0.5805227,
1,1,1.417236,-1.592112,0.9905961,-2.520863,-0.4072673,0.4053769,0.5768292,0.5805782,
1,1,1.425466,-1.592523,0.9906826,-2.520769,-0.4069233,0.4054591,0.5769727,0.5806195,
1,1,1.433799,-1.593007,0.99085,-2.520688,-0.4065098,0.405469,0.5772732,0.5806035,
1,1,1.442133,-1.593547,0.9910123,-2.520571,-0.4060827,0.4054627,0.5776685,0.5805136,
1,1,1.449928,-1.594015,0.9912444,-2.520395,-0.405744,0.4054787,0.578003,0.5804061,
1,1,1.458261,-1.594405,0.9914262,-2.520246,-0.4054548,0.4054774,0.5782323,0.5803809,
1,1,1.4665,-1.594987,0.9916172,-2.520085,-0.404667,0.4055435,0.5785472,0.5805706,
1,1,1.474799,-1.595531,0.9917966,-2.519715,-0.4036803,0.4056709,0.5787768,0.5809396,
1,1,1.483132,-1.595941,0.99204,-2.519526,-0.4030218,0.4058558,0.5788242,0.5812204,
1,1,1.491447,-1.596435,0.9924749,-2.519241,-0.4028377,0.4058243,0.5790605,0.5811346,
1,1,1.499781,-1.597073,0.9928685,-2.519044,-0.4025643,0.405974,0.5793409,0.5809399,
1,1,1.507823,-1.597775,0.9932835,-2.518675,-0.402377,0.4063354,0.5795772,0.5805812,
1,1,1.516157,-1.598224,0.9936997,-2.51829,-0.4019218,0.4065925,0.5796851,0.5806089,
1,1,1.52449,-1.598922,0.9941582,-2.517989,-0.4011312,0.4070539,0.5798579,0.5806597,
1,1,1.532823,-1.599733,0.9949961,-2.517399,-0.3998572,0.406993,0.5804304,0.5810091,
1,1,1.540972,-1.600739,0.9955128,-2.516888,-0.3985627,0.4068278,0.5816416,0.5808029,
1,1,1.549305,-1.601381,0.996012,-2.516488,-0.3976195,0.4066724,0.5823196,0.5808788,
1,1,1.557388,-1.602021,0.9967278,-2.515979,-0.39632,0.4066157,0.5828555,0.5812688,
1,1,1.565722,-1.602495,0.9974924,-2.515584,-0.3953765,0.4066317,0.5829895,0.5817658,
1,1,1.574055,-1.603165,0.9982247,-2.515213,-0.3942253,0.4066994,0.5834721,0.5820157,
1,1,1.582349,-1.603687,0.9988533,-2.514725,-0.392967,0.4064358,0.5840333,0.5824878,
1,1,1.590477,-1.604259,0.9995938,-2.514224,-0.391377,0.4061205,0.5847738,0.583035,
1,1,1.598785,-1.604966,1.00027,-2.51377,-0.3900127,0.4058802,0.5856816,0.5832054,
1,1,1.607019,-1.605487,1.000971,-2.513299,-0.388696,0.4055105,0.5864043,0.5836153,
1,1,1.615352,-1.605947,1.001669,-2.512783,-0.3873084,0.405185,0.5870087,0.584156,
1,1,1.623685,-1.606317,1.002356,-2.512266,-0.3859527,0.4045665,0.5875475,0.5849397,
1,1,1.632019,-1.606931,1.003151,-2.511768,-0.3844159,0.4040491,0.5883092,0.5855435,
1,1,1.639594,-1.60748,1.003964,-2.511216,-0.3825675,0.4035176,0.5890955,0.5863293,
1,1,1.647927,-1.607746,1.004635,-2.510728,-0.381348,0.4030311,0.5896178,0.5869331,
1,1,1.656153,-1.608029,1.005232,-2.510143,-0.3799527,0.4024281,0.5901095,0.5877572,
1,1,1.664487,-1.608508,1.00589,-2.509606,-0.3786645,0.4019377,0.5907503,0.5882801,
1,1,1.67282,-1.608969,1.006581,-2.509022,-0.3768823,0.4016505,0.591401,0.5889664,
1,1,1.681153,-1.609478,1.007374,-2.508294,-0.3752428,0.4012496,0.5921919,0.5894916,
1,1,1.689233,-1.609895,1.008247,-2.507474,-0.3733441,0.4008434,0.5929413,0.5902197,
1,1,1.697567,-1.610108,1.008774,-2.506971,-0.3721758,0.4005531,0.5935107,0.5905823,
1,1,1.705571,-1.610371,1.009232,-2.506436,-0.3711037,0.4000667,0.5942141,0.5908792,
1,1,1.713882,-1.610524,1.009452,-2.505877,-0.3699982,0.3995022,0.5948837,0.5912807,
1,1,1.722216,-1.610738,1.009762,-2.505384,-0.3685759,0.3990346,0.5956372,0.5917259,
1,1,1.730507,-1.610892,1.010072,-2.504889,-0.3671674,0.3983602,0.5965093,0.5921772,
1,1,1.738647,-1.611016,1.010203,-2.504427,-0.3659648,0.397384,0.5976143,0.5924634,
1,1,1.74698,-1.610919,1.010554,-2.504081,-0.3646078,0.3964353,0.5984536,0.5930881,
1,1,1.755313,-1.610793,1.010808,-2.503753,-0.3625196,0.3950574,0.5995595,0.5941696,
1,1,1.763495,-1.610957,1.010698,-2.503248,-0.359942,0.3936128,0.6014739,0.5947604,
1,1,1.771828,-1.610767,1.010794,-2.502916,-0.3575309,0.3919554,0.6029255,0.5958386,
1,1,1.780064,-1.610496,1.010676,-2.502579,-0.3546266,0.3895448,0.604926,0.5971259,
1,1,1.788397,-1.610524,1.010446,-2.502197,-0.3514669,0.3866999,0.6072947,0.5984375,
1,1,1.796663,-1.61043,1.010223,-2.501918,-0.3477182,0.3834734,0.6099325,0.6000189,
1,1,1.804895,-1.610131,1.009869,-2.501671,-0.3435675,0.3798024,0.6128759,0.601743,
1,1,1.813228,-1.609766,1.009263,-2.501381,-0.3385606,0.3751099,0.6165185,0.6037999,
1,1,1.821562,-1.609605,1.008601,-2.501016,-0.3325802,0.3696229,0.6207988,0.6061174,
1,1,1.829895,-1.60869,1.007557,-2.500646,-0.3226245,0.3602474,0.6270515,0.6106895,
1,1,1.837956,-1.608085,1.006131,-2.500408,-0.312683,0.3507594,0.6332732,0.614949,
1,1,1.846289,-1.607504,1.005165,-2.499942,-0.3051496,0.3436906,0.6377851,0.618054,
1,1,1.854622,-1.606817,1.003769,-2.499846,-0.297372,0.3363689,0.6427644,0.6207091,
1,1,1.862956,-1.60595,1.002293,-2.499715,-0.2891503,0.3290799,0.6475304,0.6235406,
1,1,1.871,-1.604687,0.9997014,-2.499241,-0.2763455,0.3173285,0.6554763,0.6271256,
1,1,1.879333,-1.603572,0.9977879,-2.499085,-0.2682629,0.3098233,0.660396,0.629223,
1,1,1.887667,-1.602379,0.9958093,-2.498888,-0.259614,0.3024382,0.6650854,0.6315007,
1,1,1.896,-1.600847,0.9932153,-2.498774,-0.2509234,0.2938794,0.6706993,0.6331152,
1,1,1.904246,-1.598566,0.9892038,-2.498767,-0.2380079,0.280897,0.6790751,0.6350641,
1,1,1.912579,-1.597053,0.9861888,-2.498865,-0.2293794,0.2721402,0.6848554,0.6358442,
1,1,1.920562,-1.595568,0.9828709,-2.498948,-0.2196812,0.2625953,0.6909229,0.6367177,
1,1,1.928895,-1.593734,0.9793487,-2.499062,-0.2107859,0.2526684,0.696999,0.6371189,
1,1,1.936831,-1.591979,0.9753522,-2.49931,-0.2009048,0.2418921,0.7033756,0.6374859,
1,1,1.945165,-1.590035,0.9709549,-2.499758,-0.1902308,0.2309248,0.7094964,0.6380446,BallLaunch
1,1,1.953498,-1.587146,0.9632644,-2.500151,-0.1760647,0.2113005,0.720077,0.6370577,CourtEnter
1,1,1.961831,-1.583084,0.9528097,-2.501388,-0.1558404,0.1891637,0.7321671,0.6355016,
1,1,1.970165,-1.579977,0.94534,-2.502349,-0.14255,0.1752823,0.7402639,0.633218,
1,1,1.978348,-1.577719,0.9398415,-2.503085,-0.1335762,0.1662607,0.745715,0.6312083,
1,1,1.986682,-1.575407,0.9345766,-2.50399,-0.1259726,0.1586478,0.7507402,0.6287695,
1,1,1.995015,-1.572868,0.9291257,-2.505023,-0.1189795,0.1516631,0.7555827,0.6260487,
1,1,2.002948,-1.570312,0.9233909,-2.506507,-0.1111311,0.1453497,0.7600691,0.623553,
1,1,2.011036,-1.567169,0.9183732,-2.508425,-0.1047795,0.14183,0.7641976,0.6204093,
1,1,2.019369,-1.564259,0.9132472,-2.509719,-0.1013611,0.1390495,0.7682639,0.6165726,
1,1,2.027702,-1.562207,0.9088002,-2.510533,-0.1071964,0.139835,0.7703863,0.612748,
1,1,2.035694,-1.558796,0.9037741,-2.512626,-0.1080089,0.1383539,0.7737719,0.6086619,
1,1,2.04401,-1.555946,0.9000787,-2.514559,-0.109785,0.1401379,0.7755131,0.6057128,
1,1,2.052292,-1.55315,0.8958989,-2.516856,-0.1122989,0.1411407,0.7776735,0.6022393,
1,1,2.060626,-1.55067,0.8919738,-2.518651,-0.1191928,0.1418643,0.7790253,0.5989885,
1,1,2.068777,-1.547096,0.8875889,-2.521662,-0.1241574,0.1430918,0.7809004,0.5952346,
1,1,2.077111,-1.545416,0.8850849,-2.523767,-0.1315652,0.1466912,0.780336,0.5935048,
1,1,2.085444,-1.542022,0.8810505,-2.527063,-0.1382236,0.147826,0.7813528,0.590364,
1,1,2.093777,-1.539634,0.8779695,-2.530116,-0.1447885,0.149105,0.7818034,0.5878669,
1,1,2.102111,-1.536984,0.8740413,-2.533311,-0.1701531,0.1547162,0.7778132,0.5849081,
1,1,2.109596,-1.532752,0.8687471,-2.539202,-0.1802579,0.1556908,0.7772146,0.5824131,
1,1,2.117929,-1.53036,0.8660629,-2.542857,-0.1814408,0.1571182,0.7765962,0.5824874,
1,1,2.125846,-1.528083,0.8632833,-2.546075,-0.1873978,0.1581652,0.7755888,0.5816597,
1,1,2.134179,-1.525585,0.860509,-2.548659,-0.1953935,0.1593084,0.7749088,0.5796193,
1,1,2.142115,-1.522758,0.8570185,-2.552343,-0.2027121,0.1588639,0.7745335,0.5777266,
1,1,2.150448,-1.520236,0.8539147,-2.555808,-0.2088918,0.1582962,0.7740925,0.5762703,
1,1,2.158546,-1.517793,0.850858,-2.55905,-0.2154299,0.158537,0.7733443,0.5747997,
1,1,2.166879,-1.515602,0.8478873,-2.56182,-0.2216117,0.1588766,0.7723211,0.5737305,
