stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3548094,-1.485177,0.7882283,-2.328261,-0.4136,0.3419949,0.6387243,0.5513672,
1,1,0.36312,-1.484899,0.7875853,-2.329377,-0.412619,0.3409433,0.6400931,0.5511662,
1,1,0.3714533,-1.484891,0.7871386,-2.330482,-0.4115613,0.3402253,0.6412578,0.5510468,
1,1,0.3797866,-1.484832,0.7866488,-2.331812,-0.4103334,0.3395405,0.6424419,0.5510057,
1,1,0.3874392,-1.48474,0.7858667,-2.332977,-0.4092676,0.338153,0.6440319,0.5507953,
1,1,0.3957726,-1.484666,0.7852318,-2.334128,-0.4084726,0.3367263,0.6454695,0.5505767,
1,1,0.4041059,-1.484726,0.7848067,-2.335427,-0.4075034,0.3362882,0.6463833,0.5504906,
1,1,0.4118464,-1.484768,0.7841359,-2.336876,-0.4061855,0.3354704,0.6476811,0.5504382,
1,1,0.4201797,-1.484758,0.7836108,-2.338168,-0.405205,0.3344906,0.6488179,0.5504183,
1,1,0.4285131,-1.484857,0.7833521,-2.339191,-0.4045556,0.3335159,0.6497439,0.5503951,
1,1,0.4368464,-1.485325,0.782959,-2.340557,-0.4040734,0.3332179,0.6504199,0.5501314,
1,1,0.4450207,-1.485727,0.782729,-2.341752,-0.4037703,0.3328088,0.6507052,0.5502642,
1,1,0.4531375,-1.486145,0.7826555,-2.343047,-0.4033916,0.3321229,0.6511576,0.5504212,
1,1,0.4613335,-1.486731,0.782613,-2.344254,-0.4032462,0.3319461,0.6514084,0.5503376,
1,1,0.4696668,-1.487322,0.7827487,-2.345291,-0.4038044,0.3319929,0.651399,0.549911,
1,1,0.4765932,-1.487934,0.783062,-2.346291,-0.40458,0.3321356,0.6511127,0.5495938,
1,1,0.4849266,-1.489152,0.7838021,-2.34808,-0.4054857,0.3327375,0.6506712,0.5490849,
1,1,0.4932599,-1.489629,0.7846271,-2.348909,-0.406577,0.3336146,0.6499035,0.5486547,
1,1,0.5015932,-1.490528,0.7853504,-2.349865,-0.4079211,0.3344032,0.6490368,0.5482026,
1,1,0.5097427,-1.491603,0.7863765,-2.350844,-0.409308,0.3356905,0.6481044,0.5474848,
1,1,0.5180761,-1.492566,0.7878999,-2.351709,-0.4112649,0.3372079,0.6468056,0.546621,
1,1,0.5259089,-1.493643,0.7891905,-2.352597,-0.4131845,0.3385101,0.6453484,0.5460907,
1,1,0.5342422,-1.494694,0.790942,-2.353597,-0.415143,0.3403754,0.6438196,0.5452497,
1,1,0.5420567,-1.495654,0.7923371,-2.354455,-0.4165057,0.3417175,0.6424941,0.5449345,
1,1,0.5503901,-1.496955,0.7941925,-2.355471,-0.4184929,0.3431404,0.6410365,0.544234,
1,1,0.5586357,-1.498208,0.7956316,-2.356372,-0.4199646,0.3441448,0.6395075,0.5442649,
1,1,0.566969,-1.499343,0.7977164,-2.357321,-0.4216155,0.3456353,0.6379707,0.5438474,
1,1,0.5748093,-1.50066,0.7996911,-2.358435,-0.4230744,0.3471126,0.6361203,0.5439411,
1,1,0.5831426,-1.502008,0.8015585,-2.359408,-0.4241894,0.3479871,0.634719,0.5441509,
1,1,0.591476,-1.503299,0.8034799,-2.360416,-0.4251299,0.349218,0.6332284,0.544365,
1,1,0.5998093,-1.504601,0.8059491,-2.361425,-0.4262186,0.3506893,0.6314672,0.5446137,
1,1,0.607435,-1.50608,0.8082091,-2.362461,-0.4275828,0.3517257,0.6297273,0.5448904,
1,1,0.6157683,-1.507473,0.8108372,-2.363575,-0.4284261,0.3531001,0.6279428,0.5453982,
1,1,0.6241016,-1.508641,0.8128123,-2.364455,-0.4291119,0.3540404,0.6266676,0.5457162,
1,1,0.6310704,-1.510161,0.8155771,-2.365611,-0.4297004,0.3556682,0.6244485,0.5467374,
1,1,0.6389617,-1.512451,0.8196631,-2.367221,-0.4309927,0.3571437,0.6218284,0.5477437,
1,1,0.6472951,-1.513536,0.8218874,-2.367976,-0.431384,0.358369,0.6199842,0.5487251,
1,1,0.6555586,-1.514747,0.82441,-2.368765,-0.4318298,0.359722,0.6182383,0.5494584,
1,1,0.6638919,-1.516129,0.8274416,-2.369808,-0.43259,0.3613944,0.6161524,0.5501057,
1,1,0.6717698,-1.51743,0.830281,-2.37058,-0.4333705,0.3624765,0.6141903,0.5509728,
1,1,0.6801031,-1.518873,0.83345,-2.371401,-0.4341285,0.3643413,0.6118215,0.5517812,
1,1,0.688346,-1.520019,0.8364474,-2.372029,-0.4350381,0.3662111,0.6095753,0.5523126,
1,1,0.6966793,-1.521356,0.8397053,-2.372793,-0.4361029,0.3677973,0.6073903,0.552826,
1,1,0.7043065,-1.522394,0.8428749,-2.373436,-0.436765,0.3698405,0.6051211,0.5534283,
1,1,0.7126398,-1.523636,0.8460022,-2.373963,-0.4378615,0.371468,0.6029842,0.553804,
1,1,0.7209731,-1.524768,0.8487201,-2.37456,-0.4384643,0.3731402,0.6010134,0.5543451,
1,1,0.7293065,-1.525763,0.8523051,-2.375039,-0.4395966,0.3753223,0.5984801,0.5547158,
1,1,0.7376398,-1.527116,0.8562421,-2.375695,-0.4403706,0.3776508,0.59584,0.5553632,
1,1,0.7459732,-1.546827,0.9090446,-2.382943,-0.4364758,0.395843,0.5726765,0.5699465,
1,1,0.7543065,-1.547565,0.9098308,-2.38256,-0.435797,0.3965893,0.5718498,0.5707764,
1,1,0.7626398,-1.549397,0.9137204,-2.382432,-0.4351432,0.3983182,0.5701695,0.5717515,BallLaunch
1,1,0.7709731,-1.550922,0.9171917,-2.382196,-0.4348431,0.4000192,0.5688207,0.5721356,
1,1,0.7793065,-1.552572,0.921164,-2.381882,-0.4343561,0.4021089,0.5670564,0.5727917,
1,1,0.7876398,-1.553883,0.9246941,-2.381615,-0.433633,0.4045514,0.565865,0.572798,
1,1,0.7954175,-1.554383,0.9259191,-2.381432,-0.4332061,0.4050371,0.5655389,0.5730996,
1,1,0.8035688,-1.555004,0.9273528,-2.381182,-0.4329529,0.4052675,0.5652902,0.5733734,
1,1,0.8117649,-1.555506,0.9287457,-2.381085,-0.4324154,0.4063681,0.5646441,0.5736366,
1,1,0.8200982,-1.556113,0.9301732,-2.380901,-0.4317601,0.4076656,0.5642422,0.5736051,
1,1,0.8284315,-1.556488,0.931322,-2.380815,-0.4312417,0.4080378,0.5641531,0.573818,
1,1,0.8367649,-1.557096,0.9326463,-2.380533,-0.4307669,0.4082951,0.5640379,0.5741049,
1,1,0.8450983,-1.557677,0.9337726,-2.380391,-0.430357,0.4086745,0.5639957,0.5741838,
1,1,0.8521602,-1.558293,0.93554,-2.380311,-0.4287997,0.4095755,0.5638344,0.5748649,
1,1,0.8604177,-1.55908,0.9367847,-2.38016,-0.4274286,0.4096649,0.5640787,0.5755821,
1,1,0.868751,-1.559478,0.9375307,-2.380053,-0.4271053,0.4097998,0.5641606,0.5756457,
1,1,0.8770844,-1.559958,0.9379913,-2.380038,-0.4261047,0.4096667,0.5645429,0.5761071,
1,1,0.8845638,-1.560378,0.9384417,-2.380068,-0.4248498,0.4097318,0.564931,0.5766068,
1,1,0.8928971,-1.56091,0.9390077,-2.380041,-0.4237435,0.4095837,0.5655125,0.5769561,
1,1,0.9011495,-1.56119,0.939435,-2.380073,-0.4229366,0.4096892,0.565811,0.5771805,
1,1,0.9094829,-1.561561,0.9400589,-2.380076,-0.4219669,0.4099537,0.5659357,0.5775801,
1,1,0.9178162,-1.561912,0.9404461,-2.380183,-0.4209351,0.4097461,0.5663267,0.5780968,
1,1,0.9261495,-1.562323,0.9406347,-2.380245,-0.4199181,0.4094889,0.566889,0.5784674,
1,1,0.9343615,-1.562702,0.9408568,-2.380299,-0.4189425,0.4092751,0.5674784,0.5787483,
1,1,0.9426948,-1.563026,0.9410934,-2.380356,-0.4181914,0.4089341,0.5679901,0.5790302,
1,1,0.9510281,-1.563419,0.9412108,-2.380485,-0.4173968,0.4085819,0.568554,0.5792988,
1,1,0.9589906,-1.563931,0.9413423,-2.380615,-0.4166354,0.4084379,0.569047,0.5794644,
1,1,0.9671581,-1.564392,0.9414458,-2.380666,-0.4161784,0.4085843,0.569446,0.5792975,
1,1,0.9754915,-1.564771,0.9415659,-2.380729,-0.4157067,0.4084648,0.5699722,0.5792032,
1,1,0.9838248,-1.565171,0.941727,-2.380921,-0.4154618,0.4083368,0.5703446,0.5791025,
1,1,0.9913253,-1.565819,0.9419191,-2.38124,-0.4149994,0.4079969,0.5708959,0.5791304,
1,1,0.9996586,-1.566539,0.9420353,-2.381571,-0.4144813,0.4077935,0.5712129,0.5793321,
1,1,1.00777,-1.567011,0.942029,-2.381799,-0.4140986,0.4078031,0.5714469,0.5793682,
1,1,1.016103,-1.567676,0.9419994,-2.381992,-0.4137076,0.407968,0.5717664,0.5792162,
1,1,1.02426,-1.568004,0.9420166,-2.382344,-0.4131356,0.4078587,0.5721873,0.5792857,
1,1,1.032593,-1.568303,0.9420827,-2.382754,-0.4128672,0.4074651,0.5724623,0.5794824,
1,1,1.038199,-1.568784,0.9420223,-2.383101,-0.4125388,0.4071645,0.5727852,0.5796084,
1,1,1.046532,-1.569602,0.9419224,-2.38352,-0.4121582,0.4068917,0.5732279,0.5796332,
1,1,1.054866,-1.569896,0.9419084,-2.383714,-0.4120264,0.4066518,0.5734594,0.5796663,
1,1,1.063199,-1.570549,0.9419068,-2.384218,-0.4118588,0.4062316,0.5737401,0.5798022,
1,1,1.071532,-1.571206,0.9420305,-2.384642,-0.4118209,0.4062724,0.5738782,0.5796638,
1,1,1.079707,-1.572073,0.9421213,-2.38511,-0.4117401,0.4059741,0.5741182,0.5796925,
1,1,1.088041,-1.572675,0.9422597,-2.385422,-0.4117281,0.4059416,0.5742678,0.5795755,
1,1,1.096374,-1.573154,0.9424258,-2.385756,-0.4116954,0.4058801,0.5743035,0.5796065,
1,1,1.104707,-1.573664,0.9425871,-2.386165,-0.4116555,0.4057139,0.5742755,0.579779,
1,1,1.113041,-1.574203,0.942795,-2.386537,-0.4116018,0.4055957,0.5742491,0.579926,
1,1,1.121374,-1.575142,0.9429815,-2.387243,-0.4111286,0.4056391,0.5741858,0.5802938,
1,1,1.129492,-1.575929,0.9432368,-2.387812,-0.4109896,0.405793,0.5742297,0.5802414,
1,1,1.137595,-1.576476,0.9432757,-2.388131,-0.4107667,0.405919,0.5743544,0.5801874,
1,1,1.145804,-1.57691,0.9435871,-2.388538,-0.4107522,0.4060043,0.5742061,0.580285,
1,1,1.154138,-1.577407,0.9440156,-2.389003,-0.4107914,0.4061002,0.573721,0.5806697,
1,1,1.1623,-1.578037,0.9442474,-2.389524,-0.4107559,0.4061751,0.5733246,0.5810339,
1,1,1.170447,-1.57883,0.9440957,-2.389999,-0.4105782,0.4060139,0.5735736,0.5810264,
1,1,1.178781,-1.579334,0.9442511,-2.390412,-0.4106399,0.4056694,0.5737203,0.5810785,
1,1,1.187054,-1.579799,0.9445569,-2.390898,-0.4107377,0.4059304,0.5735548,0.5809905,
1,1,1.195387,-1.580346,0.944792,-2.391285,-0.4108718,0.4061433,0.5732868,0.5810114,
1,1,1.20372,-1.580856,0.9448416,-2.391713,-0.4109477,0.4060075,0.5732447,0.5810942,
1,1,1.212054,-1.581521,0.9449575,-2.392199,-0.4109199,0.4057766,0.5731516,0.581367,
1,1,1.220166,-1.582332,0.9451131,-2.39254,-0.4110872,0.4058792,0.5730269,0.5812999,
1,1,1.228399,-1.583042,0.9453903,-2.392816,-0.4113677,0.4063936,0.5729501,0.5808176,
1,1,1.236732,-1.583539,0.9455972,-2.393137,-0.4116336,0.4064825,0.5728034,0.5807115,
1,1,1.245066,-1.583938,0.9458277,-2.393508,-0.4117683,0.4064659,0.5725971,0.5808312,
1,1,1.253399,-1.584494,0.9459342,-2.393801,-0.4118728,0.4066632,0.5723951,0.5808182,
1,1,1.260922,-1.58537,0.946124,-2.394178,-0.4119587,0.4070264,0.572165,0.5807296,
1,1,1.269187,-1.586095,0.9461691,-2.394598,-0.4122218,0.406828,0.5722442,0.5806038,
1,1,1.27752,-1.586492,0.9464579,-2.394886,-0.4124176,0.4069058,0.572269,0.5803859,
1,1,1.285854,-1.586978,0.9468153,-2.395277,-0.4125407,0.4076532,0.5720503,0.5799893,
1,1,1.293991,-1.587136,0.9469464,-2.395268,-0.4127183,0.407611,0.5718971,0.5800436,
1,1,1.302325,-1.587625,0.9469523,-2.3954,-0.4127088,0.4076781,0.5719227,0.579978,
1,1,1.310658,-1.588048,0.9471515,-2.395737,-0.4126489,0.4078377,0.5720294,0.5798031,
1,1,1.318628,-1.588452,0.947243,-2.395895,-0.4127869,0.4078209,0.5721856,0.5795626,
1,1,1.326895,-1.588757,0.9471755,-2.395959,-0.4127476,0.4075222,0.5723516,0.5796368,
1,1,1.335228,-1.589087,0.9471482,-2.396066,-0.4125256,0.4074758,0.5723689,0.5798103,
1,1,1.34302,-1.589426,0.9473373,-2.396358,-0.4123815,0.4076417,0.5724329,0.5797329,
1,1,1.351353,-1.589695,0.9472938,-2.396504,-0.4122469,0.4074868,0.5724956,0.5798758,
1,1,1.359516,-1.590035,0.9471157,-2.396533,-0.4119881,0.4073371,0.572754,0.5799096,
1,1,1.367849,-1.59031,0.9470388,-2.396658,-0.4117619,0.4071414,0.573015,0.5799499,
1,1,1.376182,-1.590817,0.9470273,-2.396893,-0.411388,0.4072107,0.5734276,0.5797588,
1,1,1.384516,-1.590998,0.9468996,-2.397039,-0.4108149,0.407056,0.5737998,0.5799055,
1,1,1.392849,-1.591242,0.9467789,-2.397149,-0.4103051,0.4065658,0.5742417,0.580173,
1,1,1.401182,-1.591884,0.946481,-2.397341,-0.4093491,0.4062059,0.5750996,0.5802504,
1,1,1.408903,-1.592223,0.9461302,-2.397344,-0.4083198,0.4056323,0.5759191,0.5805641,
1,1,1.417236,-1.592719,0.9459159,-2.397387,-0.4076132,0.405326,0.5766764,0.5805227,
1,1,1.425466,-1.592908,0.9460327,-2.397415,-0.4072673,0.4053769,0.5768292,0.5805782,
1,1,1.433799,-1.593262,0.9460618,-2.397335,-0.4069233,0.4054591,0.5769727,0.5806195,
1,1,1.442133,-1.593659,0.946147,-2.397285,-0.4065098,0.405469,0.5772732,0.5806035,
1,1,1.449928,-1.594079,0.9462158,-2.3972,-0.4060827,0.4054627,0.5776685,0.5805136,
1,1,1.458261,-1.594448,0.9463862,-2.397042,-0.405744,0.4054787,0.578003,0.5804061,
1,1,1.4665,-1.594757,0.9465012,-2.396919,-0.4054548,0.4054774,0.5782323,0.5803809,
1,1,1.474799,-1.595242,0.9465396,-2.396812,-0.404667,0.4055435,0.5785472,0.5805706,
1,1,1.483132,-1.59569,0.9465361,-2.396497,-0.4036803,0.4056709,0.5787768,0.5809396,
1,1,1.491447,-1.596034,0.9466803,-2.396354,-0.4030218,0.4058558,0.5788242,0.5812204,
1,1,1.499781,-1.596468,0.9470826,-2.39608,-0.4028377,0.4058243,0.5790605,0.5811346,
1,1,1.507823,-1.596999,0.9474511,-2.395897,-0.4025643,0.405974,0.5793409,0.5809399,
1,1,1.516157,-1.597559,0.9479042,-2.395506,-0.402377,0.4063354,0.5795772,0.5805812,
1,1,1.52449,-1.597902,0.9482744,-2.395137,-0.4019218,0.4065925,0.5796851,0.5806089,
1,1,1.532823,-1.598463,0.9486685,-2.394864,-0.4011312,0.4070539,0.5798579,0.5806597,
1,1,1.540972,-1.599124,0.9492465,-2.394364,-0.3998572,0.406993,0.5804304,0.5810091,
1,1,1.549305,-1.599809,0.9494423,-2.393971,-0.3985627,0.4068278,0.5816416,0.5808029,
1,1,1.557388,-1.600252,0.9496998,-2.393671,-0.3976195,0.4066724,0.5823196,0.5808788,
1,1,1.565722,-1.600742,0.9501446,-2.393264,-0.39632,0.4066157,0.5828555,0.5812688,
1,1,1.574055,-1.601162,0.9507205,-2.392947,-0.3953765,0.4066317,0.5829895,0.5817658,
1,1,1.582349,-1.601672,0.9512172,-2.392673,-0.3942253,0.4066994,0.5834721,0.5820157,
1,1,1.590477,-1.602077,0.9515256,-2.392301,-0.392967,0.4064358,0.5840333,0.5824878,
1,1,1.598785,-1.602492,0.9518734,-2.391954,-0.391377,0.4061205,0.5847738,0.583035,
1,1,1.607019,-1.602979,0.9522124,-2.391637,-0.3900127,0.4058802,0.5856816,0.5832054,
1,1,1.615352,-1.603343,0.952555,-2.391313,-0.388696,0.4055105,0.5864043,0.5836153,
1,1,1.623685,-1.603685,0.9529014,-2.390934,-0.3873084,0.405185,0.5870087,0.584156,
1,1,1.632019,-1.604014,0.9531798,-2.390582,-0.3859527,0.4045665,0.5875475,0.5849397,
1,1,1.639594,-1.60451,0.9535475,-2.390265,-0.3844159,0.4040491,0.5883092,0.5855435,
1,1,1.647927,-1.604937,0.9538844,-2.389906,-0.3825675,0.4035176,0.5890955,0.5863293,
1,1,1.656153,-1.605126,0.9541934,-2.38957,-0.381348,0.4030311,0.5896178,0.5869331,
1,1,1.664487,-1.605377,0.9543644,-2.389161,-0.3799527,0.4024281,0.5901095,0.5877572,
1,1,1.67282,-1.605773,0.9546645,-2.388778,-0.3786645,0.4019377,0.5907503,0.5882801,
1,1,1.681153,-1.606096,0.9549349,-2.388373,-0.3768823,0.4016505,0.591401,0.5889664,
1,1,1.689233,-1.606441,0.9553105,-2.387827,-0.3752428,0.4012496,0.5921919,0.5894916,
1,1,1.697567,-1.606709,0.9557263,-2.387203,-0.3733441,0.4008434,0.5929413,0.5902197,
1,1,1.705571,-1.606795,0.9559419,-2.386847,-0.3721758,0.4005531,0.5935107,0.5905823,
1,1,1.713882,-1.60694,0.9560757,-2.386457,-0.3711037,0.4000667,0.5942141,0.5908792,
1,1,1.722216,-1.606997,0.9559427,-2.38605,-0.3699982,0.3995022,0.5948837,0.5912807,
1,1,1.730507,-1.607074,0.9558697,-2.385741,-0.3685759,0.3990346,0.5956372,0.5917259,
1,1,1.738647,-1.607094,0.9557634,-2.385437,-0.3671674,0.3983602,0.5965093,0.5921772,
1,1,1.74698,-1.607074,0.9554496,-2.385179,-0.3659648,0.397384,0.5976143,0.5924634,
1,1,1.755313,-1.606898,0.9553494,-2.385055,-0.3646078,0.3964353,0.5984536,0.5930881,
1,1,1.763495,-1.606707,0.9549063,-2.385059,-0.3625196,0.3950574,0.5995595,0.5941696,
1,1,1.771828,-1.606581,0.9539815,-2.384931,-0.359942,0.3936128,0.6014739,0.5947604,
1,1,1.780064,-1.606256,0.9532821,-2.384998,-0.3575309,0.3919554,0.6029255,0.5958386,
1,1,1.788397,-1.605839,0.9521141,-2.385185,-0.3546266,0.3895448,0.604926,0.5971259,
1,1,1.796663,-1.605707,0.9507089,-2.385394,-0.3514669,0.3866999,0.6072947,0.5984375,
1,1,1.804895,-1.605418,0.9491413,-2.385824,-0.3477182,0.3834734,0.6099325,0.6000189,
1,1,1.813228,-1.604898,0.9472899,-2.386385,-0.3435675,0.3798024,0.6128759,0.601743,
1,1,1.821562,-1.604283,0.9448478,-2.387117,-0.3385606,0.3751099,0.6165185,0.6037999,
1,1,1.829895,-1.603813,0.9420508,-2.387985,-0.3325802,0.3696229,0.6207988,0.6061174,
1,1,1.837956,-1.602604,0.937475,-2.389765,-0.3226245,0.3602474,0.6270515,0.6106895,
1,1,1.846289,-1.601719,0.9325964,-2.391788,-0.312683,0.3507594,0.6332732,0.614949,
1,1,1.854622,-1.60093,0.9291526,-2.393067,-0.3051496,0.3436906,0.6377851,0.618054,
1,1,1.862956,-1.599867,0.9252003,-2.394852,-0.297372,0.3363689,0.6427644,0.6207091,
1,1,1.871,-1.598646,0.9211756,-2.396693,-0.2891503,0.3290799,0.6475304,0.6235406,
1,1,1.879333,-1.596646,0.9146653,-2.399428,-0.2763455,0.3173285,0.6554763,0.6271256,
1,1,1.887667,-1.59506,0.9103814,-2.401392,-0.2682629,0.3098233,0.660396,0.629223,
1,1,1.896,-1.593416,0.9060206,-2.403414,-0.259614,0.3024382,0.6650854,0.6315007,
1,1,1.904246,-1.591249,0.9009476,-2.405748,-0.2509234,0.2938794,0.6706993,0.6331152,
1,1,1.912579,-1.587901,0.8932824,-2.409511,-0.2380079,0.280897,0.6790751,0.6350641,
1,1,1.920562,-1.585617,0.8880273,-2.412211,-0.2293794,0.2721402,0.6848554,0.6358442,
1,1,1.928895,-1.58329,0.8822858,-2.415221,-0.2196812,0.2625953,0.6909229,0.6367177,
1,1,1.936831,-1.580568,0.8764979,-2.418247,-0.2107859,0.2526684,0.696999,0.6371189,
1,1,1.945165,-1.577868,0.8701131,-2.421753,-0.2009048,0.2418921,0.7033756,0.6374859,BallLaunch
1,1,1.953498,-1.575024,0.8633761,-2.425678,-0.1902308,0.2309248,0.7094964,0.6380446,CourtEnter
1,1,1.961831,-1.570373,0.8521097,-2.431565,-0.1760647,0.2113005,0.720077,0.6370577,
1,1,1.970165,-1.563943,0.8376878,-2.439957,-0.1558404,0.1891637,0.7321671,0.6355016,
1,1,1.978348,-1.559101,0.8283301,-2.445577,-0.14255,0.1752823,0.7402639,0.633218,
1,1,1.986682,-1.555558,0.8216724,-2.449447,-0.1335762,0.1662607,0.745715,0.6312083,
1,1,1.995015,-1.551926,0.8155023,-2.453046,-0.1259726,0.1586478,0.7507402,0.6287695,
1,1,2.002948,-1.548055,0.8093365,-2.456566,-0.1189795,0.1516631,0.7555827,0.6260487,
1,1,2.011036,-1.544159,0.8027543,-2.460655,-0.1111311,0.1453497,0.7600691,0.623553,
1,1,2.019369,-1.539637,0.7974665,-2.464429,-0.1047795,0.14183,0.7641976,0.6204093,
1,1,2.027702,-1.535284,0.7922265,-2.466875,-0.1013611,0.1390495,0.7682639,0.6165726,
1,1,2.035694,-1.532361,0.7884735,-2.466436,-0.1071964,0.139835,0.7703863,0.612748,
1,1,2.04401,-1.527621,0.7836958,-2.468719,-0.1080089,0.1383539,0.7737719,0.6086619,
1,1,2.052292,-1.523977,0.7805496,-2.470052,-0.109785,0.1401379,0.7755131,0.6057128,
1,1,2.060626,-1.520212,0.7768182,-2.47178,-0.1122989,0.1411407,0.7776735,0.6022393,
1,1,2.068777,-1.517138,0.7736239,-2.472114,-0.1191928,0.1418643,0.7790253,0.5989885,
1,1,2.077111,-1.512646,0.7699134,-2.47406,-0.1241574,0.1430918,0.7809004,0.5952346,
1,1,2.085444,-1.511038,0.7683861,-2.474112,-0.1315652,0.1466912,0.780336,0.5935048,
1,1,2.093777,-1.507051,0.7650522,-2.476026,-0.1382236,0.147826,0.7813528,0.590364,
1,1,2.102111,-1.504411,0.7627475,-2.477623,-0.1447885,0.149105,0.7818034,0.5878669,
1,1,2.109596,-1.502968,0.7612823,-2.475021,-0.1701531,0.1547162,0.7778132,0.5849081,
1,1,2.117929,-1.498755,0.7568845,-2.479055,-0.1802579,0.1556908,0.7772146,0.5824131,
1,1,2.125846,-1.496593,0.7545397,-2.482171,-0.1814408,0.1571182,0.7765962,0.5824874,
1,1,2.134179,-1.494678,0.7524195,-2.484036,-0.1873978,0.1581652,0.7755888,0.5816597,
1,1,2.142115,-1.492384,0.7505938,-2.484858,-0.1953935,0.1593084,0.7749088,0.5796193,
1,1,2.150448,-1.489708,0.7477687,-2.48729,-0.2027121,0.1588639,0.7745335,0.5777266,
1,1,2.158546,-1.487419,0.7452593,-2.489676,-0.2088918,0.1582962,0.7740925,0.5762703,
1,1,2.166879,-1.485266,0.7429039,-2.491646,-0.2154299,0.158537,0.7733443,0.5747997,
