stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4696668,-1.496389,0.8415884,-2.462263,-0.4038044,0.3319929,0.651399,0.549911,
1,1,0.4765932,-1.496928,0.8417234,-2.463357,-0.40458,0.3321356,0.6511127,0.5495938,
1,1,0.4849266,-1.4981,0.8421699,-2.465296,-0.4054857,0.3327375,0.6506712,0.5490849,
1,1,0.4932599,-1.498468,0.8426219,-2.466319,-0.406577,0.3336146,0.6499035,0.5486547,
1,1,0.5015932,-1.49921,0.8429412,-2.467485,-0.4079211,0.3344032,0.6490368,0.5482026,
1,1,0.5097427,-1.500194,0.843451,-2.468722,-0.409308,0.3356905,0.6481044,0.5474848,
1,1,0.5180761,-1.500983,0.8443048,-2.469922,-0.4112649,0.3372079,0.6468056,0.546621,
1,1,0.5259089,-1.501797,0.8449852,-2.471117,-0.4131845,0.3385101,0.6453484,0.5460907,
1,1,0.5342422,-1.502663,0.8459982,-2.472474,-0.415143,0.3403754,0.6438196,0.5452497,
1,1,0.5420567,-1.503416,0.8468819,-2.473582,-0.4165057,0.3417175,0.6424941,0.5449345,
1,1,0.5503901,-1.504481,0.8480764,-2.474913,-0.4184929,0.3431404,0.6410365,0.544234,
1,1,0.5586357,-1.505402,0.849059,-2.47604,-0.4199646,0.3441448,0.6395075,0.5442649,
1,1,0.566969,-1.506292,0.8505402,-2.477271,-0.4216155,0.3456353,0.6379707,0.5438474,
1,1,0.5748093,-1.507258,0.85197,-2.478643,-0.4230744,0.3471126,0.6361203,0.5439411,
1,1,0.5831426,-1.508298,0.8534732,-2.47979,-0.4241894,0.3479871,0.634719,0.5441509,
1,1,0.591476,-1.509318,0.854994,-2.480984,-0.4251299,0.349218,0.6332284,0.544365,
1,1,0.5998093,-1.510306,0.8569884,-2.48221,-0.4262186,0.3506893,0.6314672,0.5446137,
1,1,0.607435,-1.5114,0.8588035,-2.48345,-0.4275828,0.3517257,0.6297273,0.5448904,
1,1,0.6157683,-1.512458,0.8610277,-2.484747,-0.4284261,0.3531001,0.6279428,0.5453982,
1,1,0.6241016,-1.513381,0.862703,-2.48576,-0.4291119,0.3540404,0.6266676,0.5457162,
1,1,0.6310704,-1.514475,0.8650789,-2.487091,-0.4297004,0.3556682,0.6244485,0.5467374,
1,1,0.6389617,-1.516184,0.8686656,-2.488923,-0.4309927,0.3571437,0.6218284,0.5477437,
1,1,0.6472951,-1.516898,0.870609,-2.489802,-0.431384,0.358369,0.6199842,0.5487251,
1,1,0.6555586,-1.517797,0.8728038,-2.490729,-0.4318298,0.359722,0.6182383,0.5494584,
1,1,0.6638919,-1.51882,0.8753776,-2.491962,-0.43259,0.3613944,0.6161524,0.5501057,
1,1,0.6717698,-1.519693,0.8778763,-2.492875,-0.4333705,0.3624765,0.6141903,0.5509728,
1,1,0.6801031,-1.520728,0.8805479,-2.493895,-0.4341285,0.3643413,0.6118215,0.5517812,
1,1,0.688346,-1.521513,0.8830044,-2.494735,-0.4350381,0.3662111,0.6095753,0.5523126,
1,1,0.6966793,-1.522457,0.8857435,-2.495699,-0.4361029,0.3677973,0.6073903,0.552826,
1,1,0.7043065,-1.523169,0.8883813,-2.496542,-0.436765,0.3698405,0.6051211,0.5534283,
1,1,0.7126398,-1.52405,0.8909641,-2.497271,-0.4378615,0.371468,0.6029842,0.553804,
1,1,0.7209731,-1.524886,0.8932296,-2.498032,-0.4384643,0.3731402,0.6010134,0.5543451,
1,1,0.7293065,-1.525513,0.8961415,-2.498752,-0.4395966,0.3753223,0.5984801,0.5547158,
1,1,0.7376398,-1.526498,0.8994499,-2.499627,-0.4403706,0.3776508,0.59584,0.5553632,
1,1,0.7459732,-1.542797,0.9493697,-2.50778,-0.4364758,0.395843,0.5726765,0.5699465,
1,1,0.7543065,-1.543443,0.9501418,-2.507398,-0.435797,0.3965893,0.5718498,0.5707764,
1,1,0.7626398,-1.545131,0.9537962,-2.507341,-0.4351432,0.3983182,0.5701695,0.5717515,BallLaunch
1,1,0.7709731,-1.54661,0.9569597,-2.507202,-0.4348431,0.4000192,0.5688207,0.5721356,
1,1,0.7793065,-1.548173,0.9605775,-2.506997,-0.4343561,0.4021089,0.5670564,0.5727917,
1,1,0.7876398,-1.549648,0.9637277,-2.506855,-0.433633,0.4045514,0.565865,0.572798,
1,1,0.7954175,-1.550154,0.9649386,-2.506676,-0.4332061,0.4050371,0.5655389,0.5730996,
1,1,0.8035688,-1.55075,0.9663762,-2.506424,-0.4329529,0.4052675,0.5652902,0.5733734,
1,1,0.8117649,-1.551295,0.9676432,-2.506368,-0.4324154,0.4063681,0.5646441,0.5736366,
1,1,0.8200982,-1.55206,0.9689283,-2.506233,-0.4317601,0.4076656,0.5642422,0.5736051,
1,1,0.8284315,-1.552488,0.9701085,-2.506139,-0.4312417,0.4080378,0.5641531,0.573818,
1,1,0.8367649,-1.553117,0.9714798,-2.505843,-0.4307669,0.4082951,0.5640379,0.5741049,
1,1,0.8450983,-1.553767,0.9726124,-2.505702,-0.430357,0.4086745,0.5639957,0.5741838,
1,1,0.8521602,-1.554529,0.974522,-2.505582,-0.4287997,0.4095755,0.5638344,0.5748649,
1,1,0.8604177,-1.555408,0.9760471,-2.505346,-0.4274286,0.4096649,0.5640787,0.5755821,
1,1,0.868751,-1.555859,0.9768346,-2.505227,-0.4271053,0.4097998,0.5641606,0.5756457,
1,1,0.8770844,-1.556423,0.9775438,-2.505136,-0.4261047,0.4096667,0.5645429,0.5761071,
1,1,0.8845638,-1.556973,0.9782547,-2.505087,-0.4248498,0.4097318,0.564931,0.5766068,
1,1,0.8928971,-1.557646,0.9790961,-2.504976,-0.4237435,0.4095837,0.5655125,0.5769561,
1,1,0.9011495,-1.558037,0.9796769,-2.504962,-0.4229366,0.4096892,0.565811,0.5771805,
1,1,0.9094829,-1.558502,0.9804541,-2.504918,-0.4219669,0.4099537,0.5659357,0.5775801,
1,1,0.9178162,-1.558924,0.9811113,-2.504939,-0.4209351,0.4097461,0.5663267,0.5780968,
1,1,0.9261495,-1.559447,0.9815781,-2.504912,-0.4199181,0.4094889,0.566889,0.5784674,
1,1,0.9343615,-1.559955,0.9820599,-2.504884,-0.4189425,0.4092751,0.5674784,0.5787483,
1,1,0.9426948,-1.560359,0.9825345,-2.504864,-0.4181914,0.4089341,0.5679901,0.5790302,
1,1,0.9510281,-1.560844,0.9829015,-2.50491,-0.4173968,0.4085819,0.568554,0.5792988,
1,1,0.9589906,-1.561473,0.9832302,-2.504977,-0.4166354,0.4084379,0.569047,0.5794644,
1,1,0.9671581,-1.562085,0.9834024,-2.505007,-0.4161784,0.4085843,0.569446,0.5792975,
1,1,0.9754915,-1.562595,0.9836521,-2.50503,-0.4157067,0.4084648,0.5699722,0.5792032,
1,1,0.9838248,-1.563079,0.9838949,-2.505195,-0.4154618,0.4083368,0.5703446,0.5791025,
1,1,0.9913253,-1.56382,0.9842616,-2.505456,-0.4149994,0.4079969,0.5708959,0.5791304,
1,1,0.9996586,-1.564592,0.9845338,-2.505735,-0.4144813,0.4077935,0.5712129,0.5793321,
1,1,1.00777,-1.565135,0.9846085,-2.505936,-0.4140986,0.4078031,0.5714469,0.5793682,
1,1,1.016103,-1.565932,0.9846286,-2.506114,-0.4137076,0.407968,0.5717664,0.5792162,
1,1,1.02426,-1.566363,0.9847933,-2.506417,-0.4131356,0.4078587,0.5721873,0.5792857,
1,1,1.032593,-1.56666,0.9850022,-2.506777,-0.4128672,0.4074651,0.5724623,0.5794824,
1,1,1.038199,-1.567174,0.9850776,-2.507078,-0.4125388,0.4071645,0.5727852,0.5796084,
1,1,1.046532,-1.568066,0.9851189,-2.507448,-0.4121582,0.4068917,0.5732279,0.5796332,
1,1,1.054866,-1.56838,0.9851851,-2.507615,-0.4120264,0.4066518,0.5734594,0.5796663,
1,1,1.063199,-1.569027,0.98531,-2.508074,-0.4118588,0.4062316,0.5737401,0.5798022,
1,1,1.071532,-1.569734,0.9854335,-2.508499,-0.4118209,0.4062724,0.5738782,0.5796638,
1,1,1.079707,-1.57061,0.9856061,-2.508938,-0.4117401,0.4059741,0.5741182,0.5796925,
1,1,1.088041,-1.571251,0.9857543,-2.509247,-0.4117281,0.4059416,0.5742678,0.5795755,
1,1,1.096374,-1.571727,0.9859408,-2.509574,-0.4116954,0.4058801,0.5743035,0.5796065,
1,1,1.104707,-1.572193,0.986146,-2.509967,-0.4116555,0.4057139,0.5742755,0.579779,
1,1,1.113041,-1.572699,0.9863905,-2.510326,-0.4116018,0.4055957,0.5742491,0.579926,
1,1,1.121374,-1.573628,0.9866685,-2.510999,-0.4111286,0.4056391,0.5741858,0.5802938,
1,1,1.129492,-1.574461,0.9869207,-2.511571,-0.4109896,0.405793,0.5742297,0.5802414,
1,1,1.137595,-1.575072,0.9869807,-2.511883,-0.4107667,0.405919,0.5743544,0.5801874,
1,1,1.145804,-1.57548,0.9872765,-2.512295,-0.4107522,0.4060043,0.5742061,0.580285,
1,1,1.154138,-1.575851,0.9876746,-2.512769,-0.4107914,0.4061002,0.573721,0.5806697,
1,1,1.1623,-1.576377,0.9878965,-2.513293,-0.4107559,0.4061751,0.5733246,0.5810339,
1,1,1.170447,-1.577212,0.987818,-2.513742,-0.4105782,0.4060139,0.5735736,0.5810264,
1,1,1.178781,-1.577686,0.9880341,-2.514133,-0.4106399,0.4056694,0.5737203,0.5810785,
1,1,1.187054,-1.578157,0.9882629,-2.514647,-0.4107377,0.4059304,0.5735548,0.5809905,
1,1,1.195387,-1.578668,0.988423,-2.515059,-0.4108718,0.4061433,0.5732868,0.5810114,
1,1,1.20372,-1.579137,0.9884852,-2.515483,-0.4109477,0.4060075,0.5732447,0.5810942,
1,1,1.212054,-1.579725,0.9886558,-2.515948,-0.4109199,0.4057766,0.5731516,0.581367,
1,1,1.220166,-1.580521,0.9887534,-2.51631,-0.4110872,0.4058792,0.5730269,0.5812999,
1,1,1.228399,-1.581317,0.9888609,-2.516646,-0.4113677,0.4063936,0.5729501,0.5808176,
1,1,1.236732,-1.581788,0.9889915,-2.516994,-0.4116336,0.4064825,0.5728034,0.5807115,
1,1,1.245066,-1.582122,0.9891959,-2.517373,-0.4117683,0.4064659,0.5725971,0.5808312,
1,1,1.253399,-1.582659,0.9892372,-2.517688,-0.4118728,0.4066632,0.5723951,0.5808182,
1,1,1.260922,-1.583544,0.9893302,-2.518099,-0.4119587,0.4070264,0.572165,0.5807296,
1,1,1.269187,-1.58425,0.9893618,-2.518523,-0.4122218,0.406828,0.5722442,0.5806038,
1,1,1.27752,-1.584671,0.9895923,-2.518832,-0.4124176,0.4069058,0.572269,0.5803859,
1,1,1.285854,-1.585251,0.9897627,-2.51929,-0.4125407,0.4076532,0.5720503,0.5799893,
1,1,1.293991,-1.585355,0.9898643,-2.51929,-0.4127183,0.407611,0.5718971,0.5800436,
1,1,1.302325,-1.585865,0.989858,-2.519426,-0.4127088,0.4076781,0.5719227,0.579978,
1,1,1.310658,-1.586355,0.9900363,-2.519772,-0.4126489,0.4078377,0.5720294,0.5798031,
1,1,1.318628,-1.586802,0.9901025,-2.519939,-0.4127869,0.4078209,0.5721856,0.5795626,
1,1,1.326895,-1.587093,0.990108,-2.519977,-0.4127476,0.4075222,0.5723516,0.5796368,
1,1,1.335228,-1.587418,0.9901381,-2.520064,-0.4125256,0.4074758,0.5723689,0.5798103,
1,1,1.34302,-1.587812,0.9903228,-2.520359,-0.4123815,0.4076417,0.5724329,0.5797329,
1,1,1.351353,-1.588067,0.9903414,-2.520483,-0.4122469,0.4074868,0.5724956,0.5798758,
1,1,1.359516,-1.588452,0.9902517,-2.520482,-0.4119881,0.4073371,0.572754,0.5799096,
1,1,1.367849,-1.588764,0.9902659,-2.520576,-0.4117619,0.4071414,0.573015,0.5799499,
1,1,1.376182,-1.58941,0.9903209,-2.520789,-0.411388,0.4072107,0.5734276,0.5797588,
1,1,1.384516,-1.58967,0.9903499,-2.520881,-0.4108149,0.407056,0.5737998,0.5799055,
1,1,1.392849,-1.589942,0.9904441,-2.520916,-0.4103051,0.4065658,0.5742417,0.580173,
1,1,1.401182,-1.590766,0.9904293,-2.521009,-0.4093491,0.4062059,0.5750996,0.5802504,
1,1,1.408903,-1.591231,0.9904218,-2.520891,-0.4083198,0.4056323,0.5759191,0.5805641,
1,1,1.417236,-1.591891,0.9904247,-2.520857,-0.4076132,0.405326,0.5766764,0.5805227,
1,1,1.425466,-1.592137,0.9906046,-2.520862,-0.4072673,0.4053769,0.5768292,0.5805782,
1,1,1.433799,-1.592552,0.9906896,-2.520763,-0.4069233,0.4054591,0.5769727,0.5806195,
1,1,1.442133,-1.593042,0.9908612,-2.520682,-0.4065098,0.405469,0.5772732,0.5806035,
1,1,1.449928,-1.593581,0.9910227,-2.520564,-0.4060827,0.4054627,0.5776685,0.5805136,
1,1,1.458261,-1.594055,0.9912621,-2.520381,-0.405744,0.4054787,0.578003,0.5804061,
1,1,1.4665,-1.594433,0.9914392,-2.520235,-0.4054548,0.4054774,0.5782323,0.5803809,
1,1,1.474799,-1.595027,0.9916312,-2.520073,-0.404667,0.4055435,0.5785472,0.5805706,
1,1,1.483132,-1.595572,0.9918103,-2.519691,-0.4036803,0.4056709,0.5787768,0.5809396,
1,1,1.491447,-1.59597,0.9920549,-2.519512,-0.4030218,0.4058558,0.5788242,0.5812204,
1,1,1.499781,-1.59647,0.9925032,-2.519221,-0.4028377,0.4058243,0.5790605,0.5811346,
1,1,1.507823,-1.597118,0.9928981,-2.519028,-0.4025643,0.405974,0.5793409,0.5809399,
1,1,1.516157,-1.597826,0.9933144,-2.51865,-0.402377,0.4063354,0.5795772,0.5805812,
1,1,1.52449,-1.598257,0.9937268,-2.518265,-0.4019218,0.4065925,0.5796851,0.5806089,
1,1,1.532823,-1.598969,0.9941908,-2.517966,-0.4011312,0.4070539,0.5798579,0.5806597,
1,1,1.540972,-1.599791,0.9950518,-2.51736,-0.3998572,0.406993,0.5804304,0.5810091,
1,1,1.549305,-1.600811,0.9955564,-2.51685,-0.3985627,0.4068278,0.5816416,0.5808029,
1,1,1.557388,-1.601428,0.9960458,-2.51646,-0.3976195,0.4066724,0.5823196,0.5808788,
1,1,1.565722,-1.602069,0.9967766,-2.515943,-0.39632,0.4066157,0.5828555,0.5812688,
1,1,1.574055,-1.602534,0.9975481,-2.515552,-0.3953765,0.4066317,0.5829895,0.5817658,
1,1,1.582349,-1.603206,0.9982727,-2.515188,-0.3942253,0.4066994,0.5834721,0.5820157,
1,1,1.590477,-1.603727,0.9989007,-2.514692,-0.392967,0.4064358,0.5840333,0.5824878,
1,1,1.598785,-1.604301,0.9996477,-2.514187,-0.391377,0.4061205,0.5847738,0.583035,
1,1,1.607019,-1.605017,1.000322,-2.513735,-0.3900127,0.4058802,0.5856816,0.5832054,
1,1,1.615352,-1.605524,1.001016,-2.513269,-0.388696,0.4055105,0.5864043,0.5836153,
1,1,1.623685,-1.605983,1.001719,-2.512746,-0.3873084,0.405185,0.5870087,0.584156,
1,1,1.632019,-1.606346,1.002408,-2.512228,-0.3859527,0.4045665,0.5875475,0.5849397,
1,1,1.639594,-1.606968,1.003201,-2.511735,-0.3844159,0.4040491,0.5883092,0.5855435,
1,1,1.647927,-1.607525,1.00403,-2.511171,-0.3825675,0.4035176,0.5890955,0.5863293,
1,1,1.656153,-1.607773,1.004691,-2.510688,-0.381348,0.4030311,0.5896178,0.5869331,
1,1,1.664487,-1.608049,1.005273,-2.510106,-0.3799527,0.4024281,0.5901095,0.5877572,
1,1,1.67282,-1.60854,1.005938,-2.509567,-0.3786645,0.4019377,0.5907503,0.5882801,
1,1,1.681153,-1.609004,1.006632,-2.508978,-0.3768823,0.4016505,0.591401,0.5889664,
1,1,1.689233,-1.609511,1.007424,-2.508249,-0.3752428,0.4012496,0.5921919,0.5894916,
1,1,1.697567,-1.609926,1.008309,-2.507417,-0.3733441,0.4008434,0.5929413,0.5902197,
1,1,1.705571,-1.610128,1.00882,-2.506928,-0.3721758,0.4005531,0.5935107,0.5905823,
1,1,1.713882,-1.610391,1.009269,-2.506395,-0.3711037,0.4000667,0.5942141,0.5908792,
1,1,1.722216,-1.610538,1.009474,-2.505835,-0.3699982,0.3995022,0.5948837,0.5912807,
1,1,1.730507,-1.610752,1.009782,-2.505351,-0.3685759,0.3990346,0.5956372,0.5917259,
1,1,1.738647,-1.610904,1.010094,-2.504853,-0.3671674,0.3983602,0.5965093,0.5921772,
1,1,1.74698,-1.611026,1.010217,-2.504391,-0.3659648,0.397384,0.5976143,0.5924634,
1,1,1.755313,-1.610917,1.010577,-2.504052,-0.3646078,0.3964353,0.5984536,0.5930881,
1,1,1.763495,-1.610786,1.010825,-2.503731,-0.3625196,0.3950574,0.5995595,0.5941696,
1,1,1.771828,-1.610965,1.010696,-2.503214,-0.359942,0.3936128,0.6014739,0.5947604,
1,1,1.780064,-1.610758,1.010798,-2.502888,-0.3575309,0.3919554,0.6029255,0.5958386,
1,1,1.788397,-1.610481,1.010671,-2.502557,-0.3546266,0.3895448,0.604926,0.5971259,
1,1,1.796663,-1.610522,1.010432,-2.50217,-0.3514669,0.3866999,0.6072947,0.5984375,
1,1,1.804895,-1.610424,1.010207,-2.501895,-0.3477182,0.3834734,0.6099325,0.6000189,
1,1,1.813228,-1.610113,1.009845,-2.501651,-0.3435675,0.3798024,0.6128759,0.601743,
1,1,1.821562,-1.609744,1.009228,-2.501362,-0.3385606,0.3751099,0.6165185,0.6037999,
1,1,1.829895,-1.609591,1.008555,-2.500991,-0.3325802,0.3696229,0.6207988,0.6061174,
1,1,1.837956,-1.608634,1.007486,-2.500619,-0.3226245,0.3602474,0.6270515,0.6106895,
1,1,1.846289,-1.608036,1.006032,-2.500388,-0.312683,0.3507594,0.6332732,0.614949,
1,1,1.854622,-1.607465,1.005096,-2.499915,-0.3051496,0.3436906,0.6377851,0.618054,
1,1,1.862956,-1.606768,1.003673,-2.499833,-0.297372,0.3363689,0.6427644,0.6207091,
1,1,1.871,-1.605888,1.002185,-2.499705,-0.2891503,0.3290799,0.6475304,0.6235406,
1,1,1.879333,-1.604612,0.9995509,-2.499216,-0.2763455,0.3173285,0.6554763,0.6271256,
1,1,1.887667,-1.60349,0.9976423,-2.49907,-0.2682629,0.3098233,0.660396,0.629223,
1,1,1.896,-1.602291,0.9956603,-2.498873,-0.259614,0.3024382,0.6650854,0.6315007,
1,1,1.904246,-1.600752,0.9930559,-2.498765,-0.2509234,0.2938794,0.6706993,0.6331152,
1,1,1.912579,-1.598414,0.9889376,-2.498765,-0.2380079,0.280897,0.6790751,0.6350641,
1,1,1.920562,-1.596928,0.9859497,-2.49887,-0.2293794,0.2721402,0.6848554,0.6358442,
1,1,1.928895,-1.595452,0.9826226,-2.498954,-0.2196812,0.2625953,0.6909229,0.6367177,
1,1,1.936831,-1.593601,0.9790862,-2.49907,-0.2107859,0.2526684,0.696999,0.6371189,
1,1,1.945165,-1.591846,0.9750593,-2.499326,-0.2009048,0.2418921,0.7033756,0.6374859,BallLaunch
1,1,1.953498,-1.589911,0.9706759,-2.499784,-0.1902308,0.2309248,0.7094964,0.6380446,CourtEnter
1,1,1.961831,-1.586952,0.9627608,-2.50018,-0.1760647,0.2113005,0.720077,0.6370577,
1,1,1.970165,-1.582804,0.952089,-2.501465,-0.1558404,0.1891637,0.7321671,0.6355016,
1,1,1.978348,-1.579764,0.9448176,-2.502413,-0.14255,0.1752823,0.7402639,0.633218,
1,1,1.986682,-1.577538,0.9394018,-2.503142,-0.1335762,0.1662607,0.745715,0.6312083,
1,1,1.995015,-1.575231,0.9341673,-2.504056,-0.1259726,0.1586478,0.7507402,0.6287695,
1,1,2.002948,-1.572705,0.9287705,-2.505088,-0.1189795,0.1516631,0.7555827,0.6260487,
1,1,2.011036,-1.570102,0.9229243,-2.506619,-0.1111311,0.1453497,0.7600691,0.623553,
1,1,2.019369,-1.566967,0.9180208,-2.508546,-0.1047795,0.14183,0.7641976,0.6204093,
1,1,2.027702,-1.564044,0.9128705,-2.509822,-0.1013611,0.1390495,0.7682639,0.6165726,
1,1,2.035694,-1.562036,0.9084525,-2.510606,-0.1071964,0.139835,0.7703863,0.612748,
1,1,2.04401,-1.55856,0.9034016,-2.512762,-0.1080089,0.1383539,0.7737719,0.6086619,
1,1,2.052292,-1.555755,0.8998173,-2.514683,-0.109785,0.1401379,0.7755131,0.6057128,
1,1,2.060626,-1.552945,0.8955983,-2.517017,-0.1122989,0.1411407,0.7776735,0.6022393,
1,1,2.068777,-1.550477,0.8916749,-2.518794,-0.1191928,0.1418643,0.7790253,0.5989885,
1,1,2.077111,-1.546845,0.8872648,-2.521868,-0.1241574,0.1430918,0.7809004,0.5952346,
1,1,2.085444,-1.54528,0.8848924,-2.523915,-0.1315652,0.1466912,0.780336,0.5935048,
1,1,2.093777,-1.541796,0.8807752,-2.527285,-0.1382236,0.147826,0.7813528,0.590364,
1,1,2.102111,-1.539441,0.8777245,-2.530346,-0.1447885,0.149105,0.7818034,0.5878669,
1,1,2.109596,-1.536812,0.873796,-2.533517,-0.1701531,0.1547162,0.7778132,0.5849081,
1,1,2.117929,-1.532435,0.8683408,-2.539634,-0.1802579,0.1556908,0.7772146,0.5824131,
1,1,2.125846,-1.530138,0.8658003,-2.543182,-0.1814408,0.1571182,0.7765962,0.5824874,
1,1,2.134179,-1.527899,0.8630603,-2.546339,-0.1873978,0.1581652,0.7755888,0.5816597,
1,1,2.142115,-1.525423,0.8603252,-2.548842,-0.1953935,0.1593084,0.7749088,0.5796193,
1,1,2.150448,-1.522558,0.8567758,-2.552596,-0.2027121,0.1588639,0.7745335,0.5777266,
1,1,2.158546,-1.520042,0.853677,-2.556068,-0.2088918,0.1582962,0.7740925,0.5762703,
1,1,2.166879,-1.517605,0.8506246,-2.5593,-0.2154299,0.158537,0.7733443,0.5747997,
1,1,2.175213,-1.515431,0.8476599,-2.562041,-0.2216117,0.1588766,0.7723211,0.5737305,
