stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9510281,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9589906,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9671581,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9754915,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9838248,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9913253,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9996586,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.00777,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.016103,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.02426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.032593,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.038199,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.046532,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.054866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.063199,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.071532,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.079707,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.088041,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.096374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.104707,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.113041,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.121374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.129492,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.137595,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.145804,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.154138,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.1623,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.170447,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.178781,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.187054,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.195387,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.20372,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.212054,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.220166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.228399,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.236732,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.245066,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.253399,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.260922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.269187,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.27752,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.285854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.293991,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.302325,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.310658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.318628,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.326895,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.335228,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.34302,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.351353,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.359516,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.367849,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.376182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.384516,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.392849,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.401182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.408903,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.417236,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.425466,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.433799,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.442133,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.449928,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.458261,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.4665,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.474799,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.483132,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.491447,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.499781,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.507823,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.516157,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.52449,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.532823,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.540972,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.549305,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.557388,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.565722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.574055,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.582349,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.590477,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.598785,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.607019,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.615352,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.623685,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.632019,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.639594,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.647927,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.656153,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.664487,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.67282,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.681153,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.689233,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.697567,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.705571,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.713882,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.722216,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.730507,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.738647,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.74698,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.755313,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.763495,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.771828,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.780064,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.788397,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.796663,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.804895,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.813228,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.821562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.829895,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.837956,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.846289,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.854622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.862956,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.871,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.879333,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.887667,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.896,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.904246,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.912579,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.920562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.928895,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.936831,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.945165,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,1.953498,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,1.961831,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.970165,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.978348,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.986682,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.995015,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.002948,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.011036,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.019369,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.027702,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.035694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.04401,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.052292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.060626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.068777,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.077111,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.085444,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.093777,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.102111,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.109596,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.117929,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.125846,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.134179,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.142115,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.150448,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.158546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.166879,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.175213,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.183546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.19188,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.200063,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.208397,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.21673,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.225064,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.233397,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.24173,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.24994,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.258273,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.266335,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.274669,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.28299,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.291273,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.299606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.307869,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.316202,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.3243,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.332633,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.34095,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.349267,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.357601,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.365934,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.374267,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.382582,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.390763,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.398911,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.407245,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.41538,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.423714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.432047,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.44038,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.448404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.456737,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.465048,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.473381,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.481714,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.489897,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.497979,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.506312,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.514646,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.522979,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.53017,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.538504,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.546837,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.55454,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.562819,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.571153,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.579291,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.587625,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.595898,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.604175,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.612318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.620651,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.62893,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.637263,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.645363,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.653697,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.66203,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.670363,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.678627,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.68692,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.695254,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.703587,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.709198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.717531,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.725865,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.734198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.742531,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.750587,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.75892,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.76715,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.775468,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.783798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.792131,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.800464,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.808798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.816568,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.824902,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.832896,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.841229,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.849334,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,2.857668,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,2.866001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.874305,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.882402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.890736,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.898802,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.907135,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.915352,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.923685,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.931989,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.940322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.948656,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.956989,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.965182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.973515,0,0,0,0,-0.7071068,0,0.7071067,
1,2,2.98182,0,0,0,0,-0.7071068,0,0.7071067,TrialStart
1,2,2.989953,0,0,0,0,-0.7071068,0,0.7071067,
1,2,2.998287,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,2,3.006301,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.014635,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.022955,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.031289,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.039486,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.04782,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.056036,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.064369,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.072644,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.080977,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.08931,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.097643,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.105977,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.113963,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.12196,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.130293,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.13828,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.146613,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.154947,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.163087,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.171268,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.179602,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.187881,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.196033,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.204366,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.212699,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.220917,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.22925,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.237583,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.245917,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.254189,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.262523,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.270768,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.279101,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.287322,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.295655,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.303988,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.312322,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.320572,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.328905,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.337239,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.342944,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.351277,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.357605,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.365938,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.374272,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.382385,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.39064,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.39888,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.407213,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.415451,0,0,0,0,-0.7071068,0,0.7071067,
1,2,3.423784,0,0,0,0,-0.7071068,0,0.7071067,
