stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9838248,-0.03030907,1.474884,5.984538,0,0,0,1,
1,1,0.9913253,-0.03131514,1.498876,5.934234,0,0,0,1,
1,1,0.9996586,-0.03243126,1.524844,5.878428,0,0,0,1,
1,1,1.00777,-0.033516,1.549425,5.82419,0,0,0,1,
1,1,1.016103,-0.0346287,1.573967,5.768555,0,0,0,1,
1,1,1.02426,-0.03571608,1.597287,5.714186,0,0,0,1,
1,1,1.032593,-0.0368254,1.620403,5.658719,0,0,0,1,
1,1,1.038199,-0.03757074,1.63555,5.621451,0,0,0,1,
1,1,1.046532,-0.03867725,1.657465,5.566126,0,0,0,1,
1,1,1.054866,-0.0397821,1.678665,5.510883,0,0,0,1,
1,1,1.063199,-0.04088528,1.699148,5.455724,0,0,0,1,
1,1,1.071532,-0.04198682,1.718918,5.400647,0,0,0,1,
1,1,1.079707,-0.04306585,1.73762,5.346695,0,0,0,1,
1,1,1.088041,-0.04416417,1.755981,5.291779,0,0,0,1,
1,1,1.096374,-0.04526087,1.77363,5.236943,0,0,0,1,
1,1,1.104707,-0.04635598,1.790572,5.182188,0,0,0,1,
1,1,1.113041,-0.0474495,1.806806,5.127511,0,0,0,1,
1,1,1.121374,-0.04854143,1.822331,5.072914,0,0,0,1,
1,1,1.129492,-0.04960361,1.836778,5.019805,0,0,0,1,
1,1,1.137595,-0.05066244,1.850532,4.966864,0,0,0,1,
1,1,1.145804,-0.05173356,1.863788,4.913307,0,0,0,1,
1,1,1.154138,-0.05281937,1.876547,4.859016,0,0,0,1,
1,1,1.1623,-0.05388135,1.888363,4.805918,0,0,0,1,
1,1,1.170447,-0.05494006,1.89949,4.752981,0,0,0,1,
1,1,1.178781,-0.05602135,1.910179,4.698916,0,0,0,1,
1,1,1.187054,-0.0570933,1.9201,4.645319,0,0,0,1,
1,1,1.195387,-0.05817159,1.929397,4.591404,0,0,0,1,
1,1,1.20372,-0.05924838,1.937999,4.537564,0,0,0,1,
1,1,1.212054,-0.06032369,1.945907,4.483799,0,0,0,1,
1,1,1.220166,-0.06136903,1.952937,4.431531,0,0,0,1,
1,1,1.228399,-0.06242855,1.959401,4.378555,0,0,0,1,
1,1,1.236732,-0.06349947,1.965255,4.325008,0,0,0,1,
1,1,1.245066,-0.06456895,1.970419,4.271534,0,0,0,1,
1,1,1.253399,-0.06563696,1.974891,4.218133,0,0,0,1,
1,1,1.260922,-0.06659985,1.978338,4.169989,0,0,0,1,
1,1,1.269187,-0.06765635,1.981476,4.117163,0,0,0,1,
1,1,1.27752,-0.06872016,1.983957,4.063972,0,0,0,1,
1,1,1.285854,-0.06978254,1.985751,4.010853,0,0,0,1,
1,1,1.293991,-0.07081863,1.986841,3.959049,0,0,0,1,
1,1,1.302325,-0.07187817,1.98728,3.906071,0,0,0,1,
1,1,1.310658,-0.07293629,1.987035,3.853165,0,0,0,1,
1,1,1.318628,-0.07394692,1.986163,3.802633,0,0,0,1,
1,1,1.326895,-0.07499389,1.984599,3.750285,0,0,0,1,
1,1,1.335228,-0.07604782,1.982343,3.697587,0,0,0,1,
1,1,1.34302,-0.07703196,1.97962,3.64838,0,0,0,1,
1,1,1.351353,-0.07808317,1.976048,3.595819,0,0,0,1,
1,1,1.359516,-0.07911143,1.971894,3.544406,0,0,0,1,
1,1,1.367849,-0.08015985,1.966981,3.491984,0,0,0,1,
1,1,1.376182,-0.08120687,1.961392,3.439633,0,0,0,1,
1,1,1.384516,-0.08225249,1.955126,3.387352,0,0,0,1,
1,1,1.392849,-0.08329672,1.948187,3.335141,0,0,0,1,
1,1,1.401182,-0.08433954,1.940573,3.283,0,0,0,1,
1,1,1.408903,-0.08530448,1.932919,3.234752,0,0,0,1,
1,1,1.417236,-0.0863446,1.924009,3.182746,0,0,0,1,
1,1,1.425466,-0.08737043,1.914551,3.131455,0,0,0,1,
1,1,1.433799,-0.08840778,1.904309,3.079587,0,0,0,1,
1,1,1.442133,-0.08944374,1.893397,3.027788,0,0,0,1,
1,1,1.449928,-0.09041156,1.882584,2.979397,0,0,0,1,
1,1,1.458261,-0.09144482,1.870378,2.927734,0,0,0,1,
1,1,1.4665,-0.092465,1.857656,2.876725,0,0,0,1,
1,1,1.474799,-0.09349117,1.844184,2.825417,0,0,0,1,
1,1,1.483132,-0.09452026,1.829992,2.773961,0,0,0,1,
1,1,1.491447,-0.09554578,1.815167,2.722685,0,0,0,1,
1,1,1.499781,-0.09657209,1.799649,2.67137,0,0,0,1,
1,1,1.507823,-0.09756126,1.784045,2.621911,0,0,0,1,
1,1,1.516157,-0.09858482,1.767227,2.570733,0,0,0,1,
1,1,1.52449,-0.09960697,1.749749,2.519625,0,0,0,1,
1,1,1.532823,-0.1006277,1.731612,2.468588,0,0,0,1,
1,1,1.540972,-0.1016244,1.713242,2.418752,0,0,0,1,
1,1,1.549305,-0.1026424,1.693803,2.367854,0,0,0,1,
1,1,1.557388,-0.1036285,1.67432,2.318549,0,0,0,1,
1,1,1.565722,-0.1046437,1.65359,2.26779,0,0,0,1,
1,1,1.574055,-0.1056574,1.632207,2.217101,0,0,0,1,
1,1,1.582349,-0.1066649,1.610275,2.166724,0,0,0,1,
1,1,1.590477,-0.1076509,1.588156,2.117424,0,0,0,1,
1,1,1.598785,-0.1086575,1.564904,2.067095,0,0,0,1,
1,1,1.607019,-0.1096535,1.541226,2.017293,0,0,0,1,
1,1,1.615352,-0.1106602,1.516614,1.966959,0,0,0,1,
1,1,1.623685,-0.1116655,1.491354,1.916695,0,0,0,1,
1,1,1.632019,-0.1126693,1.465448,1.866503,0,0,0,1,
1,1,1.639594,-0.1135806,1.441338,1.820942,0,0,0,1,
1,1,1.647927,-0.1145816,1.4142,1.770888,0,0,0,1,
1,1,1.656153,-0.1155684,1.386778,1.721549,0,0,0,1,
1,1,1.664487,-0.1165666,1.358361,1.67164,0,0,0,1,
1,1,1.67282,-0.1175633,1.329302,1.621803,0,0,0,1,
1,1,1.681153,-0.1185586,1.299603,1.57204,0,0,0,1,
1,1,1.689233,-0.1195222,1.270195,1.523859,0,0,0,1,
1,1,1.697567,-0.1205145,1.239237,1.47424,0,0,0,1,
1,1,1.705571,-0.1214663,1.208903,1.426652,0,0,0,1,
1,1,1.713882,-0.1224532,1.176783,1.377307,0,0,0,1,
1,1,1.722216,-0.1234412,1.143944,1.327908,0,0,0,1,
1,1,1.730507,-0.1244227,1.110644,1.278834,0,0,0,1,
1,1,1.738647,-0.1253848,1.07734,1.230725,0,0,0,1,
1,1,1.74698,-0.1263684,1.042623,1.181547,0,0,0,1,
1,1,1.755313,-0.1273504,1.007275,1.132446,0,0,0,1,
1,1,1.763495,-0.1283131,0.9719582,1.084311,0,0,0,1,
1,1,1.771828,-0.1292921,0.9353659,1.035359,0,0,0,1,
1,1,1.780064,-0.1302582,0.8985885,0.9870576,0,0,0,1,
1,1,1.788397,-0.1312341,0.860751,0.9382573,0,0,0,1,
1,1,1.796663,-0.1322007,0.8226057,0.8899294,0,0,0,1,
1,1,1.804895,-0.1331619,0.7840049,0.8418701,0,0,0,1,
1,1,1.813228,-0.1341333,0.7443132,0.793299,0,0,0,1,
1,1,1.821562,-0.1351032,0.7040015,0.7448055,0,0,0,1,
1,1,1.829895,-0.1360715,0.6630724,0.6963894,0,0,0,1,
1,1,1.837956,-0.1370067,0.6228953,0.6496323,0,0,0,1,
1,1,1.846289,-0.1379719,0.5807519,0.6013705,0,0,0,1,
1,1,1.854622,-0.1389356,0.5379946,0.5531871,0,0,0,1,
1,1,1.862956,-0.1398977,0.4946253,0.5050824,0,0,0,1,
1,1,1.871,-0.1408249,0.4521792,0.4587213,0,0,0,1,
1,1,1.879333,-0.1417838,0.4076071,0.4107727,0,0,0,1,
1,1,1.887667,-0.1427412,0.3624271,0.3629038,0,0,0,1,
1,1,1.896,-0.143697,0.3166404,0.3151149,0,0,0,1,
1,1,1.904246,-0.1446411,0.2707364,0.2679072,0,0,0,1,
1,1,1.912579,-0.1455937,0.2237441,0.2202786,0,0,0,1,
1,1,1.920562,-0.1465047,0.1781648,0.1747311,0,0,0,1,
1,1,1.928895,-0.1474541,0.1299938,0.1272612,0,0,0,1,
1,1,1.936831,-0.1483567,0.08355886,0.08212886,0,0,0,1,
1,1,1.945165,-0.1492979,0.03575585,0.03507226,-0.009647281,-5.638921E-08,0.0001935114,0.9999534,BallLaunch
1,1,1.953498,-0.1499884,0.07265642,0.0006729618,-0.4779455,-2.787433E-06,0.009568568,0.8783374,CourtEnter
1,1,1.961831,-0.1506762,0.1098141,-0.03369129,-0.8341398,-4.865032E-06,0.01669717,0.5513003,
1,1,1.970165,-0.1513633,0.1462279,-0.06802154,-0.9952121,-5.807316E-06,0.01991998,0.09568734,
1,1,1.978348,-0.1520375,0.1812664,-0.1017033,-0.9272999,-5.408314E-06,0.0185595,-0.3738588,
1,1,1.986682,-0.1527233,0.2162117,-0.1359667,-0.6442617,-3.754652E-06,0.01289335,-0.7646964,
1,1,1.995015,-0.1534084,0.2504196,-0.1701968,-0.2115244,-1.225222E-06,0.004231323,-0.9773636,
1,1,2.002948,-0.1540599,0.2822956,-0.2027487,0.2474663,1.452732E-06,-0.004955617,-0.9688839,
1,1,2.011036,-0.1547237,0.3141121,-0.2359095,0.6608958,3.863683E-06,-0.01323009,-0.7503611,
1,1,2.019369,-0.1554069,0.3461685,-0.270043,0.9348031,5.456212E-06,-0.0187115,-0.354673,
1,1,2.027702,-0.1560894,0.3774934,-0.3041438,0.9922285,5.791616E-06,-0.0198597,0.1228341,
1,1,2.035694,-0.1567433,0.4068463,-0.3368149,0.8315512,4.845203E-06,-0.01664257,0.5551987,
1,1,2.04401,-0.1574232,0.4366813,-0.3707833,0.4776963,2.758264E-06,-0.009559152,0.8784731,
1,1,2.052292,-0.1580997,0.4656699,-0.4045793,0.01641594,4.801589E-08,-0.0003260614,0.9998652,
1,1,2.060626,-0.1587797,0.4941142,-0.4385529,-0.4509768,-2.686227E-06,0.009028797,0.89249,
1,1,2.068777,-0.1594442,0.5212376,-0.4717562,-0.8082627,-4.759609E-06,0.01617931,0.5885997,
1,1,2.077111,-0.160123,0.5482481,-0.5056674,-0.9892194,-5.792386E-06,0.01980015,0.1450963,
1,1,2.085444,-0.1608011,0.5745343,-0.5395471,-0.9433029,-5.489665E-06,0.01887991,-0.3313959,
1,1,2.093777,-0.1614786,0.6000997,-0.5733958,-0.681462,-3.930097E-06,0.01363802,-0.7317264,
1,1,2.102111,-0.1621555,0.6249444,-0.6072136,-0.2639903,-1.476057E-06,0.005281498,-0.9645109,
1,1,2.109596,-0.1627629,0.6466455,-0.6375622,0.1653154,1.030828E-06,-0.003311357,-0.9862352,
1,1,2.117929,-0.1634386,0.6701261,-0.6713214,0.6036613,3.575565E-06,-0.01208462,-0.7971493,
1,1,2.125846,-0.16408,0.6917667,-0.7033641,0.8937141,5.242261E-06,-0.01788932,-0.4482801,
1,1,2.134179,-0.1647545,0.7138485,-0.7370641,0.9996611,5.831044E-06,-0.02000875,0.01665302,
1,1,2.142115,-0.1653963,0.7342129,-0.769129,0.8891603,5.152534E-06,-0.01779591,0.4572498,
1,1,2.150448,-0.1660696,0.7548988,-0.8027701,0.5768555,3.298809E-06,-0.01154406,0.8167647,
1,1,2.158546,-0.1667233,0.7743178,-0.8354318,0.1474585,7.817245E-07,-0.00294901,0.9890639,
1,1,2.166879,-0.1673955,0.7936003,-0.8690141,-0.3260891,-1.972609E-06,0.006529203,0.9453166,
1,1,2.175213,-0.1680671,0.8121707,-0.9025669,-0.7256382,-4.27683E-06,0.01452576,0.6879232,
1,1,2.183546,-0.1687381,0.8300309,-0.9360902,-0.9611425,-5.619604E-06,0.01923849,0.2753816,
1,1,2.19188,-0.1694085,0.8471832,-0.9695843,-0.979803,-5.694971E-06,0.01961082,-0.1990011,
1,1,2.200063,-0.1700663,0.8633384,-1.00245,-0.7831848,-4.521042E-06,0.01567435,-0.6215914,
1,1,2.208397,-0.1707355,0.8790863,-1.035887,-0.4088772,-2.316354E-06,0.008181641,-0.9125528,
1,1,2.21673,-0.1714042,0.8941289,-1.069294,0.05705296,4.079855E-07,-0.001144432,-0.9983705,
1,1,2.225064,-0.1720723,0.9084666,-1.102673,0.5099017,3.037626E-06,-0.01020811,-0.8601722,
1,1,2.233397,-0.1727398,0.922098,-1.136022,0.8482441,4.985826E-06,-0.01697941,-0.5293332,
1,1,2.24173,-0.1734067,0.9350267,-1.169344,0.9965764,5.823515E-06,-0.01994725,-0.08023443,
1,1,2.24994,-0.1740632,0.9470767,-1.202142,0.9248068,5.375007E-06,-0.01850961,0.3799866,
1,1,2.258273,-0.174729,0.9586099,-1.235407,0.6472412,3.725207E-06,-0.01295302,0.7621753,
1,1,2.266335,-0.1753726,0.969101,-1.267563,0.2406084,1.333484E-06,-0.004813517,0.9706104,
1,1,2.274669,-0.1760373,0.9792558,-1.300771,-0.231105,-1.421482E-06,0.004628104,0.9729179,
1,1,2.28299,-0.1767005,0.9886987,-1.333905,-0.6506241,-3.857146E-06,0.01302448,0.7592883,
1,1,2.291273,-0.17736,0.9974034,-1.366855,-0.9249436,-5.436121E-06,0.01851421,0.3796533,
1,1,2.299606,-0.178023,1.005466,-1.39998,-0.9961057,-5.818789E-06,0.0199374,-0.08588298,
1,1,2.307869,-0.1786799,1.012772,-1.432797,-0.8486297,-4.910037E-06,0.0169845,-0.5287147,
1,1,2.316202,-0.1793417,1.019446,-1.465866,-0.5130899,-2.908048E-06,0.01026766,-0.8582735,
1,1,2.3243,-0.1799844,1.025264,-1.497973,-0.07769358,-3.418293E-07,0.00155261,-0.9969761,
1,1,2.332633,-0.1806451,1.030566,-1.530987,0.3860699,2.36529E-06,-0.007729698,-0.9224372,
1,1,2.34095,-0.1813041,1.035165,-1.563907,0.7638217,4.547247E-06,-0.01528993,-0.6452463,
1,1,2.349267,-0.1819624,1.039072,-1.5968,0.9737852,5.730004E-06,-0.01949143,-0.226633,
1,1,2.357601,-0.1826215,1.042293,-1.62973,0.9700062,5.655636E-06,-0.01941462,0.2423037,
1,1,2.365934,-0.18328,1.044823,-1.662631,0.7531022,4.333416E-06,-0.01507211,0.6577309,
1,1,2.374267,-0.183938,1.046659,-1.695504,0.3710587,2.065431E-06,-0.007424615,0.9285797,
1,1,2.382582,-0.1845939,1.047802,-1.728274,-0.09103531,-6.494405E-07,0.001824626,0.995846,
1,1,2.390763,-0.1852388,1.048256,-1.760494,-0.5266502,-3.183794E-06,0.01054334,0.8500168,
1,1,2.398911,-0.1858805,1.048046,-1.792553,-0.8499334,-5.039946E-06,0.01701323,0.5266154,
1,1,2.407245,-0.1865362,1.047148,-1.825314,-0.9963577,-5.847723E-06,0.01994288,0.08290784,
1,1,2.41538,-0.1871758,1.045607,-1.85727,-0.9295324,-5.408581E-06,0.01860421,-0.368271,
1,1,2.423714,-0.1878304,1.043349,-1.889974,-0.6612061,-3.794992E-06,0.01323256,-0.7500876,
1,1,2.432047,-0.1884844,1.040403,-1.92265,-0.2491501,-1.352489E-06,0.004984472,-0.968452,
1,1,2.44038,-0.1891378,1.036768,-1.955296,0.2168253,1.381409E-06,-0.004342313,-0.9762008,
1,1,2.448404,-0.1897664,1.03262,-1.986701,0.6218805,3.734121E-06,-0.01244924,-0.7830133,
1,1,2.456737,-0.1904187,1.027638,-2.01929,0.9089503,5.377317E-06,-0.01819419,-0.4165075,
1,1,2.465048,-0.1910686,1.021988,-2.05176,0.999051,5.859006E-06,-0.01999648,0.03869509,
1,1,2.473381,-0.1917197,1.015636,-2.08429,0.873537,5.069227E-06,-0.01748314,0.4864437,
1,1,2.481714,-0.1923702,1.008601,-2.11679,0.559367,3.177872E-06,-0.011194,0.8288445,
1,1,2.489897,-0.1930083,1.001029,-2.148672,0.1330919,6.526207E-07,-0.002661454,0.9911001,
1,1,2.497979,-0.1936381,0.9929022,-2.180135,-0.3152766,-1.975041E-06,0.006312794,0.9489788,
1,1,2.506312,-0.1942867,0.9838492,-2.212546,-0.7094877,-4.257214E-06,0.01420254,0.7045746,
1,1,2.514646,-0.1949348,0.9741153,-2.244926,-0.950931,-5.626267E-06,0.01903418,0.3088171,
1,1,2.522979,-0.1955823,0.9637008,-2.277274,-0.9880245,-5.792872E-06,0.01977549,-0.1530246,
1,1,2.53017,-0.1961406,0.9541644,-2.305166,-0.8487217,-4.925165E-06,0.01698633,-0.5285669,
1,1,2.538504,-0.1967869,0.9424807,-2.337457,-0.5198937,-2.939627E-06,0.01040384,-0.8541676,
1,1,2.546837,-0.1974325,0.9301186,-2.369715,-0.08000267,-3.254985E-07,0.00159882,-0.9967934,
1,1,2.55454,-0.1980288,0.9180861,-2.399505,0.3438441,2.162995E-06,-0.006884571,-0.9390015,
1,1,2.562819,-0.198669,0.9045092,-2.431492,0.7270499,4.379921E-06,-0.01455402,-0.6864303,
1,1,2.571153,-0.1993128,0.8901675,-2.463655,0.9578546,5.679303E-06,-0.01917272,-0.2866129,
1,1,2.579291,-0.1999408,0.8755072,-2.495033,0.9863815,5.783478E-06,-0.01974257,0.163284,
1,1,2.587625,-0.2005833,0.859828,-2.52713,0.8082634,4.673291E-06,-0.01617638,0.5885989,
1,1,2.595898,-0.2012205,0.8435934,-2.558965,0.4615017,2.584195E-06,-0.00923501,0.8870913,
1,1,2.604175,-0.2018572,0.8266874,-2.590776,0.01825847,-4.957857E-08,-0.0003629576,0.9998333,
1,1,2.612318,-0.2024829,0.8094049,-2.622041,-0.4218203,-2.631314E-06,0.008445246,0.9066402,
1,1,2.620651,-0.2031226,0.7910527,-2.654002,-0.7829688,-4.719494E-06,0.01567314,0.6218636,
1,1,2.62893,-0.2037574,0.7721555,-2.685719,-0.9777671,-5.810362E-06,0.01957113,0.2087789,
1,1,2.637263,-0.2043958,0.7524627,-2.71761,-0.9679217,-5.680982E-06,0.01937292,-0.2505039,
1,1,2.645363,-0.2050155,0.7326778,-2.748573,-0.7624407,-4.39729E-06,0.01525911,-0.6468782,
1,1,2.653697,-0.2056524,0.7116632,-2.780392,-0.3933592,-2.161845E-06,0.007871052,-0.9193512,
1,1,2.66203,-0.2062885,0.6899799,-2.812174,0.05822377,5.271765E-07,-0.001167846,-0.9983029,
1,1,2.670363,-0.2069238,0.667626,-2.843918,0.497305,3.099394E-06,-0.009955998,-0.8675187,
1,1,2.678627,-0.2075532,0.6447991,-2.875361,0.8296685,5.002953E-06,-0.01660769,-0.5580094,
1,1,2.68692,-0.208184,0.6212343,-2.906876,0.9910375,5.872873E-06,-0.01983654,-0.132103,
1,1,2.695254,-0.2088171,0.5968887,-2.938505,0.946197,5.515134E-06,-0.01893792,0.3230366,
1,1,2.703587,-0.2094494,0.5718783,-2.970095,0.7036575,4.012138E-06,-0.01408238,0.7103997,
1,1,2.709198,-0.2098746,0.5546649,-2.991343,0.4531758,2.501206E-06,-0.009068396,0.891375,
1,1,2.717531,-0.2105056,0.5285432,-3.022866,0.009807914,-1.322502E-07,-0.0001938546,0.9999519,
1,1,2.725865,-0.2111357,0.5017596,-3.054348,-0.435327,-2.734292E-06,0.008715545,0.9002302,
1,1,2.734198,-0.211765,0.4743135,-3.08579,-0.7896467,-4.762824E-06,0.01580677,0.6133583,
1,1,2.742531,-0.2123935,0.4462063,-3.11719,-0.9797481,-5.804722E-06,0.01961076,0.1992715,
1,1,2.750587,-0.2130002,0.4184091,-3.147503,-0.9703156,-5.65754E-06,0.01942089,-0.241061,
1,1,2.75892,-0.213627,0.3890064,-3.178819,-0.7630524,-4.348756E-06,0.0152714,-0.6461562,
1,1,2.76715,-0.2142452,0.3593221,-3.209705,-0.4032885,-2.182124E-06,0.00806984,-0.9150373,
1,1,2.775468,-0.2148691,0.3286677,-3.240878,0.04240828,4.513643E-07,-0.0008512637,-0.9991,
1,1,2.783798,-0.215493,0.2973185,-3.272049,0.4796398,2.992298E-06,-0.009602425,-0.8774129,
1,1,2.792131,-0.2161163,0.2652993,-3.30319,0.8179805,4.91752E-06,-0.01637378,-0.575013,
1,1,2.800464,-0.2167387,0.2326256,-3.334286,0.9877971,5.828127E-06,-0.01977175,-0.154486,
1,1,2.808798,-0.2173602,0.1993002,-3.365336,0.9545255,5.539027E-06,-0.01910469,0.2975168,
1,1,2.816568,-0.2179389,0.1676366,-3.394248,0.7462681,4.248071E-06,-0.0149354,0.6654779,
1,1,2.824902,-0.2185585,0.1330535,-3.425208,0.3764863,2.029773E-06,-0.007533344,0.9263915,
1,1,2.832896,-0.2191521,0.09926722,-3.454863,-0.05157641,-4.952939E-07,0.001034772,0.9986686,
1,1,2.841229,-0.2197699,0.06341185,-3.485729,-0.4859454,-3.018308E-06,0.009728628,0.873935,
1,1,2.849334,-0.2203746,0.04189169,-3.515966,-0.807134,-6.775344E-06,0.01615858,0.5901471,BallLaunch
1,1,2.857668,-0.2210091,0.06960845,-3.547708,-0.9766411,-1.024474E-05,0.01955354,0.2139855,CourtEnter
1,1,2.866001,-0.2216442,0.09660502,-3.579421,-0.9799394,-1.196676E-05,0.01962079,-0.1983276,
