stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3548094,-1.498265,0.8988577,-2.56595,-0.4136,0.3419949,0.6387243,0.5513672,
1,1,0.36312,-1.498528,0.8989472,-2.566693,-0.412619,0.3409433,0.6400931,0.5511662,
1,1,0.3714533,-1.499048,0.8991418,-2.567466,-0.4115613,0.3402253,0.6412578,0.5510468,
1,1,0.3797866,-1.499542,0.8993475,-2.568432,-0.4103334,0.3395405,0.6424419,0.5510057,
1,1,0.3874392,-1.500031,0.8994424,-2.56914,-0.4092676,0.338153,0.6440319,0.5507953,
1,1,0.3957726,-1.500424,0.8995962,-2.569879,-0.4084726,0.3367263,0.6454695,0.5505767,
1,1,0.4041059,-1.500949,0.8996712,-2.570903,-0.4075034,0.3362882,0.6463833,0.5504906,
1,1,0.4118464,-1.501585,0.8997647,-2.571937,-0.4061855,0.3354704,0.6476811,0.5504382,
1,1,0.4201797,-1.502003,0.8999423,-2.57285,-0.405205,0.3344906,0.6488179,0.5504183,
1,1,0.4285131,-1.502392,0.9002644,-2.573563,-0.4045556,0.3335159,0.6497439,0.5503951,
1,1,0.4368464,-1.503217,0.9001243,-2.574776,-0.4040734,0.3332179,0.6504199,0.5501314,
1,1,0.4450207,-1.503671,0.9001617,-2.575832,-0.4037703,0.3328088,0.6507052,0.5502642,
1,1,0.4531375,-1.504159,0.9004841,-2.576923,-0.4033916,0.3321229,0.6511576,0.5504212,
1,1,0.4613335,-1.504854,0.9005482,-2.578068,-0.4032462,0.3319461,0.6514084,0.5503376,
1,1,0.4696668,-1.505455,0.9004281,-2.579234,-0.4038044,0.3319929,0.651399,0.549911,
1,1,0.4765932,-1.505922,0.9003848,-2.580423,-0.40458,0.3321356,0.6511127,0.5495938,
1,1,0.4849266,-1.507048,0.9005377,-2.582513,-0.4054857,0.3327375,0.6506712,0.5490849,
1,1,0.4932599,-1.507307,0.9006168,-2.583729,-0.406577,0.3336146,0.6499035,0.5486547,
1,1,0.5015932,-1.507892,0.9005321,-2.585105,-0.4079211,0.3344032,0.6490368,0.5482026,
1,1,0.5097427,-1.508785,0.9005254,-2.5866,-0.409308,0.3356905,0.6481044,0.5474848,
1,1,0.5180761,-1.509401,0.9007097,-2.588134,-0.4112649,0.3372079,0.6468056,0.546621,
1,1,0.5259089,-1.509951,0.90078,-2.589637,-0.4131845,0.3385101,0.6453484,0.5460907,
1,1,0.5342422,-1.510633,0.9010544,-2.591352,-0.415143,0.3403754,0.6438196,0.5452497,
1,1,0.5420567,-1.511178,0.9014268,-2.592709,-0.4165057,0.3417175,0.6424941,0.5449345,
1,1,0.5503901,-1.512008,0.9019603,-2.594355,-0.4184929,0.3431404,0.6410365,0.544234,
1,1,0.5586357,-1.512596,0.9024864,-2.595707,-0.4199646,0.3441448,0.6395075,0.5442649,
1,1,0.566969,-1.51324,0.9033641,-2.59722,-0.4216155,0.3456353,0.6379707,0.5438474,
1,1,0.5748093,-1.513857,0.9042489,-2.598851,-0.4230744,0.3471126,0.6361203,0.5439411,
1,1,0.5831426,-1.514588,0.905388,-2.600172,-0.4241894,0.3479871,0.634719,0.5441509,
1,1,0.591476,-1.515338,0.9065081,-2.601552,-0.4251299,0.349218,0.6332284,0.544365,
1,1,0.5998093,-1.516011,0.9080276,-2.602995,-0.4262186,0.3506893,0.6314672,0.5446137,
1,1,0.607435,-1.51672,0.9093979,-2.60444,-0.4275828,0.3517257,0.6297273,0.5448904,
1,1,0.6157683,-1.517444,0.9112181,-2.605919,-0.4284261,0.3531001,0.6279428,0.5453982,
1,1,0.6241016,-1.518121,0.9125937,-2.607065,-0.4291119,0.3540404,0.6266676,0.5457162,
1,1,0.6310704,-1.51879,0.9145808,-2.608572,-0.4297004,0.3556682,0.6244485,0.5467374,
1,1,0.6389617,-1.519918,0.9176682,-2.610625,-0.4309927,0.3571437,0.6218284,0.5477437,
1,1,0.6472951,-1.520261,0.9193307,-2.611627,-0.431384,0.358369,0.6199842,0.5487251,
1,1,0.6555586,-1.520847,0.9211977,-2.612694,-0.4318298,0.359722,0.6182383,0.5494584,
1,1,0.6638919,-1.52151,0.9233136,-2.614115,-0.43259,0.3613944,0.6161524,0.5501057,
1,1,0.6717698,-1.521955,0.9254717,-2.61517,-0.4333705,0.3624765,0.6141903,0.5509728,
1,1,0.6801031,-1.522584,0.9276459,-2.61639,-0.4341285,0.3643413,0.6118215,0.5517812,
1,1,0.688346,-1.523008,0.9295615,-2.617441,-0.4350381,0.3662111,0.6095753,0.5523126,
1,1,0.6966793,-1.523559,0.9317817,-2.618604,-0.4361029,0.3677973,0.6073903,0.552826,
1,1,0.7043065,-1.523945,0.9338877,-2.619649,-0.436765,0.3698405,0.6051211,0.5534283,
1,1,0.7126398,-1.524465,0.935926,-2.620579,-0.4378615,0.371468,0.6029842,0.553804,
1,1,0.7209731,-1.525004,0.9377391,-2.621505,-0.4384643,0.3731402,0.6010134,0.5543451,
1,1,0.7293065,-1.525262,0.9399779,-2.622465,-0.4395966,0.3753223,0.5984801,0.5547158,
1,1,0.7376398,-1.52588,0.9426578,-2.62356,-0.4403706,0.3776508,0.59584,0.5553632,
1,1,0.7459732,-1.538768,0.9896947,-2.632617,-0.4364758,0.395843,0.5726765,0.5699465,
1,1,0.7543065,-1.53932,0.9904529,-2.632236,-0.435797,0.3965893,0.5718498,0.5707764,
1,1,0.7626398,-1.540866,0.993872,-2.63225,-0.4351432,0.3983182,0.5701695,0.5717515,BallLaunch
1,1,0.7709731,-1.542297,0.9967276,-2.632208,-0.4348431,0.4000192,0.5688207,0.5721356,
1,1,0.7793065,-1.543775,0.999991,-2.632112,-0.4343561,0.4021089,0.5670564,0.5727917,
1,1,0.7876398,-1.545412,1.002761,-2.632095,-0.433633,0.4045514,0.565865,0.572798,
1,1,0.7954175,-1.545925,1.003958,-2.631921,-0.4332061,0.4050371,0.5655389,0.5730996,
1,1,0.8035688,-1.546496,1.0054,-2.631667,-0.4329529,0.4052675,0.5652902,0.5733734,
1,1,0.8117649,-1.547084,1.006541,-2.631651,-0.4324154,0.4063681,0.5646441,0.5736366,
1,1,0.8200982,-1.548007,1.007683,-2.631566,-0.4317601,0.4076656,0.5642422,0.5736051,
1,1,0.8284315,-1.548489,1.008895,-2.631463,-0.4312417,0.4080378,0.5641531,0.573818,
1,1,0.8367649,-1.549139,1.010313,-2.631154,-0.4307669,0.4082951,0.5640379,0.5741049,
1,1,0.8450983,-1.549858,1.011452,-2.631012,-0.430357,0.4086745,0.5639957,0.5741838,
1,1,0.8521602,-1.550765,1.013504,-2.630853,-0.4287997,0.4095755,0.5638344,0.5748649,
1,1,0.8604177,-1.551735,1.01531,-2.630532,-0.4274286,0.4096649,0.5640787,0.5755821,
1,1,0.868751,-1.55224,1.016138,-2.630402,-0.4271053,0.4097998,0.5641606,0.5756457,
1,1,0.8770844,-1.552889,1.017096,-2.630235,-0.4261047,0.4096667,0.5645429,0.5761071,
1,1,0.8845638,-1.553568,1.018068,-2.630107,-0.4248498,0.4097318,0.564931,0.5766068,
1,1,0.8928971,-1.554381,1.019184,-2.629911,-0.4237435,0.4095837,0.5655125,0.5769561,
1,1,0.9011495,-1.554883,1.019919,-2.629851,-0.4229366,0.4096892,0.565811,0.5771805,
1,1,0.9094829,-1.555442,1.020849,-2.629759,-0.4219669,0.4099537,0.5659357,0.5775801,
1,1,0.9178162,-1.555936,1.021777,-2.629694,-0.4209351,0.4097461,0.5663267,0.5780968,
1,1,0.9261495,-1.556571,1.022521,-2.629579,-0.4199181,0.4094889,0.566889,0.5784674,
1,1,0.9343615,-1.557209,1.023263,-2.629469,-0.4189425,0.4092751,0.5674784,0.5787483,
1,1,0.9426948,-1.557692,1.023975,-2.629371,-0.4181914,0.4089341,0.5679901,0.5790302,
1,1,0.9510281,-1.55827,1.024592,-2.629336,-0.4173968,0.4085819,0.568554,0.5792988,
1,1,0.9589906,-1.559016,1.025118,-2.629339,-0.4166354,0.4084379,0.569047,0.5794644,
1,1,0.9671581,-1.559777,1.025359,-2.629349,-0.4161784,0.4085843,0.569446,0.5792975,
1,1,0.9754915,-1.560419,1.025738,-2.62933,-0.4157067,0.4084648,0.5699722,0.5792032,
1,1,0.9838248,-1.560987,1.026063,-2.629469,-0.4154618,0.4083368,0.5703446,0.5791025,
1,1,0.9913253,-1.56182,1.026604,-2.629673,-0.4149994,0.4079969,0.5708959,0.5791304,
1,1,0.9996586,-1.562644,1.027032,-2.629899,-0.4144813,0.4077935,0.5712129,0.5793321,
1,1,1.00777,-1.56326,1.027188,-2.630073,-0.4140986,0.4078031,0.5714469,0.5793682,
1,1,1.016103,-1.564187,1.027258,-2.630236,-0.4137076,0.407968,0.5717664,0.5792162,
1,1,1.02426,-1.564721,1.02757,-2.630489,-0.4131356,0.4078587,0.5721873,0.5792857,
1,1,1.032593,-1.565017,1.027922,-2.6308,-0.4128672,0.4074651,0.5724623,0.5794824,
1,1,1.038199,-1.565564,1.028133,-2.631054,-0.4125388,0.4071645,0.5727852,0.5796084,
1,1,1.046532,-1.566531,1.028315,-2.631377,-0.4121582,0.4068917,0.5732279,0.5796332,
1,1,1.054866,-1.566863,1.028462,-2.631516,-0.4120264,0.4066518,0.5734594,0.5796663,
1,1,1.063199,-1.567505,1.028713,-2.63193,-0.4118588,0.4062316,0.5737401,0.5798022,
1,1,1.071532,-1.568262,1.028837,-2.632356,-0.4118209,0.4062724,0.5738782,0.5796638,
1,1,1.079707,-1.569147,1.029091,-2.632766,-0.4117401,0.4059741,0.5741182,0.5796925,
1,1,1.088041,-1.569826,1.029249,-2.633073,-0.4117281,0.4059416,0.5742678,0.5795755,
1,1,1.096374,-1.5703,1.029456,-2.633393,-0.4116954,0.4058801,0.5743035,0.5796065,
1,1,1.104707,-1.570722,1.029705,-2.63377,-0.4116555,0.4057139,0.5742755,0.579779,
1,1,1.113041,-1.571195,1.029986,-2.634115,-0.4116018,0.4055957,0.5742491,0.579926,
1,1,1.121374,-1.572114,1.030356,-2.634756,-0.4111286,0.4056391,0.5741858,0.5802938,
1,1,1.129492,-1.572993,1.030605,-2.635329,-0.4109896,0.405793,0.5742297,0.5802414,
1,1,1.137595,-1.573669,1.030686,-2.635635,-0.4107667,0.405919,0.5743544,0.5801874,
1,1,1.145804,-1.57405,1.030966,-2.636051,-0.4107522,0.4060043,0.5742061,0.580285,
1,1,1.154138,-1.574296,1.031334,-2.636535,-0.4107914,0.4061002,0.573721,0.5806697,
1,1,1.1623,-1.574718,1.031546,-2.637061,-0.4107559,0.4061751,0.5733246,0.5810339,
1,1,1.170447,-1.575593,1.03154,-2.637485,-0.4105782,0.4060139,0.5735736,0.5810264,
1,1,1.178781,-1.576038,1.031817,-2.637855,-0.4106399,0.4056694,0.5737203,0.5810785,
1,1,1.187054,-1.576515,1.031969,-2.638395,-0.4107377,0.4059304,0.5735548,0.5809905,
1,1,1.195387,-1.576991,1.032054,-2.638833,-0.4108718,0.4061433,0.5732868,0.5810114,
1,1,1.20372,-1.577418,1.032129,-2.639252,-0.4109477,0.4060075,0.5732447,0.5810942,
1,1,1.212054,-1.577929,1.032354,-2.639697,-0.4109199,0.4057766,0.5731516,0.581367,
1,1,1.220166,-1.578709,1.032394,-2.640079,-0.4110872,0.4058792,0.5730269,0.5812999,
1,1,1.228399,-1.579591,1.032331,-2.640476,-0.4113677,0.4063936,0.5729501,0.5808176,
1,1,1.236732,-1.580038,1.032386,-2.64085,-0.4116336,0.4064825,0.5728034,0.5807115,
1,1,1.245066,-1.580306,1.032564,-2.641238,-0.4117683,0.4064659,0.5725971,0.5808312,
1,1,1.253399,-1.580825,1.03254,-2.641576,-0.4118728,0.4066632,0.5723951,0.5808182,
1,1,1.260922,-1.581718,1.032536,-2.64202,-0.4119587,0.4070264,0.572165,0.5807296,
1,1,1.269187,-1.582406,1.032555,-2.642449,-0.4122218,0.406828,0.5722442,0.5806038,
1,1,1.27752,-1.58285,1.032727,-2.642778,-0.4124176,0.4069058,0.572269,0.5803859,
1,1,1.285854,-1.583525,1.03271,-2.643302,-0.4125407,0.4076532,0.5720503,0.5799893,
1,1,1.293991,-1.583573,1.032782,-2.643312,-0.4127183,0.407611,0.5718971,0.5800436,
1,1,1.302325,-1.584106,1.032764,-2.643453,-0.4127088,0.4076781,0.5719227,0.579978,
1,1,1.310658,-1.584662,1.032921,-2.643807,-0.4126489,0.4078377,0.5720294,0.5798031,
1,1,1.318628,-1.585153,1.032962,-2.643983,-0.4127869,0.4078209,0.5721856,0.5795626,
1,1,1.326895,-1.585429,1.03304,-2.643996,-0.4127476,0.4075222,0.5723516,0.5796368,
1,1,1.335228,-1.585749,1.033128,-2.644063,-0.4125256,0.4074758,0.5723689,0.5798103,
1,1,1.34302,-1.586198,1.033308,-2.64436,-0.4123815,0.4076417,0.5724329,0.5797329,
1,1,1.351353,-1.586438,1.033389,-2.644462,-0.4122469,0.4074868,0.5724956,0.5798758,
1,1,1.359516,-1.586869,1.033388,-2.644431,-0.4119881,0.4073371,0.572754,0.5799096,
1,1,1.367849,-1.587218,1.033493,-2.644494,-0.4117619,0.4071414,0.573015,0.5799499,
1,1,1.376182,-1.588003,1.033615,-2.644685,-0.411388,0.4072107,0.5734276,0.5797588,
1,1,1.384516,-1.588342,1.0338,-2.644724,-0.4108149,0.407056,0.5737998,0.5799055,
1,1,1.392849,-1.588643,1.034109,-2.644682,-0.4103051,0.4065658,0.5742417,0.580173,
1,1,1.401182,-1.589649,1.034377,-2.644678,-0.4093491,0.4062059,0.5750996,0.5802504,
1,1,1.408903,-1.590239,1.034714,-2.644438,-0.4083198,0.4056323,0.5759191,0.5805641,
1,1,1.417236,-1.591062,1.034934,-2.644327,-0.4076132,0.405326,0.5766764,0.5805227,
1,1,1.425466,-1.591366,1.035177,-2.64431,-0.4072673,0.4053769,0.5768292,0.5805782,
1,1,1.433799,-1.591842,1.035317,-2.644191,-0.4069233,0.4054591,0.5769727,0.5806195,
1,1,1.442133,-1.592425,1.035575,-2.644079,-0.4065098,0.405469,0.5772732,0.5806035,
1,1,1.449928,-1.593082,1.03583,-2.643928,-0.4060827,0.4054627,0.5776685,0.5805136,
1,1,1.458261,-1.593661,1.036138,-2.643721,-0.405744,0.4054787,0.578003,0.5804061,
1,1,1.4665,-1.594109,1.036377,-2.643552,-0.4054548,0.4054774,0.5782323,0.5803809,
1,1,1.474799,-1.594812,1.036723,-2.643334,-0.404667,0.4055435,0.5785472,0.5805706,
1,1,1.483132,-1.595454,1.037084,-2.642885,-0.4036803,0.4056709,0.5787768,0.5809396,
1,1,1.491447,-1.595906,1.03743,-2.642669,-0.4030218,0.4058558,0.5788242,0.5812204,
1,1,1.499781,-1.596471,1.037924,-2.642361,-0.4028377,0.4058243,0.5790605,0.5811346,
1,1,1.507823,-1.597236,1.038345,-2.642158,-0.4025643,0.405974,0.5793409,0.5809399,
1,1,1.516157,-1.598094,1.038725,-2.641794,-0.402377,0.4063354,0.5795772,0.5805812,
1,1,1.52449,-1.598612,1.039179,-2.641394,-0.4019218,0.4065925,0.5796851,0.5806089,
1,1,1.532823,-1.599476,1.039713,-2.641067,-0.4011312,0.4070539,0.5798579,0.5806597,
1,1,1.540972,-1.600459,1.040857,-2.640356,-0.3998572,0.406993,0.5804304,0.5810091,
1,1,1.549305,-1.601812,1.04167,-2.639728,-0.3985627,0.4068278,0.5816416,0.5808029,
1,1,1.557388,-1.602603,1.042392,-2.63925,-0.3976195,0.4066724,0.5823196,0.5808788,
1,1,1.565722,-1.603396,1.043409,-2.638623,-0.39632,0.4066157,0.5828555,0.5812688,
1,1,1.574055,-1.603906,1.044376,-2.638157,-0.3953765,0.4066317,0.5829895,0.5817658,
1,1,1.582349,-1.60474,1.045328,-2.637703,-0.3942253,0.4066994,0.5834721,0.5820157,
1,1,1.590477,-1.605377,1.046276,-2.637082,-0.392967,0.4064358,0.5840333,0.5824878,
1,1,1.598785,-1.606111,1.047422,-2.63642,-0.391377,0.4061205,0.5847738,0.583035,
1,1,1.607019,-1.607054,1.048431,-2.635833,-0.3900127,0.4058802,0.5856816,0.5832054,
1,1,1.615352,-1.607705,1.049477,-2.635225,-0.388696,0.4055105,0.5864043,0.5836153,
1,1,1.623685,-1.60828,1.050537,-2.634558,-0.3873084,0.405185,0.5870087,0.584156,
1,1,1.632019,-1.608679,1.051636,-2.633873,-0.3859527,0.4045665,0.5875475,0.5849397,
1,1,1.639594,-1.609426,1.052855,-2.633205,-0.3844159,0.4040491,0.5883092,0.5855435,
1,1,1.647927,-1.610114,1.054176,-2.632436,-0.3825675,0.4035176,0.5890955,0.5863293,
1,1,1.656153,-1.61042,1.055188,-2.631806,-0.381348,0.4030311,0.5896178,0.5869331,
1,1,1.664487,-1.610721,1.056182,-2.631051,-0.3799527,0.4024281,0.5901095,0.5877572,
1,1,1.67282,-1.611306,1.057211,-2.630356,-0.3786645,0.4019377,0.5907503,0.5882801,
1,1,1.681153,-1.611912,1.058329,-2.629583,-0.3768823,0.4016505,0.591401,0.5889664,
1,1,1.689233,-1.61258,1.059537,-2.628671,-0.3752428,0.4012496,0.5921919,0.5894916,
1,1,1.697567,-1.613143,1.060891,-2.62763,-0.3733441,0.4008434,0.5929413,0.5902197,
1,1,1.705571,-1.613461,1.061698,-2.627009,-0.3721758,0.4005531,0.5935107,0.5905823,
1,1,1.713882,-1.613841,1.062463,-2.626333,-0.3711037,0.4000667,0.5942141,0.5908792,
1,1,1.722216,-1.614079,1.063005,-2.62562,-0.3699982,0.3995022,0.5948837,0.5912807,
1,1,1.730507,-1.61443,1.063694,-2.624961,-0.3685759,0.3990346,0.5956372,0.5917259,
1,1,1.738647,-1.614714,1.064425,-2.624269,-0.3671674,0.3983602,0.5965093,0.5921772,
1,1,1.74698,-1.614978,1.064984,-2.623604,-0.3659648,0.397384,0.5976143,0.5924634,
1,1,1.755313,-1.614935,1.065805,-2.623049,-0.3646078,0.3964353,0.5984536,0.5930881,
1,1,1.763495,-1.614866,1.066744,-2.622403,-0.3625196,0.3950574,0.5995595,0.5941696,
1,1,1.771828,-1.615349,1.06741,-2.621497,-0.359942,0.3936128,0.6014739,0.5947604,
1,1,1.780064,-1.615259,1.068315,-2.620779,-0.3575309,0.3919554,0.6029255,0.5958386,
1,1,1.788397,-1.615122,1.069228,-2.619928,-0.3546266,0.3895448,0.604926,0.5971259,
1,1,1.796663,-1.615337,1.070155,-2.618946,-0.3514669,0.3866999,0.6072947,0.5984375,
1,1,1.804895,-1.615429,1.071272,-2.617966,-0.3477182,0.3834734,0.6099325,0.6000189,
1,1,1.813228,-1.615328,1.072401,-2.616917,-0.3435675,0.3798024,0.6128759,0.601743,
1,1,1.821562,-1.615205,1.073607,-2.615608,-0.3385606,0.3751099,0.6165185,0.6037999,
1,1,1.829895,-1.615369,1.075058,-2.613998,-0.3325802,0.3696229,0.6207988,0.6061174,
1,1,1.837956,-1.614665,1.077497,-2.611473,-0.3226245,0.3602474,0.6270515,0.6106895,
1,1,1.846289,-1.614354,1.079467,-2.608987,-0.312683,0.3507594,0.6332732,0.614949,
1,1,1.854622,-1.613999,1.08104,-2.606762,-0.3051496,0.3436906,0.6377851,0.618054,
1,1,1.862956,-1.613669,1.082145,-2.604814,-0.297372,0.3363689,0.6427644,0.6207091,
1,1,1.871,-1.61313,1.083195,-2.602717,-0.2891503,0.3290799,0.6475304,0.6235406,
1,1,1.879333,-1.612578,1.084437,-2.599003,-0.2763455,0.3173285,0.6554763,0.6271256,
1,1,1.887667,-1.61192,1.084903,-2.596748,-0.2682629,0.3098233,0.660396,0.629223,
1,1,1.896,-1.611166,1.0853,-2.594332,-0.259614,0.3024382,0.6650854,0.6315007,
1,1,1.904246,-1.610256,1.085164,-2.591783,-0.2509234,0.2938794,0.6706993,0.6331152,
1,1,1.912579,-1.608926,1.084593,-2.588018,-0.2380079,0.280897,0.6790751,0.6350641,
1,1,1.920562,-1.608238,1.083872,-2.585529,-0.2293794,0.2721402,0.6848554,0.6358442,
1,1,1.928895,-1.607614,1.08296,-2.582687,-0.2196812,0.2625953,0.6909229,0.6367177,
1,1,1.936831,-1.606634,1.081674,-2.579893,-0.2107859,0.2526684,0.696999,0.6371189,
1,1,1.945165,-1.605824,1.080005,-2.576899,-0.2009048,0.2418921,0.7033756,0.6374859,BallLaunch
1,1,1.953498,-1.604797,1.077976,-2.57389,-0.1902308,0.2309248,0.7094964,0.6380446,CourtEnter
1,1,1.961831,-1.603531,1.073412,-2.568795,-0.1760647,0.2113005,0.720077,0.6370577,
1,1,1.970165,-1.601665,1.06649,-2.562973,-0.1558404,0.1891637,0.7321671,0.6355016,
1,1,1.978348,-1.600426,1.061305,-2.559248,-0.14255,0.1752823,0.7402639,0.633218,
1,1,1.986682,-1.599519,1.057131,-2.556838,-0.1335762,0.1662607,0.745715,0.6312083,
1,1,1.995015,-1.598536,1.052832,-2.555066,-0.1259726,0.1586478,0.7507402,0.6287695,
1,1,2.002948,-1.597356,1.048205,-2.553611,-0.1189795,0.1516631,0.7555827,0.6260487,
1,1,2.011036,-1.596045,1.043094,-2.552583,-0.1111311,0.1453497,0.7600691,0.623553,
1,1,2.019369,-1.594297,1.038575,-2.552663,-0.1047795,0.14183,0.7641976,0.6204093,
1,1,2.027702,-1.592805,1.033514,-2.552768,-0.1013611,0.1390495,0.7682639,0.6165726,
1,1,2.035694,-1.591711,1.028432,-2.554775,-0.1071964,0.139835,0.7703863,0.612748,
1,1,2.04401,-1.5895,1.023107,-2.556806,-0.1080089,0.1383539,0.7737719,0.6086619,
1,1,2.052292,-1.587533,1.019085,-2.559314,-0.109785,0.1401379,0.7755131,0.6057128,
1,1,2.060626,-1.585678,1.014378,-2.562254,-0.1122989,0.1411407,0.7776735,0.6022393,
1,1,2.068777,-1.583816,1.009726,-2.565474,-0.1191928,0.1418643,0.7790253,0.5989885,
1,1,2.077111,-1.581043,1.004616,-2.569677,-0.1241574,0.1430918,0.7809004,0.5952346,
1,1,2.085444,-1.579521,1.001399,-2.573718,-0.1315652,0.1466912,0.780336,0.5935048,
1,1,2.093777,-1.576542,0.9964982,-2.578544,-0.1382236,0.147826,0.7813528,0.590364,
1,1,2.102111,-1.574472,0.9927015,-2.583069,-0.1447885,0.149105,0.7818034,0.5878669,
1,1,2.109596,-1.570657,0.9863098,-2.592013,-0.1701531,0.1547162,0.7778132,0.5849081,
1,1,2.117929,-1.566114,0.9797971,-2.600213,-0.1802579,0.1556908,0.7772146,0.5824131,
1,1,2.125846,-1.563682,0.9770609,-2.604194,-0.1814408,0.1571182,0.7765962,0.5824874,
1,1,2.134179,-1.561119,0.9737011,-2.608641,-0.1873978,0.1581652,0.7755888,0.5816597,
1,1,2.142115,-1.558462,0.9700565,-2.612827,-0.1953935,0.1593084,0.7749088,0.5796193,
1,1,2.150448,-1.555407,0.9657828,-2.617903,-0.2027121,0.1588639,0.7745335,0.5777266,
1,1,2.158546,-1.552665,0.9620947,-2.622461,-0.2088918,0.1582962,0.7740925,0.5762703,
1,1,2.166879,-1.549944,0.9583452,-2.626953,-0.2154299,0.158537,0.7733443,0.5747997,
1,1,2.175213,-1.547383,0.9547324,-2.630896,-0.2216117,0.1588766,0.7723211,0.5737305,
1,1,2.183546,-1.544496,0.9511057,-2.635171,-0.2281475,0.1603105,0.7705994,0.5730846,
1,1,2.19188,-1.541097,0.9464705,-2.639735,-0.2335895,0.1581265,0.7710448,0.5708957,
