stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.868751,-0.3823267,1.74636,-0.3090443,0.1466299,-0.6833363,0.1417058,0.7010496,
1,1,0.8770844,-0.3821801,1.74634,-0.3095752,0.1464246,-0.6834405,0.1418919,0.7009534,
1,1,0.8845638,-0.3820359,1.746355,-0.3100875,0.1465334,-0.6833979,0.1421908,0.7009116,
1,1,0.8928971,-0.3818934,1.746328,-0.3107056,0.1464336,-0.6834828,0.142372,0.7008129,
1,1,0.9011495,-0.3817919,1.746314,-0.3112726,0.1464279,-0.6836273,0.1426715,0.7006121,
1,1,0.9094829,-0.3817017,1.746337,-0.3119366,0.1465154,-0.6837022,0.1429638,0.7004611,
1,1,0.9178162,-0.3815867,1.74637,-0.3125394,0.1466782,-0.6838673,0.1431864,0.7002204,
1,1,0.9261495,-0.3814092,1.746376,-0.3130532,0.1468113,-0.6839241,0.1434865,0.7000756,
1,1,0.9343615,-0.3812362,1.746355,-0.3134626,0.1469225,-0.6841873,0.1437266,0.6997458,
1,1,0.9426948,-0.3810299,1.746338,-0.31392,0.147092,-0.6843572,0.1438444,0.6995199,
1,1,0.9510281,-0.3808669,1.746353,-0.314354,0.1471351,-0.6845798,0.1441625,0.6992273,
1,1,0.9589906,-0.380666,1.746351,-0.3147522,0.1474042,-0.6848158,0.1441992,0.698932,
1,1,0.9671581,-0.3804461,1.746336,-0.315135,0.1474521,-0.6850982,0.1442242,0.6986398,
1,1,0.9754915,-0.380291,1.74638,-0.3155704,0.147626,-0.685257,0.1444436,0.6984022,
1,1,0.9838248,-0.3801057,1.746379,-0.3159127,0.1476162,-0.6856044,0.1442802,0.6980968,
1,1,0.9913253,-0.3797329,1.746437,-0.3166507,0.1478851,-0.685969,0.1442464,0.6976887,
1,1,0.9996586,-0.3795755,1.746468,-0.3169127,0.1480175,-0.6862761,0.1441843,0.6973713,
1,1,1.00777,-0.3795045,1.746322,-0.3170874,0.1481462,-0.6864408,0.1439424,0.6972319,
1,1,1.016103,-0.3794098,1.746228,-0.3172417,0.1481937,-0.6866486,0.1435908,0.6970897,
1,1,1.02426,-0.3793114,1.746125,-0.3174013,0.1482197,-0.6867893,0.1433226,0.6970007,
1,1,1.032593,-0.3791922,1.746083,-0.3175784,0.1483352,-0.6868451,0.1430409,0.696979,
1,1,1.038199,-0.3790424,1.746146,-0.3177683,0.1484079,-0.6869522,0.1428194,0.6969034,
1,1,1.046532,-0.3788718,1.746176,-0.317982,0.148559,-0.6868882,0.1425145,0.6969967,
1,1,1.054866,-0.3787186,1.746221,-0.3181414,0.1485847,-0.68689,0.1422441,0.6970447,
1,1,1.063199,-0.3785635,1.746258,-0.3182905,0.1486162,-0.6868101,0.1420738,0.6971514,
1,1,1.071532,-0.3782479,1.7463,-0.3185517,0.1487094,-0.6867633,0.1416384,0.6972663,
1,1,1.079707,-0.3780881,1.746323,-0.3186401,0.1488078,-0.6866729,0.1414595,0.6973705,
1,1,1.088041,-0.3779758,1.746364,-0.3187293,0.1490052,-0.6865659,0.1413397,0.6974581,
1,1,1.096374,-0.3778308,1.746404,-0.3188232,0.1490197,-0.6864002,0.1412729,0.6976316,
1,1,1.104707,-0.3777021,1.746396,-0.3188545,0.1491782,-0.6862736,0.1410544,0.6977665,
1,1,1.113041,-0.3778266,1.746477,-0.3190368,0.1492033,-0.6861024,0.141011,0.6979382,
1,1,1.121374,-0.3776505,1.746563,-0.3192895,0.1494371,-0.685856,0.1408713,0.6981586,
1,1,1.129492,-0.3776286,1.746596,-0.3193324,0.1494911,-0.6857376,0.1408932,0.6982589,
1,1,1.137595,-0.3775215,1.746603,-0.319336,0.149558,-0.6856381,0.1408655,0.6983477,
1,1,1.145804,-0.3774154,1.746598,-0.319334,0.1495692,-0.6855268,0.1408211,0.6984636,
1,1,1.154138,-0.3773163,1.746576,-0.3192986,0.1497232,-0.6853282,0.1408476,0.6986203,
1,1,1.1623,-0.3772163,1.746555,-0.3192557,0.1499264,-0.6851646,0.140787,0.6987492,
1,1,1.170447,-0.3771208,1.746545,-0.3192252,0.1500142,-0.6849436,0.1408626,0.6989318,
1,1,1.178781,-0.3770342,1.746524,-0.319156,0.1502669,-0.6847716,0.1408521,0.6990482,
1,1,1.187054,-0.3769558,1.746498,-0.3190808,0.1504002,-0.6845623,0.1408305,0.6992289,
1,1,1.195387,-0.3768736,1.746471,-0.3190076,0.1505862,-0.6842825,0.140792,0.6994705,
1,1,1.20372,-0.3768141,1.746451,-0.3189124,0.1507701,-0.6840486,0.1406166,0.6996949,
1,1,1.212054,-0.3767648,1.746434,-0.3188124,0.1509977,-0.6838762,0.140526,0.6998325,
1,1,1.220166,-0.3767706,1.746389,-0.3186879,0.1511411,-0.6836592,0.1403327,0.7000524,
1,1,1.228399,-0.3767947,1.746332,-0.3185655,0.1514263,-0.6833601,0.1402193,0.7003054,
1,1,1.236732,-0.3768589,1.746248,-0.3183997,0.1516297,-0.6832071,0.1402812,0.7003983,
1,1,1.245066,-0.3768858,1.746166,-0.3182544,0.152006,-0.6829303,0.1402483,0.7005932,
1,1,1.253399,-0.3768871,1.746092,-0.3180839,0.1527098,-0.6826277,0.1401996,0.7007449,
1,1,1.260922,-0.3768135,1.74601,-0.3178328,0.153553,-0.6820937,0.1399529,0.7011297,
1,1,1.269187,-0.3767959,1.745971,-0.3176863,0.1539487,-0.6817411,0.1398029,0.7014157,
1,1,1.27752,-0.3767751,1.745928,-0.3175358,0.154284,-0.6813841,0.1396501,0.7017193,
1,1,1.285854,-0.3767623,1.745884,-0.3173698,0.1544814,-0.6811532,0.1396545,0.7018991,
1,1,1.293991,-0.3767483,1.745844,-0.3172148,0.1547687,-0.6809074,0.1396901,0.7020673,
1,1,1.302325,-0.376734,1.745781,-0.3170513,0.1549979,-0.6806388,0.1397329,0.7022686,
1,1,1.310658,-0.3767152,1.74572,-0.3168975,0.155299,-0.6803752,0.1397022,0.7024636,
1,1,1.318628,-0.3766976,1.745653,-0.3167417,0.1555918,-0.6801787,0.139792,0.7025712,
1,1,1.326895,-0.3767263,1.745595,-0.3166072,0.1558756,-0.6798691,0.1398411,0.7027982,
1,1,1.335228,-0.376858,1.745571,-0.3164875,0.1561414,-0.6796608,0.139956,0.7029177,
1,1,1.34302,-0.3770105,1.745554,-0.3163716,0.1564683,-0.6793675,0.1399501,0.7031298,
1,1,1.351353,-0.3771701,1.74554,-0.3162569,0.1566638,-0.6791843,0.1399576,0.7032618,
1,1,1.359516,-0.3772689,1.74551,-0.316141,0.1568622,-0.6789142,0.1399744,0.7034749,
1,1,1.367849,-0.3772779,1.745446,-0.3159968,0.156877,-0.6789041,0.1401161,0.7034532,
1,1,1.376182,-0.377277,1.745383,-0.3158683,0.1570594,-0.6787567,0.1401853,0.7035409,
1,1,1.384516,-0.3772789,1.745317,-0.3157435,0.1572361,-0.6787379,0.1403362,0.7034895,
1,1,1.392849,-0.3772846,1.745252,-0.3156262,0.157343,-0.6787336,0.1405422,0.7034284,
1,1,1.401182,-0.3772852,1.745183,-0.3155332,0.1575958,-0.6787514,0.1406387,0.7033355,
1,1,1.408903,-0.3772862,1.745047,-0.3152966,0.1580381,-0.6787206,0.1408819,0.7032173,
1,1,1.417236,-0.3772866,1.744967,-0.3151918,0.1582787,-0.6787998,0.1408667,0.7030898,
1,1,1.425466,-0.3772923,1.744893,-0.3150983,0.1586089,-0.6787326,0.1410006,0.7030534,
1,1,1.433799,-0.3773021,1.744826,-0.3150119,0.1589875,-0.6787833,0.1411224,0.7028944,
1,1,1.442133,-0.3773658,1.744764,-0.3149231,0.1592719,-0.6788796,0.1411506,0.7027314,
1,1,1.449928,-0.3774828,1.744721,-0.314855,0.1595462,-0.6788773,0.1412162,0.7026582,
1,1,1.458261,-0.3775894,1.744684,-0.3147789,0.1597043,-0.6790649,0.1412346,0.7024372,
1,1,1.4665,-0.3777325,1.744663,-0.3147154,0.1599968,-0.6791929,0.1411544,0.7022631,
1,1,1.474799,-0.3777885,1.744636,-0.3146407,0.160257,-0.6791977,0.1412467,0.7021806,
1,1,1.483132,-0.3778485,1.744617,-0.3145668,0.1604034,-0.6794127,0.1410949,0.7019696,
1,1,1.491447,-0.3778987,1.744588,-0.3144943,0.160664,-0.6794832,0.1409273,0.7018754,
1,1,1.499781,-0.3779631,1.744575,-0.3144319,0.1608423,-0.6796693,0.1409111,0.7016577,
1,1,1.507823,-0.378027,1.744551,-0.3143718,0.1610067,-0.6798103,0.1408267,0.7015003,
1,1,1.516157,-0.3780921,1.744534,-0.3143138,0.1611634,-0.6798791,0.1407766,0.7014077,
1,1,1.52449,-0.3781676,1.744523,-0.3142641,0.1613014,-0.6800209,0.1406664,0.7012606,
1,1,1.532823,-0.3782571,1.744536,-0.3142325,0.1612841,-0.6801627,0.1404916,0.701162,
1,1,1.540972,-0.3783934,1.744525,-0.3141326,0.1615788,-0.6803554,0.1402949,0.7009466,
1,1,1.549305,-0.3785776,1.744568,-0.3141361,0.1616185,-0.6805269,0.1401311,0.7008037,
1,1,1.557388,-0.3788408,1.744623,-0.3141849,0.1616748,-0.6806749,0.139926,0.7006879,
1,1,1.565722,-0.3790799,1.744685,-0.3142306,0.1618343,-0.680634,0.1398674,0.7007027,
1,1,1.574055,-0.3793436,1.744746,-0.3142904,0.1619084,-0.6807744,0.1396664,0.7005891,
1,1,1.582349,-0.379481,1.744786,-0.3143064,0.1620107,-0.6808259,0.1395162,0.7005453,
1,1,1.590477,-0.3795682,1.744824,-0.3143124,0.1620318,-0.6809722,0.1394452,0.7004125,
1,1,1.598785,-0.3796504,1.744848,-0.3143187,0.1620044,-0.6810712,0.1393611,0.7003393,
1,1,1.607019,-0.3797495,1.744874,-0.3143375,0.1620225,-0.6812584,0.1393023,0.7001646,
1,1,1.615352,-0.3798422,1.744893,-0.3143609,0.1620496,-0.6813217,0.1392167,0.7001138,
1,1,1.623685,-0.3799472,1.744909,-0.3143949,0.1621315,-0.6815097,0.1391951,0.6999162,
1,1,1.632019,-0.3800462,1.74492,-0.3144341,0.162282,-0.6816572,0.1391072,0.6997551,
1,1,1.639594,-0.3801495,1.74492,-0.3144925,0.162344,-0.6817028,0.1391532,0.6996871,
1,1,1.647927,-0.3802514,1.744908,-0.3145598,0.1624231,-0.6818914,0.1391038,0.6994948,
1,1,1.656153,-0.3803608,1.744893,-0.3146324,0.1624884,-0.6819927,0.1392368,0.6993544,
1,1,1.664487,-0.3804975,1.744853,-0.3147196,0.1625404,-0.6821864,0.1392595,0.6991489,
1,1,1.67282,-0.3806813,1.744783,-0.3147961,0.1626671,-0.6823751,0.139318,0.6989236,
1,1,1.681153,-0.3809391,1.744628,-0.314929,0.1628561,-0.6825389,0.1396047,0.6986623,
1,1,1.689233,-0.3812079,1.744525,-0.3151273,0.1631357,-0.6828575,0.1399916,0.6982083,
1,1,1.697567,-0.3813171,1.744481,-0.3152768,0.1631116,-0.6831731,0.1403879,0.6978254,
1,1,1.705571,-0.3814338,1.74444,-0.3154284,0.1631851,-0.6834291,0.140773,0.6974799,
1,1,1.713882,-0.3815588,1.744382,-0.315595,0.1632348,-0.6837801,0.1409933,0.6970797,
1,1,1.722216,-0.3817595,1.744282,-0.3159299,0.163274,-0.6840484,0.1412659,0.696752,
1,1,1.730507,-0.3819007,1.744172,-0.316166,0.1631976,-0.6844092,0.1414878,0.6963704,
1,1,1.738647,-0.3820968,1.744087,-0.3163624,0.1632072,-0.6848781,0.1417991,0.6958436,
1,1,1.74698,-0.3822726,1.744009,-0.3166041,0.1632131,-0.6852807,0.1421091,0.6953825,
1,1,1.755313,-0.3824406,1.743927,-0.316842,0.1631332,-0.6857506,0.1425198,0.6948538,
1,1,1.763495,-0.3825921,1.743805,-0.3171394,0.1631213,-0.6862157,0.1430982,0.6942783,
1,1,1.771828,-0.382776,1.743678,-0.3174278,0.163017,-0.68686,0.1438556,0.6935087,
1,1,1.780064,-0.3830046,1.743588,-0.3177624,0.1630394,-0.6874798,0.1444353,0.6927684,
1,1,1.788397,-0.3833496,1.743562,-0.318215,0.1633487,-0.6880755,0.1451418,0.691956,
1,1,1.796663,-0.383638,1.743492,-0.3186539,0.1636327,-0.6887143,0.1454185,0.6911948,
1,1,1.804895,-0.383919,1.743426,-0.3190928,0.163826,-0.6893544,0.1457371,0.6904434,
1,1,1.813228,-0.3840756,1.743326,-0.3195233,0.1636601,-0.6902439,0.1462377,0.6894878,
1,1,1.821562,-0.3842268,1.743259,-0.3200028,0.163551,-0.6910544,0.1468503,0.6885709,
1,1,1.829895,-0.3843789,1.74326,-0.3205374,0.1632155,-0.6924229,0.1475374,0.6871273,
1,1,1.837956,-0.3846873,1.743241,-0.3216379,0.1627829,-0.6945066,0.1484732,0.6849219,
1,1,1.846289,-0.38488,1.743325,-0.3221798,0.1624183,-0.6960019,0.1488601,0.6834049,
1,1,1.854622,-0.3850281,1.743496,-0.3227877,0.1616957,-0.6977854,0.1488153,0.6817654,
1,1,1.862956,-0.3851719,1.743743,-0.3234949,0.1608575,-0.6994527,0.1485322,0.6803153,
1,1,1.871,-0.3853185,1.744082,-0.3242236,0.1598212,-0.7013633,0.1479644,0.6787145,
1,1,1.879333,-0.3854576,1.744413,-0.3248599,0.1592937,-0.7033468,0.1470569,0.6769808,
1,1,1.887667,-0.3855992,1.744769,-0.3256347,0.158303,-0.705369,0.1461394,0.6753058,
1,1,1.896,-0.3859802,1.744938,-0.3263964,0.1570168,-0.7080669,0.144772,0.6730735,
1,1,1.904246,-0.3862711,1.745608,-0.3281376,0.1548331,-0.7121401,0.1429644,0.6696599,
1,1,1.912579,-0.3864571,1.745986,-0.3289905,0.1537896,-0.71467,0.1417409,0.6674617,
1,1,1.920562,-0.3865016,1.746474,-0.3297816,0.1531456,-0.7172961,0.140332,0.6650862,
1,1,1.928895,-0.3865148,1.746915,-0.3306626,0.1522096,-0.7198664,0.1389102,0.6628186,
1,1,1.936831,-0.3865408,1.747362,-0.3315678,0.1509322,-0.7225951,0.1376895,0.6603918,
1,1,1.945165,-0.3866288,1.747826,-0.3324367,0.1498811,-0.725352,0.1364353,0.6578643,BallLaunch
1,1,1.953498,-0.3867225,1.748246,-0.3332859,0.1490552,-0.7282879,0.1349827,0.6551021,CourtEnter
1,1,1.961831,-0.3868509,1.749079,-0.3350906,0.1474967,-0.7336209,0.1325477,0.6499817,
1,1,1.970165,-0.3870141,1.749848,-0.3368767,0.1461264,-0.7389053,0.1302193,0.644755,
1,1,1.978348,-0.3870637,1.75014,-0.3378447,0.1454843,-0.7415827,0.1294358,0.6419781,
1,1,1.986682,-0.3871327,1.750429,-0.3388011,0.1452788,-0.7442717,0.1286367,0.6390668,
1,1,1.995015,-0.3871843,1.750637,-0.3397794,0.1452429,-0.746807,0.127794,0.6362801,
1,1,2.002948,-0.3872374,1.750789,-0.3407579,0.1453532,-0.7493894,0.1271331,0.6333444,
1,1,2.011036,-0.3873314,1.751019,-0.3419315,0.1456736,-0.7515832,0.1268892,0.6307147,
1,1,2.019369,-0.3874469,1.751087,-0.3430193,0.1458895,-0.7543256,0.1267562,0.627409,
1,1,2.027702,-0.3875656,1.751094,-0.3441537,0.1463631,-0.7571162,0.1264473,0.6239903,
1,1,2.035694,-0.3876708,1.751113,-0.3454028,0.1469694,-0.7597963,0.1263818,0.6205943,
1,1,2.04401,-0.3877416,1.75103,-0.3467077,0.1474295,-0.7626123,0.1262125,0.6170555,
1,1,2.052292,-0.3878612,1.750901,-0.348034,0.1481923,-0.7658372,0.1263951,0.6128268,
1,1,2.060626,-0.3879528,1.750757,-0.3494877,0.1489767,-0.7689542,0.1268609,0.6086227,
1,1,2.068777,-0.3880942,1.750603,-0.3509647,0.1499231,-0.7723724,0.1276029,0.6038888,
1,1,2.077111,-0.3882951,1.750495,-0.3525209,0.1505772,-0.7762513,0.1285252,0.5985329,
1,1,2.085444,-0.3883834,1.750356,-0.3542022,0.1507862,-0.7800111,0.1291695,0.5934319,
1,1,2.093777,-0.3885385,1.750239,-0.3558314,0.1510858,-0.7841022,0.1295242,0.5878608,
1,1,2.102111,-0.3887531,1.750169,-0.3577856,0.1505518,-0.7887892,0.1300112,0.5815864,
1,1,2.109596,-0.3889953,1.750033,-0.3614942,0.1501479,-0.7971551,0.1306029,0.570037,
1,1,2.117929,-0.3890808,1.750055,-0.363542,0.1494536,-0.8019097,0.130706,0.5634896,
1,1,2.125846,-0.3891089,1.750311,-0.3657033,0.1487128,-0.8069682,0.1307941,0.556399,
1,1,2.134179,-0.3889951,1.750556,-0.3679295,0.1473129,-0.8123438,0.1304033,0.5489912,
1,1,2.142115,-0.3888078,1.751045,-0.3703092,0.1459059,-0.8182636,0.1298947,0.5406326,
1,1,2.150448,-0.3885302,1.751459,-0.3727362,0.1445539,-0.824043,0.1288144,0.5324135,
1,1,2.158546,-0.3882265,1.75201,-0.3751944,0.1435233,-0.8302238,0.1272972,0.5233784,
1,1,2.166879,-0.3877339,1.752524,-0.3776788,0.1423237,-0.8361852,0.1253789,0.514605,
1,1,2.175213,-0.3872457,1.753106,-0.3801231,0.141358,-0.8423143,0.1233964,0.5052701,
1,1,2.183546,-0.3866909,1.753633,-0.3825274,0.1405226,-0.848161,0.1213677,0.4961311,
1,1,2.19188,-0.386101,1.754166,-0.3848895,0.1397556,-0.8539022,0.1192974,0.4869165,
1,1,2.200063,-0.3853979,1.754779,-0.3873514,0.1386632,-0.8594357,0.1175633,0.4778301,
1,1,2.208397,-0.3847935,1.75547,-0.3897593,0.1378945,-0.8648798,0.1156007,0.4686196,
1,1,2.21673,-0.3843205,1.75634,-0.3921712,0.1376701,-0.8699895,0.1133636,0.4596891,
1,1,2.225064,-0.3830399,1.757761,-0.3969271,0.1361239,-0.8800464,0.1094354,0.4416023,
1,1,2.233397,-0.3824142,1.75827,-0.399106,0.1363103,-0.8842835,0.1072161,0.4335515,
1,1,2.24173,-0.3809229,1.759286,-0.4035659,0.1353219,-0.8930377,0.1033696,0.4165171,
1,1,2.24994,-0.3803292,1.759679,-0.4055905,0.1354184,-0.8967333,0.101872,0.408844,
1,1,2.258273,-0.3796879,1.760032,-0.4076814,0.1353043,-0.9001368,0.1004716,0.4016863,
1,1,2.266335,-0.3791219,1.760295,-0.4096008,0.1355342,-0.9034365,0.0989581,0.3945126,
1,1,2.274669,-0.3786299,1.760549,-0.4115086,0.1356538,-0.9063442,0.09797905,0.3879928,
1,1,2.28299,-0.3781684,1.760731,-0.4133561,0.1357819,-0.9092589,0.09694907,0.3813298,
1,1,2.291273,-0.3778272,1.760872,-0.415144,0.1366241,-0.9113612,0.09671985,0.3760317,
1,1,2.299606,-0.3774323,1.761063,-0.4170208,0.136933,-0.9135429,0.09649392,0.3706448,
1,1,2.307869,-0.377295,1.761072,-0.4187382,0.1378433,-0.9152777,0.09635167,0.3660359,
1,1,2.316202,-0.3772425,1.761029,-0.4204186,0.1388364,-0.9166455,0.09616222,0.3622683,
1,1,2.3243,-0.377329,1.761029,-0.4221289,0.1395313,-0.9177233,0.09644356,0.3591846,
1,1,2.332633,-0.3775415,1.760928,-0.4237485,0.1403399,-0.9188029,0.09679961,0.3559998,
1,1,2.34095,-0.3777747,1.760756,-0.4253431,0.1411764,-0.9193532,0.09769933,0.3539967,
1,1,2.349267,-0.3780494,1.760424,-0.4268624,0.1420681,-0.9198555,0.09867064,0.3520606,
1,1,2.357601,-0.3784159,1.760017,-0.4283528,0.1431845,-0.9198776,0.100303,0.3510878,
1,1,2.365934,-0.3788944,1.759414,-0.4297046,0.1443235,-0.9195994,0.1018194,0.3509138,
1,1,2.374267,-0.3795685,1.758905,-0.4311194,0.1455198,-0.9183552,0.1045454,0.352871,
1,1,2.382582,-0.3809231,1.757772,-0.4338452,0.147375,-0.917797,0.1077727,0.3525825,
1,1,2.390763,-0.3818084,1.757119,-0.435159,0.1483413,-0.9165975,0.1097777,0.3546728,
