stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3221046,-0.9832239,0.9221973,-2.430863,-0.4169154,0.3440213,0.6342999,0.5527155,
1,1,0.3304379,-0.9832454,0.922923,-2.431901,-0.416415,0.3434291,0.6351674,0.5524648,
1,1,0.3387713,-0.9834304,0.9234992,-2.433473,-0.4157248,0.343092,0.6360883,0.5521346,
1,1,0.3470279,-0.9838266,0.9241761,-2.435633,-0.4144554,0.3425297,0.6376578,0.5516273,
1,1,0.3548094,-0.9840075,0.9248332,-2.437226,-0.4136,0.3419949,0.6387243,0.5513672,
1,1,0.36312,-0.9841473,0.925523,-2.438587,-0.412619,0.3409433,0.6400931,0.5511662,
1,1,0.3714533,-0.9844963,0.9260355,-2.44011,-0.4115613,0.3402253,0.6412578,0.5510468,
1,1,0.3797866,-0.984789,0.9264188,-2.441934,-0.4103334,0.3395405,0.6424419,0.5510057,
1,1,0.3874392,-0.985182,0.9272807,-2.443199,-0.4092676,0.338153,0.6440319,0.5507953,
1,1,0.3957726,-0.985548,0.9282781,-2.444239,-0.4084726,0.3367263,0.6454695,0.5505767,
1,1,0.4041059,-0.9858994,0.9285039,-2.446011,-0.4075034,0.3362882,0.6463833,0.5504906,
1,1,0.4118464,-0.9863361,0.9288396,-2.447924,-0.4061855,0.3354704,0.6476811,0.5504382,
1,1,0.4201797,-0.9866565,0.9293635,-2.449329,-0.405205,0.3344906,0.6488179,0.5504183,
1,1,0.4285131,-0.9870206,0.9300912,-2.450241,-0.4045556,0.3335159,0.6497439,0.5503951,
1,1,0.4368464,-0.9877501,0.9303275,-2.451946,-0.4040734,0.3332179,0.6504199,0.5501314,
1,1,0.4450207,-0.9882018,0.9303612,-2.453012,-0.4037703,0.3328088,0.6507052,0.5502642,
1,1,0.4531375,-0.9887081,0.9307769,-2.454049,-0.4033916,0.3321229,0.6511576,0.5504212,
1,1,0.4613335,-0.9893854,0.9310031,-2.45531,-0.4032462,0.3319461,0.6514084,0.5503376,
1,1,0.4696668,-0.9900625,0.9314618,-2.4563,-0.4038044,0.3319929,0.651399,0.549911,
1,1,0.4765932,-0.9906521,0.931858,-2.457086,-0.40458,0.3321356,0.6511127,0.5495938,
1,1,0.4849266,-0.9918538,0.9324681,-2.458977,-0.4054857,0.3327375,0.6506712,0.5490849,
1,1,0.4932599,-0.9922024,0.9328045,-2.459888,-0.406577,0.3336146,0.6499035,0.5486547,
1,1,0.5015932,-0.9929432,0.933092,-2.460714,-0.4079211,0.3344032,0.6490368,0.5482026,
1,1,0.5097427,-0.9939129,0.9335235,-2.462008,-0.409308,0.3356905,0.6481044,0.5474848,
1,1,0.5180761,-0.9946904,0.9342992,-2.463032,-0.4112649,0.3372079,0.6468056,0.546621,
1,1,0.5259089,-0.9954564,0.9346706,-2.463732,-0.4131845,0.3385101,0.6453484,0.5460907,
1,1,0.5342422,-0.99626,0.935325,-2.465052,-0.415143,0.3403754,0.6438196,0.5452497,
1,1,0.5420567,-0.9969123,0.9356208,-2.465953,-0.4165057,0.3417175,0.6424941,0.5449345,
1,1,0.5503901,-0.9979455,0.9365976,-2.466898,-0.4184929,0.3431404,0.6410365,0.544234,
1,1,0.5586357,-0.9987479,0.9368355,-2.467309,-0.4199646,0.3441448,0.6395075,0.5442649,
1,1,0.566969,-0.9995415,0.9377266,-2.468231,-0.4216155,0.3456353,0.6379707,0.5438474,
1,1,0.5748093,-1.00032,0.9379989,-2.469055,-0.4230744,0.3471126,0.6361203,0.5439411,
1,1,0.5831426,-1.001228,0.9386421,-2.469557,-0.4241894,0.3479871,0.634719,0.5441509,
1,1,0.591476,-1.002068,0.9390405,-2.470399,-0.4251299,0.349218,0.6332284,0.544365,
1,1,0.5998093,-1.002844,0.9396972,-2.471229,-0.4262186,0.3506893,0.6314672,0.5446137,
1,1,0.607435,-1.003785,0.9404534,-2.471627,-0.4275828,0.3517257,0.6297273,0.5448904,
1,1,0.6157683,-1.004605,0.9411117,-2.47247,-0.4284261,0.3531001,0.6279428,0.5453982,
1,1,0.6241016,-1.005374,0.9417464,-2.473101,-0.4291119,0.3540404,0.6266676,0.5457162,
1,1,0.6310704,-1.006124,0.9417865,-2.473888,-0.4297004,0.3556682,0.6244485,0.5467374,
1,1,0.6389617,-1.007537,0.9431586,-2.474532,-0.4309927,0.3571437,0.6218284,0.5477437,
1,1,0.6472951,-1.007976,0.9430937,-2.474859,-0.431384,0.358369,0.6199842,0.5487251,
1,1,0.6555586,-1.008629,0.9434606,-2.475426,-0.4318298,0.359722,0.6182383,0.5494584,
1,1,0.6638919,-1.009395,0.9440621,-2.476229,-0.43259,0.3613944,0.6161524,0.5501057,
1,1,0.6717698,-1.010058,0.944773,-2.476268,-0.4333705,0.3624765,0.6141903,0.5509728,
1,1,0.6801031,-1.010812,0.9451337,-2.476788,-0.4341285,0.3643413,0.6118215,0.5517812,
1,1,0.688346,-1.011361,0.9455817,-2.477205,-0.4350381,0.3662111,0.6095753,0.5523126,
1,1,0.6966793,-1.012113,0.9465398,-2.477501,-0.4361029,0.3677973,0.6073903,0.552826,
1,1,0.7043065,-1.012572,0.9469419,-2.478111,-0.436765,0.3698405,0.6051211,0.5534283,
1,1,0.7126398,-1.013286,0.9478559,-2.478243,-0.4378615,0.371468,0.6029842,0.553804,
1,1,0.7209731,-1.013925,0.9482242,-2.478697,-0.4384643,0.3731402,0.6010134,0.5543451,
1,1,0.7293065,-1.014347,0.9490333,-2.478975,-0.4395966,0.3753223,0.5984801,0.5547158,
1,1,0.7376398,-1.015089,0.9497991,-2.479523,-0.4403706,0.3776508,0.59584,0.5553632,
1,1,0.7459732,-1.029375,0.9683664,-2.485072,-0.4364758,0.395843,0.5726765,0.5699465,
1,1,0.7543065,-1.029959,0.9675565,-2.484818,-0.435797,0.3965893,0.5718498,0.5707764,
1,1,0.7626398,-1.031555,0.9686515,-2.485037,-0.4351432,0.3983182,0.5701695,0.5717515,BallLaunch
1,1,0.7709731,-1.032964,0.9699662,-2.485345,-0.4348431,0.4000192,0.5688207,0.5721356,
1,1,0.7793065,-1.03445,0.9710874,-2.485627,-0.4343561,0.4021089,0.5670564,0.5727917,
1,1,0.7876398,-1.035832,0.9722037,-2.486837,-0.433633,0.4045514,0.565865,0.572798,
1,1,0.7954175,-1.036317,0.9726546,-2.486922,-0.4332061,0.4050371,0.5655389,0.5730996,
1,1,0.8035688,-1.036903,0.9735774,-2.486727,-0.4329529,0.4052675,0.5652902,0.5733734,
1,1,0.8117649,-1.037411,0.973615,-2.487241,-0.4324154,0.4063681,0.5646441,0.5736366,
1,1,0.8200982,-1.038128,0.9738509,-2.488092,-0.4317601,0.4076656,0.5642422,0.5736051,
1,1,0.8284315,-1.038538,0.9744677,-2.488388,-0.4312417,0.4080378,0.5641531,0.573818,
1,1,0.8367649,-1.039154,0.9752842,-2.488346,-0.4307669,0.4082951,0.5640379,0.5741049,
1,1,0.8450983,-1.039787,0.9760048,-2.488614,-0.430357,0.4086745,0.5639957,0.5741838,
1,1,0.8521602,-1.040507,0.9763513,-2.489568,-0.4287997,0.4095755,0.5638344,0.5748649,
1,1,0.8604177,-1.041363,0.9769521,-2.489983,-0.4274286,0.4096649,0.5640787,0.5755821,
1,1,0.868751,-1.041806,0.9775506,-2.49014,-0.4271053,0.4097998,0.5641606,0.5756457,
1,1,0.8770844,-1.042356,0.9778255,-2.490523,-0.4261047,0.4096667,0.5645429,0.5761071,
1,1,0.8845638,-1.042886,0.977889,-2.491201,-0.4248498,0.4097318,0.564931,0.5766068,
1,1,0.8928971,-1.043541,0.9784408,-2.491752,-0.4237435,0.4095837,0.5655125,0.5769561,
1,1,0.9011495,-1.043918,0.9786663,-2.492306,-0.4229366,0.4096892,0.565811,0.5771805,
1,1,0.9094829,-1.044371,0.9787461,-2.492871,-0.4219669,0.4099537,0.5659357,0.5775801,
1,1,0.9178162,-1.044785,0.978964,-2.493325,-0.4209351,0.4097461,0.5663267,0.5780968,
1,1,0.9261495,-1.045297,0.9792067,-2.49383,-0.4199181,0.4094889,0.566889,0.5784674,
1,1,0.9343615,-1.045794,0.9795343,-2.494385,-0.4189425,0.4092751,0.5674784,0.5787483,
1,1,0.9426948,-1.046191,0.9799598,-2.494707,-0.4181914,0.4089341,0.5679901,0.5790302,
1,1,0.9510281,-1.046669,0.9803032,-2.495143,-0.4173968,0.4085819,0.568554,0.5792988,
1,1,0.9589906,-1.047289,0.9805555,-2.495714,-0.4166354,0.4084379,0.569047,0.5794644,
1,1,0.9671581,-1.047889,0.9808036,-2.496342,-0.4161784,0.4085843,0.569446,0.5792975,
1,1,0.9754915,-1.048391,0.9812661,-2.496837,-0.4157067,0.4084648,0.5699722,0.5792032,
1,1,0.9838248,-1.048869,0.9817364,-2.497273,-0.4154618,0.4083368,0.5703446,0.5791025,
1,1,0.9913253,-1.049604,0.9823553,-2.49783,-0.4149994,0.4079969,0.5708959,0.5791304,
1,1,0.9996586,-1.050373,0.9825579,-2.498345,-0.4144813,0.4077935,0.5712129,0.5793321,
1,1,1.00777,-1.050913,0.9825814,-2.498862,-0.4140986,0.4078031,0.5714469,0.5793682,
1,1,1.016103,-1.051702,0.9826443,-2.499569,-0.4137076,0.407968,0.5717664,0.5792162,
1,1,1.02426,-1.052128,0.9828178,-2.500295,-0.4131356,0.4078587,0.5721873,0.5792857,
1,1,1.032593,-1.052425,0.9831225,-2.500615,-0.4128672,0.4074651,0.5724623,0.5794824,
1,1,1.038199,-1.052938,0.9832994,-2.501016,-0.4125388,0.4071645,0.5727852,0.5796084,
1,1,1.046532,-1.053827,0.9835397,-2.501628,-0.4121582,0.4068917,0.5732279,0.5796332,
1,1,1.054866,-1.054139,0.9837672,-2.501815,-0.4120264,0.4066518,0.5734594,0.5796663,
1,1,1.063199,-1.054788,0.9840812,-2.502185,-0.4118588,0.4062316,0.5737401,0.5798022,
1,1,1.071532,-1.055492,0.9843357,-2.502773,-0.4118209,0.4062724,0.5738782,0.5796638,
1,1,1.079707,-1.056368,0.9847232,-2.503173,-0.4117401,0.4059741,0.5741182,0.5796925,
1,1,1.088041,-1.057007,0.985038,-2.503582,-0.4117281,0.4059416,0.5742678,0.5795755,
1,1,1.096374,-1.057484,0.9852389,-2.503894,-0.4116954,0.4058801,0.5743035,0.5796065,
1,1,1.104707,-1.057952,0.9853773,-2.504127,-0.4116555,0.4057139,0.5742755,0.579779,
1,1,1.113041,-1.058459,0.9855451,-2.504375,-0.4116018,0.4055957,0.5742491,0.579926,
1,1,1.121374,-1.059387,0.9853479,-2.505174,-0.4111286,0.4056391,0.5741858,0.5802938,
1,1,1.129492,-1.060219,0.9855344,-2.50596,-0.4109896,0.405793,0.5742297,0.5802414,
1,1,1.137595,-1.060827,0.9855533,-2.506555,-0.4107667,0.405919,0.5743544,0.5801874,
1,1,1.145804,-1.061235,0.9856617,-2.506922,-0.4107522,0.4060043,0.5742061,0.580285,
1,1,1.154138,-1.061612,0.9855202,-2.507064,-0.4107914,0.4061002,0.573721,0.5806697,
1,1,1.1623,-1.062144,0.9852444,-2.507334,-0.4107559,0.4061751,0.5733246,0.5810339,
1,1,1.170447,-1.062976,0.9853095,-2.507902,-0.4105782,0.4060139,0.5735736,0.5810264,
1,1,1.178781,-1.063451,0.9857509,-2.508093,-0.4106399,0.4056694,0.5737203,0.5810785,
1,1,1.187054,-1.063922,0.985867,-2.508669,-0.4107377,0.4059304,0.5735548,0.5809905,
1,1,1.195387,-1.064435,0.9858243,-2.509006,-0.4108718,0.4061433,0.5732868,0.5810114,
1,1,1.20372,-1.064906,0.9859009,-2.509252,-0.4109477,0.4060075,0.5732447,0.5810942,
1,1,1.212054,-1.065498,0.9859383,-2.509443,-0.4109199,0.4057766,0.5731516,0.581367,
1,1,1.220166,-1.066295,0.9860303,-2.509742,-0.4110872,0.4058792,0.5730269,0.5812999,
1,1,1.228399,-1.067086,0.9862846,-2.510386,-0.4113677,0.4063936,0.5729501,0.5808176,
1,1,1.236732,-1.067559,0.9864675,-2.510611,-0.4116336,0.4064825,0.5728034,0.5807115,
1,1,1.245066,-1.067896,0.9865429,-2.510763,-0.4117683,0.4064659,0.5725971,0.5808312,
1,1,1.253399,-1.068434,0.9864349,-2.511053,-0.4118728,0.4066632,0.5723951,0.5808182,
1,1,1.260922,-1.069319,0.9863297,-2.511567,-0.4119587,0.4070264,0.572165,0.5807296,
1,1,1.269187,-1.070026,0.9866776,-2.511804,-0.4122218,0.406828,0.5722442,0.5806038,
1,1,1.27752,-1.070446,0.9871033,-2.512145,-0.4124176,0.4069058,0.572269,0.5803859,
1,1,1.285854,-1.071021,0.9871208,-2.513045,-0.4125407,0.4076532,0.5720503,0.5799893,
1,1,1.293991,-1.071127,0.9871929,-2.512827,-0.4127183,0.407611,0.5718971,0.5800436,
1,1,1.302325,-1.071637,0.9872085,-2.513048,-0.4127088,0.4076781,0.5719227,0.579978,
1,1,1.310658,-1.072123,0.9874616,-2.513642,-0.4126489,0.4078377,0.5720294,0.5798031,
1,1,1.318628,-1.072568,0.9878289,-2.513885,-0.4127869,0.4078209,0.5721856,0.5795626,
1,1,1.326895,-1.072859,0.9879963,-2.513808,-0.4127476,0.4075222,0.5723516,0.5796368,
1,1,1.335228,-1.073184,0.9878584,-2.513934,-0.4125256,0.4074758,0.5723689,0.5798103,
1,1,1.34302,-1.073576,0.9879961,-2.514472,-0.4123815,0.4076417,0.5724329,0.5797329,
1,1,1.351353,-1.073831,0.9879744,-2.514551,-0.4122469,0.4074868,0.5724956,0.5798758,
1,1,1.359516,-1.074214,0.9879698,-2.51471,-0.4119881,0.4073371,0.572754,0.5799096,
1,1,1.367849,-1.074525,0.9880998,-2.514916,-0.4117619,0.4071414,0.573015,0.5799499,
1,1,1.376182,-1.075164,0.9883248,-2.515646,-0.411388,0.4072107,0.5734276,0.5797588,
1,1,1.384516,-1.075421,0.9883084,-2.516083,-0.4108149,0.407056,0.5737998,0.5799055,
1,1,1.392849,-1.075692,0.9884937,-2.516204,-0.4103051,0.4065658,0.5742417,0.580173,
1,1,1.401182,-1.07651,0.9886873,-2.516981,-0.4093491,0.4062059,0.5750996,0.5802504,
1,1,1.408903,-1.07697,0.9887842,-2.517348,-0.4083198,0.4056323,0.5759191,0.5805641,
1,1,1.417236,-1.077626,0.9890918,-2.517888,-0.4076132,0.405326,0.5766764,0.5805227,
1,1,1.425466,-1.077871,0.9891632,-2.51817,-0.4072673,0.4053769,0.5768292,0.5805782,
1,1,1.433799,-1.078285,0.9891304,-2.518368,-0.4069233,0.4054591,0.5769727,0.5806195,
1,1,1.442133,-1.078773,0.9893128,-2.518672,-0.4065098,0.405469,0.5772732,0.5806035,
1,1,1.449928,-1.07931,0.9895869,-2.519008,-0.4060827,0.4054627,0.5776685,0.5805136,
1,1,1.458261,-1.079783,0.9899412,-2.519221,-0.405744,0.4054787,0.578003,0.5804061,
1,1,1.4665,-1.08016,0.9901496,-2.519353,-0.4054548,0.4054774,0.5782323,0.5803809,
1,1,1.474799,-1.080755,0.9900598,-2.519753,-0.404667,0.4055435,0.5785472,0.5805706,
1,1,1.483132,-1.081301,0.9896919,-2.519978,-0.4036803,0.4056709,0.5787768,0.5809396,
1,1,1.491447,-1.081702,0.9894466,-2.520206,-0.4030218,0.4058558,0.5788242,0.5812204,
1,1,1.499781,-1.082201,0.9900236,-2.52014,-0.4028377,0.4058243,0.5790605,0.5811346,
1,1,1.507823,-1.08285,0.9905262,-2.520397,-0.4025643,0.405974,0.5793409,0.5809399,
1,1,1.516157,-1.08356,0.9910691,-2.520594,-0.402377,0.4063354,0.5795772,0.5805812,
1,1,1.52449,-1.083994,0.9912335,-2.520669,-0.4019218,0.4065925,0.5796851,0.5806089,
1,1,1.532823,-1.084713,0.9912506,-2.521167,-0.4011312,0.4070539,0.5798579,0.5806597,
1,1,1.540972,-1.085542,0.9917452,-2.521382,-0.3998572,0.406993,0.5804304,0.5810091,
1,1,1.549305,-1.086571,0.9926345,-2.522138,-0.3985627,0.4068278,0.5816416,0.5808029,
1,1,1.557388,-1.087196,0.9931631,-2.522472,-0.3976195,0.4066724,0.5823196,0.5808788,
1,1,1.565722,-1.08785,0.9934751,-2.522762,-0.39632,0.4066157,0.5828555,0.5812688,
1,1,1.574055,-1.088325,0.9936388,-2.522799,-0.3953765,0.4066317,0.5829895,0.5817658,
1,1,1.582349,-1.089012,0.9940076,-2.523265,-0.3942253,0.4066994,0.5834721,0.5820157,
1,1,1.590477,-1.089546,0.9942906,-2.523407,-0.392967,0.4064358,0.5840333,0.5824878,
1,1,1.598785,-1.09014,0.9946452,-2.523754,-0.391377,0.4061205,0.5847738,0.583035,
1,1,1.607019,-1.090874,0.9953157,-2.524287,-0.3900127,0.4058802,0.5856816,0.5832054,
1,1,1.615352,-1.091398,0.9958268,-2.524525,-0.388696,0.4055105,0.5864043,0.5836153,
1,1,1.623685,-1.091876,0.9961517,-2.524676,-0.3873084,0.405185,0.5870087,0.584156,
1,1,1.632019,-1.092253,0.9964132,-2.524512,-0.3859527,0.4045665,0.5875475,0.5849397,
1,1,1.639594,-1.092895,0.99691,-2.524709,-0.3844159,0.4040491,0.5883092,0.5855435,
1,1,1.647927,-1.09348,0.9972329,-2.524954,-0.3825675,0.4035176,0.5890955,0.5863293,
1,1,1.656153,-1.093743,0.9975685,-2.524891,-0.381348,0.4030311,0.5896178,0.5869331,
1,1,1.664487,-1.094037,0.9976547,-2.524667,-0.3799527,0.4024281,0.5901095,0.5877572,
1,1,1.67282,-1.094546,0.9980928,-2.52467,-0.3786645,0.4019377,0.5907503,0.5882801,
1,1,1.681153,-1.095047,0.998193,-2.524988,-0.3768823,0.4016505,0.591401,0.5889664,
1,1,1.689233,-1.095587,0.9986793,-2.525132,-0.3752428,0.4012496,0.5921919,0.5894916,
1,1,1.697567,-1.096044,0.9990158,-2.525233,-0.3733441,0.4008434,0.5929413,0.5902197,
1,1,1.705571,-1.096272,0.9993263,-2.525372,-0.3721758,0.4005531,0.5935107,0.5905823,
1,1,1.713882,-1.096553,0.9998153,-2.525369,-0.3711037,0.4000667,0.5942141,0.5908792,
1,1,1.722216,-1.096717,0.9999961,-2.525259,-0.3699982,0.3995022,0.5948837,0.5912807,
1,1,1.730507,-1.096962,1.000146,-2.525494,-0.3685759,0.3990346,0.5956372,0.5917259,
1,1,1.738647,-1.097139,1.000462,-2.525627,-0.3671674,0.3983602,0.5965093,0.5921772,
1,1,1.74698,-1.097272,1.001035,-2.525643,-0.3659648,0.397384,0.5976143,0.5924634,
1,1,1.755313,-1.097177,1.001409,-2.525656,-0.3646078,0.3964353,0.5984536,0.5930881,
1,1,1.763495,-1.097071,1.001457,-2.525806,-0.3625196,0.3950574,0.5995595,0.5941696,
1,1,1.771828,-1.097296,1.001777,-2.52653,-0.359942,0.3936128,0.6014739,0.5947604,
1,1,1.780064,-1.097118,1.001899,-2.526842,-0.3575309,0.3919554,0.6029255,0.5958386,
1,1,1.788397,-1.096864,1.002129,-2.527128,-0.3546266,0.3895448,0.604926,0.5971259,
1,1,1.796663,-1.096925,1.002549,-2.52738,-0.3514669,0.3866999,0.6072947,0.5984375,
1,1,1.804895,-1.096857,1.00293,-2.527871,-0.3477182,0.3834734,0.6099325,0.6000189,
1,1,1.813228,-1.096576,1.00332,-2.528427,-0.3435675,0.3798024,0.6128759,0.601743,
1,1,1.821562,-1.096239,1.003795,-2.528968,-0.3385606,0.3751099,0.6165185,0.6037999,
1,1,1.829895,-1.096132,1.004441,-2.529666,-0.3325802,0.3696229,0.6207988,0.6061174,
1,1,1.837956,-1.095225,1.004689,-2.530313,-0.3226245,0.3602474,0.6270515,0.6106895,
1,1,1.846289,-1.094679,1.004803,-2.531082,-0.312683,0.3507594,0.6332732,0.614949,
1,1,1.854622,-1.094154,1.004979,-2.53139,-0.3051496,0.3436906,0.6377851,0.618054,
1,1,1.862956,-1.093525,1.005294,-2.53236,-0.297372,0.3363689,0.6427644,0.6207091,
1,1,1.871,-1.092729,1.005172,-2.533434,-0.2891503,0.3290799,0.6475304,0.6235406,
1,1,1.879333,-1.091614,1.005739,-2.534904,-0.2763455,0.3173285,0.6554763,0.6271256,
1,1,1.887667,-1.090603,1.005961,-2.535901,-0.2682629,0.3098233,0.660396,0.629223,
1,1,1.896,-1.089539,1.005676,-2.537136,-0.259614,0.3024382,0.6650854,0.6315007,
1,1,1.904246,-1.088153,1.006221,-2.538099,-0.2509234,0.2938794,0.6706993,0.6331152,
1,1,1.912579,-1.086081,1.007236,-2.539495,-0.2380079,0.280897,0.6790751,0.6350641,
1,1,1.920562,-1.084828,1.008209,-2.540554,-0.2293794,0.2721402,0.6848554,0.6358442,
1,1,1.928895,-1.083635,1.008989,-2.541699,-0.2196812,0.2625953,0.6909229,0.6367177,
1,1,1.936831,-1.082072,1.010188,-2.542078,-0.2107859,0.2526684,0.696999,0.6371189,
1,1,1.945165,-1.080667,1.011161,-2.542594,-0.2009048,0.2418921,0.7033756,0.6374859,BallLaunch
1,1,1.953498,-1.079113,1.011379,-2.543461,-0.1902308,0.2309248,0.7094964,0.6380446,CourtEnter
1,1,1.961831,-1.07686,1.013684,-2.541311,-0.1760647,0.2113005,0.720077,0.6370577,
1,1,1.970165,-1.073906,1.014167,-2.542054,-0.1558404,0.1891637,0.7321671,0.6355016,
1,1,1.978348,-1.071933,1.015079,-2.54303,-0.14255,0.1752823,0.7402639,0.633218,
1,1,1.986682,-1.070556,1.015446,-2.543944,-0.1335762,0.1662607,0.745715,0.6312083,
1,1,1.995015,-1.069156,1.015916,-2.545091,-0.1259726,0.1586478,0.7507402,0.6287695,
1,1,2.002948,-1.067609,1.01626,-2.54634,-0.1189795,0.1516631,0.7555827,0.6260487,
1,1,2.011036,-1.066014,1.015551,-2.548975,-0.1111311,0.1453497,0.7600691,0.623553,
1,1,2.019369,-1.06403,1.015709,-2.553164,-0.1047795,0.14183,0.7641976,0.6204093,
1,1,2.027702,-1.062334,1.016243,-2.555418,-0.1013611,0.1390495,0.7682639,0.6165726,
1,1,2.035694,-1.061088,1.016436,-2.553849,-0.1071964,0.139835,0.7703863,0.612748,
1,1,2.04401,-1.058778,1.016942,-2.555255,-0.1080089,0.1383539,0.7737719,0.6086619,
1,1,2.052292,-1.056782,1.01653,-2.558068,-0.109785,0.1401379,0.7755131,0.6057128,
1,1,2.060626,-1.054926,1.016337,-2.560351,-0.1122989,0.1411407,0.7776735,0.6022393,
1,1,2.068777,-1.053136,1.016219,-2.559031,-0.1191928,0.1418643,0.7790253,0.5989885,
1,1,2.077111,-1.050482,1.01606,-2.560786,-0.1241574,0.1430918,0.7809004,0.5952346,
1,1,2.085444,-1.049073,1.01473,-2.561338,-0.1315652,0.1466912,0.780336,0.5935048,
1,1,2.093777,-1.046328,1.014094,-2.562155,-0.1382236,0.147826,0.7813528,0.590364,
1,1,2.102111,-1.044518,1.013679,-2.562698,-0.1447885,0.149105,0.7818034,0.5878669,
1,1,2.109596,-1.041797,1.011566,-2.554928,-0.1701531,0.1547162,0.7778132,0.5849081,
1,1,2.117929,-1.037985,1.008795,-2.556112,-0.1802579,0.1556908,0.7772146,0.5824131,
1,1,2.125846,-1.035544,1.005706,-2.559979,-0.1814408,0.1571182,0.7765962,0.5824874,
1,1,2.134179,-1.033404,1.003618,-2.560399,-0.1873978,0.1581652,0.7755888,0.5816597,
1,1,2.142115,-1.031431,1.002946,-2.559329,-0.1953935,0.1593084,0.7749088,0.5796193,
1,1,2.150448,-1.029191,1.001796,-2.558699,-0.2027121,0.1588639,0.7745335,0.5777266,
1,1,2.158546,-1.027209,1.00061,-2.558288,-0.2088918,0.1582962,0.7740925,0.5762703,
