stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,18.30905,-2.257849,0.01982255,-2.270586,-0.3475183,0.6004287,0.6119099,0.3798456,
1,6,18.31738,-2.257825,0.01992158,-2.270643,-0.3475443,0.6009704,0.611258,0.3800147,
1,6,18.32571,-2.258036,0.02018606,-2.270423,-0.3472923,0.6005359,0.6118969,0.3799038,
1,6,18.33405,-2.258116,0.02009103,-2.27023,-0.3472113,0.5993357,0.6132168,0.3797449,
1,6,18.34238,-2.257824,0.01986071,-2.270621,-0.3474641,0.6006544,0.6116172,0.3800097,
1,6,18.35071,-2.257855,0.02006686,-2.270635,-0.3475013,0.6010314,0.6111889,0.3800688,
1,6,18.35905,-2.258011,0.02015941,-2.270378,-0.3473309,0.6000969,0.6123332,0.379859,
1,6,18.36738,-2.257963,0.01987822,-2.270357,-0.3472511,0.5995641,0.6129915,0.3797117,
1,6,18.37571,-2.257946,0.01996303,-2.270434,-0.3473359,0.6000735,0.612368,0.3798356,
1,6,18.38404,-2.257816,0.01989901,-2.270641,-0.3474959,0.6007873,0.6114736,0.3800017,BallLaunch
1,6,18.39238,-2.257982,0.02015452,-2.270416,-0.3473643,0.6002296,0.6121621,0.3798948,
1,6,18.40071,-2.257942,0.01992057,-2.27038,-0.3473812,0.599572,0.6128733,0.3797711,
1,6,18.40904,-2.258043,0.02000199,-2.270399,-0.3472988,0.6001632,0.6123065,0.3798269,CourtEnter
1,6,18.41738,-2.25803,0.02002232,-2.270374,-0.3473985,0.5998193,0.6126649,0.379701,
1,6,18.42571,-2.258005,0.01994671,-2.270384,-0.347313,0.5997098,0.6127533,0.3798095,
1,6,18.43405,-2.257875,0.02004842,-2.270656,-0.3474464,0.6011378,0.6110622,0.3801545,
1,6,18.44238,-2.257891,0.02011766,-2.270621,-0.3475266,0.6011564,0.611042,0.3800843,
1,6,18.45071,-2.258078,0.02030229,-2.270411,-0.3472882,0.6006274,0.6117573,0.3799879,
1,6,18.45905,-2.257948,0.02002346,-2.270412,-0.347358,0.6000765,0.612362,0.3798202,
1,6,18.46738,-2.257818,0.01996826,-2.27066,-0.3473906,0.6010471,0.611203,0.3801227,
1,6,18.47571,-2.257894,0.0201219,-2.270624,-0.347457,0.6011664,0.6110347,0.3801437,
1,6,18.48405,-2.25786,0.02004144,-2.270613,-0.347473,0.6009848,0.6112534,0.3800645,
1,6,18.49238,-2.257873,0.02011341,-2.270613,-0.3474925,0.6010162,0.6111987,0.3800852,
1,6,18.50071,-2.257852,0.02008454,-2.270647,-0.3474107,0.600979,0.611244,0.3801458,
1,6,18.50904,-2.258015,0.02016659,-2.270356,-0.3473521,0.6000594,0.6124005,0.3797907,
1,6,18.51738,-2.25784,0.01996083,-2.270654,-0.3474124,0.6009953,0.6112586,0.3800952,
1,6,18.52571,-2.258091,0.02018694,-2.270383,-0.3473269,0.6004387,0.6120456,0.3797862,
1,6,18.53404,-2.257952,0.02004542,-2.270434,-0.3472785,0.6000771,0.6123735,0.3798734,
1,6,18.54238,-2.258034,0.01984723,-2.270285,-0.3473049,0.5993196,0.6132513,0.3796289,
1,6,18.55071,-2.257908,0.01981375,-2.270463,-0.3473406,0.599821,0.6126105,0.3798389,
1,6,18.55905,-2.257991,0.02003027,-2.270476,-0.3473762,0.6004051,0.6119823,0.3798963,
1,6,18.56738,-2.258042,0.02002493,-2.270346,-0.3473537,0.5996751,0.6127965,0.3797575,
1,6,18.57571,-2.25795,0.01990464,-2.270365,-0.3473115,0.5995724,0.6129423,0.379723,BallLaunch
1,6,18.58405,-2.258025,0.02005171,-2.270357,-0.3473645,0.5999202,0.61259,0.3796936,
1,6,18.59238,-2.257883,0.01984259,-2.270532,-0.3473711,0.6004755,0.6119352,0.3798656,
1,6,18.60071,-2.258016,0.02012944,-2.270458,-0.3473995,0.6004752,0.6119586,0.3798026,
1,6,18.60905,-2.257942,0.02003032,-2.270388,-0.3474687,0.5997598,0.6126751,0.3797144,
1,6,18.61738,-2.258084,0.01995465,-2.270319,-0.3472493,0.5996722,0.6128719,0.3797357,
1,6,18.62571,-2.257813,0.01976566,-2.270579,-0.3474424,0.6003485,0.611998,0.3798999,
1,6,18.63404,-2.2581,0.02009342,-2.270298,-0.3473036,0.599731,0.6128343,0.3796539,
1,6,18.64238,-2.258044,0.01991438,-2.270239,-0.347317,0.5992982,0.6132496,0.3796546,
1,6,18.65071,-2.25795,0.02005998,-2.270536,-0.3474374,0.6005771,0.611747,0.3799474,
1,6,18.65904,-2.258084,0.02011687,-2.270303,-0.347377,0.5997679,0.6126792,0.3797789,
1,6,18.66738,-2.257894,0.01987783,-2.270538,-0.347297,0.6001761,0.612175,0.38002,
1,6,18.67571,-2.258022,0.02015513,-2.270455,-0.3473492,0.600584,0.6118264,0.3798893,
1,6,18.68405,-2.257987,0.01991321,-2.270357,-0.3474,0.5994912,0.6129827,0.379705,
1,6,18.69238,-2.257956,0.0200413,-2.270431,-0.347352,0.6001359,0.6123067,0.3798211,
1,6,18.70071,-2.258032,0.02009734,-2.270443,-0.3472794,0.6003473,0.6121181,0.3798573,
1,6,18.70905,-2.25812,0.01999255,-2.270173,-0.347237,0.5991236,0.6134852,0.3796226,
1,6,18.71738,-2.257975,0.01983183,-2.27033,-0.34733,0.5994152,0.6131246,0.3796598,
1,6,18.72571,-2.25773,0.0197524,-2.270701,-0.3474721,0.6007314,0.6115212,0.3800353,
1,6,18.73405,-2.258104,0.02020249,-2.270319,-0.3474185,0.6000001,0.6124609,0.3797263,
1,6,18.74238,-2.258004,0.02003271,-2.270365,-0.3473796,0.5997469,0.612753,0.3796905,
1,6,18.75071,-2.257836,0.01999915,-2.270637,-0.3473975,0.6009596,0.6112392,0.3801962,
1,6,18.75904,-2.257894,0.02014917,-2.270622,-0.3475054,0.6011311,0.6110564,0.3801204,
1,6,18.76738,-2.258041,0.02022588,-2.270444,-0.3473426,0.6005392,0.6118396,0.379945,
1,6,18.77571,-2.258246,0.02020072,-2.270128,-0.3472389,0.5991945,0.6134655,0.3795408,
1,6,18.78404,-2.257954,0.01975664,-2.27039,-0.3472885,0.5995739,0.6129963,0.3796544,
1,6,18.79238,-2.25794,0.02005787,-2.270509,-0.3473226,0.6004617,0.6119084,0.3799749,
1,6,18.80071,-2.258139,0.02013696,-2.270232,-0.3473516,0.599421,0.6130579,0.3797385,
1,6,18.80905,-2.257842,0.01992432,-2.270665,-0.3475329,0.6008012,0.6114049,0.3800565,
1,6,18.81738,-2.257897,0.02005256,-2.27065,-0.3475076,0.6010731,0.6111479,0.3800631,
1,6,18.82571,-2.258134,0.02026336,-2.270285,-0.3473706,0.6000197,0.6124788,0.37971,
1,6,18.83405,-2.258059,0.01994224,-2.270286,-0.3472986,0.5993049,0.6132458,0.3796668,
1,6,18.84238,-2.257867,0.01982168,-2.270531,-0.347394,0.600186,0.6122237,0.3798372,
1,6,18.85071,-2.258154,0.02002738,-2.270196,-0.3472601,0.5993185,0.6133112,0.379575,
1,6,18.85905,-2.258008,0.01986915,-2.270371,-0.3472421,0.5995596,0.6130031,0.3797084,
1,6,18.86738,-2.258055,0.01992257,-2.270282,-0.3473125,0.5992781,0.6132769,0.3796463,
1,6,18.87571,-2.25793,0.01981992,-2.270425,-0.3473168,0.5997303,0.6127442,0.3797883,
1,6,18.88404,-2.258008,0.02005395,-2.270478,-0.3473792,0.6004404,0.611964,0.3798674,
1,6,18.89238,-2.257947,0.01991057,-2.270376,-0.3472901,0.5996209,0.6128939,0.3797438,
1,6,18.90071,-2.257832,0.0198298,-2.270587,-0.3474165,0.6004776,0.6118652,0.3799335,
1,6,18.90904,-2.257894,0.0200989,-2.270633,-0.3475165,0.6011125,0.6110757,0.3801087,
1,6,18.91738,-2.257875,0.02015856,-2.27064,-0.3475237,0.6010774,0.6110963,0.3801245,
1,6,18.92571,-2.257906,0.02015154,-2.270598,-0.3474506,0.601119,0.6111164,0.380093,
1,6,18.93405,-2.257895,0.02015879,-2.270608,-0.3474541,0.6011114,0.6110998,0.3801287,
1,6,18.94238,-2.258115,0.02023772,-2.270297,-0.3473154,0.5999972,0.6124967,0.3797671,
1,6,18.95071,-2.257828,0.0198439,-2.270618,-0.3473957,0.600811,0.6114982,0.3800162,
1,6,18.95905,-2.257997,0.0201287,-2.270476,-0.3473606,0.6004431,0.6119658,0.379877,
1,6,18.96738,-2.257864,0.02002484,-2.270611,-0.3474452,0.6009648,0.6112652,0.3801027,
1,6,18.97571,-2.257884,0.02005834,-2.270624,-0.3474372,0.6010674,0.6111919,0.3800655,
1,6,18.98405,-2.257888,0.02009064,-2.27062,-0.3475148,0.6010333,0.611203,0.3800308,
1,6,18.99238,-2.258068,0.02020216,-2.270331,-0.3472956,0.600047,0.6124027,0.3798583,
1,6,19.00071,-2.257977,0.02007712,-2.270466,-0.3472717,0.6003244,0.6120944,0.3799388,
1,6,19.00904,-2.257866,0.01983166,-2.270473,-0.3472649,0.5997594,0.6126963,0.379867,
1,6,19.01738,-2.258091,0.01997797,-2.270232,-0.3471515,0.5992203,0.6133303,0.3797985,
1,6,19.02571,-2.258157,0.019912,-2.27017,-0.3471599,0.5988819,0.6137907,0.3795807,
1,6,19.03404,-2.257796,0.01980779,-2.270621,-0.3474055,0.6006805,0.6116,0.3800497,
1,6,19.04238,-2.257865,0.02012661,-2.270634,-0.3474407,0.6010914,0.6111193,0.3801411,
1,6,19.05071,-2.258065,0.02022042,-2.270319,-0.3473411,0.5998804,0.6125786,0.3797963,
1,6,19.05905,-2.257966,0.01999064,-2.27036,-0.3473487,0.5996405,0.6127995,0.3798118,
1,6,19.06738,-2.257873,0.0200142,-2.270652,-0.3475508,0.6010225,0.6111891,0.3800373,
1,6,19.07571,-2.257908,0.02011909,-2.270612,-0.3475274,0.6011054,0.611073,0.3801143,
1,6,19.08405,-2.257883,0.02011611,-2.270621,-0.3474102,0.601082,0.6111472,0.3801391,
1,6,19.09238,-2.257971,0.02013089,-2.270372,-0.3473502,0.5999058,0.6125546,0.3797864,
1,6,19.10071,-2.258041,0.02004297,-2.270339,-0.3472718,0.5998968,0.6126294,0.3797517,
1,6,19.10905,-2.258132,0.01996958,-2.270252,-0.347219,0.5993714,0.6132861,0.3795696,
1,6,19.11738,-2.257997,0.01985476,-2.270324,-0.3472852,0.599455,0.6131017,0.3796749,
1,6,19.12571,-2.257784,0.01989783,-2.270636,-0.3474202,0.6009737,0.6112571,0.3801246,
1,6,19.13404,-2.257996,0.02022296,-2.270421,-0.3473257,0.6002373,0.6121555,0.3799285,
1,6,19.14238,-2.258142,0.02010716,-2.270212,-0.3472084,0.5992749,0.6132647,0.3797662,
1,6,19.15071,-2.257822,0.01970648,-2.270594,-0.3474087,0.6002068,0.6121346,0.3799345,
1,6,19.15904,-2.25807,0.02017816,-2.270318,-0.3472438,0.5999776,0.6125169,0.3798313,
1,6,19.16738,-2.257911,0.01995159,-2.270482,-0.3473102,0.6001095,0.6123105,0.3798951,
1,6,19.17571,-2.258078,0.02003285,-2.270256,-0.3472362,0.5995427,0.6129996,0.3797462,
1,6,19.18405,-2.257811,0.01983777,-2.270644,-0.3474381,0.6005488,0.6117199,0.3800353,
1,6,19.19238,-2.257848,0.02002296,-2.270659,-0.3474507,0.6011161,0.6110942,0.3801333,
1,6,19.20071,-2.257916,0.02019828,-2.270611,-0.3474258,0.6011607,0.6110411,0.3801707,
1,6,19.20905,-2.257991,0.02018549,-2.27046,-0.3473256,0.6005189,0.6118921,0.3799079,
1,6,19.21738,-2.258165,0.02005363,-2.270217,-0.3473046,0.5993198,0.6133141,0.3795277,
1,6,19.22571,-2.257806,0.01991342,-2.270706,-0.3474161,0.601005,0.6112307,0.3801211,
1,6,19.23405,-2.257885,0.01997054,-2.270527,-0.3474441,0.6003077,0.6120093,0.3799446,
1,6,19.24238,-2.257855,0.02004888,-2.270641,-0.3474859,0.6009656,0.6112373,0.3801092,
1,6,19.25071,-2.257884,0.02010978,-2.270621,-0.3474944,0.6010629,0.6111771,0.3800443,
1,6,19.25904,-2.258012,0.02017714,-2.270391,-0.3473147,0.6001688,0.6122667,0.3798678,
1,6,19.26738,-2.258084,0.02005401,-2.270248,-0.3472767,0.5994922,0.6130453,0.3797151,
1,6,19.27571,-2.258125,0.01985112,-2.270188,-0.3472446,0.5989915,0.6136753,0.3795169,
1,6,19.28404,-2.257778,0.01973994,-2.270642,-0.3474564,0.6004525,0.6118074,0.3800298,
1,6,19.29238,-2.257798,0.01996863,-2.270698,-0.3475139,0.6010445,0.6111379,0.3801184,
1,6,19.30071,-2.258127,0.02014784,-2.270277,-0.3472636,0.5996969,0.612852,0.3797158,
1,6,19.30905,-2.257779,0.01973135,-2.270603,-0.3474354,0.6004084,0.6119282,0.3799242,
1,6,19.31738,-2.257807,0.01995431,-2.270694,-0.3474962,0.6010444,0.6111683,0.380086,
1,6,19.32571,-2.257936,0.02014429,-2.270499,-0.3473832,0.6004393,0.6119316,0.3799175,
1,6,19.33405,-2.25787,0.02008546,-2.27062,-0.3474905,0.6010514,0.611145,0.3801177,
1,6,19.34238,-2.257905,0.02009024,-2.270611,-0.3474486,0.6010378,0.6111906,0.3801042,
1,6,19.35071,-2.258021,0.02010464,-2.270328,-0.3473653,0.5997933,0.6127391,0.3796526,
1,6,19.35905,-2.258003,0.01989451,-2.270342,-0.3473455,0.5995378,0.612968,0.3797047,
1,6,19.36738,-2.257826,0.01996294,-2.270646,-0.3474539,0.6009125,0.6113108,0.3801043,
1,6,19.37571,-2.257887,0.02012382,-2.270618,-0.3474494,0.6011058,0.6110936,0.3801519,
1,6,19.38404,-2.257894,0.02010909,-2.270616,-0.3474809,0.6010002,0.6112278,0.3800743,
1,6,19.39238,-2.258044,0.02016989,-2.270432,-0.3473045,0.6005152,0.6119305,0.3798711,
1,6,19.40071,-2.258045,0.02007004,-2.270267,-0.3473067,0.5995594,0.6129711,0.3797014,
1,6,19.40904,-2.257856,0.01981503,-2.270574,-0.347425,0.6004929,0.6118284,0.3799606,
1,6,19.41738,-2.257873,0.02008502,-2.270626,-0.3474818,0.6010365,0.6111903,0.3800761,
1,6,19.42571,-2.257882,0.02010102,-2.270617,-0.3474962,0.6010594,0.6111773,0.3800479,
1,6,19.43405,-2.257915,0.02013417,-2.270605,-0.3474594,0.6010513,0.6111853,0.3800814,
1,6,19.44238,-2.257883,0.02008412,-2.27062,-0.3474706,0.6009817,0.6112677,0.3800489,
1,6,19.45071,-2.257873,0.02010187,-2.270607,-0.3474995,0.6010096,0.6112191,0.3800561,
1,6,19.45905,-2.257886,0.02012428,-2.270605,-0.3474803,0.6010226,0.6111832,0.3801111,
1,6,19.46738,-2.258093,0.02009072,-2.270309,-0.3473393,0.5996175,0.612908,0.3796815,
1,6,19.47571,-2.258089,0.01993243,-2.270244,-0.3472237,0.5991826,0.6133658,0.3797346,
1,6,19.48405,-2.257834,0.01988112,-2.270657,-0.3475243,0.6008939,0.6113316,0.3800356,
1,6,19.49238,-2.257883,0.02004628,-2.270634,-0.3474971,0.6010159,0.6111908,0.3800941,
1,6,19.50071,-2.258066,0.0201758,-2.270329,-0.3473705,0.5999287,0.6125302,0.3797711,
1,6,19.50904,-2.257875,0.01992054,-2.270574,-0.3473957,0.6006085,0.6116906,0.3800265,
1,6,19.51738,-2.257879,0.02005449,-2.270622,-0.3473984,0.6009837,0.6111709,0.380267,
1,6,19.52571,-2.258025,0.02017297,-2.270458,-0.3473879,0.6005012,0.6118676,0.3799185,
1,6,19.53404,-2.258056,0.02003538,-2.270285,-0.3472485,0.5994447,0.6131083,0.379714,
1,6,19.54238,-2.257836,0.01994972,-2.270646,-0.3474961,0.600909,0.6113054,0.3800797,
1,6,19.55071,-2.257921,0.02012572,-2.270601,-0.3475235,0.6010703,0.6111318,0.3800786,
1,6,19.55905,-2.257876,0.02012632,-2.270612,-0.3474411,0.6010149,0.6111762,0.3801703,
1,6,19.56738,-2.258049,0.02010276,-2.27036,-0.3474015,0.5999415,0.6125646,0.379667,
1,6,19.57571,-2.258011,0.02003014,-2.270426,-0.3473006,0.6003408,0.6121389,0.3798147,
1,6,19.58405,-2.258085,0.02002363,-2.270245,-0.3472786,0.5994121,0.6131448,0.3796791,
1,6,19.59238,-2.258003,0.01986226,-2.270315,-0.3473643,0.5993423,0.6131833,0.3796487,
1,6,19.60071,-2.258094,0.01997637,-2.270221,-0.3473223,0.5993499,0.6132206,0.3796149,
1,6,19.60905,-2.257926,0.01987601,-2.270368,-0.3473303,0.599545,0.6129166,0.3797904,
1,6,19.61738,-2.257885,0.01996993,-2.270568,-0.3473851,0.6005626,0.611737,0.3800342,
1,6,19.62571,-2.257865,0.02004094,-2.270616,-0.3474609,0.6010372,0.6111407,0.380174,
1,6,19.63404,-2.257997,0.02022075,-2.270422,-0.3474384,0.6002371,0.6121379,0.3798542,
1,6,19.64238,-2.258033,0.01990378,-2.270337,-0.3472797,0.5996333,0.6129123,0.3797043,
1,6,19.65071,-2.257817,0.01992276,-2.270672,-0.347561,0.6009558,0.6112571,0.3800239,
1,6,19.65904,-2.257915,0.0201265,-2.270609,-0.3475119,0.6010612,0.6111277,0.3801106,
1,6,19.66738,-2.257906,0.02015156,-2.270578,-0.3474226,0.6011332,0.611086,0.3801453,
1,6,19.67571,-2.257889,0.02013657,-2.270626,-0.34746,0.601057,0.6111612,0.3801105,
1,6,19.68405,-2.257879,0.0201113,-2.270621,-0.3475289,0.6010453,0.6111593,0.3800693,
1,6,19.69238,-2.257891,0.02011381,-2.270613,-0.3474525,0.6010175,0.611197,0.3801224,
1,6,19.70071,-2.258043,0.01999263,-2.270285,-0.3472963,0.5994979,0.6129891,0.3797789,
1,6,19.70905,-2.258021,0.01994914,-2.270423,-0.3474101,0.6002116,0.6122304,0.3797715,
1,6,19.71738,-2.258043,0.0199927,-2.270321,-0.3473321,0.5997038,0.6128064,0.3797158,
1,6,19.72571,-2.257899,0.01987659,-2.270512,-0.3474183,0.6002536,0.6121498,0.3798272,
1,6,19.73405,-2.257994,0.02013937,-2.270468,-0.3474015,0.60048,0.6118938,0.3798974,
1,6,19.74238,-2.258121,0.02009909,-2.270217,-0.347277,0.599356,0.613176,0.3797188,
1,6,19.75071,-2.258187,0.01994824,-2.270196,-0.3471976,0.5990639,0.6135776,0.3796035,
1,6,19.75904,-2.258007,0.01999125,-2.270444,-0.3472864,0.6002899,0.6121475,0.3798944,BallLaunch
1,6,19.76738,-2.258077,0.0199981,-2.270236,-0.3472755,0.5992941,0.6132115,0.3797607,CourtEnter
1,6,19.77571,-2.258022,0.02000414,-2.270463,-0.3473381,0.6003308,0.6121137,0.379837,
1,6,19.78404,-2.257857,0.0200078,-2.270571,-0.3474019,0.600796,0.6114647,0.3800881,
1,6,19.79238,-2.258005,0.02011251,-2.270458,-0.3473549,0.6004881,0.6119182,0.379888,
1,6,19.80071,-2.258017,0.01992447,-2.27028,-0.3473318,0.5993679,0.6131476,0.3796958,
1,6,19.80905,-2.257918,0.01983403,-2.27046,-0.3473494,0.5998783,0.6125994,0.3797584,
1,6,19.81738,-2.257838,0.01988591,-2.270622,-0.3474418,0.6008636,0.6114151,0.3800247,
1,6,19.82571,-2.258108,0.02010516,-2.270234,-0.3473395,0.5993631,0.6131478,0.3796958,
1,6,19.83405,-2.258004,0.01990533,-2.270317,-0.3473214,0.599383,0.6131137,0.3797361,
1,6,19.84238,-2.257814,0.01976491,-2.270641,-0.347355,0.6005843,0.6117308,0.3800376,
1,6,19.85071,-2.257941,0.02007891,-2.27048,-0.3474486,0.6003531,0.6119998,0.3798842,
1,6,19.85905,-2.257952,0.01993207,-2.270418,-0.347308,0.599914,0.6125975,0.3797428,
1,6,19.86738,-2.257885,0.0199993,-2.270494,-0.3473724,0.6003901,0.6119748,0.3799356,
1,6,19.87571,-2.258022,0.02018976,-2.270442,-0.3473628,0.6005052,0.6118959,0.3798895,
1,6,19.88404,-2.258185,0.0200796,-2.270141,-0.3472161,0.5991971,0.6134652,0.3795579,
1,6,19.89238,-2.258043,0.01988879,-2.270369,-0.3472505,0.5996833,0.6128787,0.3797061,
1,6,19.90071,-2.257849,0.02002292,-2.270665,-0.3475029,0.6010574,0.6110927,0.3801808,
1,6,19.90904,-2.258186,0.02029058,-2.270226,-0.3471257,0.599759,0.6127811,0.3798581,
1,6,19.91738,-2.258119,0.01996249,-2.270277,-0.3470997,0.599378,0.6132734,0.3796889,
1,6,19.92571,-2.257887,0.01978974,-2.270477,-0.3472487,0.5999826,0.6124627,0.3799063,
1,6,19.93405,-2.257952,0.0199878,-2.270435,-0.3472601,0.6001271,0.6123467,0.3798545,
1,6,19.94238,-2.258094,0.02012266,-2.270296,-0.3472925,0.5997276,0.6127954,0.3797323,
1,6,19.95071,-2.257854,0.01988576,-2.270514,-0.3474323,0.6000417,0.6122724,0.3799517,
1,6,19.95905,-2.25803,0.02000368,-2.270383,-0.3473784,0.5998389,0.6126143,0.3797703,
1,6,19.96738,-2.258063,0.02007027,-2.270332,-0.3472605,0.5999867,0.6125059,0.3798191,
1,6,19.97571,-2.257955,0.01999849,-2.27039,-0.3473202,0.5997085,0.6127667,0.3797834,
1,6,19.98405,-2.257971,0.02002411,-2.270384,-0.3472598,0.5999362,0.6125615,0.3798101,
1,6,19.99238,-2.257942,0.01998514,-2.270462,-0.3473215,0.6002199,0.6122021,0.3798848,
1,6,20.00071,-2.257838,0.02000233,-2.270647,-0.3475454,0.6009831,0.6112044,0.3800797,
1,6,20.00904,-2.258012,0.02017582,-2.270457,-0.3473425,0.6004839,0.6118932,0.3799459,
1,6,20.01738,-2.257994,0.02009539,-2.270381,-0.3473681,0.5998536,0.6125796,0.3798125,
1,6,20.02571,-2.258015,0.02002785,-2.270319,-0.3473504,0.5995252,0.6129661,0.3797234,
1,6,20.03404,-2.25802,0.01998435,-2.270448,-0.347288,0.6001415,0.6123104,0.3798648,
1,6,20.04238,-2.25793,0.02000751,-2.270479,-0.3472922,0.6002793,0.6121323,0.3799303,
1,6,20.05071,-2.257843,0.01991516,-2.2706,-0.347394,0.6007008,0.6116292,0.3799812,
1,6,20.05905,-2.25803,0.02011103,-2.27037,-0.3472435,0.6000184,0.6124612,0.3798569,
1,6,20.06738,-2.258099,0.02005616,-2.270197,-0.3472328,0.5993326,0.613253,0.3796717,
1,6,20.07571,-2.257797,0.01981701,-2.270637,-0.3474268,0.6006287,0.6116673,0.3800038,
1,6,20.08405,-2.258059,0.02018387,-2.270415,-0.3473468,0.6004881,0.6119785,0.379798,
1,6,20.09238,-2.258028,0.01993017,-2.270342,-0.3473493,0.5996059,0.612965,0.3795989,
1,6,20.10071,-2.257855,0.01981984,-2.270581,-0.34734,0.6004416,0.6119097,0.3799886,
1,6,20.10905,-2.257963,0.02010693,-2.270487,-0.3472534,0.600363,0.612049,0.3799676,
1,6,20.11738,-2.258101,0.02013016,-2.27024,-0.3472414,0.5995405,0.6129655,0.3797998,
1,6,20.12571,-2.258011,0.02005601,-2.270473,-0.3473537,0.6003722,0.6120265,0.3798977,
1,6,20.13404,-2.258077,0.01998348,-2.270238,-0.3472287,0.5993175,0.6132264,0.3797423,
1,6,20.14238,-2.25792,0.01983012,-2.270485,-0.347307,0.6000064,0.6124488,0.3798378,
1,6,20.15071,-2.257857,0.02004983,-2.270636,-0.3474975,0.6010173,0.6111944,0.3800859,
1,6,20.15904,-2.257876,0.02009864,-2.27062,-0.3474691,0.6010328,0.6111772,0.3801148,
1,6,20.16738,-2.257884,0.02014592,-2.270617,-0.3474651,0.6010368,0.6111726,0.3801195,
1,6,20.17571,-2.257889,0.0201361,-2.270602,-0.3473581,0.6010578,0.6111623,0.3802008,
1,6,20.18405,-2.257917,0.0199474,-2.270522,-0.347427,0.6003561,0.6120009,0.3798973,
1,6,20.19238,-2.257831,0.01997771,-2.27063,-0.3475133,0.6009842,0.6112598,0.3800185,
1,6,20.20071,-2.257857,0.02008674,-2.270656,-0.3474894,0.6010116,0.6112106,0.3800759,
1,6,20.20905,-2.257915,0.02009846,-2.270598,-0.3475254,0.6010908,0.6111648,0.3799915,
1,6,20.21738,-2.258082,0.02015088,-2.270297,-0.3473289,0.6000103,0.6125157,0.3797038,
1,6,20.22571,-2.258047,0.01998095,-2.270259,-0.3472676,0.5994216,0.6131259,0.3797046,
1,6,20.23405,-2.257815,0.01975282,-2.270555,-0.347424,0.6002682,0.6120979,0.3798827,
1,6,20.24238,-2.257978,0.02011911,-2.270447,-0.3473675,0.6002088,0.6121789,0.379898,
1,6,20.25071,-2.257874,0.01994921,-2.270589,-0.3474294,0.6008246,0.6114974,0.3799652,
1,6,20.25904,-2.258048,0.02020711,-2.270417,-0.3472615,0.6005656,0.6119058,0.3798706,
1,6,20.26738,-2.258069,0.02008678,-2.270274,-0.3472639,0.5996551,0.6128641,0.379762,
1,6,20.27571,-2.258018,0.01993079,-2.270321,-0.3472813,0.5996674,0.6129183,0.3796392,
1,6,20.28404,-2.258066,0.01989684,-2.270261,-0.3472953,0.599169,0.6133855,0.3796588,
1,6,20.29238,-2.25803,0.01992033,-2.270405,-0.347303,0.5999779,0.612547,0.3797281,
1,6,20.30071,-2.257904,0.01992974,-2.270462,-0.3472644,0.6000297,0.6124129,0.3798978,
1,6,20.30905,-2.25785,0.02004405,-2.270629,-0.3474428,0.6010541,0.6111592,0.3801341,
1,6,20.31738,-2.258019,0.02019885,-2.270403,-0.3473455,0.6001613,0.6122372,0.379899,
1,6,20.32571,-2.25807,0.02005518,-2.270398,-0.347184,0.6003992,0.6121374,0.3798314,
1,6,20.33405,-2.2579,0.01991267,-2.27044,-0.3473452,0.599951,0.6125064,0.3797976,
1,6,20.34238,-2.25782,0.01997054,-2.270633,-0.3474889,0.6010056,0.6112276,0.3800586,
1,6,20.35071,-2.258106,0.02024366,-2.270372,-0.3473032,0.6005892,0.6118435,0.3798954,
1,6,20.35905,-2.258069,0.02003283,-2.27025,-0.3473181,0.5993631,0.6131644,0.3796887,
1,6,20.36738,-2.257999,0.01994699,-2.270408,-0.3472184,0.6000737,0.6124344,0.3798357,
1,6,20.37571,-2.257987,0.02000228,-2.2704,-0.347272,0.6000862,0.6123821,0.3798512,
1,6,20.38404,-2.258123,0.02005574,-2.270241,-0.3472815,0.5995449,0.6130803,0.3795709,
1,6,20.39238,-2.257953,0.01983504,-2.270412,-0.3472866,0.5997355,0.6127378,0.379818,
1,6,20.40071,-2.258052,0.01999625,-2.270404,-0.3472447,0.6002398,0.6122891,0.3797834,
1,6,20.40904,-2.257808,0.01991543,-2.270625,-0.3474445,0.6007447,0.6115466,0.3799986,
1,6,20.41738,-2.258065,0.02023331,-2.270402,-0.347339,0.6005485,0.6118783,0.3798712,
1,6,20.42571,-2.25784,0.0199848,-2.270636,-0.3474922,0.6008636,0.6113673,0.3800553,
1,6,20.43405,-2.258086,0.02011505,-2.270301,-0.3472774,0.5999591,0.6125601,0.37976,
1,6,20.44238,-2.257921,0.01991808,-2.270389,-0.3473601,0.599773,0.6127271,0.3797089,
1,6,20.45071,-2.257807,0.01986343,-2.270624,-0.3474981,0.6006693,0.6116059,0.3799734,
1,6,20.45905,-2.257868,0.02000374,-2.270629,-0.3475078,0.6009411,0.6112803,0.3800587,
1,6,20.46738,-2.258009,0.02001648,-2.270362,-0.3473854,0.5997744,0.6127337,0.3796731,
1,6,20.47571,-2.258115,0.0199856,-2.270288,-0.3472682,0.5995633,0.6130731,0.3795656,
1,6,20.48405,-2.257816,0.01981128,-2.2706,-0.347385,0.6005369,0.6118222,0.3799377,
1,6,20.49238,-2.257847,0.02006449,-2.270626,-0.3475286,0.6010673,0.6111348,0.380074,
1,6,20.50071,-2.258044,0.02014416,-2.270417,-0.3473735,0.6004143,0.6120518,0.3797721,
