stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.065,-0.2481619,0.03940697,-0.884979,0.5083838,-0.5036635,0.4951031,0.4926886,
1,1,0.067,-0.2481619,0.03940697,-0.884979,0.5083838,-0.5036635,0.4951031,0.4926886,
1,1,0.069,-0.2481619,0.03940697,-0.884979,0.5083838,-0.5036635,0.4951031,0.4926886,
1,1,0.071,-0.2481493,0.03939694,-0.884974,0.5083829,-0.5036524,0.4951098,0.4926941,
1,1,0.073,-0.2481493,0.03939694,-0.884974,0.5083829,-0.5036524,0.4951098,0.4926941,
1,1,0.075,-0.2481493,0.03939694,-0.884974,0.5083829,-0.5036524,0.4951098,0.4926941,
1,1,0.077,-0.2481493,0.03939694,-0.884974,0.5083829,-0.5036524,0.4951098,0.4926941,
1,1,0.079,-0.2481611,0.03939901,-0.8849744,0.5083835,-0.5036603,0.4951051,0.4926901,
1,1,0.081,-0.2481611,0.03939901,-0.8849744,0.5083835,-0.5036603,0.4951051,0.4926901,
1,1,0.083,-0.2481611,0.03939901,-0.8849744,0.5083835,-0.5036603,0.4951051,0.4926901,
1,1,0.085,-0.2481611,0.03939901,-0.8849744,0.5083835,-0.5036603,0.4951051,0.4926901,
1,1,0.087,-0.2481714,0.03940384,-0.8849775,0.5083791,-0.5036448,0.4951172,0.4926984,
1,1,0.089,-0.2481714,0.03940384,-0.8849775,0.5083791,-0.5036448,0.4951172,0.4926984,
1,1,0.091,-0.2481714,0.03940384,-0.8849775,0.5083791,-0.5036448,0.4951172,0.4926984,
1,1,0.093,-0.2481714,0.03940384,-0.8849775,0.5083791,-0.5036448,0.4951172,0.4926984,
1,1,0.095,-0.2481569,0.03939996,-0.8849729,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.097,-0.2481569,0.03939996,-0.8849729,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.099,-0.2481569,0.03939996,-0.8849729,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.101,-0.2481569,0.03939996,-0.8849729,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.103,-0.2481569,0.03939996,-0.8849729,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.105,-0.2481622,0.03940407,-0.8849803,0.5083824,-0.5036763,0.4950919,0.4926882,
1,1,0.107,-0.2481622,0.03940407,-0.8849803,0.5083824,-0.5036763,0.4950919,0.4926882,
1,1,0.109,-0.2481622,0.03940407,-0.8849803,0.5083824,-0.5036763,0.4950919,0.4926882,
1,1,0.111,-0.2481622,0.03940407,-0.8849803,0.5083824,-0.5036763,0.4950919,0.4926882,
1,1,0.113,-0.2481504,0.03941236,-0.8849697,0.5083823,-0.5036416,0.4951045,0.492711,
1,1,0.115,-0.2481504,0.03941236,-0.8849697,0.5083823,-0.5036416,0.4951045,0.492711,
1,1,0.117,-0.2481504,0.03941236,-0.8849697,0.5083823,-0.5036416,0.4951045,0.492711,
1,1,0.119,-0.2481504,0.03941236,-0.8849697,0.5083823,-0.5036416,0.4951045,0.492711,
1,1,0.121,-0.2481571,0.03940466,-0.8849781,0.5083703,-0.5036578,0.4951076,0.4927039,
1,1,0.123,-0.2481571,0.03940466,-0.8849781,0.5083703,-0.5036578,0.4951076,0.4927039,
1,1,0.125,-0.2481571,0.03940466,-0.8849781,0.5083703,-0.5036578,0.4951076,0.4927039,
1,1,0.127,-0.2481571,0.03940466,-0.8849781,0.5083703,-0.5036578,0.4951076,0.4927039,
1,1,0.129,-0.2481682,0.03939153,-0.8849773,0.5083739,-0.5036623,0.4951155,0.4926876,
1,1,0.131,-0.2481682,0.03939153,-0.8849773,0.5083739,-0.5036623,0.4951155,0.4926876,
1,1,0.133,-0.2481682,0.03939153,-0.8849773,0.5083739,-0.5036623,0.4951155,0.4926876,
1,1,0.135,-0.2481682,0.03939153,-0.8849773,0.5083739,-0.5036623,0.4951155,0.4926876,
1,1,0.137,-0.2481641,0.03940369,-0.8849748,0.5083851,-0.5036697,0.4951023,0.4926815,
1,1,0.139,-0.2481641,0.03940369,-0.8849748,0.5083851,-0.5036697,0.4951023,0.4926815,
1,1,0.141,-0.2481641,0.03940369,-0.8849748,0.5083851,-0.5036697,0.4951023,0.4926815,
1,1,0.143,-0.2481641,0.03940369,-0.8849748,0.5083851,-0.5036697,0.4951023,0.4926815,
1,1,0.145,-0.2481724,0.0394015,-0.8849738,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.147,-0.2481724,0.0394015,-0.8849738,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.149,-0.2481724,0.0394015,-0.8849738,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.151,-0.2481724,0.0394015,-0.8849738,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.153,-0.2481724,0.0394015,-0.8849738,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.155,-0.2481611,0.03941722,-0.8849732,0.5083774,-0.5036471,0.4951155,0.4926995,
1,1,0.157,-0.2481611,0.03941722,-0.8849732,0.5083774,-0.5036471,0.4951155,0.4926995,
1,1,0.159,-0.2481611,0.03941722,-0.8849732,0.5083774,-0.5036471,0.4951155,0.4926995,
1,1,0.161,-0.2481611,0.03941722,-0.8849732,0.5083774,-0.5036471,0.4951155,0.4926995,
1,1,0.163,-0.2481634,0.03941827,-0.8849712,0.5083669,-0.5036536,0.4951192,0.4926998,
1,1,0.165,-0.2481634,0.03941827,-0.8849712,0.5083669,-0.5036536,0.4951192,0.4926998,
1,1,0.167,-0.2481634,0.03941827,-0.8849712,0.5083669,-0.5036536,0.4951192,0.4926998,
1,1,0.169,-0.2481634,0.03941827,-0.8849712,0.5083669,-0.5036536,0.4951192,0.4926998,
1,1,0.171,-0.2481638,0.03941769,-0.8849764,0.5083755,-0.5036439,0.4951293,0.4926909,
1,1,0.173,-0.2481638,0.03941769,-0.8849764,0.5083755,-0.5036439,0.4951293,0.4926909,
1,1,0.175,-0.2481638,0.03941769,-0.8849764,0.5083755,-0.5036439,0.4951293,0.4926909,
1,1,0.177,-0.2481638,0.03941769,-0.8849764,0.5083755,-0.5036439,0.4951293,0.4926909,
1,1,0.179,-0.248165,0.03940772,-0.8849756,0.508384,-0.5036369,0.4951363,0.4926821,
1,1,0.181,-0.248165,0.03940772,-0.8849756,0.508384,-0.5036369,0.4951363,0.4926821,
1,1,0.183,-0.248165,0.03940772,-0.8849756,0.508384,-0.5036369,0.4951363,0.4926821,
1,1,0.185,-0.248165,0.03940772,-0.8849756,0.508384,-0.5036369,0.4951363,0.4926821,
1,1,0.187,-0.2481699,0.03940041,-0.8849741,0.5083936,-0.5036604,0.4951082,0.4926763,
1,1,0.189,-0.2481699,0.03940041,-0.8849741,0.5083936,-0.5036604,0.4951082,0.4926763,
1,1,0.191,-0.2481699,0.03940041,-0.8849741,0.5083936,-0.5036604,0.4951082,0.4926763,
1,1,0.193,-0.2481699,0.03940041,-0.8849741,0.5083936,-0.5036604,0.4951082,0.4926763,
1,1,0.195,-0.2481647,0.03940113,-0.8849794,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.197,-0.2481647,0.03940113,-0.8849794,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.199,-0.2481647,0.03940113,-0.8849794,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.201,-0.2481647,0.03940113,-0.8849794,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.203,-0.2481647,0.03940113,-0.8849794,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.205,-0.2481648,0.03939667,-0.8849865,0.5083979,-0.5036502,0.4951094,0.4926813,
1,1,0.207,-0.2481648,0.03939667,-0.8849865,0.5083979,-0.5036502,0.4951094,0.4926813,
1,1,0.209,-0.2481648,0.03939667,-0.8849865,0.5083979,-0.5036502,0.4951094,0.4926813,
1,1,0.211,-0.2481648,0.03939667,-0.8849865,0.5083979,-0.5036502,0.4951094,0.4926813,
1,1,0.213,-0.2481643,0.03939571,-0.8849766,0.5083967,-0.5036698,0.4950987,0.4926733,
1,1,0.215,-0.2481643,0.03939571,-0.8849766,0.5083967,-0.5036698,0.4950987,0.4926733,
1,1,0.217,-0.2481643,0.03939571,-0.8849766,0.5083967,-0.5036698,0.4950987,0.4926733,
1,1,0.219,-0.2481643,0.03939571,-0.8849766,0.5083967,-0.5036698,0.4950987,0.4926733,
1,1,0.221,-0.2481727,0.03940963,-0.8849741,0.5083789,-0.5036579,0.4951219,0.4926802,
1,1,0.223,-0.2481727,0.03940963,-0.8849741,0.5083789,-0.5036579,0.4951219,0.4926802,
1,1,0.225,-0.2481727,0.03940963,-0.8849741,0.5083789,-0.5036579,0.4951219,0.4926802,
1,1,0.227,-0.2481727,0.03940963,-0.8849741,0.5083789,-0.5036579,0.4951219,0.4926802,
1,1,0.229,-0.2481657,0.03940898,-0.8849684,0.508382,-0.503646,0.4951267,0.4926847,
1,1,0.231,-0.2481657,0.03940898,-0.8849684,0.508382,-0.503646,0.4951267,0.4926847,
1,1,0.233,-0.2481657,0.03940898,-0.8849684,0.508382,-0.503646,0.4951267,0.4926847,
1,1,0.235,-0.2481657,0.03940898,-0.8849684,0.508382,-0.503646,0.4951267,0.4926847,
1,1,0.237,-0.2481644,0.03940838,-0.8849725,0.5083838,-0.5036417,0.4951349,0.4926789,
1,1,0.239,-0.2481644,0.03940838,-0.8849725,0.5083838,-0.5036417,0.4951349,0.4926789,
1,1,0.241,-0.2481644,0.03940838,-0.8849725,0.5083838,-0.5036417,0.4951349,0.4926789,
1,1,0.243,-0.2481644,0.03940838,-0.8849725,0.5083838,-0.5036417,0.4951349,0.4926789,
1,1,0.245,-0.2481614,0.03940437,-0.8849757,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.247,-0.2481614,0.03940437,-0.8849757,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.249,-0.2481614,0.03940437,-0.8849757,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.251,-0.2481614,0.03940437,-0.8849757,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.253,-0.2481614,0.03940437,-0.8849757,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.255,-0.2481662,0.0394089,-0.8849708,0.5083786,-0.5036572,0.4951173,0.492686,
1,1,0.257,-0.2481662,0.0394089,-0.8849708,0.5083786,-0.5036572,0.4951173,0.492686,
1,1,0.259,-0.2481662,0.0394089,-0.8849708,0.5083786,-0.5036572,0.4951173,0.492686,
1,1,0.261,-0.2481662,0.0394089,-0.8849708,0.5083786,-0.5036572,0.4951173,0.492686,
1,1,0.263,-0.2481719,0.0393942,-0.8849719,0.50837,-0.5036801,0.495102,0.492687,
1,1,0.265,-0.2481719,0.0393942,-0.8849719,0.50837,-0.5036801,0.495102,0.492687,
1,1,0.267,-0.2481719,0.0393942,-0.8849719,0.50837,-0.5036801,0.495102,0.492687,
1,1,0.269,-0.2481719,0.0393942,-0.8849719,0.50837,-0.5036801,0.495102,0.492687,
1,1,0.271,-0.2481671,0.03939489,-0.8849632,0.5083696,-0.5036637,0.4951091,0.4926972,
1,1,0.273,-0.2481671,0.03939489,-0.8849632,0.5083696,-0.5036637,0.4951091,0.4926972,
1,1,0.275,-0.2481671,0.03939489,-0.8849632,0.5083696,-0.5036637,0.4951091,0.4926972,
1,1,0.277,-0.2481671,0.03939489,-0.8849632,0.5083696,-0.5036637,0.4951091,0.4926972,
1,1,0.279,-0.2481626,0.03940461,-0.8849804,0.5083705,-0.5036726,0.4951075,0.4926884,
1,1,0.281,-0.2481626,0.03940461,-0.8849804,0.5083705,-0.5036726,0.4951075,0.4926884,
1,1,0.283,-0.2481626,0.03940461,-0.8849804,0.5083705,-0.5036726,0.4951075,0.4926884,
1,1,0.285,-0.2481626,0.03940461,-0.8849804,0.5083705,-0.5036726,0.4951075,0.4926884,
1,1,0.287,-0.2481656,0.03940926,-0.884975,0.5083532,-0.5036295,0.4951538,0.4927039,
1,1,0.289,-0.2481656,0.03940926,-0.884975,0.5083532,-0.5036295,0.4951538,0.4927039,
1,1,0.291,-0.2481656,0.03940926,-0.884975,0.5083532,-0.5036295,0.4951538,0.4927039,
1,1,0.293,-0.2481656,0.03940926,-0.884975,0.5083532,-0.5036295,0.4951538,0.4927039,
1,1,0.295,-0.2481539,0.03940087,-0.8849705,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.297,-0.2481539,0.03940087,-0.8849705,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.299,-0.2481539,0.03940087,-0.8849705,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.301,-0.2481539,0.03940087,-0.8849705,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.303,-0.2481539,0.03940087,-0.8849705,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.305,-0.2481627,0.03940763,-0.8849708,0.5083696,-0.5036409,0.4951333,0.4926961,
1,1,0.307,-0.2481627,0.03940763,-0.8849708,0.5083696,-0.5036409,0.4951333,0.4926961,
1,1,0.309,-0.2481627,0.03940763,-0.8849708,0.5083696,-0.5036409,0.4951333,0.4926961,
1,1,0.311,-0.2481627,0.03940763,-0.8849708,0.5083696,-0.5036409,0.4951333,0.4926961,
1,1,0.313,-0.2481713,0.03940232,-0.8849775,0.5083753,-0.5036784,0.4951091,0.492676,
1,1,0.315,-0.2481713,0.03940232,-0.8849775,0.5083753,-0.5036784,0.4951091,0.492676,
1,1,0.317,-0.2481713,0.03940232,-0.8849775,0.5083753,-0.5036784,0.4951091,0.492676,
1,1,0.319,-0.2481713,0.03940232,-0.8849775,0.5083753,-0.5036784,0.4951091,0.492676,
1,1,0.321,-0.2481727,0.0394126,-0.8849772,0.5083637,-0.5036613,0.4951238,0.4926909,
1,1,0.323,-0.2481727,0.0394126,-0.8849772,0.5083637,-0.5036613,0.4951238,0.4926909,
1,1,0.325,-0.2481727,0.0394126,-0.8849772,0.5083637,-0.5036613,0.4951238,0.4926909,
1,1,0.327,-0.2481727,0.0394126,-0.8849772,0.5083637,-0.5036613,0.4951238,0.4926909,
1,1,0.329,-0.2481666,0.03940611,-0.8849761,0.5083703,-0.5036293,0.495146,0.4926943,
1,1,0.331,-0.2481666,0.03940611,-0.8849761,0.5083703,-0.5036293,0.495146,0.4926943,
1,1,0.333,-0.2481666,0.03940611,-0.8849761,0.5083703,-0.5036293,0.495146,0.4926943,
1,1,0.335,-0.2481666,0.03940611,-0.8849761,0.5083703,-0.5036293,0.495146,0.4926943,
1,1,0.337,-0.2481713,0.03940368,-0.8849752,0.5083669,-0.5036533,0.4951284,0.4926909,
1,1,0.339,-0.2481713,0.03940368,-0.8849752,0.5083669,-0.5036533,0.4951284,0.4926909,
1,1,0.341,-0.2481713,0.03940368,-0.8849752,0.5083669,-0.5036533,0.4951284,0.4926909,
1,1,0.343,-0.2481713,0.03940368,-0.8849752,0.5083669,-0.5036533,0.4951284,0.4926909,
1,1,0.345,-0.248162,0.03942145,-0.8849792,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.347,-0.248162,0.03942145,-0.8849792,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.349,-0.248162,0.03942145,-0.8849792,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.351,-0.248162,0.03942145,-0.8849792,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.353,-0.248162,0.03942145,-0.8849792,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.355,-0.2481727,0.03941961,-0.8849759,0.5083584,-0.5036449,0.495144,0.4926928,
1,1,0.357,-0.2481727,0.03941961,-0.8849759,0.5083584,-0.5036449,0.495144,0.4926928,
1,1,0.359,-0.2481727,0.03941961,-0.8849759,0.5083584,-0.5036449,0.495144,0.4926928,
1,1,0.361,-0.2481727,0.03941961,-0.8849759,0.5083584,-0.5036449,0.495144,0.4926928,
1,1,0.363,-0.2481785,0.03941702,-0.88498,0.5083491,-0.5036703,0.4951299,0.4926906,
1,1,0.365,-0.2481785,0.03941702,-0.88498,0.5083491,-0.5036703,0.4951299,0.4926906,
1,1,0.367,-0.2481785,0.03941702,-0.88498,0.5083491,-0.5036703,0.4951299,0.4926906,
1,1,0.369,-0.2481785,0.03941702,-0.88498,0.5083491,-0.5036703,0.4951299,0.4926906,
1,1,0.371,-0.2481698,0.03941474,-0.8849773,0.5083558,-0.5036507,0.4951432,0.4926903,
1,1,0.373,-0.2481698,0.03941474,-0.8849773,0.5083558,-0.5036507,0.4951432,0.4926903,
1,1,0.375,-0.2481698,0.03941474,-0.8849773,0.5083558,-0.5036507,0.4951432,0.4926903,
1,1,0.377,-0.2481698,0.03941474,-0.8849773,0.5083558,-0.5036507,0.4951432,0.4926903,
1,1,0.379,-0.248171,0.03940687,-0.8849765,0.5083675,-0.5036523,0.4951389,0.492681,
1,1,0.381,-0.248171,0.03940687,-0.8849765,0.5083675,-0.5036523,0.4951389,0.492681,
1,1,0.383,-0.248171,0.03940687,-0.8849765,0.5083675,-0.5036523,0.4951389,0.492681,
1,1,0.385,-0.248171,0.03940687,-0.8849765,0.5083675,-0.5036523,0.4951389,0.492681,
1,1,0.387,-0.2481693,0.03941135,-0.8849642,0.5083708,-0.5036362,0.4951307,0.492702,
1,1,0.389,-0.2481693,0.03941135,-0.8849642,0.5083708,-0.5036362,0.4951307,0.492702,
1,1,0.391,-0.2481693,0.03941135,-0.8849642,0.5083708,-0.5036362,0.4951307,0.492702,
1,1,0.393,-0.2481693,0.03941135,-0.8849642,0.5083708,-0.5036362,0.4951307,0.492702,
1,1,0.395,-0.2481636,0.03940764,-0.8849751,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.397,-0.2481636,0.03940764,-0.8849751,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.399,-0.2481636,0.03940764,-0.8849751,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.401,-0.2481636,0.03940764,-0.8849751,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.403,-0.2481636,0.03940764,-0.8849751,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.405,-0.2481563,0.03940075,-0.8849713,0.5083793,-0.5036456,0.4951188,0.4926957,
1,1,0.407,-0.2481563,0.03940075,-0.8849713,0.5083793,-0.5036456,0.4951188,0.4926957,
1,1,0.409,-0.2481563,0.03940075,-0.8849713,0.5083793,-0.5036456,0.4951188,0.4926957,
1,1,0.411,-0.2481563,0.03940075,-0.8849713,0.5083793,-0.5036456,0.4951188,0.4926957,
1,1,0.413,-0.2481693,0.03940987,-0.8849708,0.5083696,-0.5036444,0.4951237,0.492702,
1,1,0.415,-0.2481693,0.03940987,-0.8849708,0.5083696,-0.5036444,0.4951237,0.492702,
1,1,0.417,-0.2481693,0.03940987,-0.8849708,0.5083696,-0.5036444,0.4951237,0.492702,
1,1,0.419,-0.2481693,0.03940987,-0.8849708,0.5083696,-0.5036444,0.4951237,0.492702,
1,1,0.421,-0.2481623,0.03940607,-0.8849656,0.5083702,-0.5036503,0.4951188,0.4927005,
1,1,0.423,-0.2481623,0.03940607,-0.8849656,0.5083702,-0.5036503,0.4951188,0.4927005,
1,1,0.425,-0.2481623,0.03940607,-0.8849656,0.5083702,-0.5036503,0.4951188,0.4927005,
1,1,0.427,-0.2481623,0.03940607,-0.8849656,0.5083702,-0.5036503,0.4951188,0.4927005,
1,1,0.429,-0.2481572,0.0394163,-0.8849778,0.5083538,-0.5036322,0.4951442,0.49271,
1,1,0.431,-0.2481572,0.0394163,-0.8849778,0.5083538,-0.5036322,0.4951442,0.49271,
1,1,0.433,-0.2481572,0.0394163,-0.8849778,0.5083538,-0.5036322,0.4951442,0.49271,
1,1,0.435,-0.2481572,0.0394163,-0.8849778,0.5083538,-0.5036322,0.4951442,0.49271,
1,1,0.437,-0.2481702,0.03942689,-0.8849752,0.508359,-0.5036168,0.4951555,0.4927092,
1,1,0.439,-0.2481702,0.03942689,-0.8849752,0.508359,-0.5036168,0.4951555,0.4927092,
1,1,0.441,-0.2481702,0.03942689,-0.8849752,0.508359,-0.5036168,0.4951555,0.4927092,
1,1,0.443,-0.2481702,0.03942689,-0.8849752,0.508359,-0.5036168,0.4951555,0.4927092,
1,1,0.445,-0.248161,0.03942164,-0.8849635,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.447,-0.248161,0.03942164,-0.8849635,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.449,-0.248161,0.03942164,-0.8849635,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.451,-0.248161,0.03942164,-0.8849635,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.453,-0.248161,0.03942164,-0.8849635,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.455,-0.2481631,0.03940405,-0.8849738,0.5083669,-0.5036725,0.4951096,0.4926903,
1,1,0.457,-0.2481631,0.03940405,-0.8849738,0.5083669,-0.5036725,0.4951096,0.4926903,
1,1,0.459,-0.2481631,0.03940405,-0.8849738,0.5083669,-0.5036725,0.4951096,0.4926903,
1,1,0.461,-0.2481631,0.03940405,-0.8849738,0.5083669,-0.5036725,0.4951096,0.4926903,
1,1,0.463,-0.2481641,0.03940431,-0.8849763,0.5083639,-0.503679,0.4950898,0.4927066,
1,1,0.465,-0.2481641,0.03940431,-0.8849763,0.5083639,-0.503679,0.4950898,0.4927066,
1,1,0.467,-0.2481641,0.03940431,-0.8849763,0.5083639,-0.503679,0.4950898,0.4927066,
1,1,0.469,-0.2481641,0.03940431,-0.8849763,0.5083639,-0.503679,0.4950898,0.4927066,
1,1,0.471,-0.2481533,0.03941764,-0.8849785,0.5083761,-0.5036236,0.495132,0.4927082,
1,1,0.473,-0.2481533,0.03941764,-0.8849785,0.5083761,-0.5036236,0.495132,0.4927082,
1,1,0.475,-0.2481533,0.03941764,-0.8849785,0.5083761,-0.5036236,0.495132,0.4927082,
1,1,0.477,-0.2481533,0.03941764,-0.8849785,0.5083761,-0.5036236,0.495132,0.4927082,
1,1,0.479,-0.2481575,0.03940105,-0.8849752,0.5083872,-0.5036312,0.4951342,0.4926868,
1,1,0.481,-0.2481575,0.03940105,-0.8849752,0.5083872,-0.5036312,0.4951342,0.4926868,
1,1,0.483,-0.2481575,0.03940105,-0.8849752,0.5083872,-0.5036312,0.4951342,0.4926868,
1,1,0.485,-0.2481575,0.03940105,-0.8849752,0.5083872,-0.5036312,0.4951342,0.4926868,
1,1,0.487,-0.2481738,0.03941755,-0.8849859,0.5083554,-0.5036533,0.4951221,0.4927091,
1,1,0.489,-0.2481738,0.03941755,-0.8849859,0.5083554,-0.5036533,0.4951221,0.4927091,
1,1,0.491,-0.2481738,0.03941755,-0.8849859,0.5083554,-0.5036533,0.4951221,0.4927091,
1,1,0.493,-0.2481738,0.03941755,-0.8849859,0.5083554,-0.5036533,0.4951221,0.4927091,
1,1,0.495,-0.2481803,0.03940273,-0.8849762,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.497,-0.2481803,0.03940273,-0.8849762,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.499,-0.2481803,0.03940273,-0.8849762,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.501,-0.2481803,0.03940273,-0.8849762,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.503,-0.2481803,0.03940273,-0.8849762,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.505,-0.2481726,0.03941157,-0.8849779,0.5083684,-0.5036508,0.4951219,0.4926984,
1,1,0.507,-0.2481726,0.03941157,-0.8849779,0.5083684,-0.5036508,0.4951219,0.4926984,
1,1,0.509,-0.2481726,0.03941157,-0.8849779,0.5083684,-0.5036508,0.4951219,0.4926984,
1,1,0.511,-0.2481726,0.03941157,-0.8849779,0.5083684,-0.5036508,0.4951219,0.4926984,
1,1,0.513,-0.2481575,0.039406,-0.8849784,0.5083886,-0.5036461,0.4951164,0.4926881,
1,1,0.515,-0.2481575,0.039406,-0.8849784,0.5083886,-0.5036461,0.4951164,0.4926881,
1,1,0.517,-0.2481575,0.039406,-0.8849784,0.5083886,-0.5036461,0.4951164,0.4926881,
1,1,0.519,-0.2481575,0.039406,-0.8849784,0.5083886,-0.5036461,0.4951164,0.4926881,
