stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.049,-0.08347926,0.04376888,-1.016559,0.5083773,-0.5036557,0.4951124,0.4926938,
1,1,0.051,-0.08347926,0.04376888,-1.016559,0.5083773,-0.5036557,0.4951124,0.4926938,
1,1,0.053,-0.08347926,0.04376888,-1.016559,0.5083773,-0.5036557,0.4951124,0.4926938,
1,1,0.055,-0.08348118,0.043773,-1.016541,0.5083705,-0.5036537,0.4951268,0.4926884,
1,1,0.057,-0.08348118,0.043773,-1.016541,0.5083705,-0.5036537,0.4951268,0.4926884,
1,1,0.059,-0.08348118,0.043773,-1.016541,0.5083705,-0.5036537,0.4951268,0.4926884,
1,1,0.061,-0.08348118,0.043773,-1.016541,0.5083705,-0.5036537,0.4951268,0.4926884,
1,1,0.063,-0.08348054,0.04377095,-1.016556,0.5083838,-0.5036635,0.4951031,0.4926886,
1,1,0.065,-0.08348054,0.04377095,-1.016556,0.5083838,-0.5036635,0.4951031,0.4926886,
1,1,0.067,-0.08348054,0.04377095,-1.016556,0.5083838,-0.5036635,0.4951031,0.4926886,
1,1,0.069,-0.08348054,0.04377095,-1.016556,0.5083838,-0.5036635,0.4951031,0.4926886,
1,1,0.071,-0.08346908,0.04375966,-1.016553,0.5083829,-0.5036524,0.4951098,0.4926941,
1,1,0.073,-0.08346908,0.04375966,-1.016553,0.5083829,-0.5036524,0.4951098,0.4926941,
1,1,0.075,-0.08346908,0.04375966,-1.016553,0.5083829,-0.5036524,0.4951098,0.4926941,
1,1,0.077,-0.08346908,0.04375966,-1.016553,0.5083829,-0.5036524,0.4951098,0.4926941,
1,1,0.079,-0.08348002,0.0437626,-1.016552,0.5083835,-0.5036603,0.4951051,0.4926901,
1,1,0.081,-0.08348002,0.0437626,-1.016552,0.5083835,-0.5036603,0.4951051,0.4926901,
1,1,0.083,-0.08348002,0.0437626,-1.016552,0.5083835,-0.5036603,0.4951051,0.4926901,
1,1,0.085,-0.08348002,0.0437626,-1.016552,0.5083835,-0.5036603,0.4951051,0.4926901,
1,1,0.087,-0.08349133,0.04376462,-1.016557,0.5083791,-0.5036448,0.4951172,0.4926984,
1,1,0.089,-0.08349133,0.04376462,-1.016557,0.5083791,-0.5036448,0.4951172,0.4926984,
1,1,0.091,-0.08349133,0.04376462,-1.016557,0.5083791,-0.5036448,0.4951172,0.4926984,
1,1,0.093,-0.08349133,0.04376462,-1.016557,0.5083791,-0.5036448,0.4951172,0.4926984,
1,1,0.095,-0.08347958,0.04376153,-1.016555,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.097,-0.08347958,0.04376153,-1.016555,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.099,-0.08347958,0.04376153,-1.016555,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.101,-0.08347958,0.04376153,-1.016555,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.103,-0.08347958,0.04376153,-1.016555,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.105,-0.08348028,0.04376693,-1.016557,0.5083824,-0.5036763,0.4950919,0.4926882,
1,1,0.107,-0.08348028,0.04376693,-1.016557,0.5083824,-0.5036763,0.4950919,0.4926882,
1,1,0.109,-0.08348028,0.04376693,-1.016557,0.5083824,-0.5036763,0.4950919,0.4926882,
1,1,0.111,-0.08348028,0.04376693,-1.016557,0.5083824,-0.5036763,0.4950919,0.4926882,
1,1,0.113,-0.08347441,0.04377008,-1.016554,0.5083823,-0.5036416,0.4951045,0.492711,
1,1,0.115,-0.08347441,0.04377008,-1.016554,0.5083823,-0.5036416,0.4951045,0.492711,
1,1,0.117,-0.08347441,0.04377008,-1.016554,0.5083823,-0.5036416,0.4951045,0.492711,
1,1,0.119,-0.08347441,0.04377008,-1.016554,0.5083823,-0.5036416,0.4951045,0.492711,
1,1,0.121,-0.08347601,0.04376045,-1.016556,0.5083703,-0.5036578,0.4951076,0.4927039,
1,1,0.123,-0.08347601,0.04376045,-1.016556,0.5083703,-0.5036578,0.4951076,0.4927039,
1,1,0.125,-0.08347601,0.04376045,-1.016556,0.5083703,-0.5036578,0.4951076,0.4927039,
1,1,0.127,-0.08347601,0.04376045,-1.016556,0.5083703,-0.5036578,0.4951076,0.4927039,
1,1,0.129,-0.08348389,0.04375329,-1.016551,0.5083739,-0.5036623,0.4951155,0.4926876,
1,1,0.131,-0.08348389,0.04375329,-1.016551,0.5083739,-0.5036623,0.4951155,0.4926876,
1,1,0.133,-0.08348389,0.04375329,-1.016551,0.5083739,-0.5036623,0.4951155,0.4926876,
1,1,0.135,-0.08348389,0.04375329,-1.016551,0.5083739,-0.5036623,0.4951155,0.4926876,
1,1,0.137,-0.08348127,0.04376989,-1.01655,0.5083851,-0.5036697,0.4951023,0.4926815,
1,1,0.139,-0.08348127,0.04376989,-1.01655,0.5083851,-0.5036697,0.4951023,0.4926815,
1,1,0.141,-0.08348127,0.04376989,-1.01655,0.5083851,-0.5036697,0.4951023,0.4926815,
1,1,0.143,-0.08348127,0.04376989,-1.01655,0.5083851,-0.5036697,0.4951023,0.4926815,
1,1,0.145,-0.08348726,0.04376332,-1.016546,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.147,-0.08348726,0.04376332,-1.016546,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.149,-0.08348726,0.04376332,-1.016546,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.151,-0.08348726,0.04376332,-1.016546,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.153,-0.08348726,0.04376332,-1.016546,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.155,-0.08348079,0.04377703,-1.016552,0.5083774,-0.5036471,0.4951155,0.4926995,
1,1,0.157,-0.08348079,0.04377703,-1.016552,0.5083774,-0.5036471,0.4951155,0.4926995,
1,1,0.159,-0.08348079,0.04377703,-1.016552,0.5083774,-0.5036471,0.4951155,0.4926995,
1,1,0.161,-0.08348079,0.04377703,-1.016552,0.5083774,-0.5036471,0.4951155,0.4926995,
1,1,0.163,-0.08348037,0.04377476,-1.016547,0.5083669,-0.5036536,0.4951192,0.4926998,
1,1,0.165,-0.08348037,0.04377476,-1.016547,0.5083669,-0.5036536,0.4951192,0.4926998,
1,1,0.167,-0.08348037,0.04377476,-1.016547,0.5083669,-0.5036536,0.4951192,0.4926998,
1,1,0.169,-0.08348037,0.04377476,-1.016547,0.5083669,-0.5036536,0.4951192,0.4926998,
1,1,0.171,-0.08348083,0.04378004,-1.016552,0.5083755,-0.5036439,0.4951293,0.4926909,
1,1,0.173,-0.08348083,0.04378004,-1.016552,0.5083755,-0.5036439,0.4951293,0.4926909,
1,1,0.175,-0.08348083,0.04378004,-1.016552,0.5083755,-0.5036439,0.4951293,0.4926909,
1,1,0.177,-0.08348083,0.04378004,-1.016552,0.5083755,-0.5036439,0.4951293,0.4926909,
1,1,0.179,-0.08348209,0.04377568,-1.016551,0.508384,-0.5036369,0.4951363,0.4926821,
1,1,0.181,-0.08348209,0.04377568,-1.016551,0.508384,-0.5036369,0.4951363,0.4926821,
1,1,0.183,-0.08348209,0.04377568,-1.016551,0.508384,-0.5036369,0.4951363,0.4926821,
1,1,0.185,-0.08348209,0.04377568,-1.016551,0.508384,-0.5036369,0.4951363,0.4926821,
1,1,0.187,-0.08348799,0.04377119,-1.016551,0.5083936,-0.5036604,0.4951082,0.4926763,
1,1,0.189,-0.08348799,0.04377119,-1.016551,0.5083936,-0.5036604,0.4951082,0.4926763,
1,1,0.191,-0.08348799,0.04377119,-1.016551,0.5083936,-0.5036604,0.4951082,0.4926763,
1,1,0.193,-0.08348799,0.04377119,-1.016551,0.5083936,-0.5036604,0.4951082,0.4926763,
1,1,0.195,-0.08348118,0.04377282,-1.016554,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.197,-0.08348118,0.04377282,-1.016554,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.199,-0.08348118,0.04377282,-1.016554,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.201,-0.08348118,0.04377282,-1.016554,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.203,-0.08348118,0.04377282,-1.016554,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.205,-0.08348531,0.04376765,-1.016566,0.5083979,-0.5036502,0.4951094,0.4926813,
1,1,0.207,-0.08348531,0.04376765,-1.016566,0.5083979,-0.5036502,0.4951094,0.4926813,
1,1,0.209,-0.08348531,0.04376765,-1.016566,0.5083979,-0.5036502,0.4951094,0.4926813,
1,1,0.211,-0.08348531,0.04376765,-1.016566,0.5083979,-0.5036502,0.4951094,0.4926813,
1,1,0.213,-0.0834824,0.04376768,-1.016553,0.5083967,-0.5036698,0.4950987,0.4926733,
1,1,0.215,-0.0834824,0.04376768,-1.016553,0.5083967,-0.5036698,0.4950987,0.4926733,
1,1,0.217,-0.0834824,0.04376768,-1.016553,0.5083967,-0.5036698,0.4950987,0.4926733,
1,1,0.219,-0.0834824,0.04376768,-1.016553,0.5083967,-0.5036698,0.4950987,0.4926733,
1,1,0.221,-0.08348787,0.04377541,-1.016547,0.5083789,-0.5036579,0.4951219,0.4926802,
1,1,0.223,-0.08348787,0.04377541,-1.016547,0.5083789,-0.5036579,0.4951219,0.4926802,
1,1,0.225,-0.08348787,0.04377541,-1.016547,0.5083789,-0.5036579,0.4951219,0.4926802,
1,1,0.227,-0.08348787,0.04377541,-1.016547,0.5083789,-0.5036579,0.4951219,0.4926802,
1,1,0.229,-0.08348288,0.04377491,-1.016544,0.508382,-0.503646,0.4951267,0.4926847,
1,1,0.231,-0.08348288,0.04377491,-1.016544,0.508382,-0.503646,0.4951267,0.4926847,
1,1,0.233,-0.08348288,0.04377491,-1.016544,0.508382,-0.503646,0.4951267,0.4926847,
1,1,0.235,-0.08348288,0.04377491,-1.016544,0.508382,-0.503646,0.4951267,0.4926847,
1,1,0.237,-0.08348055,0.04377701,-1.016546,0.5083838,-0.5036417,0.4951349,0.4926789,
1,1,0.239,-0.08348055,0.04377701,-1.016546,0.5083838,-0.5036417,0.4951349,0.4926789,
1,1,0.241,-0.08348055,0.04377701,-1.016546,0.5083838,-0.5036417,0.4951349,0.4926789,
1,1,0.243,-0.08348055,0.04377701,-1.016546,0.5083838,-0.5036417,0.4951349,0.4926789,
1,1,0.245,-0.08347832,0.04377007,-1.016551,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.247,-0.08347832,0.04377007,-1.016551,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.249,-0.08347832,0.04377007,-1.016551,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.251,-0.08347832,0.04377007,-1.016551,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.253,-0.08347832,0.04377007,-1.016551,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.255,-0.08348279,0.04377278,-1.016546,0.5083786,-0.5036572,0.4951173,0.492686,
1,1,0.257,-0.08348279,0.04377278,-1.016546,0.5083786,-0.5036572,0.4951173,0.492686,
1,1,0.259,-0.08348279,0.04377278,-1.016546,0.5083786,-0.5036572,0.4951173,0.492686,
1,1,0.261,-0.08348279,0.04377278,-1.016546,0.5083786,-0.5036572,0.4951173,0.492686,
1,1,0.263,-0.08348639,0.04375394,-1.016544,0.50837,-0.5036801,0.495102,0.492687,
1,1,0.265,-0.08348639,0.04375394,-1.016544,0.50837,-0.5036801,0.495102,0.492687,
1,1,0.267,-0.08348639,0.04375394,-1.016544,0.50837,-0.5036801,0.495102,0.492687,
1,1,0.269,-0.08348639,0.04375394,-1.016544,0.50837,-0.5036801,0.495102,0.492687,
1,1,0.271,-0.0834841,0.04375228,-1.016539,0.5083696,-0.5036637,0.4951091,0.4926972,
1,1,0.273,-0.0834841,0.04375228,-1.016539,0.5083696,-0.5036637,0.4951091,0.4926972,
1,1,0.275,-0.0834841,0.04375228,-1.016539,0.5083696,-0.5036637,0.4951091,0.4926972,
1,1,0.277,-0.0834841,0.04375228,-1.016539,0.5083696,-0.5036637,0.4951091,0.4926972,
1,1,0.279,-0.08347759,0.04376451,-1.016553,0.5083705,-0.5036726,0.4951075,0.4926884,
1,1,0.281,-0.08347759,0.04376451,-1.016553,0.5083705,-0.5036726,0.4951075,0.4926884,
1,1,0.283,-0.08347759,0.04376451,-1.016553,0.5083705,-0.5036726,0.4951075,0.4926884,
1,1,0.285,-0.08347759,0.04376451,-1.016553,0.5083705,-0.5036726,0.4951075,0.4926884,
1,1,0.287,-0.08348008,0.04376242,-1.016547,0.5083532,-0.5036295,0.4951538,0.4927039,
1,1,0.289,-0.08348008,0.04376242,-1.016547,0.5083532,-0.5036295,0.4951538,0.4927039,
1,1,0.291,-0.08348008,0.04376242,-1.016547,0.5083532,-0.5036295,0.4951538,0.4927039,
1,1,0.293,-0.08348008,0.04376242,-1.016547,0.5083532,-0.5036295,0.4951538,0.4927039,
1,1,0.295,-0.08347379,0.04375805,-1.01655,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.297,-0.08347379,0.04375805,-1.01655,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.299,-0.08347379,0.04375805,-1.01655,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.301,-0.08347379,0.04375805,-1.01655,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.303,-0.08347379,0.04375805,-1.01655,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.305,-0.08347951,0.04376692,-1.016546,0.5083696,-0.5036409,0.4951333,0.4926961,
1,1,0.307,-0.08347951,0.04376692,-1.016546,0.5083696,-0.5036409,0.4951333,0.4926961,
1,1,0.309,-0.08347951,0.04376692,-1.016546,0.5083696,-0.5036409,0.4951333,0.4926961,
1,1,0.311,-0.08347951,0.04376692,-1.016546,0.5083696,-0.5036409,0.4951333,0.4926961,
1,1,0.313,-0.08348441,0.04376717,-1.016548,0.5083753,-0.5036784,0.4951091,0.492676,
1,1,0.315,-0.08348441,0.04376717,-1.016548,0.5083753,-0.5036784,0.4951091,0.492676,
1,1,0.317,-0.08348441,0.04376717,-1.016548,0.5083753,-0.5036784,0.4951091,0.492676,
1,1,0.319,-0.08348441,0.04376717,-1.016548,0.5083753,-0.5036784,0.4951091,0.492676,
1,1,0.321,-0.08348651,0.04377064,-1.016549,0.5083637,-0.5036613,0.4951238,0.4926909,
1,1,0.323,-0.08348651,0.04377064,-1.016549,0.5083637,-0.5036613,0.4951238,0.4926909,
1,1,0.325,-0.08348651,0.04377064,-1.016549,0.5083637,-0.5036613,0.4951238,0.4926909,
1,1,0.327,-0.08348651,0.04377064,-1.016549,0.5083637,-0.5036613,0.4951238,0.4926909,
1,1,0.329,-0.08348313,0.04376696,-1.016551,0.5083703,-0.5036293,0.495146,0.4926943,
1,1,0.331,-0.08348313,0.04376696,-1.016551,0.5083703,-0.5036293,0.495146,0.4926943,
1,1,0.333,-0.08348313,0.04376696,-1.016551,0.5083703,-0.5036293,0.495146,0.4926943,
1,1,0.335,-0.08348313,0.04376696,-1.016551,0.5083703,-0.5036293,0.495146,0.4926943,
1,1,0.337,-0.08348599,0.04376313,-1.016548,0.5083669,-0.5036533,0.4951284,0.4926909,
1,1,0.339,-0.08348599,0.04376313,-1.016548,0.5083669,-0.5036533,0.4951284,0.4926909,
1,1,0.341,-0.08348599,0.04376313,-1.016548,0.5083669,-0.5036533,0.4951284,0.4926909,
1,1,0.343,-0.08348599,0.04376313,-1.016548,0.5083669,-0.5036533,0.4951284,0.4926909,
1,1,0.345,-0.08347592,0.04377707,-1.016551,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.347,-0.08347592,0.04377707,-1.016551,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.349,-0.08347592,0.04377707,-1.016551,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.351,-0.08347592,0.04377707,-1.016551,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.353,-0.08347592,0.04377707,-1.016551,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.355,-0.08348559,0.04377672,-1.016546,0.5083584,-0.5036449,0.495144,0.4926928,
1,1,0.357,-0.08348559,0.04377672,-1.016546,0.5083584,-0.5036449,0.495144,0.4926928,
1,1,0.359,-0.08348559,0.04377672,-1.016546,0.5083584,-0.5036449,0.495144,0.4926928,
1,1,0.361,-0.08348559,0.04377672,-1.016546,0.5083584,-0.5036449,0.495144,0.4926928,
1,1,0.363,-0.08348832,0.04377067,-1.016546,0.5083491,-0.5036703,0.4951299,0.4926906,
1,1,0.365,-0.08348832,0.04377067,-1.016546,0.5083491,-0.5036703,0.4951299,0.4926906,
1,1,0.367,-0.08348832,0.04377067,-1.016546,0.5083491,-0.5036703,0.4951299,0.4926906,
1,1,0.369,-0.08348832,0.04377067,-1.016546,0.5083491,-0.5036703,0.4951299,0.4926906,
1,1,0.371,-0.0834814,0.04377159,-1.016546,0.5083558,-0.5036507,0.4951432,0.4926903,
1,1,0.373,-0.0834814,0.04377159,-1.016546,0.5083558,-0.5036507,0.4951432,0.4926903,
1,1,0.375,-0.0834814,0.04377159,-1.016546,0.5083558,-0.5036507,0.4951432,0.4926903,
1,1,0.377,-0.0834814,0.04377159,-1.016546,0.5083558,-0.5036507,0.4951432,0.4926903,
1,1,0.379,-0.08348329,0.04376975,-1.016546,0.5083675,-0.5036523,0.4951389,0.492681,
1,1,0.381,-0.08348329,0.04376975,-1.016546,0.5083675,-0.5036523,0.4951389,0.492681,
1,1,0.383,-0.08348329,0.04376975,-1.016546,0.5083675,-0.5036523,0.4951389,0.492681,
1,1,0.385,-0.08348329,0.04376975,-1.016546,0.5083675,-0.5036523,0.4951389,0.492681,
1,1,0.387,-0.08348802,0.04376934,-1.016542,0.5083708,-0.5036362,0.4951307,0.492702,
1,1,0.389,-0.08348802,0.04376934,-1.016542,0.5083708,-0.5036362,0.4951307,0.492702,
1,1,0.391,-0.08348802,0.04376934,-1.016542,0.5083708,-0.5036362,0.4951307,0.492702,
1,1,0.393,-0.08348802,0.04376934,-1.016542,0.5083708,-0.5036362,0.4951307,0.492702,
1,1,0.395,-0.08347924,0.04376736,-1.016549,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.397,-0.08347924,0.04376736,-1.016549,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.399,-0.08347924,0.04376736,-1.016549,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.401,-0.08347924,0.04376736,-1.016549,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.403,-0.08347924,0.04376736,-1.016549,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.405,-0.08347563,0.04376239,-1.016549,0.5083793,-0.5036456,0.4951188,0.4926957,
1,1,0.407,-0.08347563,0.04376239,-1.016549,0.5083793,-0.5036456,0.4951188,0.4926957,
1,1,0.409,-0.08347563,0.04376239,-1.016549,0.5083793,-0.5036456,0.4951188,0.4926957,
1,1,0.411,-0.08347563,0.04376239,-1.016549,0.5083793,-0.5036456,0.4951188,0.4926957,
1,1,0.413,-0.08348764,0.04376701,-1.016548,0.5083696,-0.5036444,0.4951237,0.492702,
1,1,0.415,-0.08348764,0.04376701,-1.016548,0.5083696,-0.5036444,0.4951237,0.492702,
1,1,0.417,-0.08348764,0.04376701,-1.016548,0.5083696,-0.5036444,0.4951237,0.492702,
1,1,0.419,-0.08348764,0.04376701,-1.016548,0.5083696,-0.5036444,0.4951237,0.492702,
1,1,0.421,-0.08348033,0.04376343,-1.016542,0.5083702,-0.5036503,0.4951188,0.4927005,
1,1,0.423,-0.08348033,0.04376343,-1.016542,0.5083702,-0.5036503,0.4951188,0.4927005,
1,1,0.425,-0.08348033,0.04376343,-1.016542,0.5083702,-0.5036503,0.4951188,0.4927005,
1,1,0.427,-0.08348033,0.04376343,-1.016542,0.5083702,-0.5036503,0.4951188,0.4927005,
1,1,0.429,-0.08347335,0.04376743,-1.016552,0.5083538,-0.5036322,0.4951442,0.49271,
1,1,0.431,-0.08347335,0.04376743,-1.016552,0.5083538,-0.5036322,0.4951442,0.49271,
1,1,0.433,-0.08347335,0.04376743,-1.016552,0.5083538,-0.5036322,0.4951442,0.49271,
1,1,0.435,-0.08347335,0.04376743,-1.016552,0.5083538,-0.5036322,0.4951442,0.49271,
1,1,0.437,-0.08348757,0.0437807,-1.016551,0.508359,-0.5036168,0.4951555,0.4927092,
1,1,0.439,-0.08348757,0.0437807,-1.016551,0.508359,-0.5036168,0.4951555,0.4927092,
1,1,0.441,-0.08348757,0.0437807,-1.016551,0.508359,-0.5036168,0.4951555,0.4927092,
1,1,0.443,-0.08348757,0.0437807,-1.016551,0.508359,-0.5036168,0.4951555,0.4927092,
1,1,0.445,-0.0834801,0.04378081,-1.016542,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.447,-0.0834801,0.04378081,-1.016542,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.449,-0.0834801,0.04378081,-1.016542,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.451,-0.0834801,0.04378081,-1.016542,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.453,-0.0834801,0.04378081,-1.016542,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.455,-0.08347765,0.04376239,-1.016546,0.5083669,-0.5036725,0.4951096,0.4926903,
1,1,0.457,-0.08347765,0.04376239,-1.016546,0.5083669,-0.5036725,0.4951096,0.4926903,
1,1,0.459,-0.08347765,0.04376239,-1.016546,0.5083669,-0.5036725,0.4951096,0.4926903,
1,1,0.461,-0.08347765,0.04376239,-1.016546,0.5083669,-0.5036725,0.4951096,0.4926903,
1,1,0.463,-0.08348197,0.04375608,-1.016553,0.5083639,-0.503679,0.4950898,0.4927066,
1,1,0.465,-0.08348197,0.04375608,-1.016553,0.5083639,-0.503679,0.4950898,0.4927066,
1,1,0.467,-0.08348197,0.04375608,-1.016553,0.5083639,-0.503679,0.4950898,0.4927066,
1,1,0.469,-0.08348197,0.04375608,-1.016553,0.5083639,-0.503679,0.4950898,0.4927066,
1,1,0.471,-0.08347499,0.04377585,-1.01656,0.5083761,-0.5036236,0.495132,0.4927082,
1,1,0.473,-0.08347499,0.04377585,-1.01656,0.5083761,-0.5036236,0.495132,0.4927082,
1,1,0.475,-0.08347499,0.04377585,-1.01656,0.5083761,-0.5036236,0.495132,0.4927082,
1,1,0.477,-0.08347499,0.04377585,-1.01656,0.5083761,-0.5036236,0.495132,0.4927082,
1,1,0.479,-0.0834766,0.0437687,-1.016553,0.5083872,-0.5036312,0.4951342,0.4926868,
1,1,0.481,-0.0834766,0.0437687,-1.016553,0.5083872,-0.5036312,0.4951342,0.4926868,
1,1,0.483,-0.0834766,0.0437687,-1.016553,0.5083872,-0.5036312,0.4951342,0.4926868,
1,1,0.485,-0.0834766,0.0437687,-1.016553,0.5083872,-0.5036312,0.4951342,0.4926868,
1,1,0.487,-0.08349007,0.04376801,-1.016561,0.5083554,-0.5036533,0.4951221,0.4927091,
1,1,0.489,-0.08349007,0.04376801,-1.016561,0.5083554,-0.5036533,0.4951221,0.4927091,
1,1,0.491,-0.08349007,0.04376801,-1.016561,0.5083554,-0.5036533,0.4951221,0.4927091,
1,1,0.493,-0.08349007,0.04376801,-1.016561,0.5083554,-0.5036533,0.4951221,0.4927091,
1,1,0.495,-0.08349407,0.04375815,-1.016548,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.497,-0.08349407,0.04375815,-1.016548,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.499,-0.08349407,0.04375815,-1.016548,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.501,-0.08349407,0.04375815,-1.016548,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.503,-0.08349407,0.04375815,-1.016548,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.505,-0.08348966,0.04376911,-1.016553,0.5083684,-0.5036508,0.4951219,0.4926984,
1,1,0.507,-0.08348966,0.04376911,-1.016553,0.5083684,-0.5036508,0.4951219,0.4926984,
1,1,0.509,-0.08348966,0.04376911,-1.016553,0.5083684,-0.5036508,0.4951219,0.4926984,
1,1,0.511,-0.08348966,0.04376911,-1.016553,0.5083684,-0.5036508,0.4951219,0.4926984,
1,1,0.513,-0.08347726,0.04377257,-1.016557,0.5083886,-0.5036461,0.4951164,0.4926881,
1,1,0.515,-0.08347726,0.04377257,-1.016557,0.5083886,-0.5036461,0.4951164,0.4926881,
1,1,0.517,-0.08347726,0.04377257,-1.016557,0.5083886,-0.5036461,0.4951164,0.4926881,
1,1,0.519,-0.08347726,0.04377257,-1.016557,0.5083886,-0.5036461,0.4951164,0.4926881,
1,1,0.521,-0.08348554,0.04376593,-1.016553,0.5083873,-0.5036635,0.4950977,0.4926903,
1,1,0.523,-0.08348554,0.04376593,-1.016553,0.5083873,-0.5036635,0.4950977,0.4926903,
1,1,0.525,-0.08348554,0.04376593,-1.016553,0.5083873,-0.5036635,0.4950977,0.4926903,
1,1,0.527,-0.08348554,0.04376593,-1.016553,0.5083873,-0.5036635,0.4950977,0.4926903,
