stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.095,-0.4134703,0.04139646,-1.015813,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.097,-0.4134703,0.04139646,-1.015813,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.099,-0.4134703,0.04139646,-1.015813,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.101,-0.4134703,0.04139646,-1.015813,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.103,-0.4134703,0.04139646,-1.015813,0.5083866,-0.5036488,0.4951025,0.4927013,
1,1,0.105,-0.4134711,0.04141166,-1.015826,0.5083824,-0.5036763,0.4950919,0.4926882,
1,1,0.107,-0.4134711,0.04141166,-1.015826,0.5083824,-0.5036763,0.4950919,0.4926882,
1,1,0.109,-0.4134711,0.04141166,-1.015826,0.5083824,-0.5036763,0.4950919,0.4926882,
1,1,0.111,-0.4134711,0.04141166,-1.015826,0.5083824,-0.5036763,0.4950919,0.4926882,
1,1,0.113,-0.4134651,0.04140663,-1.015808,0.5083823,-0.5036416,0.4951045,0.492711,
1,1,0.115,-0.4134651,0.04140663,-1.015808,0.5083823,-0.5036416,0.4951045,0.492711,
1,1,0.117,-0.4134651,0.04140663,-1.015808,0.5083823,-0.5036416,0.4951045,0.492711,
1,1,0.119,-0.4134651,0.04140663,-1.015808,0.5083823,-0.5036416,0.4951045,0.492711,
1,1,0.121,-0.4134668,0.04140306,-1.015823,0.5083703,-0.5036578,0.4951076,0.4927039,
1,1,0.123,-0.4134668,0.04140306,-1.015823,0.5083703,-0.5036578,0.4951076,0.4927039,
1,1,0.125,-0.4134668,0.04140306,-1.015823,0.5083703,-0.5036578,0.4951076,0.4927039,
1,1,0.127,-0.4134668,0.04140306,-1.015823,0.5083703,-0.5036578,0.4951076,0.4927039,
1,1,0.129,-0.4134746,0.04138829,-1.015826,0.5083739,-0.5036623,0.4951155,0.4926876,
1,1,0.131,-0.4134746,0.04138829,-1.015826,0.5083739,-0.5036623,0.4951155,0.4926876,
1,1,0.133,-0.4134746,0.04138829,-1.015826,0.5083739,-0.5036623,0.4951155,0.4926876,
1,1,0.135,-0.4134746,0.04138829,-1.015826,0.5083739,-0.5036623,0.4951155,0.4926876,
1,1,0.137,-0.413472,0.04140597,-1.015822,0.5083851,-0.5036697,0.4951023,0.4926815,
1,1,0.139,-0.413472,0.04140597,-1.015822,0.5083851,-0.5036697,0.4951023,0.4926815,
1,1,0.141,-0.413472,0.04140597,-1.015822,0.5083851,-0.5036697,0.4951023,0.4926815,
1,1,0.143,-0.413472,0.04140597,-1.015822,0.5083851,-0.5036697,0.4951023,0.4926815,
1,1,0.145,-0.413478,0.04139851,-1.015824,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.147,-0.413478,0.04139851,-1.015824,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.149,-0.413478,0.04139851,-1.015824,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.151,-0.413478,0.04139851,-1.015824,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.153,-0.413478,0.04139851,-1.015824,0.5083724,-0.5036644,0.4951168,0.4926857,
1,1,0.155,-0.4134715,0.04140972,-1.015817,0.5083774,-0.5036471,0.4951155,0.4926995,
1,1,0.157,-0.4134715,0.04140972,-1.015817,0.5083774,-0.5036471,0.4951155,0.4926995,
1,1,0.159,-0.4134715,0.04140972,-1.015817,0.5083774,-0.5036471,0.4951155,0.4926995,
1,1,0.161,-0.4134715,0.04140972,-1.015817,0.5083774,-0.5036471,0.4951155,0.4926995,
1,1,0.163,-0.4134711,0.04141203,-1.015818,0.5083669,-0.5036536,0.4951192,0.4926998,
1,1,0.165,-0.4134711,0.04141203,-1.015818,0.5083669,-0.5036536,0.4951192,0.4926998,
1,1,0.167,-0.4134711,0.04141203,-1.015818,0.5083669,-0.5036536,0.4951192,0.4926998,
1,1,0.169,-0.4134711,0.04141203,-1.015818,0.5083669,-0.5036536,0.4951192,0.4926998,
1,1,0.171,-0.4134715,0.04140496,-1.015824,0.5083755,-0.5036439,0.4951293,0.4926909,
1,1,0.173,-0.4134715,0.04140496,-1.015824,0.5083755,-0.5036439,0.4951293,0.4926909,
1,1,0.175,-0.4134715,0.04140496,-1.015824,0.5083755,-0.5036439,0.4951293,0.4926909,
1,1,0.177,-0.4134715,0.04140496,-1.015824,0.5083755,-0.5036439,0.4951293,0.4926909,
1,1,0.179,-0.4134727,0.04139027,-1.015823,0.508384,-0.5036369,0.4951363,0.4926821,
1,1,0.181,-0.4134727,0.04139027,-1.015823,0.508384,-0.5036369,0.4951363,0.4926821,
1,1,0.183,-0.4134727,0.04139027,-1.015823,0.508384,-0.5036369,0.4951363,0.4926821,
1,1,0.185,-0.4134727,0.04139027,-1.015823,0.508384,-0.5036369,0.4951363,0.4926821,
1,1,0.187,-0.4134786,0.04139771,-1.01582,0.5083936,-0.5036604,0.4951082,0.4926763,
1,1,0.189,-0.4134786,0.04139771,-1.01582,0.5083936,-0.5036604,0.4951082,0.4926763,
1,1,0.191,-0.4134786,0.04139771,-1.01582,0.5083936,-0.5036604,0.4951082,0.4926763,
1,1,0.193,-0.4134786,0.04139771,-1.01582,0.5083936,-0.5036604,0.4951082,0.4926763,
1,1,0.195,-0.4134717,0.04138499,-1.015827,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.197,-0.4134717,0.04138499,-1.015827,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.199,-0.4134717,0.04138499,-1.015827,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.201,-0.4134717,0.04138499,-1.015827,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.203,-0.4134717,0.04138499,-1.015827,0.5083895,-0.503641,0.4951345,0.4926742,
1,1,0.205,-0.4134759,0.04139055,-1.015829,0.5083979,-0.5036502,0.4951094,0.4926813,
1,1,0.207,-0.4134759,0.04139055,-1.015829,0.5083979,-0.5036502,0.4951094,0.4926813,
1,1,0.209,-0.4134759,0.04139055,-1.015829,0.5083979,-0.5036502,0.4951094,0.4926813,
1,1,0.211,-0.4134759,0.04139055,-1.015829,0.5083979,-0.5036502,0.4951094,0.4926813,
1,1,0.213,-0.4134731,0.04139838,-1.015822,0.5083967,-0.5036698,0.4950987,0.4926733,
1,1,0.215,-0.4134731,0.04139838,-1.015822,0.5083967,-0.5036698,0.4950987,0.4926733,
1,1,0.217,-0.4134731,0.04139838,-1.015822,0.5083967,-0.5036698,0.4950987,0.4926733,
1,1,0.219,-0.4134731,0.04139838,-1.015822,0.5083967,-0.5036698,0.4950987,0.4926733,
1,1,0.221,-0.4134786,0.04140281,-1.015824,0.5083789,-0.5036579,0.4951219,0.4926802,
1,1,0.223,-0.4134786,0.04140281,-1.015824,0.5083789,-0.5036579,0.4951219,0.4926802,
1,1,0.225,-0.4134786,0.04140281,-1.015824,0.5083789,-0.5036579,0.4951219,0.4926802,
1,1,0.227,-0.4134786,0.04140281,-1.015824,0.5083789,-0.5036579,0.4951219,0.4926802,
1,1,0.229,-0.4134735,0.04139722,-1.015815,0.508382,-0.503646,0.4951267,0.4926847,
1,1,0.231,-0.4134735,0.04139722,-1.015815,0.508382,-0.503646,0.4951267,0.4926847,
1,1,0.233,-0.4134735,0.04139722,-1.015815,0.508382,-0.503646,0.4951267,0.4926847,
1,1,0.235,-0.4134735,0.04139722,-1.015815,0.508382,-0.503646,0.4951267,0.4926847,
1,1,0.237,-0.4134711,0.04139263,-1.015821,0.5083838,-0.5036417,0.4951349,0.4926789,
1,1,0.239,-0.4134711,0.04139263,-1.015821,0.5083838,-0.5036417,0.4951349,0.4926789,
1,1,0.241,-0.4134711,0.04139263,-1.015821,0.5083838,-0.5036417,0.4951349,0.4926789,
1,1,0.243,-0.4134711,0.04139263,-1.015821,0.5083838,-0.5036417,0.4951349,0.4926789,
1,1,0.245,-0.413469,0.04140397,-1.015823,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.247,-0.413469,0.04140397,-1.015823,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.249,-0.413469,0.04140397,-1.015823,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.251,-0.413469,0.04140397,-1.015823,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.253,-0.413469,0.04140397,-1.015823,0.5083832,-0.5036656,0.4951076,0.4926824,
1,1,0.255,-0.4134735,0.0414034,-1.015818,0.5083786,-0.5036572,0.4951173,0.492686,
1,1,0.257,-0.4134735,0.0414034,-1.015818,0.5083786,-0.5036572,0.4951173,0.492686,
1,1,0.259,-0.4134735,0.0414034,-1.015818,0.5083786,-0.5036572,0.4951173,0.492686,
1,1,0.261,-0.4134735,0.0414034,-1.015818,0.5083786,-0.5036572,0.4951173,0.492686,
1,1,0.263,-0.4134772,0.04140036,-1.015822,0.50837,-0.5036801,0.495102,0.492687,
1,1,0.265,-0.4134772,0.04140036,-1.015822,0.50837,-0.5036801,0.495102,0.492687,
1,1,0.267,-0.4134772,0.04140036,-1.015822,0.50837,-0.5036801,0.495102,0.492687,
1,1,0.269,-0.4134772,0.04140036,-1.015822,0.50837,-0.5036801,0.495102,0.492687,
1,1,0.271,-0.4134749,0.04139443,-1.01581,0.5083696,-0.5036637,0.4951091,0.4926972,
1,1,0.273,-0.4134749,0.04139443,-1.01581,0.5083696,-0.5036637,0.4951091,0.4926972,
1,1,0.275,-0.4134749,0.04139443,-1.01581,0.5083696,-0.5036637,0.4951091,0.4926972,
1,1,0.277,-0.4134749,0.04139443,-1.01581,0.5083696,-0.5036637,0.4951091,0.4926972,
1,1,0.279,-0.4134684,0.04140696,-1.01583,0.5083705,-0.5036726,0.4951075,0.4926884,
1,1,0.281,-0.4134684,0.04140696,-1.01583,0.5083705,-0.5036726,0.4951075,0.4926884,
1,1,0.283,-0.4134684,0.04140696,-1.01583,0.5083705,-0.5036726,0.4951075,0.4926884,
1,1,0.285,-0.4134684,0.04140696,-1.01583,0.5083705,-0.5036726,0.4951075,0.4926884,
1,1,0.287,-0.4134707,0.04138626,-1.015826,0.5083532,-0.5036295,0.4951538,0.4927039,
1,1,0.289,-0.4134707,0.04138626,-1.015826,0.5083532,-0.5036295,0.4951538,0.4927039,
1,1,0.291,-0.4134707,0.04138626,-1.015826,0.5083532,-0.5036295,0.4951538,0.4927039,
1,1,0.293,-0.4134707,0.04138626,-1.015826,0.5083532,-0.5036295,0.4951538,0.4927039,
1,1,0.295,-0.4134645,0.04138819,-1.015814,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.297,-0.4134645,0.04138819,-1.015814,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.299,-0.4134645,0.04138819,-1.015814,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.301,-0.4134645,0.04138819,-1.015814,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.303,-0.4134645,0.04138819,-1.015814,0.5083722,-0.5036375,0.4951246,0.4927054,
1,1,0.305,-0.4134702,0.04139321,-1.015818,0.5083696,-0.5036409,0.4951333,0.4926961,
1,1,0.307,-0.4134702,0.04139321,-1.015818,0.5083696,-0.5036409,0.4951333,0.4926961,
1,1,0.309,-0.4134702,0.04139321,-1.015818,0.5083696,-0.5036409,0.4951333,0.4926961,
1,1,0.311,-0.4134702,0.04139321,-1.015818,0.5083696,-0.5036409,0.4951333,0.4926961,
1,1,0.313,-0.4134752,0.04140536,-1.015829,0.5083753,-0.5036784,0.4951091,0.492676,
1,1,0.315,-0.4134752,0.04140536,-1.015829,0.5083753,-0.5036784,0.4951091,0.492676,
1,1,0.317,-0.4134752,0.04140536,-1.015829,0.5083753,-0.5036784,0.4951091,0.492676,
1,1,0.319,-0.4134752,0.04140536,-1.015829,0.5083753,-0.5036784,0.4951091,0.492676,
1,1,0.321,-0.4134773,0.04140711,-1.015828,0.5083637,-0.5036613,0.4951238,0.4926909,
1,1,0.323,-0.4134773,0.04140711,-1.015828,0.5083637,-0.5036613,0.4951238,0.4926909,
1,1,0.325,-0.4134773,0.04140711,-1.015828,0.5083637,-0.5036613,0.4951238,0.4926909,
1,1,0.327,-0.4134773,0.04140711,-1.015828,0.5083637,-0.5036613,0.4951238,0.4926909,
1,1,0.329,-0.4134737,0.04138441,-1.015824,0.5083703,-0.5036293,0.495146,0.4926943,
1,1,0.331,-0.4134737,0.04138441,-1.015824,0.5083703,-0.5036293,0.495146,0.4926943,
1,1,0.333,-0.4134737,0.04138441,-1.015824,0.5083703,-0.5036293,0.495146,0.4926943,
1,1,0.335,-0.4134737,0.04138441,-1.015824,0.5083703,-0.5036293,0.495146,0.4926943,
1,1,0.337,-0.4134767,0.04139433,-1.015825,0.5083669,-0.5036533,0.4951284,0.4926909,
1,1,0.339,-0.4134767,0.04139433,-1.015825,0.5083669,-0.5036533,0.4951284,0.4926909,
1,1,0.341,-0.4134767,0.04139433,-1.015825,0.5083669,-0.5036533,0.4951284,0.4926909,
1,1,0.343,-0.4134767,0.04139433,-1.015825,0.5083669,-0.5036533,0.4951284,0.4926909,
1,1,0.345,-0.4134666,0.04140181,-1.015831,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.347,-0.4134666,0.04140181,-1.015831,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.349,-0.4134666,0.04140181,-1.015831,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.351,-0.4134666,0.04140181,-1.015831,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.353,-0.4134666,0.04140181,-1.015831,0.5083569,-0.5036367,0.4951486,0.4926979,
1,1,0.355,-0.4134763,0.04140357,-1.015828,0.5083584,-0.5036449,0.495144,0.4926928,
1,1,0.357,-0.4134763,0.04140357,-1.015828,0.5083584,-0.5036449,0.495144,0.4926928,
1,1,0.359,-0.4134763,0.04140357,-1.015828,0.5083584,-0.5036449,0.495144,0.4926928,
1,1,0.361,-0.4134763,0.04140357,-1.015828,0.5083584,-0.5036449,0.495144,0.4926928,
1,1,0.363,-0.4134791,0.04141295,-1.015836,0.5083491,-0.5036703,0.4951299,0.4926906,
1,1,0.365,-0.4134791,0.04141295,-1.015836,0.5083491,-0.5036703,0.4951299,0.4926906,
1,1,0.367,-0.4134791,0.04141295,-1.015836,0.5083491,-0.5036703,0.4951299,0.4926906,
1,1,0.369,-0.4134791,0.04141295,-1.015836,0.5083491,-0.5036703,0.4951299,0.4926906,
1,1,0.371,-0.4134721,0.04140068,-1.015831,0.5083558,-0.5036507,0.4951432,0.4926903,
1,1,0.373,-0.4134721,0.04140068,-1.015831,0.5083558,-0.5036507,0.4951432,0.4926903,
1,1,0.375,-0.4134721,0.04140068,-1.015831,0.5083558,-0.5036507,0.4951432,0.4926903,
1,1,0.377,-0.4134721,0.04140068,-1.015831,0.5083558,-0.5036507,0.4951432,0.4926903,
1,1,0.379,-0.413474,0.04139382,-1.01583,0.5083675,-0.5036523,0.4951389,0.492681,
1,1,0.381,-0.413474,0.04139382,-1.01583,0.5083675,-0.5036523,0.4951389,0.492681,
1,1,0.383,-0.413474,0.04139382,-1.01583,0.5083675,-0.5036523,0.4951389,0.492681,
1,1,0.385,-0.413474,0.04139382,-1.01583,0.5083675,-0.5036523,0.4951389,0.492681,
1,1,0.387,-0.4134787,0.04139647,-1.015809,0.5083708,-0.5036362,0.4951307,0.492702,
1,1,0.389,-0.4134787,0.04139647,-1.015809,0.5083708,-0.5036362,0.4951307,0.492702,
1,1,0.391,-0.4134787,0.04139647,-1.015809,0.5083708,-0.5036362,0.4951307,0.492702,
1,1,0.393,-0.4134787,0.04139647,-1.015809,0.5083708,-0.5036362,0.4951307,0.492702,
1,1,0.395,-0.41347,0.04140531,-1.015824,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.397,-0.41347,0.04140531,-1.015824,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.399,-0.41347,0.04140531,-1.015824,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.401,-0.41347,0.04140531,-1.015824,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.403,-0.41347,0.04140531,-1.015824,0.5083705,-0.5036635,0.4951144,0.4926909,
1,1,0.405,-0.4134663,0.04139165,-1.015816,0.5083793,-0.5036456,0.4951188,0.4926957,
1,1,0.407,-0.4134663,0.04139165,-1.015816,0.5083793,-0.5036456,0.4951188,0.4926957,
1,1,0.409,-0.4134663,0.04139165,-1.015816,0.5083793,-0.5036456,0.4951188,0.4926957,
1,1,0.411,-0.4134663,0.04139165,-1.015816,0.5083793,-0.5036456,0.4951188,0.4926957,
1,1,0.413,-0.4134783,0.0413995,-1.015816,0.5083696,-0.5036444,0.4951237,0.492702,
1,1,0.415,-0.4134783,0.0413995,-1.015816,0.5083696,-0.5036444,0.4951237,0.492702,
1,1,0.417,-0.4134783,0.0413995,-1.015816,0.5083696,-0.5036444,0.4951237,0.492702,
1,1,0.419,-0.4134783,0.0413995,-1.015816,0.5083696,-0.5036444,0.4951237,0.492702,
1,1,0.421,-0.413471,0.04139883,-1.015811,0.5083702,-0.5036503,0.4951188,0.4927005,
1,1,0.423,-0.413471,0.04139883,-1.015811,0.5083702,-0.5036503,0.4951188,0.4927005,
1,1,0.425,-0.413471,0.04139883,-1.015811,0.5083702,-0.5036503,0.4951188,0.4927005,
1,1,0.427,-0.413471,0.04139883,-1.015811,0.5083702,-0.5036503,0.4951188,0.4927005,
1,1,0.429,-0.4134641,0.04139713,-1.015826,0.5083538,-0.5036322,0.4951442,0.49271,
1,1,0.431,-0.4134641,0.04139713,-1.015826,0.5083538,-0.5036322,0.4951442,0.49271,
1,1,0.433,-0.4134641,0.04139713,-1.015826,0.5083538,-0.5036322,0.4951442,0.49271,
1,1,0.435,-0.4134641,0.04139713,-1.015826,0.5083538,-0.5036322,0.4951442,0.49271,
1,1,0.437,-0.4134782,0.04139955,-1.015822,0.508359,-0.5036168,0.4951555,0.4927092,
1,1,0.439,-0.4134782,0.04139955,-1.015822,0.508359,-0.5036168,0.4951555,0.4927092,
1,1,0.441,-0.4134782,0.04139955,-1.015822,0.508359,-0.5036168,0.4951555,0.4927092,
1,1,0.443,-0.4134782,0.04139955,-1.015822,0.508359,-0.5036168,0.4951555,0.4927092,
1,1,0.445,-0.4134707,0.04139953,-1.015808,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.447,-0.4134707,0.04139953,-1.015808,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.449,-0.4134707,0.04139953,-1.015808,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.451,-0.4134707,0.04139953,-1.015808,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.453,-0.4134707,0.04139953,-1.015808,0.5083722,-0.5036234,0.4951421,0.4927022,
1,1,0.455,-0.4134684,0.04140595,-1.015824,0.5083669,-0.5036725,0.4951096,0.4926903,
1,1,0.457,-0.4134684,0.04140595,-1.015824,0.5083669,-0.5036725,0.4951096,0.4926903,
1,1,0.459,-0.4134684,0.04140595,-1.015824,0.5083669,-0.5036725,0.4951096,0.4926903,
1,1,0.461,-0.4134684,0.04140595,-1.015824,0.5083669,-0.5036725,0.4951096,0.4926903,
1,1,0.463,-0.4134728,0.04141458,-1.015822,0.5083639,-0.503679,0.4950898,0.4927066,
1,1,0.465,-0.4134728,0.04141458,-1.015822,0.5083639,-0.503679,0.4950898,0.4927066,
1,1,0.467,-0.4134728,0.04141458,-1.015822,0.5083639,-0.503679,0.4950898,0.4927066,
1,1,0.469,-0.4134728,0.04141458,-1.015822,0.5083639,-0.503679,0.4950898,0.4927066,
1,1,0.471,-0.4134656,0.04139856,-1.01582,0.5083761,-0.5036236,0.495132,0.4927082,
1,1,0.473,-0.4134656,0.04139856,-1.01582,0.5083761,-0.5036236,0.495132,0.4927082,
1,1,0.475,-0.4134656,0.04139856,-1.01582,0.5083761,-0.5036236,0.495132,0.4927082,
1,1,0.477,-0.4134656,0.04139856,-1.01582,0.5083761,-0.5036236,0.495132,0.4927082,
1,1,0.479,-0.4134672,0.04138255,-1.01582,0.5083872,-0.5036312,0.4951342,0.4926868,
1,1,0.481,-0.4134672,0.04138255,-1.01582,0.5083872,-0.5036312,0.4951342,0.4926868,
1,1,0.483,-0.4134672,0.04138255,-1.01582,0.5083872,-0.5036312,0.4951342,0.4926868,
1,1,0.485,-0.4134672,0.04138255,-1.01582,0.5083872,-0.5036312,0.4951342,0.4926868,
1,1,0.487,-0.4134809,0.04141106,-1.015834,0.5083554,-0.5036533,0.4951221,0.4927091,
1,1,0.489,-0.4134809,0.04141106,-1.015834,0.5083554,-0.5036533,0.4951221,0.4927091,
1,1,0.491,-0.4134809,0.04141106,-1.015834,0.5083554,-0.5036533,0.4951221,0.4927091,
1,1,0.493,-0.4134809,0.04141106,-1.015834,0.5083554,-0.5036533,0.4951221,0.4927091,
1,1,0.495,-0.4134849,0.04140088,-1.015827,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.497,-0.4134849,0.04140088,-1.015827,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.499,-0.4134849,0.04140088,-1.015827,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.501,-0.4134849,0.04140088,-1.015827,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.503,-0.4134849,0.04140088,-1.015827,0.5083599,-0.5036669,0.495118,0.4926947,
1,1,0.505,-0.4134804,0.04140358,-1.015825,0.5083684,-0.5036508,0.4951219,0.4926984,
1,1,0.507,-0.4134804,0.04140358,-1.015825,0.5083684,-0.5036508,0.4951219,0.4926984,
1,1,0.509,-0.4134804,0.04140358,-1.015825,0.5083684,-0.5036508,0.4951219,0.4926984,
1,1,0.511,-0.4134804,0.04140358,-1.015825,0.5083684,-0.5036508,0.4951219,0.4926984,
1,1,0.513,-0.4134679,0.04139716,-1.015822,0.5083886,-0.5036461,0.4951164,0.4926881,
1,1,0.515,-0.4134679,0.04139716,-1.015822,0.5083886,-0.5036461,0.4951164,0.4926881,
1,1,0.517,-0.4134679,0.04139716,-1.015822,0.5083886,-0.5036461,0.4951164,0.4926881,
1,1,0.519,-0.4134679,0.04139716,-1.015822,0.5083886,-0.5036461,0.4951164,0.4926881,
1,1,0.521,-0.4134763,0.04140358,-1.015818,0.5083873,-0.5036635,0.4950977,0.4926903,
1,1,0.523,-0.4134763,0.04140358,-1.015818,0.5083873,-0.5036635,0.4950977,0.4926903,
1,1,0.525,-0.4134763,0.04140358,-1.015818,0.5083873,-0.5036635,0.4950977,0.4926903,
1,1,0.527,-0.4134763,0.04140358,-1.015818,0.5083873,-0.5036635,0.4950977,0.4926903,
