stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.269435,-2.088314,0.01466869,-2.439392,0.5265434,-0.4595162,-0.4691011,-0.5399454,
1,1,0.2777683,-2.088403,0.01459968,-2.439334,0.5265632,-0.4595619,-0.4691228,-0.5398685,
1,1,0.2857372,-2.088388,0.01452313,-2.439398,0.5266809,-0.4596363,-0.4690834,-0.5397244,
1,1,0.2940706,-2.088311,0.01461766,-2.439378,0.5266228,-0.4595947,-0.4690668,-0.539831,
1,1,0.3018236,-2.088416,0.01462103,-2.43931,0.5266275,-0.4597878,-0.4689716,-0.5397446,
1,1,0.3101569,-2.088447,0.01462177,-2.439276,0.5266473,-0.459847,-0.4689169,-0.5397224,
1,1,0.3184902,-2.0883,0.01461907,-2.439381,0.5266332,-0.4597441,-0.4689675,-0.5397799,
1,1,0.3251918,-2.088319,0.01459598,-2.439429,0.526638,-0.4595166,-0.4690488,-0.5398983,
1,1,0.3333144,-2.088424,0.01454977,-2.439351,0.5266271,-0.4596074,-0.4690821,-0.5398027,
1,1,0.3416478,-2.088351,0.01461805,-2.439368,0.5266118,-0.4596558,-0.4690494,-0.5398048,
1,1,0.3494113,-2.088272,0.01458376,-2.439481,0.5266076,-0.459365,-0.4691661,-0.5399551,
1,1,0.3577446,-2.088312,0.01464145,-2.43938,0.5265652,-0.4594072,-0.4691378,-0.539985,
1,1,0.3660368,-2.08831,0.01456108,-2.439446,0.5266098,-0.4594658,-0.4691034,-0.5399216,
1,1,0.3743701,-2.088393,0.01458822,-2.439345,0.5265368,-0.4593689,-0.4692245,-0.53997,
1,1,0.3827035,-2.088332,0.01449796,-2.439436,0.5266631,-0.4595667,-0.4690917,-0.539794,
1,1,0.3905531,-2.088242,0.01457884,-2.439466,0.5266,-0.4593692,-0.469165,-0.5399598,
1,1,0.3988864,-2.088357,0.01456939,-2.439381,0.5265372,-0.4593031,-0.469264,-0.5399913,
1,1,0.4072197,-2.088442,0.01459743,-2.439312,0.5265692,-0.4595397,-0.4691192,-0.5398845,
1,1,0.4150307,-2.088291,0.0145909,-2.439471,0.5265844,-0.4594415,-0.4691221,-0.5399508,
1,1,0.4233641,-2.08835,0.01462216,-2.439375,0.5265945,-0.459556,-0.4690495,-0.5399066,
1,1,0.4316783,-2.088439,0.0146694,-2.439288,0.5266057,-0.4596791,-0.4689377,-0.5398879,
1,1,0.4398219,-2.088294,0.01463224,-2.439424,0.5265667,-0.4595042,-0.4691233,-0.5399138,
1,1,0.4476397,-2.088302,0.01453633,-2.439461,0.5266668,-0.4594131,-0.469131,-0.539887,
1,1,0.455973,-2.088329,0.01464577,-2.439374,0.5265938,-0.4594359,-0.469122,-0.5399466,
1,1,0.4643064,-2.088345,0.01468469,-2.439319,0.5265231,-0.4595075,-0.4691215,-0.539955,
1,1,0.4687285,-2.088413,0.01465563,-2.439318,0.5265956,-0.4597205,-0.4689433,-0.5398577,
1,1,0.4770618,-2.088308,0.01464313,-2.4394,0.5265547,-0.4595112,-0.4691001,-0.5399396,
1,1,0.4853951,-2.088359,0.01462782,-2.439368,0.5265747,-0.4595809,-0.4690314,-0.5399204,
1,1,0.4937284,-2.088331,0.01467681,-2.439341,0.5265775,-0.4595777,-0.4690554,-0.5398996,
1,1,0.5014231,-2.088412,0.01453304,-2.439341,0.5266545,-0.459714,-0.4690658,-0.5396995,
1,1,0.5097564,-2.088287,0.01458919,-2.439436,0.5265852,-0.4594026,-0.4692081,-0.5399084,
1,1,0.5180897,-2.088333,0.01459482,-2.4394,0.5266492,-0.459523,-0.4691233,-0.5398172,
1,1,0.5262111,-2.088307,0.01456215,-2.439439,0.5266606,-0.4594777,-0.4690974,-0.5398672,
1,1,0.5345445,-2.088346,0.01466886,-2.439339,0.5265265,-0.4594917,-0.4691258,-0.5399612,
1,1,0.5428778,-2.088404,0.01463071,-2.439309,0.5265647,-0.4596446,-0.4690029,-0.5399007,
1,1,0.5510001,-2.088393,0.01472104,-2.439304,0.5265027,-0.4596716,-0.4690142,-0.5399284,
1,1,0.5593334,-2.088328,0.01470466,-2.439357,0.526493,-0.4595516,-0.4690208,-0.5400343,
1,1,0.5675017,-2.088316,0.01459273,-2.439431,0.5265416,-0.4594231,-0.4691592,-0.539976,
1,1,0.575835,-2.088308,0.01456647,-2.439396,0.5266013,-0.4595546,-0.4690496,-0.539901,
1,1,0.5841504,-2.088358,0.0146333,-2.439354,0.5266167,-0.4596512,-0.468968,-0.5398748,
1,1,0.5918729,-2.088333,0.01459201,-2.439409,0.5266192,-0.4595707,-0.4690512,-0.5398686,
1,1,0.6002062,-2.088344,0.01461635,-2.439383,0.5266206,-0.4595949,-0.4690664,-0.5398333,
1,1,0.6085395,-2.088346,0.0146129,-2.43937,0.5266587,-0.4596095,-0.46903,-0.5398154,
1,1,0.6168728,-2.088304,0.01459948,-2.4394,0.5265917,-0.4595176,-0.4691089,-0.5398904,
1,1,0.62379,-2.088307,0.01459806,-2.43943,0.5265762,-0.4594374,-0.4691294,-0.539956,
1,1,0.6317633,-2.088332,0.01463962,-2.439394,0.5265244,-0.4593913,-0.4691763,-0.540005,
1,1,0.6400966,-2.088332,0.01464181,-2.439362,0.5265189,-0.4594619,-0.4691446,-0.5399778,
1,1,0.6484299,-2.088322,0.01464816,-2.439373,0.5265621,-0.4595177,-0.4691122,-0.5399163,
1,1,0.6566764,-2.088415,0.01466932,-2.439242,0.5264893,-0.4595543,-0.4691198,-0.5399495,
1,1,0.6650097,-2.088402,0.01455808,-2.439331,0.5265281,-0.4595225,-0.469172,-0.5398934,
1,1,0.6731576,-2.088341,0.01461393,-2.439372,0.5265635,-0.4595808,-0.4691331,-0.539843,
1,1,0.6814909,-2.088358,0.01463915,-2.439369,0.5265926,-0.4595461,-0.4690661,-0.5399023,
1,1,0.6895794,-2.088291,0.01462254,-2.439414,0.5265401,-0.4593768,-0.4691547,-0.5400208,
1,1,0.6979127,-2.088295,0.01460555,-2.439453,0.5265442,-0.4593215,-0.4692427,-0.5399873,
1,1,0.706246,-2.088368,0.01462338,-2.439373,0.5265394,-0.4594256,-0.4691354,-0.5399966,
1,1,0.7145794,-2.088418,0.01453261,-2.439368,0.5266202,-0.4595382,-0.4691295,-0.5398272,
1,1,0.7229127,-2.088333,0.01459925,-2.43936,0.5266262,-0.459632,-0.4690803,-0.5397841,
1,1,0.7312461,-2.08829,0.01454465,-2.439471,0.5266421,-0.4594722,-0.4691016,-0.5398862,
1,1,0.7395794,-2.088347,0.01471243,-2.43933,0.5265332,-0.4596277,-0.4690245,-0.5399269,
1,1,0.7479127,-2.088311,0.01462309,-2.439369,0.526579,-0.4595639,-0.4691464,-0.5398307,
1,1,0.756246,-2.088324,0.01460715,-2.43941,0.5265634,-0.4594841,-0.4691004,-0.5399539,
1,1,0.7645794,-2.088367,0.01469046,-2.439349,0.5265369,-0.4595368,-0.4690655,-0.5399652,
1,1,0.7729127,-2.088323,0.01464028,-2.439396,0.526528,-0.4594967,-0.46909,-0.5399868,
1,1,0.7811414,-2.088316,0.01462973,-2.439375,0.5265005,-0.4594293,-0.4691255,-0.54004,
1,1,0.7894747,-2.088285,0.0146153,-2.439439,0.5265232,-0.4594193,-0.4691774,-0.5399814,
1,1,0.7977381,-2.088314,0.01465737,-2.439379,0.5265218,-0.4595047,-0.4690794,-0.5399952,
1,1,0.8060715,-2.088283,0.01457109,-2.439442,0.5265943,-0.459492,-0.4690993,-0.5399179,
1,1,0.8144048,-2.088349,0.01469607,-2.439324,0.5264726,-0.4594882,-0.469115,-0.5400262,
1,1,0.8227382,-2.088346,0.01467606,-2.43932,0.526523,-0.4596013,-0.4690568,-0.5399314,
1,1,0.8310715,-2.088387,0.01452643,-2.439332,0.526616,-0.4596314,-0.469101,-0.5397768,
1,1,0.8393327,-2.088336,0.01456144,-2.439363,0.5266374,-0.4596709,-0.4690911,-0.5397307,
1,1,0.847666,-2.088251,0.01459065,-2.439456,0.5265564,-0.4593602,-0.4691946,-0.5399844,
1,1,0.8556586,-2.088374,0.01449639,-2.439411,0.5266757,-0.4595472,-0.4691252,-0.5397691,
1,1,0.863992,-2.088352,0.01453669,-2.439401,0.5266572,-0.459561,-0.4691267,-0.5397741,
1,1,0.8723253,-2.088291,0.01468374,-2.439327,0.5265533,-0.4595731,-0.4690579,-0.5399249,
1,1,0.8806586,-2.088306,0.0145875,-2.439412,0.526605,-0.4595102,-0.4690824,-0.5399067,
1,1,0.888992,-2.08835,0.01462309,-2.43934,0.5266101,-0.4596727,-0.4690225,-0.5398154,
1,1,0.8973253,-2.088365,0.01456703,-2.439355,0.5265543,-0.4595124,-0.4691615,-0.5398855,
1,1,0.9056586,-2.088382,0.01467668,-2.439298,0.5265298,-0.4595771,-0.4690886,-0.5399177,
1,1,0.9139919,-2.088335,0.01470391,-2.439308,0.5265478,-0.4596736,-0.4689808,-0.5399116,
1,1,0.9223253,-2.088293,0.01456833,-2.439426,0.5265715,-0.4594387,-0.4691477,-0.5399435,
1,1,0.9303656,-2.088322,0.01456848,-2.439399,0.5265999,-0.459565,-0.4690701,-0.5398758,
1,1,0.9386158,-2.088291,0.01466903,-2.439357,0.5265152,-0.4594594,-0.4690995,-0.5400227,
1,1,0.9469491,-2.088287,0.01460421,-2.439406,0.5265822,-0.4594145,-0.4691031,-0.5399926,
1,1,0.9552824,-2.088326,0.01465937,-2.439366,0.5265156,-0.4594369,-0.4691225,-0.5400214,
1,1,0.9636142,-2.088346,0.01461059,-2.439374,0.5265228,-0.4594999,-0.4690938,-0.5399858,
1,1,0.9718136,-2.088295,0.01459118,-2.439397,0.5265788,-0.4595428,-0.46908,-0.5399066,
1,1,0.9801015,-2.088345,0.01464398,-2.439345,0.5265821,-0.4596331,-0.4690091,-0.5398881,
1,1,0.9884348,-2.08831,0.01465929,-2.439377,0.5265554,-0.4594701,-0.469087,-0.5399853,
1,1,0.9965113,-2.088323,0.01463055,-2.439383,0.526562,-0.4595363,-0.4690635,-0.5399427,
1,1,1.004845,-2.088343,0.01465158,-2.439358,0.5265523,-0.459466,-0.4690962,-0.5399837,
1,1,1.013178,-2.088347,0.0146217,-2.439352,0.5265877,-0.459626,-0.4690074,-0.5398901,
1,1,1.021386,-2.088378,0.01458803,-2.439362,0.5265908,-0.459599,-0.4690811,-0.5398461,
1,1,1.029719,-2.088307,0.01460117,-2.439381,0.5266532,-0.4596677,-0.4690045,-0.5397934,
1,1,1.038053,-2.088328,0.01463032,-2.43938,0.5266385,-0.4595918,-0.469014,-0.539864,
1,1,1.046351,-2.088375,0.01459929,-2.439332,0.5265603,-0.459479,-0.4691249,-0.53994,
1,1,1.054513,-2.088398,0.01454783,-2.439331,0.5266028,-0.4596399,-0.4690603,-0.5398177,
1,1,1.062846,-2.088375,0.01475153,-2.439273,0.5264821,-0.4596609,-0.4690258,-0.5399476,
1,1,1.071021,-2.088329,0.01463724,-2.439401,0.526547,-0.4595897,-0.4690565,-0.5399182,
1,1,1.079354,-2.088307,0.0146316,-2.439406,0.5265566,-0.4594274,-0.469142,-0.5399726,
1,1,1.087688,-2.088369,0.01465083,-2.439355,0.5265579,-0.4594556,-0.4691226,-0.5399641,
1,1,1.096021,-2.088291,0.01465066,-2.439386,0.5265345,-0.4594609,-0.4691257,-0.5399799,
1,1,1.104354,-2.088338,0.01463598,-2.439382,0.5265539,-0.4596297,-0.4690346,-0.5398964,
1,1,1.11249,-2.088427,0.01453887,-2.439319,0.5266482,-0.4597604,-0.4690188,-0.5397068,
1,1,1.120823,-2.08831,0.01469039,-2.439363,0.5265191,-0.4595636,-0.4690682,-0.5399573,
1,1,1.129067,-2.088374,0.01472286,-2.439318,0.5264939,-0.4595634,-0.4689939,-0.5400467,
1,1,1.1374,-2.088326,0.01465119,-2.439385,0.5265274,-0.4595529,-0.4690349,-0.5399873,
1,1,1.145627,-2.088306,0.01467701,-2.439369,0.5264512,-0.4595286,-0.4690731,-0.5400491,
1,1,1.15396,-2.088283,0.01459598,-2.439428,0.5265208,-0.4594187,-0.4691489,-0.540009,
1,1,1.162189,-2.088324,0.01459597,-2.439386,0.5265917,-0.4595615,-0.4690798,-0.5398784,
1,1,1.170335,-2.088343,0.01463291,-2.439347,0.526602,-0.4595985,-0.4690101,-0.5398973,
1,1,1.178668,-2.08832,0.01459759,-2.43941,0.5266054,-0.4595666,-0.4690602,-0.5398778,
1,1,1.187002,-2.088311,0.01459523,-2.439404,0.5265851,-0.4595056,-0.4690973,-0.539917,
1,1,1.194962,-2.088318,0.01463405,-2.439381,0.5265386,-0.4594363,-0.4691407,-0.5399839,
1,1,1.203295,-2.088346,0.01469122,-2.439323,0.5265016,-0.4595339,-0.4690997,-0.5399723,
1,1,1.211629,-2.088331,0.01457312,-2.439403,0.5265995,-0.4595799,-0.4690527,-0.5398785,
1,1,1.219962,-2.088319,0.01466994,-2.439368,0.5265236,-0.459494,-0.4690824,-0.54,
1,1,1.228295,-2.088337,0.014669,-2.439357,0.5265094,-0.4594883,-0.4690887,-0.5400133,
1,1,1.236629,-2.088357,0.01464248,-2.439356,0.5265695,-0.4596804,-0.4689836,-0.5398823,
1,1,1.244475,-2.088325,0.01462072,-2.439378,0.5265952,-0.4595898,-0.4690469,-0.5398793,
1,1,1.252809,-2.088291,0.0145909,-2.439417,0.5266187,-0.4595825,-0.4690458,-0.5398636,
1,1,1.260843,-2.088321,0.01459721,-2.439405,0.526634,-0.4595902,-0.4690546,-0.5398344,
1,1,1.26868,-2.088424,0.01458793,-2.439259,0.5266255,-0.4598399,-0.4689808,-0.5396942,
1,1,1.276777,-2.088373,0.01461063,-2.439322,0.5266185,-0.4597717,-0.4689776,-0.539762,
1,1,1.284979,-2.088289,0.01468016,-2.439356,0.5265087,-0.4595702,-0.4690683,-0.5399619,
1,1,1.293312,-2.088291,0.01461429,-2.439434,0.5265681,-0.4595297,-0.4690464,-0.5399574,
1,1,1.301645,-2.088295,0.01463571,-2.439389,0.5265317,-0.4594557,-0.4691226,-0.5399897,
1,1,1.309979,-2.088331,0.01464104,-2.439379,0.5265141,-0.4594609,-0.469136,-0.5399908,
1,1,1.31808,-2.088352,0.01466411,-2.439359,0.526558,-0.4595085,-0.4691277,-0.5399146,
1,1,1.326371,-2.088384,0.01468442,-2.439271,0.5264639,-0.4595616,-0.4691405,-0.5399501,
1,1,1.334619,-2.088368,0.01454337,-2.439368,0.5265869,-0.4596615,-0.4690912,-0.5397879,
1,1,1.342952,-2.088331,0.01470341,-2.43935,0.5265083,-0.4595217,-0.4691012,-0.5399749,
1,1,1.351286,-2.088354,0.01470971,-2.439326,0.5265179,-0.4596211,-0.4690425,-0.539932,
1,1,1.359619,-2.088317,0.01462526,-2.439385,0.526538,-0.4595153,-0.4691276,-0.5399286,
1,1,1.367952,-2.088345,0.01460557,-2.439384,0.5265427,-0.4595273,-0.469132,-0.53991,
1,1,1.375973,-2.088312,0.01458178,-2.439441,0.5266408,-0.459481,-0.469127,-0.5398579,
1,1,1.384246,-2.088335,0.01461096,-2.439365,0.526602,-0.459611,-0.4690439,-0.5398573,
1,1,1.392579,-2.088374,0.01465718,-2.439321,0.5265776,-0.459691,-0.4690105,-0.539842,BallLaunch
1,1,1.400913,-2.088338,0.01466988,-2.439351,0.5265304,-0.4596063,-0.4690298,-0.5399434,CourtEnter
1,1,1.409246,-2.088313,0.01460565,-2.439419,0.5266014,-0.4595493,-0.469052,-0.5399035,
1,1,1.417579,-2.088292,0.01457596,-2.439441,0.5265777,-0.4594409,-0.469117,-0.5399622,
1,1,1.425913,-2.088365,0.01464026,-2.439375,0.5265898,-0.4595391,-0.4690786,-0.5399003,
1,1,1.434114,-2.088362,0.01458307,-2.439386,0.5266168,-0.459643,-0.4690411,-0.539818,
1,1,1.442447,-2.088359,0.0146422,-2.439342,0.5265236,-0.4594737,-0.4691464,-0.5399616,
1,1,1.45064,-2.08836,0.01453986,-2.439381,0.5266532,-0.4596102,-0.4690973,-0.5397616,
1,1,1.458973,-2.088279,0.01457326,-2.439466,0.5266134,-0.4595002,-0.4691187,-0.5398755,
1,1,1.467306,-2.088305,0.01469531,-2.439356,0.5264874,-0.4594803,-0.4691116,-0.5400214,
1,1,1.47564,-2.088319,0.01455549,-2.439417,0.5266287,-0.4595763,-0.4690523,-0.5398536,
1,1,1.483973,-2.088342,0.01459735,-2.439378,0.5265838,-0.4595446,-0.4690979,-0.5398848,
1,1,1.492306,-2.088336,0.01465756,-2.439365,0.5265456,-0.4594964,-0.469094,-0.5399663,
1,1,1.500476,-2.088279,0.01454302,-2.439507,0.5266441,-0.4593847,-0.4691232,-0.5399399,
1,1,1.508764,-2.088336,0.01467554,-2.439353,0.5265416,-0.4595867,-0.4690601,-0.5399228,
1,1,1.516921,-2.088364,0.01465371,-2.439345,0.5265944,-0.4596868,-0.4690078,-0.5398316,
1,1,1.525227,-2.088351,0.014666,-2.439367,0.5265383,-0.4595686,-0.4690869,-0.5399182,
1,1,1.533219,-2.088369,0.01471943,-2.439306,0.5264902,-0.459573,-0.4690532,-0.5399905,
1,1,1.541542,-2.088334,0.01465146,-2.43935,0.5264955,-0.4595701,-0.4691032,-0.5399444,
1,1,1.549875,-2.088367,0.01460069,-2.43938,0.5265993,-0.4596314,-0.4690456,-0.5398412,
1,1,1.558208,-2.088292,0.01462712,-2.439394,0.5265558,-0.4594811,-0.4691528,-0.5399184,
1,1,1.566542,-2.088264,0.01455385,-2.439479,0.5265556,-0.4592857,-0.4692417,-0.5400075,
1,1,1.574875,-2.088323,0.01458499,-2.439396,0.5266174,-0.4595014,-0.4691112,-0.5398772,
1,1,1.583208,-2.088337,0.01463769,-2.439393,0.5265666,-0.4596041,-0.4690541,-0.5398889,
1,1,1.591429,-2.08837,0.01459967,-2.439384,0.5266399,-0.4595347,-0.4690757,-0.5398576,
1,1,1.599763,-2.088265,0.01458006,-2.439451,0.5266038,-0.4594016,-0.4691382,-0.5399518,
1,1,1.607893,-2.088324,0.01457913,-2.439429,0.5266129,-0.4593856,-0.4691423,-0.539953,
1,1,1.616226,-2.088334,0.01462217,-2.439382,0.526575,-0.4594577,-0.4691179,-0.5399498,
1,1,1.62456,-2.088331,0.01464985,-2.439376,0.5265856,-0.459623,-0.4690387,-0.5398676,
1,1,1.632893,-2.088333,0.01465846,-2.439363,0.5265211,-0.4594908,-0.4691005,-0.5399894,
1,1,1.6412,-2.088304,0.01456918,-2.439435,0.5266168,-0.459518,-0.4690987,-0.5398744,
1,1,1.649534,-2.088314,0.01455419,-2.439429,0.526659,-0.459507,-0.4691062,-0.539836,
1,1,1.657867,-2.088316,0.01458064,-2.439424,0.5266047,-0.4595008,-0.4691198,-0.5398826,
1,1,1.6662,-2.088404,0.01461755,-2.439323,0.5265945,-0.4596875,-0.4690379,-0.5398048,
1,1,1.674533,-2.088339,0.01464177,-2.439354,0.5265677,-0.4596261,-0.4690636,-0.5398608,
1,1,1.682867,-2.088304,0.01469527,-2.43937,0.5265061,-0.4595037,-0.4690805,-0.5400104,
1,1,1.6912,-2.088319,0.01465398,-2.439359,0.5265123,-0.4595054,-0.4691024,-0.5399839,
1,1,1.699533,-2.088394,0.01452728,-2.439371,0.5265809,-0.4595656,-0.4691459,-0.539828,
1,1,1.707747,-2.088367,0.0146002,-2.439386,0.5265996,-0.4596096,-0.4690677,-0.5398401,
1,1,1.71608,-2.088298,0.01456923,-2.43943,0.52664,-0.459526,-0.469084,-0.5398577,
1,1,1.724089,-2.088324,0.01461385,-2.439401,0.5266023,-0.4594639,-0.4690875,-0.5399444,
1,1,1.732422,-2.088333,0.01464295,-2.439376,0.5265868,-0.4595991,-0.4690184,-0.5399044,
1,1,1.740756,-2.088307,0.01464978,-2.439389,0.5265276,-0.4594972,-0.4690781,-0.5399971,
1,1,1.749089,-2.088353,0.01459767,-2.439407,0.5265923,-0.4595532,-0.4690729,-0.5398908,
1,1,1.757422,-2.088341,0.01471936,-2.439311,0.5265079,-0.4595699,-0.4690979,-0.5399373,
1,1,1.765756,-2.088328,0.01465135,-2.439362,0.5265424,-0.4596376,-0.4690149,-0.5399179,
1,1,1.773795,-2.088441,0.01461691,-2.439298,0.526592,-0.4597187,-0.4689983,-0.5398151,
1,1,1.781953,-2.088362,0.01460736,-2.439327,0.5265974,-0.4597359,-0.4690382,-0.5397604,
1,1,1.790286,-2.08829,0.01454254,-2.439432,0.5266229,-0.4595385,-0.4691333,-0.539821,
1,1,1.798409,-2.08826,0.01461345,-2.439415,0.5265757,-0.459427,-0.4691384,-0.5399575,
1,1,1.80664,-2.088345,0.01465787,-2.439347,0.5264885,-0.4594934,-0.4691203,-0.5400017,
1,1,1.814974,-2.08835,0.01457866,-2.439394,0.5266111,-0.4595972,-0.4690568,-0.539849,
1,1,1.822926,-2.088315,0.01470305,-2.439351,0.5265061,-0.4595079,-0.4691206,-0.5399721,
1,1,1.831259,-2.088357,0.01462797,-2.43939,0.5265656,-0.4595758,-0.4690823,-0.5398895,
1,1,1.839504,-2.088274,0.01461044,-2.439435,0.526552,-0.4594036,-0.4691195,-0.5400169,
1,1,1.847652,-2.088306,0.01460858,-2.439437,0.5265552,-0.4593795,-0.4691764,-0.5399849,
1,1,1.855985,-2.088384,0.01465731,-2.439352,0.526564,-0.4595083,-0.4690897,-0.539942,
1,1,1.864239,-2.088332,0.01462694,-2.439361,0.5265744,-0.4595,-0.4691157,-0.5399164,
1,1,1.872516,-2.088397,0.01460857,-2.439312,0.5265641,-0.4596272,-0.4690843,-0.5398455,
1,1,1.880821,-2.088464,0.01467321,-2.439246,0.5264877,-0.4596321,-0.4690812,-0.5399184,
1,1,1.889154,-2.08837,0.01460625,-2.439338,0.5265331,-0.4596091,-0.4691548,-0.5398299,
1,1,1.897488,-2.088326,0.01465967,-2.439351,0.5265365,-0.459546,-0.4690875,-0.5399387,
1,1,1.905821,-2.08833,0.01466564,-2.439345,0.5265303,-0.4596423,-0.46904,-0.539904,
1,1,1.913787,-2.088298,0.01457869,-2.439432,0.5265717,-0.4595019,-0.4691311,-0.5399041,
1,1,1.922121,-2.088311,0.01465218,-2.439409,0.5265163,-0.4594806,-0.4691449,-0.5399642,
1,1,1.930023,-2.08835,0.01466445,-2.439356,0.5264868,-0.4594402,-0.469142,-0.5400298,
1,1,1.938012,-2.08842,0.01463927,-2.439259,0.5265032,-0.4596424,-0.4691434,-0.5398405,
1,1,1.94628,-2.088326,0.0144912,-2.439438,0.5266944,-0.4595338,-0.4691414,-0.5397481,
1,1,1.954613,-2.088281,0.01459951,-2.439421,0.5266116,-0.4594257,-0.4691246,-0.5399356,
1,1,1.962947,-2.088374,0.01471214,-2.439315,0.5264459,-0.4594902,-0.4691271,-0.54004,
1,1,1.97128,-2.088309,0.0145946,-2.439394,0.5265768,-0.4595117,-0.4691288,-0.5398927,
1,1,1.979403,-2.088337,0.01468334,-2.43932,0.5264981,-0.4595279,-0.469103,-0.5399781,
1,1,1.987394,-2.088332,0.01461258,-2.439407,0.5265731,-0.4594845,-0.4691176,-0.5399293,
1,1,1.995727,-2.088372,0.01468274,-2.439329,0.5265455,-0.4595181,-0.4690814,-0.539959,
1,1,2.003791,-2.0883,0.01463497,-2.439409,0.5265495,-0.4594549,-0.4691319,-0.539965,
1,1,2.012124,-2.088408,0.01457218,-2.439305,0.5265269,-0.4595849,-0.4691404,-0.539869,
1,1,2.020368,-2.088369,0.01459567,-2.439348,0.5266114,-0.4596612,-0.4690667,-0.5397855,
1,1,2.028701,-2.088323,0.01463597,-2.439355,0.5266166,-0.4596308,-0.4690471,-0.5398234,
1,1,2.037035,-2.08824,0.01458034,-2.439456,0.5266118,-0.4594271,-0.4691556,-0.5399072,
1,1,2.045368,-2.088349,0.01457139,-2.439414,0.5266514,-0.4594967,-0.4690713,-0.5398827,
1,1,2.053555,-2.088395,0.01473417,-2.43929,0.5265189,-0.459655,-0.4689744,-0.5399613,
1,1,2.061842,-2.088362,0.0146307,-2.439379,0.5265887,-0.4596204,-0.4690023,-0.5398984,
1,1,2.069747,-2.088298,0.01457651,-2.439421,0.5266056,-0.4595602,-0.469101,-0.5398474,
1,1,2.07808,-2.088352,0.01462894,-2.43936,0.5266334,-0.4595775,-0.4690369,-0.5398613,
1,1,2.08632,-2.088327,0.01460561,-2.439392,0.5265702,-0.4595619,-0.4690748,-0.5399033,
