stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3101569,-1.415609,0.01087273,-2.346061,0.5266473,-0.459847,-0.4689169,-0.5397224,
1,1,0.3184902,-1.415471,0.01091435,-2.346102,0.5266332,-0.4597441,-0.4689675,-0.5397799,
1,1,0.3251918,-1.415514,0.01100179,-2.345968,0.526638,-0.4595166,-0.4690488,-0.5398983,
1,1,0.3333144,-1.415598,0.01098236,-2.346045,0.5266271,-0.4596074,-0.4690821,-0.5398027,
1,1,0.3416478,-1.415522,0.0109871,-2.346081,0.5266118,-0.4596558,-0.4690494,-0.5398048,
1,1,0.3494113,-1.415472,0.01109555,-2.345978,0.5266076,-0.459365,-0.4691661,-0.5399551,
1,1,0.3577446,-1.41551,0.01105648,-2.345895,0.5265652,-0.4594072,-0.4691378,-0.539985,
1,1,0.3660368,-1.415504,0.01099602,-2.34599,0.5266098,-0.4594658,-0.4691034,-0.5399216,
1,1,0.3743701,-1.415583,0.01107323,-2.345922,0.5265368,-0.4593689,-0.4692245,-0.53997,
1,1,0.3827035,-1.41551,0.01099431,-2.346089,0.5266631,-0.4595667,-0.4690917,-0.539794,
1,1,0.3905531,-1.415442,0.01107842,-2.345966,0.5266,-0.4593692,-0.469165,-0.5399598,
1,1,0.3988864,-1.41555,0.01110534,-2.345925,0.5265372,-0.4593031,-0.469264,-0.5399913,
1,1,0.4072197,-1.41562,0.0109945,-2.345969,0.5265692,-0.4595397,-0.4691192,-0.5398845,
1,1,0.4150307,-1.415486,0.0110134,-2.346009,0.5265844,-0.4594415,-0.4691221,-0.5399508,
1,1,0.4233641,-1.415538,0.01096651,-2.345965,0.5265945,-0.459556,-0.4690495,-0.5399066,
1,1,0.4316783,-1.415626,0.01088744,-2.345892,0.5266057,-0.4596791,-0.4689377,-0.5398879,
1,1,0.4398219,-1.415478,0.01103089,-2.346042,0.5265667,-0.4595042,-0.4691233,-0.5399138,
1,1,0.4476397,-1.4155,0.01108796,-2.345972,0.5266668,-0.4594131,-0.469131,-0.539887,
1,1,0.455973,-1.415525,0.01108159,-2.345905,0.5265938,-0.4594359,-0.469122,-0.5399466,
1,1,0.4643064,-1.415529,0.01101864,-2.345941,0.5265231,-0.4595075,-0.4691215,-0.539955,
1,1,0.4687285,-1.415591,0.01086629,-2.345981,0.5265956,-0.4597205,-0.4689433,-0.5398577,
1,1,0.4770618,-1.415494,0.0109951,-2.345998,0.5265547,-0.4595112,-0.4691001,-0.5399396,
1,1,0.4853951,-1.415546,0.01092082,-2.345967,0.5265747,-0.4595809,-0.4690314,-0.5399204,
1,1,0.4937284,-1.415514,0.01100445,-2.345965,0.5265775,-0.4595777,-0.4690554,-0.5398996,
1,1,0.5014231,-1.415569,0.01098406,-2.346146,0.5266545,-0.459714,-0.4690658,-0.5396995,
1,1,0.5097564,-1.415473,0.01112254,-2.346033,0.5265852,-0.4594026,-0.4692081,-0.5399084,
1,1,0.5180897,-1.415513,0.01111164,-2.346038,0.5266492,-0.459523,-0.4691233,-0.5398172,
1,1,0.5262111,-1.4155,0.01106214,-2.345989,0.5266606,-0.4594777,-0.4690974,-0.5398672,
1,1,0.5345445,-1.415532,0.01101328,-2.345946,0.5265265,-0.4594917,-0.4691258,-0.5399612,
1,1,0.5428778,-1.415586,0.01087316,-2.345953,0.5265647,-0.4596446,-0.4690029,-0.5399007,
1,1,0.5510001,-1.415568,0.01088903,-2.345997,0.5265027,-0.4596716,-0.4690142,-0.5399284,
1,1,0.5593334,-1.415522,0.01086721,-2.345909,0.526493,-0.4595516,-0.4690208,-0.5400343,
1,1,0.5675017,-1.415508,0.01100129,-2.345994,0.5265416,-0.4594231,-0.4691592,-0.539976,
1,1,0.575835,-1.415497,0.0109208,-2.345984,0.5266013,-0.4595546,-0.4690496,-0.539901,
1,1,0.5841504,-1.415545,0.01090559,-2.34596,0.5266167,-0.4596512,-0.468968,-0.5398748,
1,1,0.5918729,-1.415519,0.01097383,-2.346018,0.5266192,-0.4595707,-0.4690512,-0.5398686,
1,1,0.6002062,-1.415522,0.01101966,-2.346041,0.5266206,-0.4595949,-0.4690664,-0.5398333,
1,1,0.6085395,-1.415528,0.01102423,-2.346,0.5266587,-0.4596095,-0.46903,-0.5398154,
1,1,0.6168728,-1.415488,0.01101561,-2.346016,0.5265917,-0.4595176,-0.4691089,-0.5398904,
1,1,0.62379,-1.415501,0.01101804,-2.345972,0.5265762,-0.4594374,-0.4691294,-0.539956,
1,1,0.6317633,-1.415526,0.01104528,-2.345939,0.5265244,-0.4593913,-0.4691763,-0.540005,
1,1,0.6400966,-1.415519,0.01099929,-2.345955,0.5265189,-0.4594619,-0.4691446,-0.5399778,
1,1,0.6484299,-1.415506,0.01102605,-2.345995,0.5265621,-0.4595177,-0.4691122,-0.5399163,
1,1,0.6566764,-1.415591,0.01095279,-2.345922,0.5264893,-0.4595543,-0.4691198,-0.5399495,
1,1,0.6650097,-1.415574,0.01096367,-2.346034,0.5265281,-0.4595225,-0.469172,-0.5398934,
1,1,0.6731576,-1.415509,0.01102054,-2.346098,0.5265635,-0.4595808,-0.4691331,-0.539843,
1,1,0.6814909,-1.415545,0.01100214,-2.345968,0.5265926,-0.4595461,-0.4690661,-0.5399023,
1,1,0.6895794,-1.415491,0.01102324,-2.345913,0.5265401,-0.4593768,-0.4691547,-0.5400208,
1,1,0.6979127,-1.415489,0.01112434,-2.345993,0.5265442,-0.4593215,-0.4692427,-0.5399873,
1,1,0.706246,-1.415563,0.01099858,-2.34591,0.5265394,-0.4594256,-0.4691354,-0.5399966,
1,1,0.7145794,-1.415594,0.01101581,-2.346034,0.5266202,-0.4595382,-0.4691295,-0.5398272,
1,1,0.7229127,-1.415503,0.01102838,-2.346082,0.5266262,-0.459632,-0.4690803,-0.5397841,
1,1,0.7312461,-1.415483,0.01102368,-2.346019,0.5266421,-0.4594722,-0.4691016,-0.5398862,
1,1,0.7395794,-1.415528,0.01093742,-2.34598,0.5265332,-0.4596277,-0.4690245,-0.5399269,
1,1,0.7479127,-1.41548,0.01106891,-2.34609,0.526579,-0.4595639,-0.4691464,-0.5398307,
1,1,0.756246,-1.415516,0.01097188,-2.345975,0.5265634,-0.4594841,-0.4691004,-0.5399539,
1,1,0.7645794,-1.415556,0.01097285,-2.345937,0.5265369,-0.4595368,-0.4690655,-0.5399652,
1,1,0.7729127,-1.415515,0.01094108,-2.345965,0.526528,-0.4594967,-0.46909,-0.5399868,
1,1,0.7811414,-1.415513,0.01093644,-2.345905,0.5265005,-0.4594293,-0.4691255,-0.54004,
1,1,0.7894747,-1.415474,0.01102074,-2.34602,0.5265232,-0.4594193,-0.4691774,-0.5399814,
1,1,0.7977381,-1.415506,0.0109359,-2.345944,0.5265218,-0.4595047,-0.4690794,-0.5399952,
1,1,0.8060715,-1.415474,0.01097873,-2.346014,0.5265943,-0.459492,-0.4690993,-0.5399179,
1,1,0.8144048,-1.415537,0.01094964,-2.345916,0.5264726,-0.4594882,-0.469115,-0.5400262,
1,1,0.8227382,-1.415526,0.01092751,-2.345978,0.526523,-0.4596013,-0.4690568,-0.5399314,
1,1,0.8310715,-1.415553,0.01096713,-2.346079,0.526616,-0.4596314,-0.469101,-0.5397768,
1,1,0.8393327,-1.415497,0.01102039,-2.346146,0.5266374,-0.4596709,-0.4690911,-0.5397307,
1,1,0.847666,-1.415447,0.01106544,-2.345984,0.5265564,-0.4593602,-0.4691946,-0.5399844,
1,1,0.8556586,-1.41555,0.01105353,-2.346082,0.5266757,-0.4595472,-0.4691252,-0.5397691,
1,1,0.863992,-1.415525,0.01106927,-2.346091,0.5266572,-0.459561,-0.4691267,-0.5397741,
1,1,0.8723253,-1.415475,0.01097989,-2.34595,0.5265533,-0.4595731,-0.4690579,-0.5399249,
1,1,0.8806586,-1.415496,0.01098884,-2.345986,0.526605,-0.4595102,-0.4690824,-0.5399067,
1,1,0.888992,-1.415523,0.01095539,-2.346041,0.5266101,-0.4596727,-0.4690225,-0.5398154,
1,1,0.8973253,-1.41554,0.01099672,-2.346032,0.5265543,-0.4595124,-0.4691615,-0.5398855,
1,1,0.9056586,-1.415559,0.01097835,-2.345965,0.5265298,-0.4595771,-0.4690886,-0.5399177,
1,1,0.9139919,-1.415516,0.01089403,-2.345961,0.5265478,-0.4596736,-0.4689808,-0.5399116,
1,1,0.9223253,-1.415484,0.01100509,-2.345993,0.5265715,-0.4594387,-0.4691477,-0.5399435,
1,1,0.9303656,-1.415505,0.0109469,-2.346025,0.5265999,-0.459565,-0.4690701,-0.5398758,
1,1,0.9386158,-1.415487,0.01096376,-2.345891,0.5265152,-0.4594594,-0.4690995,-0.5400227,
1,1,0.9469491,-1.41549,0.01099924,-2.345886,0.5265822,-0.4594145,-0.4691031,-0.5399926,
1,1,0.9552824,-1.415521,0.01098396,-2.345901,0.5265156,-0.4594369,-0.4691225,-0.5400214,
1,1,0.9636142,-1.415535,0.01090888,-2.345951,0.5265228,-0.4594999,-0.4690938,-0.5399858,
1,1,0.9718136,-1.41548,0.01095205,-2.346009,0.5265788,-0.4595428,-0.46908,-0.5399066,
1,1,0.9801015,-1.415527,0.0109192,-2.345981,0.5265821,-0.4596331,-0.4690091,-0.5398881,
1,1,0.9884348,-1.415507,0.01099551,-2.345907,0.5265554,-0.4594701,-0.469087,-0.5399853,
1,1,0.9965113,-1.415512,0.01094631,-2.345967,0.526562,-0.4595363,-0.4690635,-0.5399427,
1,1,1.004845,-1.415538,0.01099521,-2.345895,0.5265523,-0.459466,-0.4690962,-0.5399837,
1,1,1.013178,-1.415531,0.01090273,-2.345976,0.5265877,-0.459626,-0.4690074,-0.5398901,
1,1,1.021386,-1.415553,0.01096741,-2.346045,0.5265908,-0.459599,-0.4690811,-0.5398461,
1,1,1.029719,-1.415484,0.01097213,-2.346052,0.5266532,-0.4596677,-0.4690045,-0.5397934,
1,1,1.038053,-1.415516,0.01099253,-2.345968,0.5266385,-0.4595918,-0.469014,-0.539864,
1,1,1.046351,-1.415563,0.01099093,-2.345921,0.5265603,-0.459479,-0.4691249,-0.53994,
1,1,1.054513,-1.41557,0.01091791,-2.346039,0.5266028,-0.4596399,-0.4690603,-0.5398177,
1,1,1.062846,-1.41555,0.01090495,-2.345968,0.5264821,-0.4596609,-0.4690258,-0.5399476,
1,1,1.071021,-1.41551,0.01092253,-2.346043,0.526547,-0.4595897,-0.4690565,-0.5399182,
1,1,1.079354,-1.415501,0.01103971,-2.345952,0.5265566,-0.4594274,-0.469142,-0.5399726,
1,1,1.087688,-1.415562,0.0110361,-2.345912,0.5265579,-0.4594556,-0.4691226,-0.5399641,
1,1,1.096021,-1.415482,0.01100641,-2.345954,0.5265345,-0.4594609,-0.4691257,-0.5399799,
1,1,1.104354,-1.415516,0.01090325,-2.346046,0.5265539,-0.4596297,-0.4690346,-0.5398964,
1,1,1.11249,-1.415585,0.01092093,-2.346124,0.5266482,-0.4597604,-0.4690188,-0.5397068,
1,1,1.120823,-1.415493,0.01095087,-2.345988,0.5265191,-0.4595636,-0.4690682,-0.5399573,
1,1,1.129067,-1.415571,0.01085251,-2.345851,0.5264939,-0.4595634,-0.4689939,-0.5400467,
1,1,1.1374,-1.415518,0.01088097,-2.345956,0.5265274,-0.4595529,-0.4690349,-0.5399873,
1,1,1.145627,-1.415496,0.01084657,-2.345959,0.5264512,-0.4595286,-0.4690731,-0.5400491,
1,1,1.15396,-1.415477,0.01096165,-2.345973,0.5265208,-0.4594187,-0.4691489,-0.540009,
1,1,1.162189,-1.415506,0.01097494,-2.34602,0.5265917,-0.4595615,-0.4690798,-0.5398784,
1,1,1.170335,-1.415531,0.01093789,-2.34594,0.526602,-0.4595985,-0.4690101,-0.5398973,
1,1,1.178668,-1.415504,0.01097114,-2.346026,0.5266054,-0.4595666,-0.4690602,-0.5398778,
1,1,1.187002,-1.4155,0.0109871,-2.345991,0.5265851,-0.4595056,-0.4690973,-0.539917,
1,1,1.194962,-1.415511,0.0110146,-2.345937,0.5265386,-0.4594363,-0.4691407,-0.5399839,
1,1,1.203295,-1.415529,0.01096666,-2.345951,0.5265016,-0.4595339,-0.4690997,-0.5399723,
1,1,1.211629,-1.415514,0.01092887,-2.346026,0.5265995,-0.4595799,-0.4690527,-0.5398785,
1,1,1.219962,-1.415513,0.01095475,-2.345924,0.5265236,-0.459494,-0.4690824,-0.54,
1,1,1.228295,-1.41553,0.01094161,-2.345914,0.5265094,-0.4594883,-0.4690887,-0.5400133,
1,1,1.236629,-1.415536,0.01086708,-2.34602,0.5265695,-0.4596804,-0.4689836,-0.5398823,
1,1,1.244475,-1.415508,0.01096285,-2.346007,0.5265952,-0.4595898,-0.4690469,-0.5398793,
1,1,1.252809,-1.415476,0.0109653,-2.346034,0.5266187,-0.4595825,-0.4690458,-0.5398636,
1,1,1.260843,-1.415503,0.01100469,-2.346042,0.526634,-0.4595902,-0.4690546,-0.5398344,
1,1,1.26868,-1.415576,0.01088919,-2.346116,0.5266255,-0.4598399,-0.4689808,-0.5396942,
1,1,1.276777,-1.415537,0.01089781,-2.34609,0.5266185,-0.4597717,-0.4689776,-0.539762,
1,1,1.284979,-1.415471,0.01092584,-2.34599,0.5265087,-0.4595702,-0.4690683,-0.5399619,
1,1,1.293312,-1.415484,0.01091698,-2.345988,0.5265681,-0.4595297,-0.4690464,-0.5399574,
1,1,1.301645,-1.415487,0.01098351,-2.345947,0.5265317,-0.4594557,-0.4691226,-0.5399897,
1,1,1.309979,-1.41552,0.01098058,-2.345961,0.5265141,-0.4594609,-0.469136,-0.5399908,
1,1,1.31808,-1.415535,0.01105607,-2.345988,0.526558,-0.4595085,-0.4691277,-0.5399146,
1,1,1.326371,-1.415555,0.01095798,-2.345985,0.5264639,-0.4595616,-0.4691405,-0.5399501,
1,1,1.334619,-1.41553,0.01093013,-2.346141,0.5265869,-0.4596615,-0.4690912,-0.5397879,
1,1,1.342952,-1.415516,0.01099036,-2.345964,0.5265083,-0.4595217,-0.4691012,-0.5399749,
1,1,1.351286,-1.415532,0.01093556,-2.34599,0.5265179,-0.4596211,-0.4690425,-0.539932,
1,1,1.359619,-1.415498,0.01098834,-2.346023,0.526538,-0.4595153,-0.4691276,-0.5399286,
1,1,1.367952,-1.415524,0.010981,-2.346043,0.5265427,-0.4595273,-0.469132,-0.53991,
1,1,1.375973,-1.415499,0.01109121,-2.346032,0.5266408,-0.459481,-0.469127,-0.5398579,
1,1,1.384246,-1.415515,0.010959,-2.346016,0.526602,-0.459611,-0.4690439,-0.5398573,
1,1,1.392579,-1.415545,0.01092767,-2.346031,0.5265776,-0.459691,-0.4690105,-0.539842,BallLaunch
1,1,1.400913,-1.415521,0.01089753,-2.345981,0.5265304,-0.4596063,-0.4690298,-0.5399434,CourtEnter
1,1,1.409246,-1.415502,0.01096312,-2.346004,0.5266014,-0.4595493,-0.469052,-0.5399035,
1,1,1.417579,-1.415488,0.01098233,-2.345972,0.5265777,-0.4594409,-0.469117,-0.5399622,
1,1,1.425913,-1.415551,0.01101499,-2.34598,0.5265898,-0.4595391,-0.4690786,-0.5399003,
1,1,1.434114,-1.415536,0.01094873,-2.346073,0.5266168,-0.459643,-0.4690411,-0.539818,
1,1,1.442447,-1.415544,0.01100866,-2.345953,0.5265236,-0.4594737,-0.4691464,-0.5399616,
1,1,1.45064,-1.41553,0.01102922,-2.346096,0.5266532,-0.4596102,-0.4690973,-0.5397616,
1,1,1.458973,-1.415464,0.01103301,-2.346071,0.5266134,-0.4595002,-0.4691187,-0.5398755,
1,1,1.467306,-1.415495,0.01096571,-2.345933,0.5264874,-0.4594803,-0.4691116,-0.5400214,
1,1,1.47564,-1.415503,0.01095233,-2.346035,0.5266287,-0.4595763,-0.4690523,-0.5398536,
1,1,1.483973,-1.415524,0.01098807,-2.346014,0.5265838,-0.4595446,-0.4690979,-0.5398848,
1,1,1.492306,-1.415526,0.0109889,-2.345938,0.5265456,-0.4594964,-0.469094,-0.5399663,
1,1,1.500476,-1.415483,0.01105243,-2.345973,0.5266441,-0.4593847,-0.4691232,-0.5399399,
1,1,1.508764,-1.415517,0.01095784,-2.345996,0.5265416,-0.4595867,-0.4690601,-0.5399228,
1,1,1.516921,-1.415537,0.01094483,-2.346046,0.5265944,-0.4596868,-0.4690078,-0.5398316,
1,1,1.525227,-1.41553,0.01097765,-2.346021,0.5265383,-0.4595686,-0.4690869,-0.5399182,
1,1,1.533219,-1.415554,0.01091936,-2.345925,0.5264902,-0.459573,-0.4690532,-0.5399905,
1,1,1.541542,-1.41551,0.01092267,-2.346028,0.5264955,-0.4595701,-0.4691032,-0.5399444,
1,1,1.549875,-1.415543,0.01094699,-2.346058,0.5265993,-0.4596314,-0.4690456,-0.5398412,
1,1,1.558208,-1.415475,0.01104789,-2.346021,0.5265558,-0.4594811,-0.4691528,-0.5399184,
1,1,1.566542,-1.415465,0.0110876,-2.345973,0.5265556,-0.4592857,-0.4692417,-0.5400075,
1,1,1.574875,-1.415509,0.01104081,-2.345994,0.5266174,-0.4595014,-0.4691112,-0.5398772,
1,1,1.583208,-1.415516,0.0109481,-2.34605,0.5265666,-0.4596041,-0.4690541,-0.5398889,
1,1,1.591429,-1.415557,0.01104257,-2.345978,0.5266399,-0.4595347,-0.4690757,-0.5398576,
1,1,1.599763,-1.415464,0.0110509,-2.345958,0.5266038,-0.4594016,-0.4691382,-0.5399518,
1,1,1.607893,-1.415525,0.01106816,-2.345921,0.5266129,-0.4593856,-0.4691423,-0.539953,
1,1,1.616226,-1.415527,0.01102587,-2.345935,0.526575,-0.4594577,-0.4691179,-0.5399498,
1,1,1.62456,-1.415509,0.0109678,-2.346036,0.5265856,-0.459623,-0.4690387,-0.5398676,
1,1,1.632893,-1.415524,0.01096281,-2.345937,0.5265211,-0.4594908,-0.4691005,-0.5399894,
1,1,1.6412,-1.41549,0.0110083,-2.346038,0.5266168,-0.459518,-0.4690987,-0.5398744,
1,1,1.649534,-1.4155,0.01106307,-2.346026,0.526659,-0.459507,-0.4691062,-0.539836,
1,1,1.657867,-1.415501,0.01102913,-2.346032,0.5266047,-0.4595008,-0.4691198,-0.5398826,
1,1,1.6662,-1.415571,0.01094724,-2.346062,0.5265945,-0.4596875,-0.4690379,-0.5398048,
1,1,1.674533,-1.415513,0.01096579,-2.34605,0.5265677,-0.4596261,-0.4690636,-0.5398608,
1,1,1.682867,-1.415496,0.01095269,-2.345937,0.5265061,-0.4595037,-0.4690805,-0.5400104,
1,1,1.6912,-1.415506,0.01094825,-2.345954,0.5265123,-0.4595054,-0.4691024,-0.5399839,
1,1,1.699533,-1.415563,0.01097514,-2.346093,0.5265809,-0.4595656,-0.4691459,-0.539828,
1,1,1.707747,-1.415542,0.01097516,-2.346065,0.5265996,-0.4596096,-0.4690677,-0.5398401,
1,1,1.71608,-1.415485,0.01102275,-2.346024,0.52664,-0.459526,-0.469084,-0.5398577,
1,1,1.724089,-1.415522,0.01101786,-2.345923,0.5266023,-0.4594639,-0.4690875,-0.5399444,
1,1,1.732422,-1.415519,0.01093667,-2.345981,0.5265868,-0.4595991,-0.4690184,-0.5399044,
1,1,1.740756,-1.4155,0.01093492,-2.345943,0.5265276,-0.4594972,-0.4690781,-0.5399971,
1,1,1.749089,-1.415538,0.01096876,-2.346022,0.5265923,-0.4595532,-0.4690729,-0.5398908,
1,1,1.757422,-1.415518,0.01100143,-2.345982,0.5265079,-0.4595699,-0.4690979,-0.5399373,
1,1,1.765756,-1.415508,0.01087713,-2.346012,0.5265424,-0.4596376,-0.4690149,-0.5399179,
1,1,1.773795,-1.41561,0.01089244,-2.346027,0.526592,-0.4597187,-0.4689983,-0.5398151,
1,1,1.781953,-1.415521,0.01094161,-2.346127,0.5265974,-0.4597359,-0.4690382,-0.5397604,
1,1,1.790286,-1.415466,0.01103433,-2.346103,0.5266229,-0.4595385,-0.4691333,-0.539821,
1,1,1.798409,-1.415455,0.01104422,-2.345955,0.5265757,-0.459427,-0.4691384,-0.5399575,
1,1,1.80664,-1.415531,0.01094088,-2.34595,0.5264885,-0.4594934,-0.4691203,-0.5400017,
1,1,1.814974,-1.41553,0.01095607,-2.346044,0.5266111,-0.4595972,-0.4690568,-0.539849,
1,1,1.822926,-1.415499,0.01101149,-2.345972,0.5265061,-0.4595079,-0.4691206,-0.5399721,
1,1,1.831259,-1.415536,0.01097287,-2.346047,0.5265656,-0.4595758,-0.4690823,-0.5398895,
1,1,1.839504,-1.415475,0.0109832,-2.345924,0.526552,-0.4594036,-0.4691195,-0.5400169,
1,1,1.847652,-1.415502,0.01105857,-2.345967,0.5265552,-0.4593795,-0.4691764,-0.5399849,
1,1,1.855985,-1.415573,0.01100943,-2.345933,0.526564,-0.4595083,-0.4690897,-0.539942,
1,1,1.864239,-1.415518,0.01102692,-2.345964,0.5265744,-0.4595,-0.4691157,-0.5399164,
1,1,1.872516,-1.415567,0.01095378,-2.346035,0.5265641,-0.4596272,-0.4690843,-0.5398455,
1,1,1.880821,-1.415634,0.0109052,-2.345974,0.5264877,-0.4596321,-0.4690812,-0.5399184,
1,1,1.889154,-1.41553,0.01099689,-2.346127,0.5265331,-0.4596091,-0.4691548,-0.5398299,
1,1,1.897488,-1.415509,0.01096944,-2.345978,0.5265365,-0.459546,-0.4690875,-0.5399387,
1,1,1.905821,-1.415505,0.0109062,-2.346033,0.5265303,-0.4596423,-0.46904,-0.539904,
1,1,1.913787,-1.415481,0.01099452,-2.346056,0.5265717,-0.4595019,-0.4691311,-0.5399041,
1,1,1.922121,-1.415495,0.01100627,-2.346026,0.5265163,-0.4594806,-0.4691449,-0.5399642,
1,1,1.930023,-1.415542,0.01097264,-2.34592,0.5264868,-0.4594402,-0.469142,-0.5400298,
1,1,1.938012,-1.415576,0.01097274,-2.346076,0.5265032,-0.4596424,-0.4691434,-0.5398405,
1,1,1.94628,-1.415501,0.01109573,-2.346111,0.5266944,-0.4595338,-0.4691414,-0.5397481,
1,1,1.954613,-1.415478,0.01106413,-2.345942,0.5266116,-0.4594257,-0.4691246,-0.5399356,
1,1,1.962947,-1.41556,0.01094293,-2.345925,0.5264459,-0.4594902,-0.4691271,-0.54004,
1,1,1.97128,-1.41549,0.01101482,-2.346028,0.5265768,-0.4595117,-0.4691288,-0.5398927,
1,1,1.979403,-1.415521,0.01095808,-2.345945,0.5264981,-0.4595279,-0.469103,-0.5399781,
1,1,1.987394,-1.415521,0.01101313,-2.345993,0.5265731,-0.4594845,-0.4691176,-0.5399293,
1,1,1.995727,-1.415562,0.0109977,-2.345913,0.5265455,-0.4595181,-0.4690814,-0.539959,
1,1,2.003791,-1.415491,0.0110201,-2.345977,0.5265495,-0.4594549,-0.4691319,-0.539965,
1,1,2.012124,-1.415575,0.01093572,-2.346046,0.5265269,-0.4595849,-0.4691404,-0.539869,
1,1,2.020368,-1.415536,0.0109863,-2.346089,0.5266114,-0.4596612,-0.4690667,-0.5397855,
1,1,2.028701,-1.415498,0.01100895,-2.346035,0.5266166,-0.4596308,-0.4690471,-0.5398234,
1,1,2.037035,-1.415431,0.01108474,-2.346017,0.5266118,-0.4594271,-0.4691556,-0.5399072,
1,1,2.045368,-1.415543,0.01102507,-2.345954,0.5266514,-0.4594967,-0.4690713,-0.5398827,
1,1,2.053555,-1.41558,0.0108746,-2.345913,0.5265189,-0.459655,-0.4689744,-0.5399613,
1,1,2.061842,-1.415547,0.01090663,-2.34599,0.5265887,-0.4596204,-0.4690023,-0.5398984,
1,1,2.069747,-1.415477,0.01100241,-2.34608,0.5266056,-0.4595602,-0.469101,-0.5398474,
1,1,2.07808,-1.415539,0.01101295,-2.345959,0.5266334,-0.4595775,-0.4690369,-0.5398613,
1,1,2.08632,-1.41551,0.01094751,-2.346022,0.5265702,-0.4595619,-0.4690748,-0.5399033,
