stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.863992,-1.217558,1.280594,-0.03017354,0.05440221,-0.6464052,0.0232266,0.7606979,
1,1,0.8723253,-1.217406,1.280363,-0.03016746,0.05452691,-0.6463141,0.02360888,0.7607545,
1,1,0.8806586,-1.217203,1.279864,-0.02961528,0.05426081,-0.6456261,0.02459516,0.7613263,
1,1,0.888992,-1.217126,1.279694,-0.02958417,0.05382896,-0.6455532,0.02542368,0.7613916,
1,1,0.8973253,-1.217134,1.27975,-0.02984262,0.0535376,-0.6459912,0.02546368,0.7610391,
1,1,0.9056586,-1.217021,1.279663,-0.02999353,0.05324917,-0.6465829,0.02557022,0.7605533,
1,1,0.9139919,-1.216823,1.279366,-0.0299238,0.05272699,-0.6466874,0.02618532,0.7604799,
1,1,0.9223253,-1.216664,1.279089,-0.02985275,0.05220064,-0.6466193,0.02689999,0.7605491,
1,1,0.9303656,-1.216532,1.278799,-0.02977896,0.05171233,-0.6463152,0.02760075,0.7608157,
1,1,0.9386158,-1.216467,1.278635,-0.02971673,0.05153735,-0.6459585,0.02804172,0.7611144,
1,1,0.9469491,-1.21637,1.2785,-0.02959812,0.05145344,-0.6451709,0.02860079,0.7617671,
1,1,0.9552824,-1.216273,1.278489,-0.02942753,0.05174414,-0.6441456,0.02848041,0.762619,
1,1,0.9636142,-1.216226,1.278582,-0.02937472,0.05215742,-0.6439691,0.02811576,0.7627537,
1,1,0.9718136,-1.216192,1.278611,-0.02935481,0.05225747,-0.6439326,0.02785847,0.7627869,
1,1,0.9801015,-1.216152,1.27864,-0.02935874,0.0519785,-0.6440117,0.02754886,0.7627504,
1,1,0.9884348,-1.216067,1.278624,-0.02932918,0.05157826,-0.6439181,0.02725642,0.7628672,
1,1,0.9965113,-1.216033,1.278611,-0.02932787,0.05135553,-0.6439626,0.02711655,0.7628495,
1,1,1.004845,-1.215967,1.27855,-0.02933693,0.05074436,-0.6439121,0.02706699,0.7629349,
1,1,1.013178,-1.215838,1.278533,-0.0295229,0.04966513,-0.6437271,0.02745833,0.763148,
1,1,1.021386,-1.215809,1.278537,-0.02964211,0.04952075,-0.6437141,0.02772112,0.7631588,
1,1,1.029719,-1.21578,1.278531,-0.0297904,0.04935364,-0.6437149,0.02797438,0.7631596,
1,1,1.038053,-1.215787,1.278497,-0.02988017,0.0493468,-0.643756,0.02810005,0.7631209,
1,1,1.046351,-1.215847,1.278397,-0.02992105,0.04940949,-0.6437425,0.02821426,0.763124,
1,1,1.054513,-1.215909,1.278309,-0.02994466,0.04947096,-0.6437336,0.02826452,0.7631257,
1,1,1.062846,-1.215949,1.278254,-0.02995384,0.04952818,-0.6437494,0.02824397,0.7631094,
1,1,1.071021,-1.216088,1.27807,-0.02998471,0.0497243,-0.6437381,0.02832241,0.7631033,
1,1,1.079354,-1.2162,1.27794,-0.02999866,0.04975408,-0.6436906,0.02844451,0.7631369,
1,1,1.087688,-1.216182,1.277718,-0.0301621,0.04924131,-0.6434204,0.02900533,0.7633768,
1,1,1.096021,-1.216171,1.277634,-0.03024375,0.04882905,-0.6432515,0.0292369,0.7635367,
1,1,1.104354,-1.216216,1.277491,-0.03036344,0.04825328,-0.6430774,0.02944251,0.7637122,
1,1,1.11249,-1.216287,1.277436,-0.03037441,0.04825279,-0.6430771,0.02947958,0.7637109,
1,1,1.120823,-1.216423,1.277321,-0.03040445,0.04826571,-0.6430576,0.02958074,0.7637227,
1,1,1.129067,-1.216605,1.277169,-0.0304538,0.04828485,-0.643093,0.02987311,0.7636803,
1,1,1.1374,-1.216803,1.277007,-0.03051496,0.04830289,-0.6432018,0.03015571,0.7635764,
1,1,1.145627,-1.216965,1.27687,-0.03058505,0.04833721,-0.6433899,0.03042981,0.7634049,
1,1,1.15396,-2.863987,1.276836,-2.399072,0.04836781,-0.6435416,0.03053496,0.7632709,
1,1,1.162189,-2.863935,1.276852,-2.399128,0.04828798,-0.6435846,0.03056355,0.7632384,
1,1,1.170335,-2.86392,1.276861,-2.399167,0.04818053,-0.6435677,0.03063919,0.7632565,
1,1,1.178668,-2.863926,1.276866,-2.399196,0.04805922,-0.6435141,0.03065749,0.7633087,
1,1,1.187002,-2.864105,1.276785,-2.399199,0.04802879,-0.6434522,0.03073267,0.7633597,
1,1,1.194962,-2.864304,1.276698,-2.399198,0.04799502,-0.6433615,0.03078521,0.7634362,
1,1,1.203295,-2.86451,1.276609,-2.399196,0.04804049,-0.6432993,0.030851,0.763483,
1,1,1.211629,-2.864765,1.276504,-2.399196,0.04807712,-0.6431939,0.03097048,0.7635646,
1,1,1.219962,-2.865068,1.276388,-2.399202,0.04810114,-0.6430572,0.03107391,0.7636741,
1,1,1.228295,-2.86537,1.276326,-2.399245,0.04829581,-0.6428433,0.03114085,0.7638391,
1,1,1.236629,-2.86553,1.276306,-2.399299,0.04833104,-0.6427169,0.03124689,0.763939,
1,1,1.244475,-2.8657,1.276296,-2.399374,0.04815453,-0.6425506,0.03135201,0.7640856,
1,1,1.252809,-2.865856,1.276253,-2.399418,0.0480269,-0.6424792,0.03137608,0.7641528,
1,1,1.260843,-2.866202,1.276148,-2.399517,0.04772453,-0.6423072,0.03146126,0.7643127,
1,1,1.26868,-2.866511,1.276061,-2.399622,0.04732523,-0.642154,0.03153305,0.7644633,
1,1,1.276777,-2.866722,1.276,-2.399705,0.04705204,-0.6420313,0.03157375,0.7645816,
1,1,1.284979,-2.86697,1.275921,-2.399814,0.04689514,-0.6419522,0.03169007,0.7646528,
1,1,1.293312,-2.867257,1.27583,-2.399951,0.0466466,-0.6419204,0.03187724,0.764687,
1,1,1.301645,-2.867326,1.275826,-2.400056,0.0465652,-0.6418959,0.03195754,0.7647091,
1,1,1.309979,-2.867406,1.275833,-2.400239,0.04645435,-0.6418847,0.03192581,0.7647265,
1,1,1.31808,-2.867462,1.275829,-2.400336,0.04641322,-0.641883,0.03193469,0.7647302,
1,1,1.326371,-2.867635,1.275767,-2.400464,0.04629713,-0.6418751,0.03192814,0.7647441,
1,1,1.334619,-2.867842,1.275678,-2.400588,0.04624011,-0.6418799,0.03200657,0.7647403,
1,1,1.342952,-2.8681,1.275557,-2.400754,0.04614747,-0.6418878,0.03209259,0.7647355,
1,1,1.351286,-2.868314,1.275449,-2.400898,0.04613056,-0.6419471,0.03220491,0.7646822,
1,1,1.359619,-2.8686,1.275295,-2.401106,0.04606849,-0.6420528,0.03236399,0.7645904,
1,1,1.367952,-2.868988,1.275023,-2.401521,0.04557035,-0.6422714,0.03269319,0.7644227,
1,1,1.375973,-2.86915,1.274896,-2.401707,0.04524966,-0.6423177,0.03284541,0.7643963,
1,1,1.384246,-2.869367,1.27473,-2.401935,0.04477467,-0.6421677,0.03313745,0.7645377,
1,1,1.392579,-2.869539,1.274628,-2.402073,0.04446224,-0.642103,0.0334143,0.7645981,BallLaunch
1,1,1.400913,-2.869952,1.274446,-2.402331,0.04396329,-0.6418675,0.03374657,0.7648101,CourtEnter
1,1,1.409246,-2.870041,1.274423,-2.402372,0.04407375,-0.6418829,0.03373334,0.7647914,
1,1,1.417579,-2.870126,1.274403,-2.402415,0.04415475,-0.6418846,0.03369537,0.7647871,
1,1,1.425913,-2.870382,1.274341,-2.402634,0.04395759,-0.6419511,0.03359181,0.764747,
1,1,1.434114,-2.870543,1.27431,-2.4028,0.04372528,-0.6420139,0.03352045,0.7647108,
1,1,1.442447,-2.870711,1.274288,-2.402968,0.04343437,-0.6421175,0.03344962,0.7646434,
1,1,1.45064,-2.870884,1.274268,-2.403147,0.04312499,-0.6422321,0.03338971,0.7645674,
1,1,1.458973,-2.87121,1.274218,-2.403347,0.04242673,-0.6423728,0.03345134,0.7644855,
1,1,1.467306,-2.871516,1.274172,-2.403515,0.04159839,-0.6423734,0.03369662,0.7645197,
1,1,1.47564,-2.871826,1.274124,-2.403683,0.04063968,-0.642188,0.0340705,0.7647105,
1,1,1.483973,-2.87224,1.274071,-2.403914,0.03901776,-0.6419282,0.03448605,0.7649945,
1,1,1.492306,-2.872544,1.274015,-2.404117,0.03779737,-0.6419206,0.0347423,0.7650505,
1,1,1.500476,-2.872809,1.273945,-2.404306,0.03700776,-0.6419307,0.03490981,0.7650731,
1,1,1.508764,-2.872811,1.273909,-2.404331,0.03753939,-0.6420837,0.03469424,0.7649286,
1,1,1.516921,-2.872772,1.273896,-2.404322,0.03800837,-0.642195,0.03459143,0.7648166,
1,1,1.525227,-2.872774,1.273859,-2.404337,0.03856253,-0.6423203,0.03438967,0.7646928,
1,1,1.533219,-2.87307,1.273759,-2.404513,0.0388492,-0.6425684,0.03427238,0.764475,
1,1,1.541542,-2.873378,1.273639,-2.404717,0.03920222,-0.6428549,0.03420629,0.7642189,
1,1,1.549875,-2.873609,1.273525,-2.404901,0.03944371,-0.6430562,0.03424315,0.7640356,
1,1,1.558208,-2.873809,1.273422,-2.405089,0.03953714,-0.6432852,0.03435506,0.7638329,
1,1,1.566542,-2.873994,1.273323,-2.405316,0.03931296,-0.6434886,0.03449828,0.7636666,
1,1,1.574875,-2.86066,1.273153,-2.181337,0.04149308,-0.5713208,0.03153011,0.8190708,
1,1,1.583208,-2.861012,1.273059,-2.181796,0.04089922,-0.571781,0.03218476,0.8187539,
1,1,1.591429,-2.861167,1.273032,-2.182031,0.04080132,-0.5722004,0.0323276,0.8184602,
1,1,1.599763,-2.861345,1.273004,-2.182338,0.04094628,-0.5728251,0.03217665,0.8180218,
1,1,1.607893,-2.861466,1.272967,-2.182537,0.04101904,-0.5732575,0.03199422,0.8177223,
1,1,1.616226,-2.861682,1.272894,-2.182876,0.04135312,-0.5739632,0.0319433,0.8172123,
1,1,1.62456,-2.861828,1.272839,-2.183117,0.04137945,-0.5743736,0.03205182,0.8169183,
1,1,1.632893,-2.862043,1.272763,-2.183493,0.04077822,-0.5746534,0.03251739,0.8167334,
1,1,1.6412,-2.862185,1.272764,-2.183728,0.04038304,-0.5746895,0.03266107,0.8167219,
1,1,1.649534,-2.862297,1.272749,-2.18391,0.04021168,-0.5747496,0.03281197,0.8166819,
1,1,1.657867,-2.862538,1.272679,-2.184277,0.04021327,-0.5752316,0.03305721,0.8163325,
1,1,1.6662,-2.862704,1.272548,-2.184515,0.04033767,-0.575761,0.03308231,0.8159522,
1,1,1.674533,-2.862872,1.27238,-2.184716,0.04067452,-0.5762442,0.03312333,0.8155925,
1,1,1.682867,-2.862993,1.272239,-2.184826,0.04084469,-0.5764961,0.03325582,0.8154006,
1,1,1.6912,-2.863167,1.272029,-2.184932,0.04099309,-0.5768428,0.03351864,0.8151371,
1,1,1.699533,-2.863371,1.271761,-2.184972,0.04131773,-0.5769777,0.03394114,0.8150078,
1,1,1.707747,-2.863605,1.271536,-2.184968,0.04149946,-0.5770257,0.03444991,0.8149433,
1,1,1.71608,-2.86387,1.271269,-2.184927,0.04175482,-0.5770154,0.03503864,0.8149124,
1,1,1.724089,-2.864036,1.271116,-2.184855,0.04186399,-0.5769548,0.03525107,0.8149405,
1,1,1.732422,-2.864213,1.270932,-2.184751,0.04216412,-0.5769143,0.0353987,0.8149474,
1,1,1.740756,-2.864404,1.270688,-2.184582,0.04250546,-0.5768336,0.03542831,0.8149854,
1,1,1.749089,-2.864601,1.270447,-2.184412,0.04281223,-0.576723,0.03557866,0.8150411,
1,1,1.757422,-2.865006,1.269958,-2.184055,0.04313085,-0.5764323,0.03624064,0.8152007,
1,1,1.765756,-2.86531,1.269601,-2.183774,0.04313654,-0.576196,0.03685633,0.8153399,
1,1,1.773795,-2.865618,1.269426,-2.183554,0.04304392,-0.5759825,0.03744041,0.815469,
1,1,1.781953,-2.865927,1.269245,-2.183307,0.04288562,-0.575553,0.03797522,0.8157558,
1,1,1.790286,-2.866297,1.269076,-2.182989,0.04274366,-0.5751496,0.03864534,0.8160163,
1,1,1.798409,-2.866472,1.269028,-2.182832,0.04280056,-0.5749988,0.03887491,0.8161087,
1,1,1.80664,-2.866663,1.268924,-2.182598,0.04283224,-0.5749168,0.03898742,0.8161595,
1,1,1.814974,-2.866826,1.268776,-2.18235,0.04294915,-0.5747762,0.03900161,0.8162516,
1,1,1.822926,-2.866961,1.268656,-2.182152,0.04313496,-0.5746824,0.03913176,0.8163018,
1,1,1.831259,-2.867132,1.268501,-2.181882,0.04331096,-0.5745412,0.03922052,0.8163875,
1,1,1.839504,-2.867366,1.26829,-2.181515,0.04351464,-0.5742623,0.03951666,0.8165586,
1,1,1.847652,-2.867621,1.268106,-2.181119,0.0434169,-0.5738636,0.03997184,0.8168218,
1,1,1.855985,-2.868058,1.267934,-2.180511,0.04319401,-0.5730783,0.04099397,0.8173342,
1,1,1.864239,-2.86834,1.267852,-2.180079,0.04286113,-0.5725347,0.04172874,0.8176954,
1,1,1.872516,-2.868531,1.267806,-2.179753,0.04267043,-0.5721158,0.04232054,0.8179681,
1,1,1.880821,-2.868775,1.267776,-2.179205,0.04242279,-0.5715231,0.04295077,0.8183624,
1,1,1.889154,-2.868798,1.267743,-2.178938,0.04266896,-0.5713418,0.04269429,0.8184896,
1,1,1.897488,-2.868861,1.267666,-2.178533,0.04300442,-0.5708882,0.04261139,0.8187928,
1,1,1.905821,-2.869004,1.267428,-2.17764,0.04416291,-0.5701476,0.04233268,0.8192615,
1,1,1.913787,-2.869119,1.267238,-2.176984,0.04431762,-0.5692608,0.04243641,0.8198642,
1,1,1.922121,-2.869185,1.267104,-2.176466,0.04427131,-0.5686297,0.04222343,0.8203155,
1,1,1.930023,-2.869226,1.26701,-2.176245,0.04429748,-0.5684565,0.0423951,0.8204253,
1,1,1.938012,-2.869319,1.266796,-2.175886,0.0444196,-0.5681407,0.04283039,0.8206148,
1,1,1.94628,-2.869404,1.266594,-2.175634,0.04469752,-0.5680165,0.04321279,0.8206657,
1,1,1.954613,-2.869505,1.266314,-2.175356,0.04509714,-0.5678618,0.04360212,0.8207303,
1,1,1.962947,-2.869725,1.265657,-2.174832,0.04526265,-0.5672545,0.04476097,0.8210787,
1,1,1.97128,-2.869924,1.265039,-2.174365,0.04523459,-0.5666196,0.04593214,0.8214538,
1,1,1.979403,-2.870032,1.26469,-2.174161,0.04532667,-0.5663053,0.04654671,0.8216309,
1,1,1.987394,-2.870193,1.264175,-2.173899,0.04551112,-0.5658459,0.04745371,0.8218853,
1,1,1.995727,-2.870311,1.263845,-2.173698,0.04595752,-0.5655019,0.04807272,0.8220613,
1,1,2.003791,-2.870422,1.26352,-2.173474,0.04687115,-0.5652375,0.04827757,0.8221795,
1,1,2.012124,-2.870514,1.263232,-2.173246,0.04783716,-0.5650278,0.04815157,0.8222754,
1,1,2.020368,-2.870608,1.262932,-2.172972,0.04900054,-0.5646636,0.04805199,0.8224628,
1,1,2.028701,-2.870705,1.262616,-2.172698,0.04982705,-0.564335,0.0479672,0.8226436,
1,1,2.037035,-2.870807,1.262282,-2.172421,0.05048341,-0.5639738,0.04823977,0.8228353,
1,1,2.045368,-2.87089,1.262031,-2.172025,0.05016644,-0.5637362,0.04898132,0.8229737,
1,1,2.053555,-2.871045,1.26152,-2.171283,0.05001596,-0.5628926,0.04983956,0.8235087,
1,1,2.061842,-2.871094,1.261318,-2.170661,0.04940013,-0.561964,0.05043191,0.8241437,
1,1,2.069747,-2.87112,1.261219,-2.169958,0.04873522,-0.5609672,0.05081052,0.8248388,
1,1,2.07808,-2.871143,1.261164,-2.169112,0.04820876,-0.56006,0.05090388,0.8254803,
1,1,2.08632,-2.871154,1.261165,-2.167979,0.04809694,-0.5592065,0.05050207,0.8260899,
1,1,2.094653,-2.871224,1.261205,-2.166446,0.04767272,-0.558154,0.05001232,0.8268557,
1,1,2.102986,-2.871419,1.26104,-2.16399,0.04724086,-0.5561318,0.04963466,0.8282647,
1,1,2.11132,-2.871562,1.261,-2.16226,0.0472881,-0.5545244,0.04939861,0.829353,
1,1,2.119547,-2.871732,1.260978,-2.16011,0.04748383,-0.5520243,0.04935772,0.8310105,
1,1,2.12788,-2.87189,1.260931,-2.157933,0.0477149,-0.5492925,0.04938362,0.832804,
1,1,2.136034,-2.871965,1.26096,-2.155585,0.04801828,-0.5460134,0.04944723,0.8349364,
1,1,2.144132,-2.872011,1.260999,-2.153066,0.04841736,-0.542334,0.04925149,0.8373196,
1,1,2.152466,-2.872032,1.261075,-2.150225,0.04897789,-0.5380489,0.04897549,0.8400632,
1,1,2.160799,-2.872052,1.261118,-2.147494,0.04937303,-0.5338504,0.04871505,0.8427296,
1,1,2.169132,-2.872057,1.261134,-2.144233,0.05020023,-0.5285696,0.04867783,0.8460052,
1,1,2.177466,-2.87209,1.261175,-2.138892,0.05127481,-0.5213739,0.04825506,0.8504186,
1,1,2.185799,-2.871171,1.261661,-2.134116,0.05062862,-0.5158209,0.04843228,0.8538266,
1,1,2.194132,-2.870481,1.262249,-2.120771,0.04675449,-0.4992526,0.05121055,0.8636773,
1,1,2.202466,-2.870025,1.262705,-2.114662,0.04434358,-0.4921116,0.05272978,0.8678015,
1,1,2.210799,-2.869794,1.262976,-2.113039,0.04385623,-0.4909688,0.05267654,0.8684767,
1,1,2.218706,-2.869425,1.263398,-2.111752,0.04383499,-0.4907147,0.05202069,0.8686607,
1,1,2.226761,-2.869128,1.263744,-2.110217,0.04329215,-0.4897065,0.05194097,0.8692615,
1,1,2.235094,-2.868755,1.26421,-2.109022,0.04218575,-0.4889286,0.05212346,0.8697428,
1,1,2.243428,-2.868425,1.264631,-2.107782,0.04087893,-0.4878445,0.05273823,0.8703766,
1,1,2.251761,-2.868119,1.265041,-2.106623,0.03919808,-0.4865897,0.05346153,0.8711119,
1,1,2.260094,-2.867849,1.265505,-2.10598,0.03700599,-0.4856617,0.054166,0.8716819,
1,1,2.268351,-2.867379,1.266185,-2.103539,0.03491965,-0.4830256,0.05491615,0.8731846,
1,1,2.276361,-2.867119,1.266596,-2.102662,0.03433517,-0.4822787,0.05499636,0.8736154,
1,1,2.284694,-2.866847,1.266994,-2.10174,0.03409375,-0.4817565,0.0546503,0.8739346,
1,1,2.293027,-2.866599,1.267678,-2.100805,0.03388669,-0.4814973,0.05428351,0.8741084,
1,1,2.301263,-2.866328,1.268518,-2.100012,0.03320753,-0.481284,0.05389357,0.874276,BallLaunch
1,1,2.309597,-2.866063,1.26912,-2.099069,0.03210787,-0.4805062,0.05402317,0.8747368,CourtEnter
1,1,2.317781,-2.865795,1.26976,-2.098182,0.0308782,-0.4796527,0.05425258,0.8752352,
1,1,2.325838,-2.865509,1.270119,-2.097383,0.02964243,-0.4786597,0.05460478,0.8757995,
1,1,2.334138,-2.865211,1.270423,-2.09654,0.02865618,-0.4776582,0.05483206,0.8763646,
1,1,2.342472,-2.864887,1.270683,-2.095695,0.02823984,-0.4767782,0.05460715,0.8768713,
1,1,2.35073,-2.864563,1.270961,-2.094795,0.02779193,-0.4758407,0.05450532,0.877401,
1,1,2.359063,-2.864201,1.27117,-2.093897,0.02772566,-0.4748842,0.05414107,0.8779438,
1,1,2.367308,-2.863821,1.271453,-2.092968,0.02741782,-0.47395,0.05390649,0.8784724,
1,1,2.375641,-2.863397,1.271776,-2.092012,0.02698371,-0.4729187,0.0536627,0.8790565,
1,1,2.383975,-2.862966,1.272077,-2.091029,0.02650748,-0.4717925,0.0536154,0.8796788,
1,1,2.392308,-2.862489,1.272377,-2.089981,0.02586694,-0.4705132,0.05353621,0.8803875,
1,1,2.400641,-2.861961,1.272524,-2.08874,0.02587456,-0.4688923,0.05297483,0.8812855,
1,1,2.408974,-2.861058,1.27271,-2.086358,0.02647738,-0.4652219,0.05236425,0.8832473,
1,1,2.417308,-2.860188,1.27292,-2.084024,0.02709833,-0.4618071,0.05233739,0.8850203,
1,1,2.425641,-2.859679,1.273,-2.082746,0.0279795,-0.4596777,0.05230533,0.8861026,
1,1,2.433975,-2.859177,1.273281,-2.081508,0.02849709,-0.4576597,0.05195855,0.8871505,
