stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3333144,-1.943031,0.01075108,-2.286715,0.5266271,-0.4596074,-0.4690821,-0.5398027,
1,1,0.3416478,-1.942953,0.01081314,-2.286736,0.5266118,-0.4596558,-0.4690494,-0.5398048,
1,1,0.3494113,-1.942922,0.01073777,-2.286804,0.5266076,-0.459365,-0.4691661,-0.5399551,
1,1,0.3577446,-1.942959,0.01077301,-2.286707,0.5265652,-0.4594072,-0.4691378,-0.539985,
1,1,0.3660368,-1.94295,0.01072364,-2.286779,0.5266098,-0.4594658,-0.4691034,-0.5399216,
1,1,0.3743701,-1.943026,0.0107176,-2.286685,0.5265368,-0.4593689,-0.4692245,-0.53997,
1,1,0.3827035,-1.942947,0.01071319,-2.286791,0.5266631,-0.4595667,-0.4690917,-0.539794,
1,1,0.3905531,-1.942892,0.01072911,-2.28679,0.5266,-0.4593692,-0.469165,-0.5399598,
1,1,0.3988864,-1.942997,0.0106939,-2.286716,0.5265372,-0.4593031,-0.469264,-0.5399913,
1,1,0.4072197,-1.943056,0.01075844,-2.286669,0.5265692,-0.4595397,-0.4691192,-0.5398845,
1,1,0.4150307,-1.942932,0.01073775,-2.286803,0.5265844,-0.4594415,-0.4691221,-0.5399508,
1,1,0.4233641,-1.94298,0.01078285,-2.286717,0.5265945,-0.459556,-0.4690495,-0.5399066,
1,1,0.4316783,-1.943067,0.01083589,-2.286633,0.5266057,-0.4596791,-0.4689377,-0.5398879,
1,1,0.4398219,-1.942918,0.01078422,-2.286772,0.5265667,-0.4595042,-0.4691233,-0.5399138,
1,1,0.4476397,-1.942949,0.01072718,-2.286786,0.5266668,-0.4594131,-0.469131,-0.539887,
1,1,0.455973,-1.942972,0.01079677,-2.286704,0.5265938,-0.4594359,-0.469122,-0.5399466,
1,1,0.4643064,-1.942968,0.01081138,-2.286669,0.5265231,-0.4595075,-0.4691215,-0.539955,
1,1,0.4687285,-1.943027,0.01082776,-2.286675,0.5265956,-0.4597205,-0.4689433,-0.5398577,
1,1,0.4770618,-1.942936,0.01078341,-2.286744,0.5265547,-0.4595112,-0.4691001,-0.5399396,
1,1,0.4853951,-1.942987,0.01077794,-2.286712,0.5265747,-0.4595809,-0.4690314,-0.5399204,
1,1,0.4937284,-1.942953,0.0108344,-2.28669,0.5265775,-0.4595777,-0.4690554,-0.5398996,
1,1,0.5014231,-1.942992,0.0107719,-2.286728,0.5266545,-0.459714,-0.4690658,-0.5396995,
1,1,0.5097564,-1.942914,0.01075072,-2.286781,0.5265852,-0.4594026,-0.4692081,-0.5399084,
1,1,0.5180897,-1.942951,0.01079996,-2.286752,0.5266492,-0.459523,-0.4691233,-0.5398172,
1,1,0.5262111,-1.942945,0.01075584,-2.286772,0.5266606,-0.4594777,-0.4690974,-0.5398672,
1,1,0.5345445,-1.942972,0.01079492,-2.286686,0.5265265,-0.4594917,-0.4691258,-0.5399612,
1,1,0.5428778,-1.943023,0.01078259,-2.286663,0.5265647,-0.4596446,-0.4690029,-0.5399007,
1,1,0.5510001,-1.943001,0.01084608,-2.286668,0.5265027,-0.4596716,-0.4690142,-0.5399284,
1,1,0.5593334,-1.942967,0.01079664,-2.286692,0.526493,-0.4595516,-0.4690208,-0.5400343,
1,1,0.5675017,-1.942952,0.01072013,-2.286768,0.5265416,-0.4594231,-0.4691592,-0.539976,
1,1,0.575835,-1.942939,0.01073084,-2.286738,0.5266013,-0.4595546,-0.4690496,-0.539901,
1,1,0.5841504,-1.942985,0.01080776,-2.286699,0.5266167,-0.4596512,-0.468968,-0.5398748,
1,1,0.5918729,-1.942959,0.01077124,-2.286755,0.5266192,-0.4595707,-0.4690512,-0.5398686,
1,1,0.6002062,-1.942958,0.01080651,-2.28674,0.5266206,-0.4595949,-0.4690664,-0.5398333,
1,1,0.6085395,-1.942966,0.01081896,-2.28672,0.5266587,-0.4596095,-0.46903,-0.5398154,
1,1,0.6168728,-1.942928,0.01076552,-2.286748,0.5265917,-0.4595176,-0.4691089,-0.5398904,
1,1,0.62379,-1.942947,0.01074107,-2.286762,0.5265762,-0.4594374,-0.4691294,-0.539956,
1,1,0.6317633,-1.942972,0.01075387,-2.286728,0.5265244,-0.4593913,-0.4691763,-0.540005,
1,1,0.6400966,-1.942961,0.01076127,-2.286705,0.5265189,-0.4594619,-0.4691446,-0.5399778,
1,1,0.6484299,-1.942945,0.01079771,-2.286723,0.5265621,-0.4595177,-0.4691122,-0.5399163,
1,1,0.6566764,-1.943025,0.01078701,-2.286605,0.5264893,-0.4595543,-0.4691198,-0.5399495,
1,1,0.6650097,-1.943006,0.01070524,-2.286698,0.5265281,-0.4595225,-0.469172,-0.5398934,
1,1,0.6731576,-1.94294,0.0107854,-2.286744,0.5265635,-0.4595808,-0.4691331,-0.539843,
1,1,0.6814909,-1.942986,0.01080091,-2.286713,0.5265926,-0.4595461,-0.4690661,-0.5399023,
1,1,0.6895794,-1.942942,0.01073658,-2.286738,0.5265401,-0.4593768,-0.4691547,-0.5400208,
1,1,0.6979127,-1.942936,0.01073277,-2.286786,0.5265442,-0.4593215,-0.4692427,-0.5399873,
1,1,0.706246,-1.94301,0.01074363,-2.286705,0.5265394,-0.4594256,-0.4691354,-0.5399966,
1,1,0.7145794,-1.94303,0.01072607,-2.286726,0.5266202,-0.4595382,-0.4691295,-0.5398272,
1,1,0.7229127,-1.942933,0.01080557,-2.28673,0.5266262,-0.459632,-0.4690803,-0.5397841,
1,1,0.7312461,-1.942929,0.01072732,-2.286804,0.5266421,-0.4594722,-0.4691016,-0.5398862,
1,1,0.7395794,-1.942964,0.01084766,-2.286685,0.5265332,-0.4596277,-0.4690245,-0.5399269,
1,1,0.7479127,-1.942911,0.01080325,-2.28674,0.526579,-0.4595639,-0.4691464,-0.5398307,
1,1,0.756246,-1.94296,0.01074603,-2.286748,0.5265634,-0.4594841,-0.4691004,-0.5399539,
1,1,0.7645794,-1.942999,0.010817,-2.286691,0.5265369,-0.4595368,-0.4690655,-0.5399652,
1,1,0.7729127,-1.942959,0.01075855,-2.286734,0.526528,-0.4594967,-0.46909,-0.5399868,
1,1,0.7811414,-1.942961,0.0107252,-2.286706,0.5265005,-0.4594293,-0.4691255,-0.54004,
1,1,0.7894747,-1.942917,0.01073599,-2.28678,0.5265232,-0.4594193,-0.4691774,-0.5399814,
1,1,0.7977381,-1.94295,0.01077104,-2.286716,0.5265218,-0.4595047,-0.4690794,-0.5399952,
1,1,0.8060715,-1.942917,0.01072981,-2.28678,0.5265943,-0.459492,-0.4690993,-0.5399179,
1,1,0.8144048,-1.942979,0.01078659,-2.286668,0.5264726,-0.4594882,-0.469115,-0.5400262,
1,1,0.8227382,-1.942962,0.01080771,-2.286677,0.526523,-0.4596013,-0.4690568,-0.5399314,
1,1,0.8310715,-1.942981,0.01073221,-2.286708,0.526616,-0.4596314,-0.469101,-0.5397768,
1,1,0.8393327,-1.942922,0.01078675,-2.286746,0.5266374,-0.4596709,-0.4690911,-0.5397307,
1,1,0.847666,-1.942894,0.01072118,-2.286786,0.5265564,-0.4593602,-0.4691946,-0.5399844,
1,1,0.8556586,-1.942985,0.01072353,-2.286771,0.5266757,-0.4595472,-0.4691252,-0.5397691,
1,1,0.863992,-1.942958,0.01075671,-2.286764,0.5266572,-0.459561,-0.4691267,-0.5397741,
1,1,0.8723253,-1.942914,0.01082664,-2.286676,0.5265533,-0.4595731,-0.4690579,-0.5399249,
1,1,0.8806586,-1.94294,0.01075226,-2.286751,0.526605,-0.4595102,-0.4690824,-0.5399067,
1,1,0.888992,-1.942955,0.01081393,-2.286705,0.5266101,-0.4596727,-0.4690225,-0.5398154,
1,1,0.8973253,-1.942975,0.01072428,-2.286717,0.5265543,-0.4595124,-0.4691615,-0.5398855,
1,1,0.9056586,-1.942994,0.01081518,-2.286657,0.5265298,-0.4595771,-0.4690886,-0.5399177,
1,1,0.9139919,-1.942952,0.01084687,-2.286664,0.5265478,-0.4596736,-0.4689808,-0.5399116,
1,1,0.9223253,-1.942928,0.01071399,-2.286764,0.5265715,-0.4594387,-0.4691477,-0.5399435,
1,1,0.9303656,-1.942944,0.01074017,-2.286749,0.5265999,-0.459565,-0.4690701,-0.5398758,
1,1,0.9386158,-1.942934,0.01077334,-2.286688,0.5265152,-0.4594594,-0.4690995,-0.5400227,
1,1,0.9469491,-1.942942,0.01073795,-2.286725,0.5265822,-0.4594145,-0.4691031,-0.5399926,
1,1,0.9552824,-1.942968,0.01076478,-2.286697,0.5265156,-0.4594369,-0.4691225,-0.5400214,
1,1,0.9636142,-1.942979,0.01072764,-2.286714,0.5265228,-0.4594999,-0.4690938,-0.5399858,
1,1,0.9718136,-1.94292,0.01074781,-2.286744,0.5265788,-0.4595428,-0.46908,-0.5399066,
1,1,0.9801015,-1.942965,0.01080502,-2.286697,0.5265821,-0.4596331,-0.4690091,-0.5398881,
1,1,0.9884348,-1.942954,0.01078638,-2.286707,0.5265554,-0.4594701,-0.469087,-0.5399853,
1,1,0.9965113,-1.942955,0.0107712,-2.286724,0.526562,-0.4595363,-0.4690635,-0.5399427,
1,1,1.004845,-1.942985,0.01077843,-2.286689,0.5265523,-0.459466,-0.4690962,-0.5399837,
1,1,1.013178,-1.94297,0.01078384,-2.286701,0.5265877,-0.459626,-0.4690074,-0.5398901,
1,1,1.021386,-1.942987,0.01076569,-2.286724,0.5265908,-0.459599,-0.4690811,-0.5398461,
1,1,1.029719,-1.942919,0.01081115,-2.28674,0.5266532,-0.4596677,-0.4690045,-0.5397934,
1,1,1.038053,-1.942958,0.01081586,-2.286721,0.5266385,-0.4595918,-0.469014,-0.539864,
1,1,1.046351,-1.943005,0.01074186,-2.286674,0.5265603,-0.459479,-0.4691249,-0.53994,
1,1,1.054513,-1.943001,0.01073676,-2.286698,0.5266028,-0.4596399,-0.4690603,-0.5398177,
1,1,1.062846,-1.942982,0.01086507,-2.286638,0.5264821,-0.4596609,-0.4690258,-0.5399476,
1,1,1.071021,-1.942947,0.01078007,-2.286755,0.526547,-0.4595897,-0.4690565,-0.5399182,
1,1,1.079354,-1.942947,0.01076416,-2.28674,0.5265566,-0.4594274,-0.469142,-0.5399726,
1,1,1.087688,-1.943007,0.0107857,-2.28669,0.5265579,-0.4594556,-0.4691226,-0.5399641,
1,1,1.096021,-1.942926,0.01077387,-2.286725,0.5265345,-0.4594609,-0.4691257,-0.5399799,
1,1,1.104354,-1.942952,0.01078659,-2.28674,0.5265539,-0.4596297,-0.4690346,-0.5398964,
1,1,1.11249,-1.943008,0.01077239,-2.286706,0.5266482,-0.4597604,-0.4690188,-0.5397068,
1,1,1.120823,-1.942932,0.01081374,-2.286713,0.5265191,-0.4595636,-0.4690682,-0.5399573,
1,1,1.129067,-1.943018,0.01081089,-2.286649,0.5264939,-0.4595634,-0.4689939,-0.5400467,
1,1,1.1374,-1.942962,0.01076762,-2.286724,0.5265274,-0.4595529,-0.4690349,-0.5399873,
1,1,1.145627,-1.942938,0.01075325,-2.286712,0.5264512,-0.4595286,-0.4690731,-0.5400491,
1,1,1.15396,-1.942923,0.01070725,-2.286762,0.5265208,-0.4594187,-0.4691489,-0.540009,
1,1,1.162189,-1.942944,0.01076464,-2.286738,0.5265917,-0.4595615,-0.4690798,-0.5398784,
1,1,1.170335,-1.942973,0.01079753,-2.286689,0.526602,-0.4595985,-0.4690101,-0.5398973,
1,1,1.178668,-1.942944,0.01077016,-2.286757,0.5266054,-0.4595666,-0.4690602,-0.5398778,
1,1,1.187002,-1.942942,0.01075128,-2.286746,0.5265851,-0.4595056,-0.4690973,-0.539917,
1,1,1.194962,-1.942956,0.01075777,-2.286717,0.5265386,-0.4594363,-0.4691407,-0.5399839,
1,1,1.203295,-1.942967,0.01080568,-2.286674,0.5265016,-0.4595339,-0.4690997,-0.5399723,
1,1,1.211629,-1.942953,0.01074347,-2.286752,0.5265995,-0.4595799,-0.4690527,-0.5398785,
1,1,1.219962,-1.942958,0.01078287,-2.286704,0.5265236,-0.459494,-0.4690824,-0.54,
1,1,1.228295,-1.942975,0.01077392,-2.286692,0.5265094,-0.4594883,-0.4690887,-0.5400133,
1,1,1.236629,-1.942971,0.01080057,-2.286713,0.5265695,-0.4596804,-0.4689836,-0.5398823,
1,1,1.244475,-1.942946,0.01078934,-2.286728,0.5265952,-0.4595898,-0.4690469,-0.5398793,
1,1,1.252809,-1.942915,0.01077125,-2.286764,0.5266187,-0.4595825,-0.4690458,-0.5398636,
1,1,1.260843,-1.94294,0.01079088,-2.286757,0.526634,-0.4595902,-0.4690546,-0.5398344,
1,1,1.26868,-1.942994,0.010817,-2.286657,0.5266255,-0.4598399,-0.4689808,-0.5396942,
1,1,1.276777,-1.942963,0.01081813,-2.286701,0.5266185,-0.4597717,-0.4689776,-0.539762,
1,1,1.284979,-1.94291,0.01079898,-2.286709,0.5265087,-0.4595702,-0.4690683,-0.5399619,
1,1,1.293312,-1.94293,0.0107522,-2.286768,0.5265681,-0.4595297,-0.4690464,-0.5399574,
1,1,1.301645,-1.942932,0.01075516,-2.286725,0.5265317,-0.4594557,-0.4691226,-0.5399897,
1,1,1.309979,-1.942963,0.01075506,-2.286721,0.5265141,-0.4594609,-0.469136,-0.5399908,
1,1,1.31808,-1.942973,0.01081331,-2.28671,0.526558,-0.4595085,-0.4691277,-0.5399146,
1,1,1.326371,-1.942986,0.01079466,-2.286641,0.5264639,-0.4595616,-0.4691405,-0.5399501,
1,1,1.334619,-1.942956,0.01073671,-2.286749,0.5265869,-0.4596615,-0.4690912,-0.5397879,
1,1,1.342952,-1.942956,0.01081926,-2.286698,0.5265083,-0.4595217,-0.4691012,-0.5399749,
1,1,1.351286,-1.942968,0.01083921,-2.286684,0.5265179,-0.4596211,-0.4690425,-0.539932,
1,1,1.359619,-1.942936,0.01076425,-2.286738,0.526538,-0.4595153,-0.4691276,-0.5399286,
1,1,1.367952,-1.94296,0.01075145,-2.286742,0.5265427,-0.4595273,-0.469132,-0.53991,
1,1,1.375973,-1.942941,0.01077277,-2.286783,0.5266408,-0.459481,-0.469127,-0.5398579,
1,1,1.384246,-1.942951,0.0107879,-2.28672,0.526602,-0.459611,-0.4690439,-0.5398573,
1,1,1.392579,-1.942977,0.01083001,-2.286688,0.5265776,-0.459691,-0.4690105,-0.539842,BallLaunch
1,1,1.400913,-1.942959,0.01079969,-2.286702,0.5265304,-0.4596063,-0.4690298,-0.5399434,CourtEnter
1,1,1.409246,-1.942945,0.01076942,-2.28676,0.5266014,-0.4595493,-0.469052,-0.5399035,
1,1,1.417579,-1.942935,0.01071735,-2.286771,0.5265777,-0.4594409,-0.469117,-0.5399622,
1,1,1.425913,-1.942992,0.01080205,-2.286721,0.5265898,-0.4595391,-0.4690786,-0.5399003,
1,1,1.434114,-1.942969,0.01077572,-2.286749,0.5266168,-0.459643,-0.4690411,-0.539818,
1,1,1.442447,-1.942985,0.0107678,-2.28669,0.5265236,-0.4594737,-0.4691464,-0.5399616,
1,1,1.45064,-1.942961,0.0107614,-2.286749,0.5266532,-0.4596102,-0.4690973,-0.5397616,
1,1,1.458973,-1.942905,0.01075055,-2.286811,0.5266134,-0.4595002,-0.4691187,-0.5398755,
1,1,1.467306,-1.942938,0.01079169,-2.286696,0.5264874,-0.4594803,-0.4691116,-0.5400214,
1,1,1.47564,-1.942942,0.01074197,-2.286765,0.5266287,-0.4595763,-0.4690523,-0.5398536,
1,1,1.483973,-1.942962,0.01076225,-2.28673,0.5265838,-0.4595446,-0.4690979,-0.5398848,
1,1,1.492306,-1.94297,0.01078727,-2.286704,0.5265456,-0.4594964,-0.469094,-0.5399663,
1,1,1.500476,-1.942936,0.01071152,-2.286823,0.5266441,-0.4593847,-0.4691232,-0.5399399,
1,1,1.508764,-1.942955,0.01081549,-2.286707,0.5265416,-0.4595867,-0.4690601,-0.5399228,
1,1,1.516921,-1.942969,0.01083466,-2.286711,0.5265944,-0.4596868,-0.4690078,-0.5398316,
1,1,1.525227,-1.942967,0.01080694,-2.286723,0.5265383,-0.4595686,-0.4690869,-0.5399182,
1,1,1.533219,-1.942994,0.01082391,-2.286655,0.5264902,-0.459573,-0.4690532,-0.5399905,
1,1,1.541542,-1.942944,0.01077211,-2.286712,0.5264955,-0.4595701,-0.4691032,-0.5399444,
1,1,1.549875,-1.942977,0.01078143,-2.286741,0.5265993,-0.4596314,-0.4690456,-0.5398412,
1,1,1.558208,-1.942914,0.01077523,-2.286745,0.5265558,-0.4594811,-0.4691528,-0.5399184,
1,1,1.566542,-1.942915,0.0106788,-2.286802,0.5265556,-0.4592857,-0.4692417,-0.5400075,
1,1,1.574875,-1.942951,0.01076283,-2.28674,0.5266174,-0.4595014,-0.4691112,-0.5398772,
1,1,1.583208,-1.942953,0.01079494,-2.28675,0.5265666,-0.4596041,-0.4690541,-0.5398889,
1,1,1.591429,-1.942999,0.01078912,-2.286727,0.5266399,-0.4595347,-0.4690757,-0.5398576,
1,1,1.599763,-1.942914,0.01073308,-2.286776,0.5266038,-0.4594016,-0.4691382,-0.5399518,
1,1,1.607893,-1.942975,0.01073475,-2.28675,0.5266129,-0.4593856,-0.4691423,-0.539953,
1,1,1.616226,-1.942972,0.0107663,-2.286717,0.526575,-0.4594577,-0.4691179,-0.5399498,
1,1,1.62456,-1.942945,0.01081862,-2.286733,0.5265856,-0.459623,-0.4690387,-0.5398676,
1,1,1.632893,-1.942967,0.01077414,-2.286702,0.5265211,-0.4594908,-0.4691005,-0.5399894,
1,1,1.6412,-1.942931,0.01074727,-2.28678,0.5266168,-0.459518,-0.4690987,-0.5398744,
1,1,1.649534,-1.942941,0.01075649,-2.286772,0.526659,-0.459507,-0.4691062,-0.539836,
1,1,1.657867,-1.942942,0.0107532,-2.286771,0.5266047,-0.4595008,-0.4691198,-0.5398826,
1,1,1.6662,-1.943,0.01080701,-2.286697,0.5265945,-0.4596875,-0.4690379,-0.5398048,
1,1,1.674533,-1.942946,0.0108076,-2.286719,0.5265677,-0.4596261,-0.4690636,-0.5398608,
1,1,1.682867,-1.94294,0.01079977,-2.286708,0.5265061,-0.4595037,-0.4690805,-0.5400104,
1,1,1.6912,-1.942948,0.01076856,-2.286703,0.5265123,-0.4595054,-0.4691024,-0.5399839,
1,1,1.699533,-1.942993,0.01070879,-2.286741,0.5265809,-0.4595656,-0.4691459,-0.539828,
1,1,1.707747,-1.942976,0.01078193,-2.286747,0.5265996,-0.4596096,-0.4690677,-0.5398401,
1,1,1.71608,-1.942927,0.01075887,-2.286773,0.52664,-0.459526,-0.469084,-0.5398577,
1,1,1.724089,-1.94297,0.01076716,-2.286729,0.5266023,-0.4594639,-0.4690875,-0.5399444,
1,1,1.732422,-1.94296,0.01080103,-2.286721,0.5265868,-0.4595991,-0.4690184,-0.5399044,
1,1,1.740756,-1.942945,0.01076466,-2.286724,0.5265276,-0.4594972,-0.4690781,-0.5399971,
1,1,1.749089,-1.942978,0.0107628,-2.286755,0.5265923,-0.4595532,-0.4690729,-0.5398908,
1,1,1.757422,-1.942953,0.01084574,-2.286671,0.5265079,-0.4595699,-0.4690979,-0.5399373,
1,1,1.765756,-1.942945,0.0107917,-2.286717,0.5265424,-0.4596376,-0.4690149,-0.5399179,
1,1,1.773795,-1.94304,0.01080157,-2.286669,0.526592,-0.4597187,-0.4689983,-0.5398151,
1,1,1.781953,-1.942944,0.01081038,-2.286714,0.5265974,-0.4597359,-0.4690382,-0.5397604,
1,1,1.790286,-1.942901,0.01073868,-2.286791,0.5266229,-0.4595385,-0.4691333,-0.539821,
1,1,1.798409,-1.942901,0.01075614,-2.286747,0.5265757,-0.459427,-0.4691384,-0.5399575,
1,1,1.80664,-1.942972,0.01076045,-2.286693,0.5264885,-0.4594934,-0.4691203,-0.5400017,
1,1,1.814974,-1.942966,0.01076112,-2.286749,0.5266111,-0.4595972,-0.4690568,-0.539849,
1,1,1.822926,-1.942938,0.01081954,-2.286701,0.5265061,-0.4595079,-0.4691206,-0.5399721,
1,1,1.831259,-1.942972,0.01078548,-2.286747,0.5265656,-0.4595758,-0.4690823,-0.5398895,
1,1,1.839504,-1.942927,0.01072829,-2.286757,0.526552,-0.4594036,-0.4691195,-0.5400169,
1,1,1.847652,-1.942949,0.01073816,-2.286768,0.5265552,-0.4593795,-0.4691764,-0.5399849,
1,1,1.855985,-1.943016,0.01079951,-2.286693,0.526564,-0.4595083,-0.4690897,-0.539942,
1,1,1.864239,-1.942959,0.01078036,-2.286706,0.5265744,-0.4595,-0.4691157,-0.5399164,
1,1,1.872516,-1.942997,0.01077822,-2.286683,0.5265641,-0.4596272,-0.4690843,-0.5398455,
1,1,1.880821,-1.943063,0.01079827,-2.286618,0.5264877,-0.4596321,-0.4690812,-0.5399184,
1,1,1.889154,-1.942954,0.01077263,-2.286723,0.5265331,-0.4596091,-0.4691548,-0.5398299,
1,1,1.897488,-1.942948,0.01079421,-2.286701,0.5265365,-0.459546,-0.4690875,-0.5399387,
1,1,1.905821,-1.942938,0.01080693,-2.286708,0.5265303,-0.4596423,-0.46904,-0.539904,
1,1,1.913787,-1.94292,0.01073524,-2.286782,0.5265717,-0.4595019,-0.4691311,-0.5399041,
1,1,1.922121,-1.942935,0.01077474,-2.286758,0.5265163,-0.4594806,-0.4691449,-0.5399642,
1,1,1.930023,-1.942986,0.01075904,-2.286694,0.5264868,-0.4594402,-0.469142,-0.5400298,
1,1,1.938012,-1.942998,0.01079306,-2.28665,0.5265032,-0.4596424,-0.4691434,-0.5398405,
1,1,1.94628,-1.942936,0.01073055,-2.286798,0.5266944,-0.4595338,-0.4691414,-0.5397481,
1,1,1.954613,-1.942926,0.01075923,-2.286749,0.5266116,-0.4594257,-0.4691246,-0.5399356,
1,1,1.962947,-1.943001,0.01079077,-2.286663,0.5264459,-0.4594902,-0.4691271,-0.54004,
1,1,1.97128,-1.942929,0.01075589,-2.286746,0.5265768,-0.4595117,-0.4691288,-0.5398927,
1,1,1.979403,-1.94296,0.0107952,-2.28667,0.5264981,-0.4595279,-0.469103,-0.5399781,
1,1,1.987394,-1.942963,0.01076198,-2.286748,0.5265731,-0.4594845,-0.4691176,-0.5399293,
1,1,1.995727,-1.943004,0.01081414,-2.286671,0.5265455,-0.4595181,-0.4690814,-0.539959,
1,1,2.003791,-1.942935,0.01076727,-2.286748,0.5265495,-0.4594549,-0.4691319,-0.539965,
1,1,2.012124,-1.943004,0.01072508,-2.28668,0.5265269,-0.4595849,-0.4691404,-0.539869,
1,1,2.020368,-1.942965,0.01079663,-2.286722,0.5266114,-0.4596612,-0.4690667,-0.5397855,
1,1,2.028701,-1.942933,0.01082718,-2.286716,0.5266166,-0.4596308,-0.4690471,-0.5398234,
1,1,2.037035,-1.942876,0.01074904,-2.286793,0.5266118,-0.4594271,-0.4691556,-0.5399072,
1,1,2.045368,-1.942989,0.01075713,-2.286745,0.5266514,-0.4594967,-0.4690713,-0.5398827,
1,1,2.053555,-1.943019,0.01085379,-2.286639,0.5265189,-0.459655,-0.4689744,-0.5399613,
1,1,2.061842,-1.942987,0.01079065,-2.286725,0.5265887,-0.4596204,-0.4690023,-0.5398984,
1,1,2.069747,-1.942912,0.0107589,-2.286778,0.5266056,-0.4595602,-0.469101,-0.5398474,
1,1,2.07808,-1.94298,0.01081425,-2.286704,0.5266334,-0.4595775,-0.4690369,-0.5398613,
1,1,2.08632,-1.942948,0.01076039,-2.286743,0.5265702,-0.4595619,-0.4690748,-0.5399033,
