stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.8060715,-0.07867772,1.973727,3.566091,0,0,0,1,
1,1,0.8144048,-0.07972673,1.969093,3.513641,0,0,0,1,
1,1,0.8227382,-0.08077432,1.963784,3.461261,0,0,0,1,
1,1,0.8310715,-0.08182052,1.957798,3.40895,0,0,0,1,
1,1,0.8393327,-0.08285628,1.951197,3.357162,0,0,0,1,
1,1,0.847666,-0.0838997,1.943868,3.304991,0,0,0,1,
1,1,0.8556586,-0.08489913,1.936205,3.255019,0,0,0,1,
1,1,0.863992,-0.08593981,1.927558,3.202986,0,0,0,1,
1,1,0.8723253,-0.08697909,1.918238,3.151021,0,0,0,1,
1,1,0.8806586,-0.08801697,1.908247,3.099127,0,0,0,1,
1,1,0.888992,-0.08905347,1.897588,3.047302,0,0,0,1,
1,1,0.8973253,-0.09008856,1.886259,2.995548,0,0,0,1,
1,1,0.9056586,-0.09112225,1.874262,2.943862,0,0,0,1,
1,1,0.9139919,-0.09215456,1.861599,2.892247,0,0,0,1,
1,1,0.9223253,-0.09318548,1.848268,2.840701,0,0,0,1,
1,1,0.9303656,-0.0941788,1.834776,2.791034,0,0,0,1,
1,1,0.9386158,-0.09519672,1.820289,2.740138,0,0,0,1,
1,1,0.9469491,-0.0962235,1.804997,2.688799,0,0,0,1,
1,1,0.9552824,-0.09724889,1.789042,2.63753,0,0,0,1,
1,1,0.9636142,-0.09827268,1.772428,2.58634,0,0,0,1,
1,1,0.9718136,-0.09927882,1.755435,2.536032,0,0,0,1,
1,1,0.9801015,-0.1002945,1.737609,2.48525,0,0,0,1,
1,1,0.9884348,-0.1013143,1.719028,2.434261,0,0,0,1,
1,1,0.9965113,-0.1023013,1.700392,2.384909,0,0,0,1,
1,1,1.004845,-0.1033183,1.680518,2.334058,0,0,0,1,
1,1,1.013178,-0.1043339,1.659988,2.283277,0,0,0,1,
1,1,1.021386,-0.1053329,1.639127,2.233329,0,0,0,1,
1,1,1.029719,-0.1063457,1.617298,2.182689,0,0,0,1,
1,1,1.038053,-0.107357,1.594818,2.132119,0,0,0,1,
1,1,1.046351,-0.1083628,1.571783,2.081832,0,0,0,1,
1,1,1.054513,-0.1093505,1.548499,2.032444,0,0,0,1,
1,1,1.062846,-0.1103577,1.524083,1.982088,0,0,0,1,
1,1,1.071021,-0.1113443,1.499502,1.932758,0,0,0,1,
1,1,1.079354,-0.1123485,1.473801,1.882543,0,0,0,1,
1,1,1.087688,-0.1133514,1.447455,1.832401,0,0,0,1,
1,1,1.096021,-0.1143528,1.420465,1.782331,0,0,0,1,
1,1,1.104354,-0.1153527,1.392828,1.732333,0,0,0,1,
1,1,1.11249,-0.1163275,1.365229,1.683593,0,0,0,1,
1,1,1.120823,-0.1173246,1.336324,1.633739,0,0,0,1,
1,1,1.129067,-0.1183095,1.3071,1.584494,0,0,0,1,
1,1,1.1374,-0.1193037,1.27692,1.534786,0,0,0,1,
1,1,1.145627,-0.1202836,1.246502,1.485786,0,0,0,1,
1,1,1.15396,-0.1212749,1.215056,1.436224,0,0,0,1,
1,1,1.162189,-0.1222522,1.183379,1.387356,0,0,0,1,
1,1,1.170335,-0.1232184,1.15141,1.339049,0,0,0,1,
1,1,1.178668,-0.1242052,1.11808,1.289707,0,0,0,1,
1,1,1.187002,-0.1251905,1.084119,1.24044,0,0,0,1,
1,1,1.194962,-0.1261303,1.051089,1.19345,0,0,0,1,
1,1,1.203295,-0.1271127,1.015893,1.14433,0,0,0,1,
1,1,1.211629,-0.1280936,0.9800684,1.095286,0,0,0,1,
1,1,1.219962,-0.129073,0.9436169,1.046317,0,0,0,1,
1,1,1.228295,-0.1300508,0.9065372,0.9974238,0,0,0,1,
1,1,1.236629,-0.1310272,0.8688329,0.9486072,0,0,0,1,
1,1,1.244475,-0.1319451,0.8327594,0.9027108,0,0,0,1,
1,1,1.252809,-0.1329184,0.7938452,0.8540432,0,0,0,1,
1,1,1.260843,-0.1338554,0.7557388,0.8071949,0,0,0,1,
1,1,1.26868,-0.1347679,0.718013,0.7615677,0,0,0,1,
1,1,1.276777,-0.1357093,0.6784609,0.7144983,0,0,0,1,
1,1,1.284979,-0.1366615,0.6378008,0.6668921,0,0,0,1,
1,1,1.293312,-0.1376273,0.5958772,0.6186022,0,0,0,1,
1,1,1.301645,-0.1385915,0.5533394,0.5703908,0,0,0,1,
1,1,1.309979,-0.1395542,0.5101889,0.5222579,0,0,0,1,
1,1,1.31808,-0.1404885,0.467652,0.475541,0,0,0,1,
1,1,1.326371,-0.1414431,0.4235218,0.4278093,0,0,0,1,
1,1,1.334619,-0.1423913,0.379021,0.3804014,0,0,0,1,
1,1,1.342952,-0.1433476,0.3334563,0.3325832,0,0,0,1,
1,1,1.351286,-0.1443024,0.2872834,0.2848454,0,0,0,1,
1,1,1.359619,-0.1452555,0.2405058,0.237188,0,0,0,1,
1,1,1.367952,-0.1462071,0.1931255,0.1896115,0,0,0,1,
1,1,1.375973,-0.1471213,0.1469556,0.1438988,0,0,0,1,
1,1,1.384246,-0.1480628,0.09874465,0.09682275,0,0,0,1,
1,1,1.392579,-0.1490095,0.04958769,0.04948711,0,0,0,1,BallLaunch
1,1,1.400913,-0.1497749,0.06097866,0.01134077,-0.3398419,-1.982735E-06,0.006804505,0.9404579,CourtEnter
1,1,1.409246,-0.1504629,0.0983661,-0.02303401,-0.7413986,-4.323529E-06,0.0148412,0.6709009,
1,1,1.417579,-0.1511502,0.13501,-0.05737476,-0.9694035,-5.656266E-06,0.01940378,0.2447047,
1,1,1.425913,-0.1518369,0.1709129,-0.09168171,-0.9709918,-5.663225E-06,0.01943436,-0.238322,
1,1,1.434114,-0.152512,0.2055221,-0.1254114,-0.7513909,-4.38083E-06,0.01503786,-0.659686,
1,1,1.442447,-0.1531973,0.2399556,-0.1596517,-0.3552297,-2.065094E-06,0.007107774,-0.934752,
1,1,1.45064,-0.1538704,0.27309,-0.1932817,0.1150876,6.806961E-07,-0.002306042,-0.9933527,
1,1,1.458973,-0.1545545,0.3060645,-0.2274562,0.5660455,3.310653E-06,-0.01133179,-0.8242962,
1,1,1.467306,-0.1552378,0.3383024,-0.2615978,0.8855063,5.170862E-06,-0.01772507,-0.4642892,
1,1,1.47564,-0.1559205,0.3698084,-0.2957067,0.9997954,5.834084E-06,-0.02001146,0.002961666,
1,1,1.483973,-0.1566026,0.4005841,-0.3297832,0.882903,5.148488E-06,-0.01767062,0.4692228,
1,1,1.492306,-0.157284,0.4306276,-0.3638272,0.5622811,3.256346E-06,-0.01125229,0.8268697,
1,1,1.500476,-0.1579513,0.4593726,-0.3971691,0.1217233,6.65793E-07,-0.002433866,0.9925611,
1,1,1.508764,-0.1586278,0.4878249,-0.4309682,-0.3520293,-2.108644E-06,0.007048414,0.9359625,
1,1,1.516921,-0.1592929,0.5151215,-0.4641964,-0.7402413,-4.366915E-06,0.01481804,0.672178,
1,1,1.525227,-0.1599696,0.542205,-0.4980042,-0.9674865,-5.671329E-06,0.01936542,0.2521803,
1,1,1.533219,-0.1606201,0.5675874,-0.5305053,-0.9780927,-5.701364E-06,0.01957656,-0.2072473,
1,1,1.541542,-0.1612969,0.5933114,-0.5643178,-0.7702752,-4.455874E-06,0.0154159,-0.6375253,
1,1,1.549875,-0.1619739,0.6183497,-0.5981438,-0.3862867,-2.193201E-06,0.007729436,-0.9223464,
1,1,1.558208,-0.1626504,0.6426672,-0.6319388,0.08568684,5.667517E-07,-0.00171757,-0.9963207,
1,1,1.566542,-0.1633261,0.6662659,-0.6657031,0.5378323,3.194543E-06,-0.01076713,-0.8429831,
1,1,1.574875,-0.1640013,0.6891482,-0.6994369,0.8671755,5.091197E-06,-0.01735826,-0.4977,
1,1,1.583208,-0.1646759,0.7113131,-0.7331404,0.9990233,5.831062E-06,-0.01999613,-0.03940339,
1,1,1.591429,-0.1653408,0.7324781,-0.7663594,0.9065551,5.256786E-06,-0.01814417,0.4216974,
1,1,1.599763,-0.1660142,0.7532239,-0.800003,0.6086963,3.486458E-06,-0.01218143,0.7933098,
1,1,1.607893,-0.1666707,0.7727775,-0.8327989,0.1845727,9.984392E-07,-0.003691887,0.982812,
1,1,1.616226,-0.1673429,0.7921147,-0.8663836,-0.2903017,-1.76521E-06,0.005812927,0.9569175,
1,1,1.62456,-0.1680145,0.8107407,-0.8999386,-0.6992736,-4.125479E-06,0.01399813,0.7147171,
1,1,1.632893,-0.1686855,0.8286576,-0.9334643,-0.9501216,-5.558115E-06,0.01901799,0.3112992,
1,1,1.6412,-0.1693539,0.8458114,-0.9668553,-0.986826,-5.738036E-06,0.01975148,-0.1605753,
1,1,1.649534,-0.1700237,0.8623118,-1.000322,-0.8017466,-4.630914E-06,0.01604593,-0.5974487,
1,1,1.657867,-0.170693,0.8781062,-1.033761,-0.4364512,-2.478282E-06,0.008733581,-0.8996856,
1,1,1.6662,-0.1713617,0.8931934,-1.06717,0.02666153,2.308972E-07,-0.0005361335,-0.9996444,
1,1,1.674533,-0.1720298,0.9075748,-1.10055,0.4835275,2.884904E-06,-0.009680256,-0.8752757,
1,1,1.682867,-0.1726973,0.9212525,-1.133902,0.8317794,4.891633E-06,-0.01664992,-0.5548567,
1,1,1.6912,-0.1733643,0.9342255,-1.167225,0.9936813,5.808163E-06,-0.01988938,-0.1104621,
1,1,1.699533,-0.1740307,0.9464954,-1.20052,0.9333928,5.426766E-06,-0.01868152,0.3583697,
1,1,1.707747,-0.174687,0.957902,-1.233306,0.6698943,3.85902E-06,-0.01340649,0.7423355,
1,1,1.71608,-0.1753522,0.9687795,-1.266544,0.2547522,1.416369E-06,-0.005096623,0.9669929,
1,1,1.724089,-0.1759911,0.9785727,-1.298462,-0.1987578,-1.233195E-06,0.003980674,0.9800406,
1,1,1.732422,-0.1766552,0.9880755,-1.331645,-0.6256709,-3.712641E-06,0.01252508,0.7799866,
1,1,1.740756,-0.1773188,0.9968803,-1.364799,-0.9133466,-5.37006E-06,0.01828215,0.4067723,
1,1,1.749089,-0.1779819,1.004987,-1.397926,-0.9982043,-5.833428E-06,0.01997948,-0.05647164,
1,1,1.757422,-0.1786444,1.012394,-1.431024,-0.8618093,-4.989601E-06,0.01724835,-0.5069392,
1,1,1.765756,-0.1793063,1.019106,-1.464095,-0.534743,-3.036382E-06,0.01070109,-0.844947,
1,1,1.773795,-0.1799443,1.024921,-1.495972,-0.1063039,-5.096524E-07,0.002125268,-0.9943314,
1,1,1.781953,-0.1805912,1.03016,-1.528293,0.3500964,2.156226E-06,-0.007009704,-0.9366875,
1,1,1.790286,-0.1812515,1.034823,-1.56128,0.7389355,4.404518E-06,-0.01479189,-0.6736139,
1,1,1.798409,-0.1818945,1.0387,-1.593405,0.9615745,5.664239E-06,-0.01924714,-0.2738687,
1,1,1.80664,-0.1825456,1.041958,-1.625937,0.9817681,5.730694E-06,-0.01965017,0.1890644,
1,1,1.814974,-0.1832042,1.044567,-1.658841,0.7878041,4.541888E-06,-0.0157668,0.615724,
1,1,1.822926,-0.1838321,1.046411,-1.690214,0.440546,2.475689E-06,-0.008815519,0.8976868,
1,1,1.831259,-0.1844896,1.047666,-1.723064,-0.01621117,-2.115671E-07,0.000326989,0.9998686,
1,1,1.839504,-0.1851395,1.048229,-1.755534,-0.4647059,-2.825124E-06,0.009303577,0.8854162,
1,1,1.847652,-0.1857813,1.048121,-1.787599,-0.8102604,-4.81445E-06,0.0162193,0.5858456,
1,1,1.855985,-0.1864371,1.047329,-1.820364,-0.987927,-5.805898E-06,0.01977431,0.1536531,
1,1,1.864239,-0.1870861,1.045864,-1.852788,-0.9513472,-5.542463E-06,0.019041,-0.307532,
1,1,1.872516,-0.1877363,1.043716,-1.885275,-0.7104242,-4.089241E-06,0.0142178,-0.7036301,
1,1,1.880821,-0.1883882,1.040879,-1.917844,-0.3155383,-1.744234E-06,0.00631332,-0.9488918,
1,1,1.889154,-0.1890417,1.037346,-1.950495,0.1488224,9.840539E-07,-0.002981227,-0.9888595,
1,1,1.897488,-0.1896947,1.033125,-1.983116,0.5806119,3.496096E-06,-0.01162331,-0.8140975,
1,1,1.905821,-0.190347,1.02822,-2.015708,0.8862408,5.249107E-06,-0.01773976,-0.4628851,
1,1,1.913787,-0.1909701,1.022888,-2.046838,0.9992789,5.867454E-06,-0.02000122,-0.03227599,
1,1,1.922121,-0.1916213,1.016641,-2.079373,0.9058152,5.267316E-06,-0.01812937,0.423285,
1,1,1.930023,-0.1922382,1.010085,-2.110198,0.6355656,3.63281E-06,-0.0127193,0.7719421,
1,1,1.938012,-0.1928613,1.002832,-2.14133,0.2371952,1.266621E-06,-0.004745191,0.9714504,
1,1,1.94628,-0.1935057,0.9946627,-2.173524,-0.2233946,-1.438768E-06,0.004473788,0.9747178,
1,1,1.954613,-0.1941546,0.9857497,-2.205941,-0.6391558,-3.852674E-06,0.01279497,0.7689708,
1,1,1.962947,-0.1948028,0.9761557,-2.238328,-0.9172159,-5.439393E-06,0.01835958,0.3979671,
1,1,1.97128,-0.1954504,0.9658782,-2.270682,-0.9980992,-5.863006E-06,0.01997737,-0.05830048,
1,1,1.979403,-0.196081,0.9552054,-2.302192,-0.8706599,-5.059275E-06,0.01742553,-0.4915768,
1,1,1.987394,-0.1967008,0.9440759,-2.333158,-0.5719608,-3.25165E-06,0.01144608,-0.8202011,
1,1,1.995727,-0.1973466,0.9318039,-2.36542,-0.1417419,-6.903762E-07,0.002834582,-0.9898996,
1,1,2.003791,-0.1979708,0.9192827,-2.396608,0.3041763,1.931433E-06,-0.006090631,-0.9525963,
1,1,2.012124,-0.1986153,0.9056754,-2.428807,0.6998158,4.224046E-06,-0.01400898,-0.714186,
1,1,2.020368,-0.1992522,0.8915467,-2.460626,0.9443655,5.606005E-06,-0.01890283,-0.3283542,
1,1,2.028701,-0.1998953,0.8765919,-2.492759,0.9912252,5.816627E-06,-0.0198396,0.1306867,
1,1,2.037035,-0.2005378,0.8609616,-2.524859,0.8272077,4.788623E-06,-0.01655563,0.5616524,
1,1,2.045368,-0.2011796,0.8446536,-2.556925,0.487546,2.739985E-06,-0.009756337,0.8730428,
1,1,2.053555,-0.2018095,0.8279757,-2.588395,0.05277215,1.542553E-07,-0.001053772,0.998606,
1,1,2.061842,-0.2024464,0.8104325,-2.620215,-0.3976559,-2.490453E-06,0.007961608,0.9175001,
1,1,2.069747,-0.2030533,0.793076,-2.650537,-0.750699,-4.53463E-06,0.01502733,0.6604735,
1,1,2.07808,-0.2036924,0.7741249,-2.682467,-0.9668124,-5.75219E-06,0.01935197,0.2547535,
1,1,2.08632,-0.2043235,0.7547255,-2.714001,-0.9797221,-5.758837E-06,0.01960924,-0.1993992,
1,1,2.094653,-0.2049612,0.7344381,-2.74586,-0.7873666,-4.550418E-06,0.0157581,-0.6162837,
1,1,2.102986,-0.2055981,0.7134815,-2.777681,-0.4293035,-2.377941E-06,0.008590537,-0.9031194,
1,1,2.11132,-0.2062343,0.6918533,-2.809466,0.01884048,2.943014E-07,-0.0003795692,-0.9998224,
1,1,2.119547,-0.2068616,0.669846,-2.840809,0.457526,2.868445E-06,-0.00915985,-0.8891491,
1,1,2.12788,-0.2074963,0.6468914,-2.872519,0.8058491,4.868536E-06,-0.01613101,-0.5919012,
1,1,2.136034,-0.2081166,0.6237859,-2.903508,0.9833566,5.837405E-06,-0.01968292,-0.1806168,
1,1,2.144132,-0.2087319,0.6002037,-2.934251,0.9644092,5.634104E-06,-0.01930259,0.2637086,
1,1,2.152466,-0.2093643,0.5752823,-2.965847,0.7463349,4.272198E-06,-0.01493671,0.6654031,
1,1,2.160799,-0.2099959,0.5496976,-2.997402,0.3726078,2.019113E-06,-0.007455691,0.927959,
1,1,2.169132,-0.2106267,0.5234491,-3.028918,-0.07855479,-6.520598E-07,0.00157477,0.9969085,
1,1,2.177466,-0.2112567,0.496537,-3.060393,-0.5130894,-3.183881E-06,0.01027191,0.8582737,
1,1,2.185799,-0.2118858,0.4689645,-3.091826,-0.8406762,-5.049136E-06,0.01682798,0.5412766,
1,1,2.194132,-0.2125141,0.4407311,-3.123218,-0.9934985,-5.869488E-06,0.01988577,0.1120949,
1,1,2.202466,-0.2131416,0.4118372,-3.154567,-0.9402127,-5.457806E-06,0.01881812,-0.3400677,
1,1,2.210799,-0.2137682,0.3822857,-3.185874,-0.6922521,-3.917557E-06,0.0138541,-0.7215229,
1,1,2.218706,-0.2143619,0.3536383,-3.215539,-0.3235798,-1.707706E-06,0.006474345,-0.9461788,
1,1,2.226761,-0.214966,0.323845,-3.245719,0.1132637,8.661336E-07,-0.002269465,-0.9935624,
1,1,2.235094,-0.2155901,0.2923789,-3.276898,0.5408865,3.344471E-06,-0.01082823,-0.8410259,
1,1,2.243428,-0.2162132,0.2602569,-3.308033,0.8568175,5.133553E-06,-0.01715098,-0.5153345,
1,1,2.251761,-0.2168355,0.2274824,-3.339121,0.9962803,5.863227E-06,-0.01994137,-0.08383365,
1,1,2.260094,-0.2174568,0.1940556,-3.370164,0.9309759,5.388381E-06,-0.01863317,0.364605,
1,1,2.268351,-0.2180715,0.1602923,-3.400876,0.6778032,3.833225E-06,-0.01356486,0.7351183,
1,1,2.276361,-0.2186669,0.1269313,-3.430624,0.3013622,1.58369E-06,-0.006029621,0.9534907,
1,1,2.284694,-0.2192855,0.09158464,-3.461527,-0.1494305,-1.067388E-06,0.002993357,0.9887677,
1,1,2.293027,-0.2199031,0.05559079,-3.492383,-0.5693896,-3.497208E-06,0.01139869,0.8219888,
1,1,2.301263,-0.2205212,0.04837227,-3.523315,-0.8600898,-7.707249E-06,0.01721909,0.5098521,BallLaunch
1,1,2.309597,-0.2211562,0.0759216,-3.555051,-0.9926707,-1.081476E-05,0.01987476,0.1192058,CourtEnter
1,1,2.317781,-0.2217798,0.1022762,-3.58619,-0.9585326,-1.207448E-05,0.01919244,-0.2843358,
1,1,2.325838,-0.2223932,0.1275451,-3.616821,-0.7713804,-1.138016E-05,0.01544634,-0.636187,
1,1,2.334138,-0.2230245,0.1528734,-3.648347,-0.4511868,-8.787238E-06,0.009036222,-0.8923838,
1,1,2.342472,-0.2236578,0.177586,-3.679971,-0.05373084,-4.700634E-06,0.001078723,-0.9985549,
1,1,2.35073,-0.2242848,0.2013709,-3.711283,0.3490818,1.332326E-07,-0.006986511,-0.9370663,
1,1,2.359063,-0.224917,0.2246604,-3.742851,0.6963884,4.983834E-06,-0.01394088,-0.7175297,
1,1,2.367308,-0.2255419,0.2469971,-3.774055,0.9243223,8.954314E-06,-0.01850552,-0.3811638,
1,1,2.375641,-0.226173,0.2688667,-3.805569,0.9995512,1.146065E-05,-0.02001294,0.02229268,
1,1,2.383975,-0.2268035,0.2900257,-3.837056,0.9065315,1.203518E-05,-0.01815168,0.4217477,
1,1,2.392308,-0.2274335,0.3104721,-3.868515,0.6612167,1.058365E-05,-0.01324098,0.7500781,
1,1,2.400641,-0.228063,0.3302096,-3.899948,0.3050628,7.354517E-06,-0.006110715,0.9523127,
1,1,2.408974,-0.2286919,0.3492394,-3.931354,-0.1020123,2.898518E-06,0.002039558,0.9947811,
1,1,2.417308,-0.2293203,0.3675595,-3.962734,-0.4917609,-2.040318E-06,0.009843412,0.8706746,
1,1,2.425641,-0.2299482,0.3851735,-3.994088,-0.7990504,-6.638326E-06,0.0159967,0.6010513,
1,1,2.433975,-0.2305755,0.4020827,-4.025415,-0.9727082,-1.012452E-05,0.01947474,0.231213,
1,1,2.442308,-0.2312024,0.4182848,-4.056717,-0.9840195,-1.192026E-05,0.01970242,-0.1769679,
1,1,2.450641,-0.2318287,0.4337836,-4.087992,-0.8313966,-1.172157E-05,0.01664774,-0.5554302,
1,1,2.458974,-0.2324545,0.4485801,-4.119241,-0.5405359,-9.57832E-06,0.01082501,-0.8412513,
1,1,2.467253,-0.2330756,0.4625812,-4.150259,-0.1627043,-5.876637E-06,0.003260538,-0.9866695,
1,1,2.475586,-0.2337004,0.4759768,-4.181458,0.2441953,-1.18325E-06,-0.004886406,-0.9697138,
1,1,2.483919,-0.2343246,0.4886725,-4.212632,0.6103737,3.704062E-06,-0.01221851,-0.7920194,
1,1,2.492253,-0.2349484,0.5006666,-4.24378,0.8752785,7.976164E-06,-0.01752331,-0.4833016,
1,1,2.500586,-0.2355717,0.5119616,-4.274903,0.9952931,1.091731E-05,-0.01992737,-0.09483922,
1,1,2.508919,-0.2361945,0.5225589,-4.306002,0.9508524,1.205771E-05,-0.01903876,0.3090587,
1,1,2.517253,-0.2368167,0.5324569,-4.337075,0.7495865,1.120423E-05,-0.01501008,0.6617362,
1,1,2.525586,-0.2374385,0.5416579,-4.368124,0.4249322,8.50702E-06,-0.008510591,0.9051852,
1,1,2.533919,-0.2380598,0.5501634,-4.399147,0.03053959,4.411595E-06,-0.0006143751,0.9995334,
1,1,2.542253,-0.2386805,0.5579717,-4.430146,-0.3686408,-4.079447E-07,0.007378184,0.9295427,
1,1,2.550586,-0.2393008,0.5650851,-4.461121,-0.7070785,-5.158735E-06,0.01415501,0.7069934,
1,1,2.558919,-0.2399206,0.5715049,-4.49207,-0.9293822,-9.062579E-06,0.01860694,0.3686497,
