stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,8,26.96683,-1.924661,0.0132783,-2.416905,0.523367,-0.4599941,-0.4694492,-0.542319,
1,8,26.97516,-1.924679,0.01318786,-2.416963,0.5234603,-0.4599732,-0.4694536,-0.5422429,
1,8,26.9835,-1.924687,0.01318161,-2.416969,0.5234935,-0.4600772,-0.4694053,-0.5421645,
1,8,26.99183,-1.924669,0.01312302,-2.41702,0.5235259,-0.4599404,-0.4694737,-0.54219,
1,8,27.00016,-1.924674,0.01316296,-2.416983,0.5234212,-0.4599127,-0.4695257,-0.5422696,
1,8,27.0085,-1.924652,0.01321982,-2.416934,0.5233143,-0.4598644,-0.4695274,-0.5424122,
1,8,27.01683,-1.924768,0.01308051,-2.416933,0.5235722,-0.4602012,-0.4693831,-0.5420024,
1,8,27.02516,-1.924672,0.01320068,-2.416944,0.5235043,-0.4599639,-0.4695045,-0.5421641,
1,8,27.0335,-1.924605,0.01318182,-2.416972,0.5233428,-0.4597782,-0.4695591,-0.5424302,
1,8,27.04183,-1.924741,0.01310699,-2.416953,0.5234836,-0.4599256,-0.4695545,-0.5421733,
1,8,27.05016,-1.924662,0.01327694,-2.416916,0.523411,-0.4598728,-0.4695351,-0.5423052,
1,8,27.0585,-1.924642,0.01324864,-2.416939,0.5233588,-0.4598812,-0.46953,-0.5423527,
1,8,27.06683,-1.924643,0.01318614,-2.41697,0.523412,-0.4598073,-0.4695832,-0.542318,
1,8,27.07516,-1.9247,0.01318661,-2.416974,0.5234726,-0.4599897,-0.469467,-0.5422054,
1,8,27.0835,-1.924669,0.01322933,-2.416957,0.5233857,-0.4599431,-0.4694976,-0.5423023,
1,8,27.09183,-1.924673,0.01321433,-2.41694,0.5233956,-0.4598766,-0.469539,-0.5423133,
1,8,27.10016,-1.924649,0.01321988,-2.416955,0.5233809,-0.4598241,-0.4695437,-0.5423679,
1,8,27.1085,-1.924664,0.01325466,-2.416907,0.5233738,-0.4599074,-0.4695113,-0.5423322,
1,8,27.11683,-1.924629,0.0132237,-2.416935,0.5233945,-0.4599441,-0.4694651,-0.5423211,
1,8,27.12516,-1.924644,0.01319822,-2.416959,0.5233715,-0.459879,-0.4695138,-0.5423564,
1,8,27.1335,-1.924687,0.0131821,-2.416969,0.5234859,-0.4599642,-0.46947,-0.5422117,
1,8,27.14183,-1.924731,0.01310471,-2.416957,0.5235205,-0.4600242,-0.4695082,-0.5420941,
1,8,27.15016,-1.924727,0.01312699,-2.416936,0.5235445,-0.4600758,-0.4694692,-0.542061,
1,8,27.1585,-1.924642,0.01328488,-2.416911,0.5233557,-0.4599546,-0.4694842,-0.5423331,
1,8,27.16683,-1.924669,0.01317043,-2.416972,0.5233705,-0.4600177,-0.4694653,-0.5422817,
1,8,27.17516,-1.924626,0.01310391,-2.417039,0.523437,-0.4598435,-0.4695352,-0.5423048,
1,8,27.1835,-1.924657,0.01322734,-2.416944,0.5233914,-0.459864,-0.4695288,-0.5423368,
1,8,27.19183,-1.924673,0.01322722,-2.416949,0.5234149,-0.4599004,-0.4695047,-0.5423043,
1,8,27.20016,-1.924628,0.01319531,-2.416976,0.523355,-0.4598858,-0.4695279,-0.5423543,
1,8,27.2085,-1.924662,0.0132507,-2.416919,0.5234123,-0.4599677,-0.4694963,-0.5422568,
1,8,27.21683,-1.924688,0.0131694,-2.416981,0.523449,-0.4599724,-0.4694914,-0.5422218,
1,8,27.22516,-1.924661,0.01312833,-2.417005,0.5235041,-0.4599329,-0.4694781,-0.5422136,
1,8,27.2335,-1.924647,0.01325302,-2.41691,0.523388,-0.4598416,-0.4695257,-0.5423618,
1,8,27.24183,-1.924639,0.01320564,-2.416953,0.5233338,-0.4598567,-0.4695266,-0.5424005,
1,8,27.25016,-1.924651,0.01321258,-2.416955,0.5234027,-0.4597823,-0.4695491,-0.5423777,
1,8,27.2585,-1.924694,0.01319078,-2.416953,0.5234742,-0.4599564,-0.4694727,-0.5422273,
1,8,27.26683,-1.924654,0.01322058,-2.416942,0.5234022,-0.4599561,-0.469496,-0.5422767,
1,8,27.27516,-1.924665,0.01320073,-2.416964,0.5234696,-0.4599811,-0.4694495,-0.5422307,
1,8,27.2835,-1.924628,0.01317595,-2.416991,0.5234107,-0.4598282,-0.4695419,-0.5423373,
1,8,27.29183,-1.924679,0.01317576,-2.416973,0.5234249,-0.4598997,-0.4695105,-0.5422902,
1,8,27.30016,-1.924762,0.0131952,-2.416872,0.5235515,-0.4602935,-0.4693398,-0.5419815,
1,8,27.3085,-1.924613,0.01319581,-2.416983,0.5234159,-0.4598652,-0.4695148,-0.5423244,
1,8,27.31683,-1.924642,0.01323692,-2.41695,0.5233628,-0.4597895,-0.4695544,-0.5424055,
1,8,27.32516,-1.924652,0.01318754,-2.416981,0.5234572,-0.4598939,-0.4695076,-0.5422665,
1,8,27.3335,-1.924763,0.01310307,-2.416942,0.5235642,-0.4601987,-0.4694021,-0.5419958,
1,8,27.34183,-1.924699,0.01313761,-2.416969,0.5235293,-0.4600819,-0.4694358,-0.5420994,
1,8,27.35016,-1.924618,0.01319048,-2.416986,0.5234212,-0.459891,-0.4694875,-0.542321,
1,8,27.3585,-1.92465,0.0131364,-2.417021,0.5234548,-0.4598533,-0.469497,-0.5423124,
1,8,27.36683,-1.924782,0.01312592,-2.416927,0.5236163,-0.4603028,-0.4693036,-0.5419424,
1,8,27.37516,-1.924621,0.0131712,-2.417004,0.5234526,-0.4599358,-0.4695002,-0.5422416,
1,8,27.3835,-1.92479,0.01313228,-2.416898,0.523593,-0.4602348,-0.4693788,-0.5419574,
1,8,27.39183,-1.924754,0.01319662,-2.416895,0.5235084,-0.4601537,-0.469481,-0.5420195,
1,8,27.40016,-1.924682,0.01320685,-2.416971,0.5234609,-0.4601195,-0.4694035,-0.5421615,
1,8,27.4085,-1.924726,0.01310319,-2.416984,0.5235514,-0.4601462,-0.469423,-0.5420346,
1,8,27.41683,-1.924732,0.0132003,-2.41688,0.5234208,-0.4598546,-0.4695915,-0.5422623,
1,8,27.42516,-1.924639,0.01317919,-2.417012,0.5234683,-0.4599104,-0.4695003,-0.542248,
1,8,27.4335,-1.924674,0.0132021,-2.416963,0.5234345,-0.4599935,-0.4694551,-0.5422494,
1,8,27.44183,-1.924777,0.01308378,-2.416963,0.5235317,-0.460187,-0.4694417,-0.5420027,
1,8,27.45016,-1.924669,0.01319051,-2.416967,0.523436,-0.4600036,-0.4695255,-0.5421783,
1,8,27.4585,-1.924655,0.01320919,-2.416955,0.5234084,-0.4598705,-0.4695163,-0.5423257,
1,8,27.46683,-1.924668,0.01324089,-2.416913,0.5233624,-0.4600268,-0.4694387,-0.5423049,
1,8,27.47516,-1.924667,0.01316361,-2.416995,0.5234251,-0.459944,-0.46951,-0.5422527,BallLaunch
1,8,27.4835,-1.924628,0.01320985,-2.41695,0.5233657,-0.4599182,-0.4694865,-0.5423523,CourtEnter
1,8,27.49183,-1.924654,0.01322168,-2.416948,0.5233651,-0.4598565,-0.4695494,-0.5423507,
1,8,27.50016,-1.924667,0.01321023,-2.416941,0.5233964,-0.4599214,-0.4695001,-0.5423083,
1,8,27.5085,-1.924697,0.01319572,-2.416924,0.5234587,-0.4600647,-0.4694795,-0.5421444,
1,8,27.51683,-1.924635,0.01319236,-2.416977,0.5234047,-0.4599167,-0.4695072,-0.5422982,
1,8,27.52516,-1.924642,0.01315807,-2.417008,0.5234148,-0.4597456,-0.4696012,-0.5423521,
1,8,27.5335,-1.924656,0.01317109,-2.416965,0.523385,-0.4597125,-0.4696,-0.5424098,
1,8,27.54183,-1.924657,0.01317144,-2.416977,0.5234657,-0.4600413,-0.4694172,-0.5422115,
1,8,27.55016,-1.924666,0.01314996,-2.417006,0.5234991,-0.4600091,-0.4694375,-0.5421889,
1,8,27.5585,-1.924654,0.01319379,-2.416982,0.5233797,-0.4597913,-0.4695622,-0.5423809,
1,8,27.56683,-1.924663,0.01321584,-2.416936,0.5234231,-0.4599407,-0.4695003,-0.5422659,
1,8,27.57516,-1.924634,0.01318683,-2.41699,0.5233899,-0.4597847,-0.4695664,-0.5423731,
1,8,27.5835,-1.924712,0.01324138,-2.416914,0.5234377,-0.4601072,-0.4693826,-0.5422125,
1,8,27.59183,-1.924672,0.0131943,-2.416959,0.5234085,-0.4599763,-0.4694801,-0.5422673,
1,8,27.60016,-1.924671,0.01316897,-2.417006,0.523424,-0.4598492,-0.4695429,-0.5423057,
1,8,27.6085,-1.924648,0.01316354,-2.416992,0.5234288,-0.459843,-0.4695332,-0.5423149,
1,8,27.61683,-1.924639,0.01319926,-2.416956,0.5233968,-0.4598629,-0.4695451,-0.5423185,
1,8,27.62516,-1.924664,0.01319252,-2.416969,0.523416,-0.4599377,-0.4694656,-0.5423054,
1,8,27.6335,-1.924684,0.01317507,-2.416968,0.5234523,-0.4600583,-0.4694195,-0.542208,
1,8,27.64183,-1.924678,0.01323366,-2.416926,0.5234308,-0.4598659,-0.4694906,-0.5423302,
1,8,27.65016,-1.924686,0.01316996,-2.417003,0.5234835,-0.4599355,-0.4694908,-0.5422204,
1,8,27.6585,-1.924762,0.0131621,-2.416925,0.5234829,-0.4600661,-0.4694592,-0.5421373,
1,8,27.66683,-1.924783,0.01317259,-2.416873,0.5235484,-0.4602326,-0.469414,-0.541972,
1,8,27.67516,-1.924695,0.01326902,-2.416891,0.5233335,-0.4599123,-0.4696018,-0.5422886,
1,8,27.6835,-1.924746,0.01309976,-2.416975,0.5234639,-0.4600405,-0.4695003,-0.5421419,
1,8,27.69183,-1.924619,0.01319399,-2.416991,0.5233592,-0.459757,-0.4695817,-0.5424129,
1,8,27.70016,-1.924684,0.01320039,-2.41694,0.5234739,-0.4600929,-0.4693755,-0.5421959,
1,8,27.7085,-1.924642,0.01317215,-2.416973,0.5234116,-0.4597511,-0.4695889,-0.5423611,
1,8,27.71683,-1.924676,0.01321056,-2.416933,0.5234413,-0.4598057,-0.4695569,-0.5423138,
1,8,27.72516,-1.924682,0.01320393,-2.416949,0.5234624,-0.4601147,-0.4693543,-0.5422068,
1,8,27.7335,-1.924672,0.0132491,-2.41691,0.5233845,-0.4598872,-0.4694833,-0.5423633,
1,8,27.74183,-1.924636,0.01324664,-2.416931,0.5233329,-0.4598895,-0.4694952,-0.5424008,
1,8,27.75016,-1.924657,0.01322447,-2.416946,0.5233739,-0.4599111,-0.4694863,-0.5423506,
1,8,27.7585,-1.924668,0.01315422,-2.416977,0.5234587,-0.4600186,-0.4694266,-0.5422292,
1,8,27.76683,-1.924683,0.01323607,-2.416945,0.5234234,-0.4599652,-0.4694578,-0.5422816,
1,8,27.77516,-1.92465,0.01319801,-2.416955,0.5233769,-0.4598543,-0.4695234,-0.5423638,
1,8,27.7835,-1.924698,0.01318887,-2.416941,0.5234652,-0.4600366,-0.4694372,-0.5421985,
1,8,27.79183,-1.924658,0.01321608,-2.416959,0.5234232,-0.4599929,-0.4694401,-0.5422737,
1,8,27.80016,-1.924679,0.01315358,-2.416989,0.5234349,-0.4599106,-0.4694948,-0.5422848,
1,8,27.8085,-1.924838,0.01316941,-2.416841,0.5235441,-0.4601981,-0.4694246,-0.5419961,
1,8,27.81683,-1.924644,0.0132769,-2.416928,0.5233842,-0.4599321,-0.4694712,-0.542336,
1,8,27.82516,-1.92466,0.01325914,-2.416912,0.523392,-0.459922,-0.4694825,-0.5423273,
1,8,27.8335,-1.924664,0.01319036,-2.416951,0.5233994,-0.4598667,-0.469521,-0.5423337,
1,8,27.84183,-1.924701,0.01323203,-2.416942,0.5234522,-0.4599525,-0.4694859,-0.5422403,
1,8,27.85016,-1.924785,0.01312703,-2.41692,0.5234905,-0.4601811,-0.469442,-0.5420472,
1,8,27.8585,-1.924665,0.01320718,-2.416945,0.5234842,-0.4599411,-0.4694749,-0.5422286,
1,8,27.86683,-1.924644,0.01321595,-2.416961,0.523366,-0.4597356,-0.4695909,-0.5424166,
1,8,27.87516,-1.924684,0.01317499,-2.416981,0.5234396,-0.4598981,-0.4695356,-0.5422555,
1,8,27.8835,-1.924645,0.01322718,-2.41695,0.5233369,-0.4597604,-0.4695587,-0.5424515,
1,8,27.89183,-1.924676,0.01320411,-2.416961,0.5234407,-0.4600432,-0.4694079,-0.5422421,
1,8,27.90016,-1.924654,0.01321999,-2.416928,0.523397,-0.4598888,-0.4694916,-0.5423426,
1,8,27.9085,-1.924663,0.01324422,-2.416943,0.5234054,-0.4598829,-0.4695188,-0.542316,
1,8,27.91683,-1.924658,0.01321131,-2.416927,0.5233879,-0.4599279,-0.4694902,-0.5423195,
1,8,27.92516,-1.924686,0.01323096,-2.416911,0.5234234,-0.4599231,-0.4694745,-0.5423029,
1,8,27.9335,-1.924665,0.01321185,-2.41695,0.5234585,-0.4601216,-0.4694071,-0.542159,
1,8,27.94183,-1.924651,0.01324735,-2.416939,0.5233403,-0.4599853,-0.4694775,-0.5423278,
1,8,27.95016,-1.924686,0.01316359,-2.416957,0.5234623,-0.4601093,-0.4694653,-0.5421153,
1,8,27.9585,-1.924631,0.01319266,-2.416968,0.5233926,-0.4599015,-0.4695018,-0.5423273,
1,8,27.96683,-1.92466,0.01315804,-2.417,0.5234077,-0.4599261,-0.469512,-0.5422831,
1,8,27.97516,-1.924646,0.01315724,-2.416993,0.5234103,-0.4598145,-0.4695325,-0.5423573,
1,8,27.9835,-1.924658,0.01324319,-2.416947,0.5234406,-0.4598151,-0.4695418,-0.5423197,
1,8,27.99183,-1.924646,0.01322005,-2.416947,0.5233644,-0.4597799,-0.4695599,-0.5424073,
1,8,28.00016,-1.924667,0.01316762,-2.416974,0.5234047,-0.4599134,-0.4694785,-0.5423257,
1,8,28.0085,-1.924628,0.01324015,-2.416907,0.5232939,-0.4598997,-0.4695095,-0.5424174,
1,8,28.01683,-1.924684,0.01323302,-2.416936,0.5234355,-0.460094,-0.4693701,-0.5422366,
1,8,28.02516,-1.924649,0.01313324,-2.417015,0.5234892,-0.4599439,-0.469451,-0.5422421,
1,8,28.0335,-1.924652,0.0131419,-2.417026,0.5234596,-0.4598573,-0.469516,-0.5422876,
1,8,28.04183,-1.924678,0.01322071,-2.416914,0.5234178,-0.459923,-0.4694726,-0.5423101,
1,8,28.05016,-1.92479,0.01312791,-2.416882,0.5234823,-0.4602252,-0.469402,-0.5420523,
1,8,28.0585,-1.924721,0.01310084,-2.416983,0.523497,-0.4601282,-0.4694481,-0.5420806,
1,8,28.06683,-1.924708,0.01326238,-2.416876,0.5233352,-0.4597551,-0.4696202,-0.5424044,
1,8,28.07516,-1.924686,0.01316679,-2.416933,0.5234614,-0.460067,-0.4694313,-0.5421815,
1,8,28.0835,-1.924607,0.01317147,-2.41701,0.5234048,-0.4597662,-0.4695646,-0.5423758,
1,8,28.09183,-1.924696,0.01320456,-2.416941,0.5234514,-0.459984,-0.4694511,-0.5422444,
1,8,28.10016,-1.92464,0.01320053,-2.416966,0.5233313,-0.4599385,-0.4694897,-0.5423655,
1,8,28.1085,-1.924622,0.01319519,-2.416984,0.5233304,-0.4596941,-0.4696141,-0.542466,
1,8,28.11683,-1.924667,0.01319402,-2.416974,0.523422,-0.4599026,-0.4694995,-0.5423,
1,8,28.12516,-1.924648,0.01322553,-2.416944,0.523387,-0.4598095,-0.4695243,-0.5423912,
1,8,28.1335,-1.924677,0.01321804,-2.416928,0.5234349,-0.4598521,-0.469509,-0.5423222,
1,8,28.14183,-1.924669,0.013131,-2.417009,0.5234361,-0.4599396,-0.4694648,-0.5422851,
1,8,28.15016,-1.924654,0.01314284,-2.417012,0.523502,-0.4599181,-0.4694945,-0.5422139,
1,8,28.1585,-1.924672,0.01317702,-2.416979,0.5234547,-0.459956,-0.4694902,-0.5422311,
1,8,28.16683,-1.924762,0.01321056,-2.416881,0.5234186,-0.460003,-0.4695325,-0.5421895,
1,8,28.17516,-1.924726,0.0131125,-2.416983,0.5235426,-0.4601623,-0.4694105,-0.5420402,
1,8,28.1835,-1.924647,0.01324525,-2.416967,0.5233833,-0.4598241,-0.4695648,-0.5423474,
1,8,28.19183,-1.924647,0.01320627,-2.41695,0.5233302,-0.4598103,-0.4695478,-0.542425,
1,8,28.20016,-1.924654,0.01317406,-2.416979,0.5233541,-0.4597313,-0.4696063,-0.5424182,
1,8,28.2085,-1.924649,0.01309682,-2.417028,0.5234995,-0.4598635,-0.4694931,-0.5422639,
1,8,28.21683,-1.924655,0.01318153,-2.416965,0.5234375,-0.4598493,-0.4695266,-0.5423068,
1,8,28.22516,-1.924727,0.01318961,-2.416966,0.5234824,-0.4598836,-0.4694929,-0.5422634,
1,8,28.2335,-1.924733,0.01323043,-2.416897,0.5233375,-0.459868,-0.4696094,-0.5423158,
1,8,28.24183,-1.924683,0.01322199,-2.41695,0.523459,-0.4599397,-0.4695081,-0.5422254,
1,8,28.25016,-1.924645,0.01319973,-2.416958,0.5233657,-0.4597605,-0.4695733,-0.542411,
1,8,28.2585,-1.924696,0.01317734,-2.416967,0.5234933,-0.4599306,-0.4694568,-0.5422444,
1,8,28.26683,-1.924642,0.01322305,-2.416949,0.523353,-0.4598207,-0.4695564,-0.5423868,
1,8,28.27516,-1.924795,0.01310316,-2.416947,0.5235857,-0.460161,-0.4694052,-0.5420043,
1,8,28.2835,-1.924662,0.0132857,-2.416928,0.5233736,-0.4599888,-0.4694105,-0.5423506,
1,8,28.29183,-1.924641,0.01314955,-2.417,0.5233783,-0.4598949,-0.4694869,-0.5423596,
1,8,28.30016,-1.924664,0.01323424,-2.41693,0.5233516,-0.4599201,-0.4694799,-0.5423702,
1,8,28.3085,-1.92467,0.01315947,-2.41697,0.5235066,-0.4599506,-0.4695254,-0.5421551,
1,8,28.31683,-1.924648,0.01317681,-2.416972,0.5233976,-0.4599175,-0.4694926,-0.5423169,
1,8,28.32516,-1.924653,0.01310933,-2.417018,0.5234497,-0.4598231,-0.4695122,-0.5423297,
1,8,28.3335,-1.924636,0.01320787,-2.416962,0.5233738,-0.4598148,-0.469513,-0.5424093,
1,8,28.34183,-1.924654,0.0131741,-2.416984,0.5234375,-0.4598089,-0.469539,-0.5423303,
1,8,28.35016,-1.924675,0.01315924,-2.416977,0.5235119,-0.4600278,-0.4694166,-0.5421788,
1,8,28.3585,-1.924639,0.01322437,-2.416957,0.5233527,-0.4597966,-0.4695468,-0.5424158,
1,8,28.36683,-1.924646,0.01320028,-2.416949,0.5234345,-0.4599193,-0.4694528,-0.5423142,
1,8,28.37516,-1.924765,0.01322421,-2.416871,0.5233913,-0.4599223,-0.4695652,-0.5422562,BallLaunch
1,8,28.3835,-1.924622,0.01322333,-2.416947,0.5233904,-0.4599371,-0.469496,-0.5423043,CourtEnter
1,8,28.39183,-1.924619,0.01319686,-2.416977,0.5233561,-0.4597479,-0.4695752,-0.5424293,
1,8,28.40016,-1.924657,0.01324032,-2.416923,0.523401,-0.4598016,-0.4695567,-0.5423563,
1,8,28.4085,-1.924691,0.01318566,-2.416958,0.5234615,-0.4599667,-0.4694706,-0.5422325,
1,8,28.41683,-1.92466,0.01319431,-2.416973,0.5234464,-0.4600853,-0.4693719,-0.5422319,
1,8,28.42516,-1.924638,0.01323514,-2.41691,0.5233499,-0.459921,-0.4694831,-0.5423681,
1,8,28.4335,-1.924712,0.01313107,-2.416994,0.5234739,-0.4599117,-0.4695255,-0.5422198,
1,8,28.44183,-1.924611,0.01315776,-2.417001,0.5233859,-0.4597065,-0.4696142,-0.5424018,
1,8,28.45016,-1.924673,0.01323069,-2.416929,0.5234041,-0.4598564,-0.4695251,-0.5423344,
1,8,28.4585,-1.92467,0.01323698,-2.416918,0.5233805,-0.4599871,-0.4694574,-0.5423048,
1,8,28.46683,-1.92465,0.01320252,-2.416976,0.5233991,-0.4598934,-0.4695209,-0.5423113,
1,8,28.47516,-1.924668,0.01324569,-2.416896,0.5233627,-0.4599981,-0.4694297,-0.5423367,
1,8,28.4835,-1.924681,0.01321756,-2.416921,0.5233963,-0.4599591,-0.4694605,-0.5423106,
1,8,28.49183,-1.924639,0.01319458,-2.416969,0.5234194,-0.4599463,-0.4694622,-0.5422978,
1,8,28.50016,-1.924675,0.01324054,-2.416912,0.5234081,-0.4599489,-0.4694669,-0.5423024,
1,8,28.5085,-1.924673,0.0131421,-2.417001,0.5235212,-0.4598769,-0.4695005,-0.5422251,
1,8,28.51683,-1.924652,0.01319693,-2.416968,0.5234213,-0.4598515,-0.4695111,-0.5423338,
1,8,28.52516,-1.924682,0.01317302,-2.41697,0.5234871,-0.459938,-0.4694516,-0.5422485,
1,8,28.5335,-1.924644,0.0132107,-2.416959,0.5234303,-0.459785,-0.4695688,-0.5423316,
1,8,28.54183,-1.924669,0.01319034,-2.416931,0.5234247,-0.4598421,-0.4695151,-0.5423352,
1,8,28.55016,-1.924699,0.01322056,-2.416933,0.5234423,-0.4599494,-0.4694956,-0.5422441,
1,8,28.5585,-1.924633,0.01321427,-2.41695,0.523348,-0.4598665,-0.4695564,-0.5423528,
1,8,28.56683,-1.924693,0.01316095,-2.416965,0.5235206,-0.460157,-0.4694189,-0.5420588,
1,8,28.57516,-1.924639,0.01322754,-2.416952,0.5234727,-0.4598886,-0.4694708,-0.5422878,
1,8,28.5835,-1.924667,0.01324016,-2.41694,0.5234308,-0.4598565,-0.4695279,-0.5423059,
1,8,28.59183,-1.924639,0.01315317,-2.416995,0.5234644,-0.459895,-0.4694882,-0.5422752,
1,8,28.60016,-1.924665,0.01319941,-2.416972,0.5234427,-0.4599699,-0.4694506,-0.5422652,
1,8,28.6085,-1.924686,0.01318242,-2.416965,0.523402,-0.4599802,-0.4694602,-0.5422875,
1,8,28.61683,-1.924655,0.01316262,-2.416983,0.5234303,-0.4598808,-0.4694936,-0.5423156,
1,8,28.62516,-1.924705,0.01320772,-2.416959,0.5235004,-0.4599914,-0.4694421,-0.5421987,
1,8,28.6335,-1.924661,0.01315452,-2.416974,0.5234092,-0.4600976,-0.4693967,-0.5422359,
1,8,28.64183,-1.924674,0.01317506,-2.416996,0.5234528,-0.4599101,-0.4694908,-0.5422715,
1,8,28.65016,-1.924663,0.01315932,-2.416972,0.5234275,-0.459929,-0.469457,-0.5423091,
1,8,28.6585,-1.924643,0.01319901,-2.416948,0.5233924,-0.4599002,-0.4694904,-0.5423385,
1,8,28.66683,-1.924758,0.01319287,-2.416875,0.5233574,-0.4600506,-0.4695147,-0.5422238,
1,8,28.67516,-1.924636,0.01323178,-2.416964,0.5234547,-0.4600049,-0.4694738,-0.5422039,
1,8,28.6835,-1.924616,0.01322399,-2.416983,0.5233567,-0.4597522,-0.4695615,-0.542437,
1,8,28.69183,-1.924678,0.01312594,-2.417017,0.5234583,-0.4599203,-0.4694992,-0.5422502,
1,8,28.70016,-1.924702,0.01322193,-2.416947,0.523456,-0.4600673,-0.4693926,-0.5422199,
1,8,28.7085,-1.92466,0.01315226,-2.416964,0.5234017,-0.4600075,-0.4694421,-0.5422803,
1,8,28.71683,-1.924668,0.01316172,-2.41699,0.5234674,-0.4600443,-0.4694058,-0.5422171,
1,8,28.72516,-1.924647,0.01310609,-2.417017,0.5234962,-0.4599261,-0.4694621,-0.5422409,
1,8,28.7335,-1.924681,0.01320667,-2.416977,0.5234869,-0.4600362,-0.4694373,-0.5421779,
1,8,28.74183,-1.924672,0.01327427,-2.416902,0.5234374,-0.4600047,-0.4694394,-0.5422505,
1,8,28.75016,-1.924607,0.01309598,-2.417077,0.5234777,-0.4597556,-0.4695544,-0.5423235,
1,8,28.7585,-1.924618,0.0131892,-2.416984,0.523411,-0.4597137,-0.4695573,-0.5424207,
1,8,28.76683,-1.924699,0.01320226,-2.416941,0.5234421,-0.460059,-0.469408,-0.5422271,
1,8,28.77516,-1.924692,0.01317098,-2.416964,0.5235285,-0.4599356,-0.4695104,-0.5421599,
1,8,28.7835,-1.924627,0.01328463,-2.416941,0.523345,-0.4598644,-0.4695183,-0.5423903,
1,8,28.79183,-1.924652,0.01317602,-2.41698,0.5233935,-0.4598363,-0.4695356,-0.5423524,
1,8,28.80016,-1.924674,0.01316996,-2.416968,0.5234358,-0.4598885,-0.4694858,-0.5423104,
1,8,28.8085,-1.924696,0.01318149,-2.416954,0.5234095,-0.460037,-0.4694601,-0.5422322,
1,8,28.81683,-1.924689,0.01320156,-2.416957,0.5234195,-0.4599951,-0.469481,-0.54224,
1,8,28.82516,-1.924649,0.01324034,-2.416928,0.5233518,-0.4598868,-0.469504,-0.5423772,
1,8,28.8335,-1.924766,0.01323766,-2.416858,0.5233651,-0.4600024,-0.4695151,-0.5422568,
1,8,28.84183,-1.92482,0.01311232,-2.416867,0.5234987,-0.4602156,-0.4694419,-0.5420103,
1,8,28.85016,-1.924668,0.0132312,-2.416958,0.5233495,-0.4596158,-0.4697343,-0.5424098,
1,8,28.8585,-1.924709,0.01318328,-2.416935,0.5234796,-0.4598894,-0.4695396,-0.5422208,
1,8,28.86683,-1.92462,0.01322492,-2.416978,0.5233274,-0.4597577,-0.4695829,-0.5424419,
1,8,28.87516,-1.92476,0.01314576,-2.416882,0.5234032,-0.4599414,-0.4695664,-0.5422273,
1,8,28.8835,-1.924673,0.01316686,-2.41698,0.5234722,-0.4601376,-0.4694122,-0.5421277,
1,8,28.89183,-1.924646,0.01318336,-2.416986,0.5233703,-0.4599156,-0.469539,-0.5423046,
1,8,28.90016,-1.924695,0.01319998,-2.416956,0.5233983,-0.4600391,-0.4694273,-0.5422694,
1,8,28.9085,-1.924632,0.01317831,-2.416975,0.5233505,-0.4597827,-0.469563,-0.5424157,
1,8,28.91683,-1.924677,0.01317764,-2.416977,0.5234566,-0.4600815,-0.469357,-0.5422382,
1,8,28.92516,-1.924673,0.01318792,-2.416976,0.5234598,-0.460072,-0.4693826,-0.5422211,
1,8,28.9335,-1.924662,0.01319808,-2.416955,0.5234522,-0.4599751,-0.4694218,-0.5422766,
1,8,28.94183,-1.92466,0.0131816,-2.416979,0.5234423,-0.4600259,-0.4694403,-0.5422271,
1,8,28.95016,-1.92463,0.01317494,-2.416996,0.5234017,-0.4598175,-0.4695556,-0.5423432,
1,8,28.9585,-1.924665,0.01322923,-2.416957,0.5233799,-0.4597767,-0.4695646,-0.5423911,
1,8,28.96683,-1.924688,0.01320606,-2.416943,0.5234631,-0.4601055,-0.4693528,-0.5422152,
1,8,28.97516,-1.924654,0.01319415,-2.416963,0.5233803,-0.4600318,-0.469435,-0.5422865,
1,8,28.9835,-1.924705,0.01321534,-2.41693,0.5233881,-0.4599113,-0.4695038,-0.5423216,
1,8,28.99183,-1.924685,0.0131437,-2.41699,0.5234206,-0.459972,-0.4694853,-0.5422549,
1,8,29.00016,-1.924647,0.01322047,-2.416956,0.5233589,-0.4597361,-0.4695832,-0.5424296,
1,8,29.0085,-1.924682,0.01313806,-2.416985,0.523484,-0.4599921,-0.4694567,-0.5422012,
1,8,29.01683,-1.924665,0.01322686,-2.416944,0.5233923,-0.459911,-0.4694821,-0.5423366,
1,8,29.02516,-1.924649,0.01320305,-2.416958,0.5233549,-0.459835,-0.4695402,-0.5423868,
1,8,29.0335,-1.924694,0.01319233,-2.41697,0.5234749,-0.4600374,-0.46944,-0.542186,
1,8,29.04183,-1.924642,0.01311787,-2.417035,0.5234417,-0.45985,-0.4695262,-0.5423024,
1,8,29.05016,-1.924803,0.01308879,-2.416919,0.5235438,-0.4601325,-0.4694671,-0.5420153,BallLaunch
1,8,29.0585,-1.92478,0.01310883,-2.416915,0.5235534,-0.4601332,-0.4695256,-0.5419549,CourtEnter
1,8,29.06683,-1.92465,0.01323252,-2.416979,0.5234358,-0.4598945,-0.4694838,-0.542307,
1,8,29.07516,-1.924631,0.01321258,-2.416955,0.5233642,-0.45992,-0.4694893,-0.5423499,
1,8,29.0835,-1.924677,0.01319494,-2.416955,0.5234475,-0.4601685,-0.4693371,-0.5421903,
