stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.863992,-1.044855,1.757781,-0.1324545,0.2061464,-0.6887326,0.1766659,0.672265,
1,1,0.8723253,-1.044897,1.757659,-0.1322424,0.2060667,-0.6887175,0.176842,0.6722586,
1,1,0.8806586,-1.045206,1.75743,-0.132064,0.2065609,-0.6885171,0.1772457,0.6722058,
1,1,0.888992,-1.045331,1.757303,-0.1319469,0.2069087,-0.6883655,0.1776482,0.6721479,
1,1,0.8973253,-1.04552,1.757159,-0.1319604,0.2072593,-0.6882023,0.1780583,0.6720985,
1,1,0.9056586,-1.04577,1.756996,-0.1319599,0.2078318,-0.6879851,0.1783509,0.6720666,
1,1,0.9139919,-1.046186,1.75667,-0.1319514,0.2086318,-0.6875828,0.1788115,0.672108,
1,1,0.9223253,-1.046414,1.75648,-0.1319313,0.2090188,-0.6873724,0.179056,0.6721378,
1,1,0.9303656,-1.046645,1.756349,-0.1319668,0.209253,-0.687273,0.1795351,0.6720389,
1,1,0.9386158,-1.046798,1.756234,-0.132069,0.2095133,-0.6870915,0.1799008,0.6720455,
1,1,0.9469491,-1.046979,1.756169,-0.1321836,0.2097403,-0.6869678,0.1803979,0.6719679,
1,1,0.9552824,-1.04719,1.756137,-0.1323273,0.2099624,-0.6869246,0.180855,0.6718198,
1,1,0.9636142,-1.04766,1.755859,-0.1323136,0.2105111,-0.6866567,0.1815064,0.6717463,
1,1,0.9718136,-1.047858,1.755684,-0.1323041,0.2107134,-0.6865536,0.1816879,0.6717392,
1,1,0.9801015,-1.048092,1.755557,-0.1322969,0.2108994,-0.6864448,0.1820132,0.6717039,
1,1,0.9884348,-1.048302,1.755424,-0.1322724,0.2111955,-0.6862437,0.1823382,0.6717283,
1,1,0.9965113,-1.048537,1.755315,-0.1322521,0.211355,-0.6861476,0.1825995,0.6717052,
1,1,1.004845,-1.048632,1.755193,-0.1322415,0.2114372,-0.6860303,0.1829069,0.6717156,
1,1,1.013178,-1.048676,1.75509,-0.1321609,0.2114906,-0.6860042,0.1829899,0.6717029,
1,1,1.021386,-1.049015,1.754953,-0.132116,0.2115258,-0.6859019,0.183479,0.6716628,
1,1,1.029719,-1.049224,1.754891,-0.1321097,0.2114885,-0.6859628,0.1835925,0.6715814,
1,1,1.038053,-1.049422,1.754844,-0.1321355,0.2112754,-0.6860321,0.1836409,0.6715643,
1,1,1.046351,-1.049706,1.754853,-0.132152,0.2112737,-0.6861295,0.1837454,0.6714368,
1,1,1.054513,-1.049897,1.754807,-0.1321654,0.2112318,-0.6862279,0.1836767,0.6713681,
1,1,1.062846,-1.050127,1.754836,-0.1321727,0.2112849,-0.6862766,0.1837033,0.6712945,
1,1,1.071021,-1.050335,1.754861,-0.1321883,0.2112882,-0.6863123,0.1836184,0.67128,
1,1,1.079354,-1.050514,1.754868,-0.1321695,0.2112729,-0.6863552,0.1836393,0.6712354,
1,1,1.087688,-1.050686,1.7549,-0.1321725,0.2111242,-0.6864669,0.1834922,0.6712081,
1,1,1.096021,-1.051133,1.754974,-0.1321824,0.2108151,-0.6867653,0.1833216,0.6710467,
1,1,1.104354,-1.051378,1.755035,-0.1322013,0.2106151,-0.6869227,0.1831284,0.6710011,
1,1,1.11249,-1.051892,1.755172,-0.1322501,0.2102724,-0.6872394,0.1829994,0.6708194,
1,1,1.120823,-1.052121,1.755208,-0.1322539,0.2100725,-0.6874511,0.1827412,0.6707356,
1,1,1.129067,-1.052378,1.755257,-0.1322684,0.2099015,-0.687596,0.182605,0.6706777,
1,1,1.1374,-1.052623,1.755295,-0.132302,0.2097567,-0.6877468,0.1825154,0.6705926,
1,1,1.145627,-1.052758,1.755293,-0.1323418,0.2095916,-0.6878202,0.1823595,0.6706115,
1,1,1.15396,-2.700031,1.755312,-2.500764,0.2095935,-0.6880081,0.1823728,0.6704144,
1,1,1.162189,-2.700232,1.755332,-2.500834,0.2095476,-0.688078,0.1823709,0.6703576,
1,1,1.170335,-2.700459,1.755371,-2.500878,0.2094946,-0.6881669,0.1823084,0.6703,
1,1,1.178668,-2.700708,1.755375,-2.500889,0.2094766,-0.6882801,0.1821562,0.6702307,
1,1,1.187002,-2.70103,1.755378,-2.500884,0.2096261,-0.6882953,0.1820568,0.6701954,
1,1,1.194962,-2.701265,1.755355,-2.500909,0.2095177,-0.6884163,0.1819038,0.6701464,
1,1,1.203295,-2.701588,1.755344,-2.500927,0.2096578,-0.6884045,0.1819647,0.6700984,
1,1,1.211629,-2.701838,1.755289,-2.500928,0.209676,-0.6884074,0.1819761,0.6700866,
1,1,1.219962,-2.70204,1.755231,-2.500968,0.2099262,-0.6884125,0.1820613,0.6699798,
1,1,1.228295,-2.702123,1.755131,-2.501066,0.2101239,-0.6883977,0.1821589,0.6699064,
1,1,1.236629,-2.702615,1.755015,-2.501119,0.2103739,-0.6884133,0.1824222,0.6697403,
1,1,1.244475,-2.702876,1.754903,-2.501157,0.2105547,-0.6883559,0.1824988,0.6697217,
1,1,1.252809,-2.703175,1.754798,-2.501148,0.2108434,-0.6883632,0.1825274,0.6696155,
1,1,1.260843,-2.70347,1.754692,-2.501186,0.211032,-0.6882938,0.1826908,0.6695829,
1,1,1.26868,-2.703812,1.754614,-2.501214,0.2113028,-0.6882572,0.1829062,0.6694763,
1,1,1.276777,-2.704109,1.754505,-2.501184,0.2115323,-0.6883005,0.1830637,0.6693162,
1,1,1.284979,-2.70436,1.754378,-2.501287,0.2117382,-0.6882078,0.1831613,0.6693197,
1,1,1.293312,-2.704619,1.754254,-2.501404,0.2120594,-0.6881343,0.1833412,0.6692443,
1,1,1.301645,-2.704841,1.754108,-2.50153,0.2122536,-0.6880991,0.1834426,0.6691912,
1,1,1.309979,-2.705047,1.754008,-2.501665,0.2126355,-0.6880398,0.1837666,0.6690419,
1,1,1.31808,-2.705691,1.75376,-2.50176,0.2129368,-0.6879448,0.1841334,0.668943,
1,1,1.326371,-2.706008,1.753648,-2.50177,0.21321,-0.6878778,0.1842591,0.6688903,
1,1,1.334619,-2.706313,1.753568,-2.501816,0.213392,-0.6878706,0.1845061,0.6687715,
1,1,1.342952,-2.70661,1.753491,-2.501853,0.213763,-0.6877736,0.1847129,0.6686957,
1,1,1.351286,-2.706923,1.753394,-2.501907,0.2139622,-0.6877645,0.1850312,0.6685534,
1,1,1.359619,-2.70716,1.753359,-2.502057,0.214189,-0.6876932,0.1852773,0.6684859,
1,1,1.367952,-2.707352,1.753345,-2.502244,0.2143711,-0.6876521,0.1852367,0.6684811,
1,1,1.375973,-2.707909,1.753252,-2.502409,0.2146571,-0.6876017,0.1853947,0.6683974,
1,1,1.384246,-2.708228,1.753219,-2.502448,0.2145372,-0.6876669,0.1855209,0.6683338,
1,1,1.392579,-2.708535,1.753182,-2.502474,0.2145565,-0.6876466,0.1856391,0.6683157,BallLaunch
1,1,1.400913,-2.708838,1.753182,-2.502539,0.2143047,-0.6877943,0.1859349,0.6681621,CourtEnter
1,1,1.409246,-2.709428,1.753162,-2.502626,0.2141142,-0.6879919,0.186171,0.6679541,
1,1,1.417579,-2.709708,1.753194,-2.502674,0.2139651,-0.6881204,0.1863122,0.66783,
1,1,1.425913,-2.70982,1.753292,-2.50271,0.2136957,-0.6881477,0.1862008,0.6679193,
1,1,1.434114,-2.710354,1.753408,-2.502738,0.2134554,-0.6883612,0.1861125,0.6678007,
1,1,1.442447,-2.710599,1.753462,-2.502727,0.2132983,-0.6883822,0.1859811,0.6678658,
1,1,1.45064,-2.710887,1.753508,-2.502706,0.2131156,-0.688394,0.1857917,0.6679648,
1,1,1.458973,-2.71117,1.75356,-2.502701,0.2129002,-0.6883786,0.1855541,0.6681154,
1,1,1.467306,-2.711454,1.753592,-2.502689,0.2127541,-0.6883816,0.1854386,0.6681908,
1,1,1.47564,-2.711741,1.753616,-2.502672,0.2125048,-0.6882762,0.1852685,0.6684259,
1,1,1.483973,-2.711994,1.753639,-2.5026,0.2122792,-0.6882771,0.1850534,0.6685562,
1,1,1.492306,-2.712325,1.753672,-2.502633,0.2121624,-0.6880961,0.1851441,0.6687545,
1,1,1.500476,-2.712899,1.753715,-2.502609,0.2117536,-0.6879174,0.1850358,0.6690978,
1,1,1.508764,-2.71319,1.753731,-2.502596,0.2116375,-0.6877884,0.1850044,0.6692758,
1,1,1.516921,-2.713469,1.753741,-2.502579,0.2115085,-0.6875905,0.1850675,0.6695024,
1,1,1.525227,-2.713758,1.753779,-2.502501,0.2114896,-0.687361,0.185042,0.6697509,
1,1,1.533219,-2.714031,1.753806,-2.502441,0.2113009,-0.6871043,0.1851172,0.6700532,
1,1,1.541542,-2.714315,1.75379,-2.502366,0.2110653,-0.6869352,0.185133,0.6702964,
1,1,1.549875,-2.714607,1.753799,-2.502295,0.2109122,-0.6867188,0.1850776,0.6705816,
1,1,1.558208,-2.714871,1.753807,-2.502218,0.2110134,-0.6863641,0.1850089,0.6709318,
1,1,1.566542,-2.715167,1.753783,-2.502176,0.211113,-0.6860694,0.1849977,0.6712049,
1,1,1.574875,-2.721935,1.753741,-2.304944,0.227074,-0.6212984,0.1649598,0.7315834,
1,1,1.583208,-2.722479,1.753727,-2.304687,0.2270632,-0.6206694,0.1649259,0.732128,
1,1,1.591429,-2.722772,1.753718,-2.304551,0.2270427,-0.6202245,0.1649194,0.7325127,
1,1,1.599763,-2.723064,1.753703,-2.304413,0.2269723,-0.6199579,0.165001,0.7327417,
1,1,1.607893,-2.723365,1.753716,-2.304286,0.2269581,-0.6195981,0.16504,0.7330418,
1,1,1.616226,-2.723669,1.753713,-2.304136,0.226967,-0.619222,0.1650124,0.7333629,
1,1,1.62456,-2.723957,1.753697,-2.304012,0.2269254,-0.6189303,0.1648174,0.7336658,
1,1,1.632893,-2.724252,1.753724,-2.3038,0.2268232,-0.6185885,0.164692,0.7340137,
1,1,1.6412,-2.724851,1.753749,-2.303482,0.2266882,-0.6179236,0.1645542,0.7346461,
1,1,1.649534,-2.725132,1.753735,-2.303324,0.2266032,-0.617557,0.164427,0.735009,
1,1,1.657867,-2.725436,1.753722,-2.30319,0.2265673,-0.6172892,0.1642658,0.7352811,
1,1,1.6662,-2.726043,1.753713,-2.302987,0.2266003,-0.6165234,0.1641745,0.7359335,
1,1,1.674533,-2.726338,1.753668,-2.302889,0.2266333,-0.6162033,0.164129,0.7362016,
1,1,1.682867,-2.726665,1.75364,-2.30278,0.2267858,-0.6158467,0.1641463,0.736449,
1,1,1.6912,-2.726923,1.753569,-2.302734,0.2267081,-0.6155646,0.1641717,0.7367031,
1,1,1.699533,-2.727196,1.753501,-2.302669,0.2267388,-0.6153216,0.1643678,0.7368529,
1,1,1.707747,-2.727816,1.753425,-2.302583,0.2269837,-0.614693,0.1648408,0.7371965,
1,1,1.71608,-2.728125,1.753371,-2.302531,0.2270462,-0.6145365,0.1650684,0.7372567,
1,1,1.724089,-2.728431,1.753327,-2.302518,0.2270536,-0.6143153,0.1653547,0.7373747,
1,1,1.732422,-2.72884,1.753301,-2.30256,0.2270945,-0.6142252,0.1656596,0.7373686,
1,1,1.740756,-2.729228,1.753251,-2.302651,0.2271007,-0.6140834,0.1657506,0.7374644,
1,1,1.749089,-2.729611,1.753242,-2.302762,0.2270289,-0.6140118,0.1660019,0.7374895,
1,1,1.757422,-2.730033,1.753151,-2.302831,0.2270397,-0.6140133,0.1662712,0.7374244,
1,1,1.765756,-2.730733,1.752938,-2.302882,0.2270423,-0.6139596,0.1666903,0.7373736,
1,1,1.773795,-2.731052,1.752805,-2.302933,0.2272222,-0.6139823,0.1669806,0.7372336,
1,1,1.781953,-2.73136,1.752689,-2.303019,0.2273311,-0.6139874,0.1674336,0.737093,
1,1,1.790286,-2.731686,1.752555,-2.303083,0.2277145,-0.6140125,0.1679537,0.7368354,
1,1,1.798409,-2.732031,1.75246,-2.303191,0.2279107,-0.6140298,0.168514,0.7366323,
1,1,1.80664,-2.732399,1.75236,-2.303256,0.2281739,-0.6141484,0.1688961,0.7363644,
1,1,1.814974,-2.732769,1.752235,-2.303395,0.2284638,-0.614056,0.1690611,0.7363138,
1,1,1.822926,-2.733163,1.752142,-2.303472,0.2288385,-0.6140662,0.1693482,0.736123,
1,1,1.831259,-2.733551,1.752006,-2.303563,0.2289984,-0.6141669,0.1694532,0.735965,
1,1,1.839504,-2.733877,1.751889,-2.303679,0.2290344,-0.614296,0.1698516,0.7357543,
1,1,1.847652,-2.73418,1.751746,-2.303798,0.2291791,-0.6143387,0.170338,0.735561,
1,1,1.855985,-2.734423,1.751595,-2.303939,0.2291569,-0.6145687,0.1709761,0.7352276,
1,1,1.864239,-2.7347,1.751465,-2.30409,0.2293363,-0.6146774,0.1715349,0.7349507,
1,1,1.872516,-2.735046,1.75135,-2.304246,0.2294884,-0.6147416,0.1720167,0.7347368,
1,1,1.880821,-2.73543,1.751204,-2.304355,0.2295626,-0.6148486,0.1723156,0.7345542,
1,1,1.889154,-2.735839,1.751141,-2.304473,0.2297126,-0.6148814,0.1726924,0.7343912,
1,1,1.897488,-2.736226,1.751029,-2.304606,0.229761,-0.6149969,0.1729872,0.73421,
1,1,1.905821,-2.73656,1.750947,-2.304729,0.2297186,-0.6151837,0.1733134,0.7339897,
1,1,1.913787,-2.737273,1.750741,-2.305022,0.2299974,-0.6153888,0.1740264,0.7335618,
1,1,1.922121,-2.737662,1.750661,-2.305145,0.2303399,-0.6155186,0.1742935,0.7332818,
1,1,1.930023,-2.738012,1.750589,-2.305296,0.2303312,-0.6157484,0.1745462,0.7330315,
1,1,1.938012,-2.738336,1.750499,-2.305427,0.2304065,-0.6159762,0.1748006,0.7327558,
1,1,1.94628,-2.738697,1.750433,-2.305552,0.230578,-0.6161557,0.175024,0.7324976,
1,1,1.954613,-2.739045,1.750386,-2.305701,0.2307221,-0.616349,0.1752022,0.7322469,
1,1,1.962947,-2.739379,1.750431,-2.305884,0.2308103,-0.6165569,0.1754904,0.7319751,
1,1,1.97128,-2.74003,1.750281,-2.306174,0.2310732,-0.6169108,0.1759664,0.7314795,
1,1,1.979403,-2.740327,1.750172,-2.306288,0.2313767,-0.617023,0.1760727,0.7312633,
1,1,1.987394,-2.740638,1.750065,-2.306438,0.2317585,-0.6170474,0.1763477,0.7310556,
1,1,1.995727,-2.740923,1.749918,-2.30657,0.2320745,-0.6171724,0.1765579,0.730799,
1,1,2.003791,-2.741211,1.749761,-2.306687,0.2324276,-0.6173116,0.1769973,0.7304629,
1,1,2.012124,-2.741488,1.7496,-2.306843,0.2328867,-0.6172427,0.1773542,0.7302881,
1,1,2.020368,-2.741756,1.74942,-2.306955,0.2332736,-0.6173591,0.1777837,0.7299618,
1,1,2.028701,-2.742045,1.749199,-2.307068,0.2337679,-0.6173313,0.178472,0.7296592,
1,1,2.037035,-2.742307,1.748953,-2.307178,0.234263,-0.6173131,0.1789497,0.7293987,
1,1,2.045368,-2.742559,1.748627,-2.307299,0.2349747,-0.6172207,0.1799597,0.7289994,
1,1,2.053555,-2.743079,1.747943,-2.307562,0.2362575,-0.6171333,0.1815292,0.7282693,
1,1,2.061842,-2.743371,1.747471,-2.307689,0.2372289,-0.6168959,0.1827036,0.7278609,
1,1,2.069747,-2.743649,1.74695,-2.307842,0.2382526,-0.6166666,0.1837999,0.7274448,
1,1,2.07808,-2.743928,1.746315,-2.307978,0.2394612,-0.6163513,0.1850265,0.727004,
1,1,2.08632,-2.744183,1.745702,-2.308106,0.2408839,-0.6158744,0.1863874,0.7265903,
1,1,2.094653,-2.744366,1.744932,-2.308186,0.243041,-0.6152087,0.1881154,0.7259905,
1,1,2.102986,-2.744695,1.743448,-2.308381,0.2463656,-0.6142874,0.1911966,0.7248441,
1,1,2.11132,-2.744773,1.742625,-2.308568,0.2487277,-0.6132475,0.1935681,0.7242882,
1,1,2.119547,-2.744838,1.741711,-2.308656,0.2512262,-0.6125337,0.1954853,0.7235147,
1,1,2.12788,-2.744917,1.740834,-2.308723,0.2540958,-0.6116442,0.1977785,0.7226412,
1,1,2.136034,-2.745064,1.739979,-2.308759,0.2569468,-0.6107101,0.1999272,0.7218316,
1,1,2.144132,-2.745246,1.73914,-2.308776,0.2594869,-0.6098326,0.201878,0.7211214,
1,1,2.152466,-2.745508,1.738373,-2.308894,0.2616144,-0.6087953,0.2037885,0.7206917,
1,1,2.160799,-2.745773,1.737532,-2.308933,0.2638514,-0.6078181,0.2054756,0.7202219,
1,1,2.169132,-2.745907,1.736488,-2.308934,0.2655954,-0.6069431,0.2066889,0.7199715,
1,1,2.177466,-2.746167,1.734584,-2.308947,0.269421,-0.605052,0.209299,0.7193876,
1,1,2.185799,-2.746538,1.732682,-2.30882,0.2742365,-0.6024768,0.2122808,0.7188554,
1,1,2.194132,-2.747206,1.727699,-2.30819,0.2867603,-0.5950186,0.2205528,0.7176894,
1,1,2.202466,-2.747438,1.725218,-2.307662,0.2934104,-0.5908079,0.225001,0.7170991,
1,1,2.210799,-2.747581,1.724541,-2.307366,0.2959059,-0.5890895,0.2258313,0.7172263,
1,1,2.218706,-2.747952,1.724068,-2.307048,0.2978521,-0.5874738,0.2267438,0.7174581,
1,1,2.226761,-2.748322,1.723562,-2.306802,0.300095,-0.5856916,0.2280283,0.7175733,
1,1,2.235094,-2.748671,1.723083,-2.306331,0.3019444,-0.5843273,0.2287785,0.7176711,
1,1,2.243428,-2.74887,1.722403,-2.306091,0.3034686,-0.5827598,0.2297699,0.7179859,
1,1,2.251761,-2.748971,1.721638,-2.305875,0.3049439,-0.5811962,0.2309455,0.718251,
1,1,2.260094,-2.74896,1.720852,-2.305593,0.3062003,-0.5798405,0.2317893,0.7185403,
1,1,2.268351,-2.749113,1.71936,-2.305054,0.3097236,-0.5769172,0.2343805,0.7185428,
1,1,2.276361,-2.749102,1.718514,-2.304799,0.3113251,-0.5754213,0.2357014,0.7186181,
1,1,2.284694,-2.749111,1.717499,-2.304424,0.313211,-0.5739669,0.2367821,0.7186065,
1,1,2.293027,-2.749049,1.716499,-2.304056,0.3149355,-0.5725569,0.2377715,0.7186508,
1,1,2.301263,-2.748889,1.715418,-2.303659,0.3170714,-0.5709237,0.238746,0.718688,BallLaunch
1,1,2.309597,-2.748741,1.714479,-2.303303,0.3190437,-0.5695282,0.2398119,0.7185674,CourtEnter
1,1,2.317781,-2.748648,1.713634,-2.303077,0.3210602,-0.5677943,0.2415052,0.7184743,
1,1,2.325838,-2.748692,1.712802,-2.302731,0.3236471,-0.5660481,0.2429827,0.7181934,
1,1,2.334138,-2.748582,1.711896,-2.302405,0.3254824,-0.5646092,0.2438705,0.7181956,
1,1,2.342472,-2.748605,1.711096,-2.302069,0.3275329,-0.5630472,0.2449106,0.7181357,
1,1,2.35073,-2.748672,1.710305,-2.301716,0.3295735,-0.5615546,0.2459085,0.7180299,
1,1,2.359063,-2.748909,1.709669,-2.30139,0.3312045,-0.5602041,0.2467462,0.718047,
1,1,2.367308,-2.749199,1.709044,-2.301065,0.3327281,-0.5589225,0.24763,0.7180371,
1,1,2.375641,-2.749388,1.708349,-2.300732,0.3344731,-0.5574414,0.2482447,0.7181655,
1,1,2.383975,-2.749669,1.707694,-2.300435,0.3359776,-0.5561401,0.2491779,0.7181489,
1,1,2.392308,-2.749695,1.706773,-2.30004,0.3376904,-0.5549924,0.249602,0.7180861,
1,1,2.400641,-2.749673,1.705844,-2.299732,0.3391671,-0.5538878,0.2503917,0.717968,
1,1,2.408974,-2.749672,1.704131,-2.299069,0.3428894,-0.551271,0.2523399,0.7175318,
1,1,2.417308,-2.749648,1.702345,-2.298486,0.3463702,-0.5486801,0.2545583,0.7170621,
1,1,2.425641,-2.749605,1.701378,-2.298192,0.3480603,-0.5476438,0.2558888,0.7165623,
1,1,2.433975,-2.749563,1.700435,-2.297893,0.3500076,-0.5463522,0.2569986,0.7162023,
1,1,2.442308,-2.749588,1.699516,-2.297569,0.3518126,-0.5452744,0.2580659,0.7157555,
