stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9636142,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9718136,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9801015,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9884348,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9965113,-3.4,0.001,11.5,0,0,0,1,
1,1,1.004845,-3.4,0.001,11.5,0,0,0,1,
1,1,1.013178,-3.4,0.001,11.5,0,0,0,1,
1,1,1.021386,-3.4,0.001,11.5,0,0,0,1,
1,1,1.029719,-3.4,0.001,11.5,0,0,0,1,
1,1,1.038053,-3.4,0.001,11.5,0,0,0,1,
1,1,1.046351,-3.4,0.001,11.5,0,0,0,1,
1,1,1.054513,-3.4,0.001,11.5,0,0,0,1,
1,1,1.062846,-3.4,0.001,11.5,0,0,0,1,
1,1,1.071021,-3.4,0.001,11.5,0,0,0,1,
1,1,1.079354,-3.4,0.001,11.5,0,0,0,1,
1,1,1.087688,-3.4,0.001,11.5,0,0,0,1,
1,1,1.096021,-3.4,0.001,11.5,0,0,0,1,
1,1,1.104354,-3.4,0.001,11.5,0,0,0,1,
1,1,1.11249,-3.4,0.001,11.5,0,0,0,1,
1,1,1.120823,-3.4,0.001,11.5,0,0,0,1,
1,1,1.129067,-3.4,0.001,11.5,0,0,0,1,
1,1,1.1374,-3.4,0.001,11.5,0,0,0,1,
1,1,1.145627,-3.4,0.001,11.5,0,0,0,1,
1,1,1.15396,-3.4,0.001,11.5,0,0,0,1,
1,1,1.162189,-3.4,0.001,11.5,0,0,0,1,
1,1,1.170335,-3.4,0.001,11.5,0,0,0,1,
1,1,1.178668,-3.4,0.001,11.5,0,0,0,1,
1,1,1.187002,-3.4,0.001,11.5,0,0,0,1,
1,1,1.194962,-3.4,0.001,11.5,0,0,0,1,
1,1,1.203295,-3.4,0.001,11.5,0,0,0,1,
1,1,1.211629,-3.4,0.001,11.5,0,0,0,1,
1,1,1.219962,-3.4,0.001,11.5,0,0,0,1,
1,1,1.228295,-3.4,0.001,11.5,0,0,0,1,
1,1,1.236629,-3.4,0.001,11.5,0,0,0,1,
1,1,1.244475,-3.4,0.001,11.5,0,0,0,1,
1,1,1.252809,-3.4,0.001,11.5,0,0,0,1,
1,1,1.260843,-3.4,0.001,11.5,0,0,0,1,
1,1,1.26868,-3.4,0.001,11.5,0,0,0,1,
1,1,1.276777,-3.4,0.001,11.5,0,0,0,1,
1,1,1.284979,-3.4,0.001,11.5,0,0,0,1,
1,1,1.293312,-3.4,0.001,11.5,0,0,0,1,
1,1,1.301645,-3.4,0.001,11.5,0,0,0,1,
1,1,1.309979,-3.4,0.001,11.5,0,0,0,1,
1,1,1.31808,-3.4,0.001,11.5,0,0,0,1,
1,1,1.326371,-3.4,0.001,11.5,0,0,0,1,
1,1,1.334619,-3.4,0.001,11.5,0,0,0,1,
1,1,1.342952,-3.4,0.001,11.5,0,0,0,1,
1,1,1.351286,-3.4,0.001,11.5,0,0,0,1,
1,1,1.359619,-3.4,0.001,11.5,0,0,0,1,
1,1,1.367952,-3.4,0.001,11.5,0,0,0,1,
1,1,1.375973,-3.4,0.001,11.5,0,0,0,1,
1,1,1.384246,-3.4,0.001,11.5,0,0,0,1,
1,1,1.392579,-3.4,0.001,11.5,0,0,0,1,BallLaunch
1,1,1.400913,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,1,1.409246,-3.4,0.001,11.5,0,0,0,1,
1,1,1.417579,-3.4,0.001,11.5,0,0,0,1,
1,1,1.425913,-3.4,0.001,11.5,0,0,0,1,
1,1,1.434114,-3.4,0.001,11.5,0,0,0,1,
1,1,1.442447,-3.4,0.001,11.5,0,0,0,1,
1,1,1.45064,-3.4,0.001,11.5,0,0,0,1,
1,1,1.458973,-3.4,0.001,11.5,0,0,0,1,
1,1,1.467306,-3.4,0.001,11.5,0,0,0,1,
1,1,1.47564,-3.4,0.001,11.5,0,0,0,1,
1,1,1.483973,-3.4,0.001,11.5,0,0,0,1,
1,1,1.492306,-3.4,0.001,11.5,0,0,0,1,
1,1,1.500476,-3.4,0.001,11.5,0,0,0,1,
1,1,1.508764,-3.4,0.001,11.5,0,0,0,1,
1,1,1.516921,-3.4,0.001,11.5,0,0,0,1,
1,1,1.525227,-3.4,0.001,11.5,0,0,0,1,
1,1,1.533219,-3.4,0.001,11.5,0,0,0,1,
1,1,1.541542,-3.4,0.001,11.5,0,0,0,1,
1,1,1.549875,-3.4,0.001,11.5,0,0,0,1,
1,1,1.558208,-3.4,0.001,11.5,0,0,0,1,
1,1,1.566542,-3.4,0.001,11.5,0,0,0,1,
1,1,1.574875,-3.4,0.001,11.5,0,0,0,1,
1,1,1.583208,-3.4,0.001,11.5,0,0,0,1,
1,1,1.591429,-3.4,0.001,11.5,0,0,0,1,
1,1,1.599763,-3.4,0.001,11.5,0,0,0,1,
1,1,1.607893,-3.4,0.001,11.5,0,0,0,1,
1,1,1.616226,-3.4,0.001,11.5,0,0,0,1,
1,1,1.62456,-3.4,0.001,11.5,0,0,0,1,
1,1,1.632893,-3.4,0.001,11.5,0,0,0,1,
1,1,1.6412,-3.4,0.001,11.5,0,0,0,1,
1,1,1.649534,-3.4,0.001,11.5,0,0,0,1,
1,1,1.657867,-3.4,0.001,11.5,0,0,0,1,
1,1,1.6662,-3.4,0.001,11.5,0,0,0,1,
1,1,1.674533,-3.4,0.001,11.5,0,0,0,1,
1,1,1.682867,-3.4,0.001,11.5,0,0,0,1,
1,1,1.6912,-3.4,0.001,11.5,0,0,0,1,
1,1,1.699533,-3.4,0.001,11.5,0,0,0,1,
1,1,1.707747,-3.4,0.001,11.5,0,0,0,1,
1,1,1.71608,-3.4,0.001,11.5,0,0,0,1,
1,1,1.724089,-3.4,0.001,11.5,0,0,0,1,
1,1,1.732422,-3.4,0.001,11.5,0,0,0,1,
1,1,1.740756,-3.4,0.001,11.5,0,0,0,1,
1,1,1.749089,-3.4,0.001,11.5,0,0,0,1,
1,1,1.757422,-3.4,0.001,11.5,0,0,0,1,
1,1,1.765756,-3.4,0.001,11.5,0,0,0,1,
1,1,1.773795,-3.4,0.001,11.5,0,0,0,1,
1,1,1.781953,-3.4,0.001,11.5,0,0,0,1,
1,1,1.790286,-3.4,0.001,11.5,0,0,0,1,
1,1,1.798409,-3.4,0.001,11.5,0,0,0,1,
1,1,1.80664,-3.4,0.001,11.5,0,0,0,1,
1,1,1.814974,-3.4,0.001,11.5,0,0,0,1,
1,1,1.822926,-3.4,0.001,11.5,0,0,0,1,
1,1,1.831259,-3.4,0.001,11.5,0,0,0,1,
1,1,1.839504,-3.4,0.001,11.5,0,0,0,1,
1,1,1.847652,-3.4,0.001,11.5,0,0,0,1,
1,1,1.855985,-3.4,0.001,11.5,0,0,0,1,
1,1,1.864239,-3.4,0.001,11.5,0,0,0,1,
1,1,1.872516,-3.4,0.001,11.5,0,0,0,1,
1,1,1.880821,-3.4,0.001,11.5,0,0,0,1,
1,1,1.889154,-3.4,0.001,11.5,0,0,0,1,
1,1,1.897488,-3.4,0.001,11.5,0,0,0,1,
1,1,1.905821,-3.4,0.001,11.5,0,0,0,1,
1,1,1.913787,-3.4,0.001,11.5,0,0,0,1,
1,1,1.922121,-3.4,0.001,11.5,0,0,0,1,
1,1,1.930023,-3.4,0.001,11.5,0,0,0,1,
1,1,1.938012,-3.4,0.001,11.5,0,0,0,1,
1,1,1.94628,-3.4,0.001,11.5,0,0,0,1,
1,1,1.954613,-3.4,0.001,11.5,0,0,0,1,
1,1,1.962947,-3.4,0.001,11.5,0,0,0,1,
1,1,1.97128,-3.4,0.001,11.5,0,0,0,1,
1,1,1.979403,-3.4,0.001,11.5,0,0,0,1,
1,1,1.987394,-3.4,0.001,11.5,0,0,0,1,
1,1,1.995727,-3.4,0.001,11.5,0,0,0,1,
1,1,2.003791,-3.4,0.001,11.5,0,0,0,1,
1,1,2.012124,-3.4,0.001,11.5,0,0,0,1,
1,1,2.020368,-3.4,0.001,11.5,0,0,0,1,
1,1,2.028701,-3.4,0.001,11.5,0,0,0,1,
1,1,2.037035,-3.4,0.001,11.5,0,0,0,1,
1,1,2.045368,-3.4,0.001,11.5,0,0,0,1,
1,1,2.053555,-3.4,0.001,11.5,0,0,0,1,
1,1,2.061842,-3.4,0.001,11.5,0,0,0,1,
1,1,2.069747,-3.4,0.001,11.5,0,0,0,1,
1,1,2.07808,-3.4,0.001,11.5,0,0,0,1,
1,1,2.08632,-3.4,0.001,11.5,0,0,0,1,
1,1,2.094653,-3.4,0.001,11.5,0,0,0,1,
1,1,2.102986,-3.4,0.001,11.5,0,0,0,1,
1,1,2.11132,-3.4,0.001,11.5,0,0,0,1,
1,1,2.119547,-3.4,0.001,11.5,0,0,0,1,
1,1,2.12788,-3.4,0.001,11.5,0,0,0,1,
1,1,2.136034,-3.4,0.001,11.5,0,0,0,1,
1,1,2.144132,-3.4,0.001,11.5,0,0,0,1,
1,1,2.152466,-3.4,0.001,11.5,0,0,0,1,
1,1,2.160799,-3.4,0.001,11.5,0,0,0,1,
1,1,2.169132,-3.4,0.001,11.5,0,0,0,1,
1,1,2.177466,-3.4,0.001,11.5,0,0,0,1,
1,1,2.185799,-3.4,0.001,11.5,0,0,0,1,
1,1,2.194132,-3.4,0.001,11.5,0,0,0,1,
1,1,2.202466,-3.4,0.001,11.5,0,0,0,1,
1,1,2.210799,-3.4,0.001,11.5,0,0,0,1,
1,1,2.218706,-3.4,0.001,11.5,0,0,0,1,
1,1,2.226761,-3.4,0.001,11.5,0,0,0,1,
1,1,2.235094,-3.4,0.001,11.5,0,0,0,1,
1,1,2.243428,-3.4,0.001,11.5,0,0,0,1,
1,1,2.251761,-3.4,0.001,11.5,0,0,0,1,
1,1,2.260094,-3.4,0.001,11.5,0,0,0,1,
1,1,2.268351,-3.4,0.001,11.5,0,0,0,1,
1,1,2.276361,-3.4,0.001,11.5,0,0,0,1,
1,1,2.284694,-3.4,0.001,11.5,0,0,0,1,
1,1,2.293027,-3.4,0.001,11.5,0,0,0,1,
1,1,2.301263,-3.4,0.001,11.5,0,0,0,1,BallLaunch
1,1,2.309597,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,1,2.317781,-3.4,0.001,11.5,0,0,0,1,
1,1,2.325838,-3.4,0.001,11.5,0,0,0,1,
1,1,2.334138,-3.4,0.001,11.5,0,0,0,1,
1,1,2.342472,-3.4,0.001,11.5,0,0,0,1,
1,1,2.35073,-3.4,0.001,11.5,0,0,0,1,
1,1,2.359063,-3.4,0.001,11.5,0,0,0,1,
1,1,2.367308,-3.4,0.001,11.5,0,0,0,1,
1,1,2.375641,-3.4,0.001,11.5,0,0,0,1,
1,1,2.383975,-3.4,0.001,11.5,0,0,0,1,
1,1,2.392308,-3.4,0.001,11.5,0,0,0,1,
1,1,2.400641,-3.4,0.001,11.5,0,0,0,1,
1,1,2.408974,-3.4,0.001,11.5,0,0,0,1,
1,1,2.417308,-3.4,0.001,11.5,0,0,0,1,
1,1,2.425641,-3.4,0.001,11.5,0,0,0,1,
1,1,2.433975,-3.4,0.001,11.5,0,0,0,1,
1,1,2.442308,-3.4,0.001,11.5,0,0,0,1,
1,1,2.450641,-3.4,0.001,11.5,0,0,0,1,
1,1,2.458974,-3.4,0.001,11.5,0,0,0,1,
1,1,2.467253,-3.4,0.001,11.5,0,0,0,1,
1,1,2.475586,-3.4,0.001,11.5,0,0,0,1,
1,1,2.483919,-3.4,0.001,11.5,0,0,0,1,
1,1,2.492253,-3.4,0.001,11.5,0,0,0,1,
1,1,2.500586,-3.4,0.001,11.5,0,0,0,1,
1,1,2.508919,-3.4,0.001,11.5,0,0,0,1,
1,1,2.517253,-3.4,0.001,11.5,0,0,0,1,
1,1,2.525586,-3.4,0.001,11.5,0,0,0,1,
1,1,2.533919,-3.4,0.001,11.5,0,0,0,1,
1,1,2.542253,-3.4,0.001,11.5,0,0,0,1,
1,1,2.550586,-3.4,0.001,11.5,0,0,0,1,
1,1,2.558919,-3.4,0.001,11.5,0,0,0,1,
1,1,2.567253,-3.4,0.001,11.5,0,0,0,1,
1,1,2.575546,-3.4,0.001,11.5,0,0,0,1,
1,1,2.58388,-3.4,0.001,11.5,0,0,0,1,
1,1,2.592197,-3.4,0.001,11.5,0,0,0,1,
1,1,2.600531,-3.4,0.001,11.5,0,0,0,1,
1,1,2.608864,-3.4,0.001,11.5,0,0,0,1,
1,1,2.617198,-3.4,0.001,11.5,0,0,0,1,
1,1,2.625531,-3.4,0.001,11.5,0,0,0,1,
1,1,2.633864,-3.4,0.001,11.5,0,0,0,1,
1,1,2.642197,-3.4,0.001,11.5,0,0,0,1,
1,1,2.650531,-3.4,0.001,11.5,0,0,0,1,
1,1,2.658724,-3.4,0.001,11.5,0,0,0,1,
1,1,2.667057,-3.4,0.001,11.5,0,0,0,1,
1,1,2.67539,-3.4,0.001,11.5,0,0,0,1,
1,1,2.68357,-3.4,0.001,11.5,0,0,0,1,
1,1,2.691903,-3.4,0.001,11.5,0,0,0,1,
1,1,2.700236,-3.4,0.001,11.5,0,0,0,1,
1,1,2.70857,-3.4,0.001,11.5,0,0,0,1,
1,1,2.716805,-3.4,0.001,11.5,0,0,0,1,
1,1,2.725139,-3.4,0.001,11.5,0,0,0,1,
1,1,2.733463,-3.4,0.001,11.5,0,0,0,1,
1,1,2.741796,-3.4,0.001,11.5,0,0,0,1,
1,1,2.750129,-3.4,0.001,11.5,0,0,0,1,
1,1,2.758462,-3.4,0.001,11.5,0,0,0,1,
1,1,2.766796,-3.4,0.001,11.5,0,0,0,1,
1,1,2.775129,-3.4,0.001,11.5,0,0,0,1,
1,1,2.783463,-3.4,0.001,11.5,0,0,0,1,
1,1,2.791796,-3.4,0.001,11.5,0,0,0,1,
1,1,2.800129,-3.4,0.001,11.5,0,0,0,1,
1,1,2.808335,-3.4,0.001,11.5,0,0,0,1,
1,1,2.816533,-3.4,0.001,11.5,0,0,0,1,
1,1,2.824601,-3.4,0.001,11.5,0,0,0,1,
1,1,2.832768,-3.4,0.001,11.5,0,0,0,1,
1,1,2.841101,-3.4,0.001,11.5,0,0,0,1,
1,1,2.849435,-3.4,0.001,11.5,0,0,0,1,
1,1,2.857768,-3.4,0.001,11.5,0,0,0,1,
1,1,2.866101,-3.4,0.001,11.5,0,0,0,1,
1,1,2.874435,-3.4,0.001,11.5,0,0,0,1,
1,1,2.882768,-3.4,0.001,11.5,0,0,0,1,
1,1,2.891101,-3.4,0.001,11.5,0,0,0,1,
1,1,2.899435,-3.4,0.001,11.5,0,0,0,1,
1,1,2.907768,-3.4,0.001,11.5,0,0,0,1,
1,1,2.916101,-3.4,0.001,11.5,0,0,0,1,
1,1,2.924195,-3.4,0.001,11.5,0,0,0,1,
1,1,2.932529,-3.4,0.001,11.5,0,0,0,1,
1,1,2.940745,-3.4,0.001,11.5,0,0,0,1,
1,1,2.949079,-3.4,0.001,11.5,0,0,0,1,
1,1,2.957351,-3.4,0.001,11.5,0,0,0,1,
1,1,2.965603,-3.4,0.001,11.5,0,0,0,1,
1,1,2.973937,-3.4,0.001,11.5,0,0,0,1,BallLaunch
1,1,2.98227,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,1,2.990603,-3.4,0.001,11.5,0,0,0,1,
1,1,2.998799,-3.4,0.001,11.5,0,0,0,1,
1,1,3.006904,-3.4,0.001,11.5,0,0,0,1,
1,1,3.015238,-3.4,0.001,11.5,0,0,0,1,
1,1,3.023571,-3.4,0.001,11.5,0,0,0,1,
1,1,3.031904,-3.4,0.001,11.5,0,0,0,1,
1,1,3.040238,-3.4,0.001,11.5,0,0,0,1,
1,1,3.048571,-3.4,0.001,11.5,0,0,0,1,
1,1,3.056904,-3.4,0.001,11.5,0,0,0,1,
1,1,3.065238,-3.4,0.001,11.5,0,0,0,1,
1,1,3.073571,-3.4,0.001,11.5,0,0,0,1,
1,1,3.081904,-3.4,0.001,11.5,0,0,0,1,
1,1,3.090238,-3.4,0.001,11.5,0,0,0,1,
1,1,3.098571,-3.4,0.001,11.5,0,0,0,1,
1,1,3.106904,-3.4,0.001,11.5,0,0,0,1,
1,1,3.115032,-3.4,0.001,11.5,0,0,0,1,
1,1,3.123366,-3.4,0.001,11.5,0,0,0,1,
1,1,3.131568,-3.4,0.001,11.5,0,0,0,1,
1,1,3.139902,-3.4,0.001,11.5,0,0,0,1,
1,1,3.148235,-3.4,0.001,11.5,0,0,0,1,
1,1,3.156568,-3.4,0.001,11.5,0,0,0,1,
1,1,3.164902,-3.4,0.001,11.5,0,0,0,1,
1,1,3.173235,-3.4,0.001,11.5,0,0,0,1,
1,1,3.181568,-3.4,0.001,11.5,0,0,0,1,
1,1,3.189902,-3.4,0.001,11.5,0,0,0,1,
1,1,3.197951,-3.4,0.001,11.5,0,0,0,1,
1,1,3.206127,-3.4,0.001,11.5,0,0,0,1,
1,1,3.214461,-3.4,0.001,11.5,0,0,0,1,
1,1,3.222794,-3.4,0.001,11.5,0,0,0,1,
1,1,3.231127,-3.4,0.001,11.5,0,0,0,1,
1,1,3.23946,-3.4,0.001,11.5,0,0,0,1,
1,1,3.247794,-3.4,0.001,11.5,0,0,0,1,
1,1,3.255961,-3.4,0.001,11.5,0,0,0,1,
1,1,3.264294,-3.4,0.001,11.5,0,0,0,1,
1,1,3.272627,-3.4,0.001,11.5,0,0,0,1,
1,1,3.280961,-3.4,0.001,11.5,0,0,0,1,
1,1,3.289183,-3.4,0.001,11.5,0,0,0,1,
1,1,3.297517,-3.4,0.001,11.5,0,0,0,1,
1,2,3.30585,1.400004,0.001,11.5,0,0,0,1,TrialStart
1,2,3.314183,1.400004,0.001,11.5,0,0,0,1,
1,2,3.322233,1.400004,0.001,11.5,0,0,0,1,
1,2,3.330567,1.400004,0.001,11.5,0,0,0,1,
1,2,3.338797,1.400004,0.001,11.5,0,0,0,1,
1,2,3.34713,1.400004,0.001,11.5,0,0,0,1,
1,2,3.355283,1.400004,0.001,11.5,0,0,0,1,
1,2,3.363617,1.400004,0.001,11.5,0,0,0,1,
1,2,3.37195,1.400004,0.001,11.5,0,0,0,1,
1,2,3.380283,1.400004,0.001,11.5,0,0,0,1,
1,2,3.388617,1.400004,0.001,11.5,0,0,0,1,
1,2,3.39695,1.400004,0.001,11.5,0,0,0,1,
1,2,3.405283,1.400004,0.001,11.5,0,0,0,1,
1,2,3.413617,1.400004,0.001,11.5,0,0,0,1,
1,2,3.42195,1.400004,0.001,11.5,0,0,0,1,
1,2,3.430278,1.400004,0.001,11.5,0,0,0,1,
1,2,3.438612,1.400004,0.001,11.5,0,0,0,1,
1,2,3.446945,1.400004,0.001,11.5,0,0,0,1,
1,2,3.455278,1.400004,0.001,11.5,0,0,0,1,
1,2,3.463206,1.400004,0.001,11.5,0,0,0,1,
1,2,3.47154,1.400004,0.001,11.5,0,0,0,1,
1,2,3.479873,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,2,3.488206,1.400004,0.001,11.5,0,0,0,1,
1,2,3.49654,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,2,3.504873,1.400004,0.001,11.5,0,0,0,1,
1,2,3.513206,1.400004,0.001,11.5,0,0,0,1,
1,2,3.52154,1.400004,0.001,11.5,0,0,0,1,
1,2,3.529873,1.400004,0.001,11.5,0,0,0,1,
1,2,3.538206,1.400004,0.001,11.5,0,0,0,1,
1,2,3.54654,1.400004,0.001,11.5,0,0,0,1,
1,2,3.554873,1.400004,0.001,11.5,0,0,0,1,
1,2,3.563206,1.400004,0.001,11.5,0,0,0,1,
1,2,3.57154,1.400004,0.001,11.5,0,0,0,1,
1,2,3.579797,1.400004,0.001,11.5,0,0,0,1,
1,2,3.58813,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,2,3.596463,1.400004,0.001,11.5,0,0,0,1,
1,2,3.604797,1.400004,0.001,11.5,0,0,0,1,
1,2,3.61313,1.400004,0.001,11.5,0,0,0,1,
1,2,3.621464,1.400004,0.001,11.5,0,0,0,1,
1,2,3.629797,1.400004,0.001,11.5,0,0,0,1,
1,2,3.63813,1.400004,0.001,11.5,0,0,0,1,
1,2,3.646463,1.400004,0.001,11.5,0,0,0,1,
1,2,3.654797,1.400004,0.001,11.5,0,0,0,1,
