stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.863992,-1.202911,1.306457,-0.2806193,0.03201131,-0.8128238,0.115635,0.5700186,
1,1,0.8723253,-1.202907,1.305982,-0.2798963,0.0322245,-0.8119248,0.115993,0.5712138,
1,1,0.8806586,-1.20294,1.305655,-0.2793995,0.03214914,-0.8113068,0.1161431,0.5720651,
1,1,0.888992,-1.202996,1.30556,-0.2792236,0.0319801,-0.8112052,0.1162783,0.5721912,
1,1,0.8973253,-1.203042,1.305538,-0.2791651,0.03182619,-0.8112649,0.1163173,0.5721072,
1,1,0.9056586,-1.20309,1.30541,-0.2789105,0.03153627,-0.8113521,0.1166002,0.5719419,
1,1,0.9139919,-1.203088,1.305241,-0.2785715,0.03146255,-0.8112084,0.1169749,0.5720734,
1,1,0.9223253,-1.203086,1.305173,-0.2784064,0.03135949,-0.8111561,0.1170245,0.572143,
1,1,0.9303656,-1.20308,1.305003,-0.2779975,0.03123724,-0.8109492,0.117245,0.5723978,
1,1,0.9386158,-1.203075,1.304945,-0.2778187,0.03120788,-0.8108603,0.1171926,0.5725361,
1,1,0.9469491,-1.203045,1.304932,-0.2775897,0.0312029,-0.8108347,0.1168736,0.5726377,
1,1,0.9552824,-1.202999,1.304842,-0.2770768,0.03093376,-0.8109791,0.1161491,0.5725953,
1,1,0.9636142,-1.202975,1.304768,-0.2766951,0.03073202,-0.8111086,0.1156558,0.5725226,
1,1,0.9718136,-1.202987,1.3047,-0.2764904,0.03060114,-0.8110272,0.1155152,0.5726734,
1,1,0.9801015,-1.203012,1.304617,-0.2763124,0.03050642,-0.8108622,0.1155694,0.5729011,
1,1,0.9884348,-1.203082,1.304444,-0.2760131,0.03043886,-0.8105935,0.115874,0.573223,
1,1,0.9965113,-1.203139,1.304317,-0.2758264,0.03034516,-0.8104289,0.1161691,0.5734012,
1,1,1.004845,-1.203244,1.304103,-0.275593,0.03010915,-0.8102446,0.1167322,0.5735598,
1,1,1.013178,-1.203257,1.303902,-0.2754745,0.02994712,-0.810298,0.1171382,0.57341,
1,1,1.021386,-1.203237,1.303861,-0.2754713,0.03002986,-0.8103864,0.1170228,0.5733043,
1,1,1.029719,-1.203233,1.3038,-0.2754332,0.03000242,-0.8104418,0.1169883,0.5732344,
1,1,1.038053,-1.203246,1.303698,-0.2753565,0.02997677,-0.8105004,0.1169433,0.5731622,
1,1,1.046351,-1.203314,1.303572,-0.2752569,0.02996471,-0.8105116,0.1169015,0.5731553,
1,1,1.054513,-1.203428,1.30338,-0.2751101,0.03004467,-0.8105055,0.1168854,0.5731632,
1,1,1.062846,-1.203533,1.303216,-0.2749923,0.03016046,-0.8104587,0.1169059,0.5732192,
1,1,1.071021,-1.203693,1.302966,-0.2748243,0.03037604,-0.8103659,0.1170106,0.5733175,
1,1,1.079354,-1.203802,1.302794,-0.2747184,0.03045426,-0.810243,0.117068,0.5734753,
1,1,1.087688,-1.203565,1.302814,-0.274435,0.03043255,-0.8101385,0.11685,0.5736684,
1,1,1.096021,-1.203474,1.302801,-0.2742668,0.03050375,-0.8101071,0.1165744,0.5737652,
1,1,1.104354,-1.20338,1.302749,-0.2739763,0.0302985,-0.8099971,0.115647,0.574119,
1,1,1.11249,-1.203381,1.302698,-0.2737817,0.02869913,-0.8099718,0.1135485,0.5746552,
1,1,1.120823,-1.203062,1.302983,-0.2736762,0.0249636,-0.810221,0.1095811,0.5752484,
1,1,1.129067,-1.202824,1.303175,-0.2736682,0.02221067,-0.8105466,0.1074153,0.5753111,
1,1,1.1374,-1.202523,1.303569,-0.27371,0.01814506,-0.8112592,0.1044195,0.5750008,
1,1,1.145627,-1.202414,1.303765,-0.2735378,0.0193871,-0.8131666,0.09927739,0.5731739,
1,1,1.15396,-2.849285,1.303874,-2.641884,0.01774233,-0.8143594,0.09661189,0.5719878,
1,1,1.162189,-2.849092,1.304035,-2.641633,0.01649713,-0.8151029,0.09314178,0.5715414,
1,1,1.170335,-2.848937,1.304202,-2.641368,0.01611171,-0.815325,0.09018855,0.5717095,
1,1,1.178668,-2.848912,1.304311,-2.641107,0.01603523,-0.8147263,0.08890043,0.5727657,
1,1,1.187002,-2.849037,1.304338,-2.640912,0.01621049,-0.8139562,0.0888657,0.5738601,
1,1,1.194962,-2.849196,1.304316,-2.640753,0.01662916,-0.8134688,0.08929974,0.5744714,
1,1,1.203295,-2.849382,1.304281,-2.640632,0.01684113,-0.8130553,0.08983704,0.5749667,
1,1,1.211629,-2.849564,1.304262,-2.640556,0.01670703,-0.8126405,0.09029118,0.5754856,
1,1,1.219962,-2.849699,1.3043,-2.640522,0.01599188,-0.8121727,0.09034583,0.5761574,
1,1,1.228295,-2.849583,1.304493,-2.640439,0.01464269,-0.8117915,0.08901777,0.5769369,
1,1,1.236629,-2.849624,1.304677,-2.640251,0.01444493,-0.8115118,0.08674526,0.5776808,
1,1,1.244475,-2.849669,1.30474,-2.640188,0.01569848,-0.8114775,0.08586121,0.5778286,
1,1,1.252809,-2.849798,1.3048,-2.640233,0.0168504,-0.8116707,0.08523701,0.5776168,
1,1,1.260843,-2.849957,1.304903,-2.640388,0.01736521,-0.8122106,0.08469489,0.5769221,
1,1,1.26868,-2.850056,1.305001,-2.640609,0.01706192,-0.812757,0.08474767,0.5761533,
1,1,1.276777,-2.850093,1.305037,-2.640775,0.01650394,-0.8129801,0.08526758,0.5757781,
1,1,1.284979,-2.850175,1.305089,-2.641064,0.01555443,-0.8132207,0.08623935,0.5753198,
1,1,1.293312,-2.850465,1.305162,-2.641616,0.01429273,-0.8138131,0.08742258,0.5743354,
1,1,1.301645,-2.850873,1.304854,-2.642071,0.01687275,-0.8150384,0.0894506,0.5722118,
1,1,1.309979,-2.850651,1.305074,-2.642251,0.01391073,-0.8144871,0.08888619,0.5731636,
1,1,1.31808,-2.850597,1.305074,-2.642225,0.01461732,-0.8144857,0.08847105,0.5732121,
1,1,1.326371,-2.850626,1.305052,-2.642292,0.0143408,-0.8142426,0.08855416,0.5735517,
1,1,1.334619,-2.850855,1.304992,-2.642579,0.01406233,-0.8143376,0.08880477,0.573385,
1,1,1.342952,-2.851297,1.304898,-2.643086,0.01447856,-0.8151367,0.08869729,0.5722547,
1,1,1.351286,-2.851698,1.304786,-2.643523,0.01524796,-0.8159042,0.08875968,0.5711301,
1,1,1.359619,-2.852244,1.304557,-2.644073,0.01631913,-0.8164734,0.08992948,0.5701031,
1,1,1.367952,-2.852527,1.304394,-2.644467,0.01638859,-0.8162788,0.09212551,0.5700293,
1,1,1.375973,-2.852875,1.304231,-2.645025,0.01647567,-0.8158794,0.09439941,0.5702263,
1,1,1.384246,-2.852644,1.304223,-2.645383,0.01290047,-0.8145586,0.09602489,0.5719328,
1,1,1.392579,-2.851863,1.304342,-2.645836,0.002448745,-0.8112913,0.09806052,0.5763545,BallLaunch
1,1,1.400913,-2.851092,1.304596,-2.64622,-0.004556738,-0.8084822,0.09844197,0.5802112,CourtEnter
1,1,1.409246,-2.850131,1.305206,-2.646876,-0.005133919,-0.8155604,0.08641849,0.5721597,
1,1,1.417579,-2.849483,1.305731,-2.647193,-0.007881574,-0.8211349,0.07620578,0.5655688,
1,1,1.425913,-2.849965,1.30561,-2.647311,-0.01278512,-0.8167951,0.07831962,0.571444,
1,1,1.434114,-2.850248,1.30554,-2.647806,-0.01439495,-0.8180408,0.07655687,0.5698606,
1,1,1.442447,-2.85059,1.305376,-2.648009,-0.01289673,-0.8199859,0.07544088,0.5672438,
1,1,1.45064,-2.850975,1.30511,-2.64822,-0.01131433,-0.8218278,0.07473509,0.5646998,
1,1,1.458973,-2.851257,1.304751,-2.648437,-0.01145757,-0.8230288,0.07349516,0.563108,
1,1,1.467306,-2.851345,1.304434,-2.648625,-0.01219352,-0.8240856,0.07149366,0.5618032,
1,1,1.47564,-2.851326,1.304072,-2.648778,-0.01331361,-0.8246885,0.06957219,0.561134,
1,1,1.483973,-2.851293,1.303638,-2.648915,-0.01421734,-0.8252866,0.06751894,0.560483,
1,1,1.492306,-2.851416,1.303114,-2.648917,-0.01393672,-0.8266628,0.06420678,0.5588486,
1,1,1.500476,-2.85186,1.302253,-2.649034,-0.01337648,-0.8283895,0.06027458,0.5567394,
1,1,1.508764,-2.85224,1.301481,-2.649078,-0.011568,-0.8293688,0.06082671,0.5552599,
1,1,1.516921,-2.852383,1.300981,-2.649209,-0.01370719,-0.8295897,0.06178932,0.5547749,
1,1,1.525227,-2.852637,1.300417,-2.649196,-0.01455907,-0.8300446,0.06268761,0.5539714,
1,1,1.533219,-2.853032,1.299815,-2.649161,-0.01430224,-0.8306148,0.06358189,0.5530205,
1,1,1.541542,-2.853699,1.298975,-2.648955,-0.01134982,-0.8319094,0.06482089,0.5509956,
1,1,1.549875,-2.854367,1.298257,-2.648643,-0.007570677,-0.83305,0.06506453,0.5493061,
1,1,1.558208,-2.854987,1.297769,-2.648164,-0.00530429,-0.8327545,0.06420711,0.5498812,
1,1,1.566542,-2.855857,1.296937,-2.647474,0.001840064,-0.8326939,0.06224611,0.5502207,
1,1,1.574875,-2.887044,1.296317,-2.421695,0.008648705,-0.7768278,0.06323051,0.626471,
1,1,1.583208,-2.887914,1.295192,-2.421099,0.01139254,-0.7767205,0.06378702,0.6265036,
1,1,1.591429,-2.888221,1.294932,-2.42103,0.009642545,-0.7768541,0.06463346,0.6262805,
1,1,1.599763,-2.888302,1.295003,-2.421139,0.006118566,-0.7769504,0.06654152,0.6260055,
1,1,1.607893,-2.888495,1.294879,-2.421059,0.004409336,-0.776799,0.06810198,0.62604,
1,1,1.616226,-2.888776,1.294782,-2.420854,0.001742221,-0.7763469,0.07008789,0.6263946,
1,1,1.62456,-2.888963,1.294825,-2.420693,-0.0005941503,-0.7759128,0.07146907,0.6267785,
1,1,1.632893,-2.889014,1.295354,-2.420738,-0.006624661,-0.7750531,0.07463431,0.6274382,
1,1,1.6412,-2.889411,1.295764,-2.420708,-0.01471722,-0.7742611,0.07886314,0.6277611,
1,1,1.649534,-2.88964,1.296313,-2.420771,-0.01996824,-0.7739589,0.08118185,0.6276929,
1,1,1.657867,-2.890039,1.296791,-2.42068,-0.02256245,-0.77394,0.08275178,0.6274234,
1,1,1.6662,-2.89074,1.297223,-2.420257,-0.02518502,-0.7733943,0.08523357,0.6276643,
1,1,1.674533,-2.891283,1.297342,-2.419898,-0.02389491,-0.7731852,0.08614981,0.6278471,
1,1,1.682867,-2.891968,1.29734,-2.419524,-0.02122518,-0.7731349,0.08742181,0.6278291,
1,1,1.6912,-2.892942,1.297125,-2.418994,-0.01387757,-0.7743647,0.08790492,0.6264499,
1,1,1.699533,-2.893455,1.297513,-2.418854,-0.01826837,-0.7724998,0.09033706,0.6282911,
1,1,1.707747,-2.894506,1.297873,-2.418704,-0.02157712,-0.7721098,0.09517871,0.6279507,
1,1,1.71608,-2.895156,1.298017,-2.418732,-0.02439426,-0.7705932,0.100245,0.6289215,
1,1,1.724089,-2.895831,1.29812,-2.418688,-0.02536744,-0.7693849,0.1046153,0.6296501,
1,1,1.732422,-2.896529,1.298174,-2.418709,-0.02310788,-0.7702585,0.1070836,0.6282524,
1,1,1.740756,-2.897279,1.298048,-2.418558,-0.02123263,-0.7686765,0.111244,0.6295321,
1,1,1.749089,-2.898171,1.29778,-2.418133,-0.01589316,-0.7662219,0.1135351,0.6322669,
1,1,1.757422,-2.899393,1.297528,-2.41722,0.00188224,-0.7705731,0.1055544,0.6285475,
1,1,1.765756,-2.900724,1.297565,-2.416639,0.00941553,-0.7721332,0.1023518,0.6270932,
1,1,1.773795,-2.901025,1.297861,-2.41669,0.007458407,-0.7726662,0.1006265,0.6267421,
1,1,1.781953,-2.901071,1.298298,-2.416955,0.002042025,-0.7723657,0.1001544,0.6272291,
1,1,1.790286,-2.899737,1.298196,-2.417511,-0.004679997,-0.7710896,0.1017499,0.6285269,
1,1,1.798409,-2.901018,1.299019,-2.417641,-0.01114072,-0.7687006,0.1038568,0.6310224,
1,1,1.80664,-2.901061,1.299353,-2.417889,-0.01585007,-0.7669424,0.1050048,0.6328682,
1,1,1.814974,-2.901168,1.299906,-2.418024,-0.01898081,-0.7664607,0.1027799,0.6337304,
1,1,1.822926,-2.901462,1.300254,-2.418199,-0.02123734,-0.7665303,0.1023081,0.6336509,
1,1,1.831259,-2.902159,1.299911,-2.418954,-0.0253124,-0.7652339,0.1119235,0.6334427,
1,1,1.839504,-2.902706,1.299975,-2.419701,-0.03029735,-0.7666309,0.1170216,0.6306072,
1,1,1.847652,-2.903239,1.300583,-2.419868,-0.03168402,-0.7688841,0.1157786,0.6280198,
1,1,1.855985,-2.90391,1.301145,-2.419893,-0.02926858,-0.7715328,0.1129653,0.6253955,
1,1,1.864239,-2.904513,1.301489,-2.420002,-0.02711943,-0.773416,0.1109085,0.6235318,
1,1,1.872516,-2.905128,1.301742,-2.420064,-0.02381931,-0.7754883,0.108367,0.6215363,
1,1,1.880821,-2.905748,1.301857,-2.419942,-0.0167443,-0.7787412,0.1029564,0.6186129,
1,1,1.889154,-2.906149,1.302037,-2.419703,-0.01010459,-0.7826799,0.09405112,0.6151948,
1,1,1.897488,-2.906433,1.3021,-2.419774,-0.008066747,-0.7854612,0.08908648,0.6124127,
1,1,1.905821,-2.906331,1.301913,-2.420192,-0.01112722,-0.7881099,0.08562209,0.6094489,
1,1,1.913787,-2.906897,1.301995,-2.420497,-0.01016564,-0.790851,0.08084916,0.6065598,
1,1,1.922121,-2.907104,1.30187,-2.420582,-0.00960568,-0.7897331,0.08062086,0.6080542,
1,1,1.930023,-2.907382,1.301848,-2.420717,-0.009683531,-0.7890436,0.0808018,0.6089233,
1,1,1.938012,-2.90767,1.301787,-2.421277,-0.0148367,-0.7864727,0.08828821,0.6111022,
1,1,1.94628,-2.907893,1.301735,-2.422021,-0.02113446,-0.7852927,0.0956057,0.6113333,
1,1,1.954613,-2.907985,1.301758,-2.4231,-0.0305675,-0.7845253,0.1057446,0.610249,
1,1,1.962947,-2.908209,1.301762,-2.424018,-0.03720767,-0.7841954,0.1138892,0.608837,
1,1,1.97128,-2.90881,1.301673,-2.424869,-0.03932568,-0.7855531,0.1168151,0.6063944,
1,1,1.979403,-2.90907,1.301577,-2.425155,-0.03791977,-0.7875436,0.1147933,0.6042845,
1,1,1.987394,-2.909262,1.301439,-2.425128,-0.0321563,-0.7921437,0.1047126,0.6004246,
1,1,1.995727,-2.90949,1.301322,-2.425163,-0.02787557,-0.7959673,0.09687277,0.5968876,
1,1,2.003791,-2.909764,1.301133,-2.425026,-0.02124073,-0.800365,0.08690258,0.5928009,
1,1,2.012124,-2.910063,1.300892,-2.424849,-0.01498248,-0.8037814,0.07878726,0.5894945,
1,1,2.020368,-2.910397,1.300636,-2.424743,-0.01176338,-0.8051541,0.07553791,0.5881178,
1,1,2.028701,-2.910898,1.300274,-2.424899,-0.01441788,-0.8031507,0.08186935,0.5899482,
1,1,2.037035,-2.911277,1.299958,-2.425324,-0.0195636,-0.8014306,0.0899958,0.5909544,
1,1,2.045368,-2.911224,1.299919,-2.426459,-0.03656454,-0.7980048,0.1096508,0.5914627,
1,1,2.053555,-2.911262,1.299511,-2.427155,-0.04869809,-0.7945058,0.1225161,0.5927724,
1,1,2.061842,-2.911083,1.299325,-2.427133,-0.05245671,-0.7918654,0.1262498,0.5951962,
1,1,2.069747,-2.91123,1.299124,-2.42666,-0.05098301,-0.7887721,0.1279823,0.5990493,
1,1,2.07808,-2.911658,1.298885,-2.425947,-0.04749354,-0.7855216,0.1293183,0.6033052,
1,1,2.08632,-2.912104,1.298745,-2.425213,-0.04497694,-0.7838632,0.129871,0.6055323,
1,1,2.094653,-2.912459,1.29915,-2.424461,-0.04467992,-0.7896225,0.1232319,0.5994282,
1,1,2.102986,-2.912891,1.299421,-2.424007,-0.04765799,-0.7945789,0.1193908,0.5933962,
1,1,2.11132,-2.91324,1.299632,-2.424016,-0.04874347,-0.7969019,0.1184716,0.5903695,
1,1,2.119547,-2.913471,1.299955,-2.424315,-0.05070949,-0.7988153,0.1177829,0.58775,
1,1,2.12788,-2.913503,1.300419,-2.424687,-0.05467049,-0.8004641,0.1152819,0.5856438,
1,1,2.136034,-2.913331,1.300953,-2.424866,-0.0577084,-0.8028064,0.1114864,0.5828743,
1,1,2.144132,-2.913322,1.301386,-2.42489,-0.05830324,-0.8060427,0.1079419,0.5790032,
1,1,2.152466,-2.913418,1.301909,-2.424885,-0.05682383,-0.8104196,0.1060378,0.5733649,
1,1,2.160799,-2.913607,1.30235,-2.424962,-0.05655175,-0.8132805,0.1061192,0.5693115,
1,1,2.169132,-2.913942,1.302735,-2.425445,-0.05599723,-0.8144654,0.1160595,0.5657214,
1,1,2.177466,-2.914445,1.303208,-2.425377,-0.05342623,-0.8107462,0.124258,0.5695579,
1,1,2.185799,-2.913803,1.30422,-2.424683,-0.05033805,-0.8103626,0.1155182,0.5722188,
1,1,2.194132,-2.91464,1.306047,-2.425061,-0.03915118,-0.817432,0.1006724,0.5658068,
1,1,2.202466,-2.915248,1.306725,-2.425717,-0.03416108,-0.8200082,0.09726438,0.5629915,
1,1,2.210799,-2.915478,1.306848,-2.42623,-0.03410518,-0.8190296,0.09911197,0.5640961,
1,1,2.218706,-2.915622,1.306909,-2.42679,-0.03347921,-0.8164608,0.1007909,0.5675494,
1,1,2.226761,-2.915735,1.306979,-2.427219,-0.03154143,-0.8149633,0.1001618,0.5699192,
1,1,2.235094,-2.915869,1.306854,-2.427715,-0.02719669,-0.8128244,0.09687325,0.5737531,
1,1,2.243428,-2.915983,1.306713,-2.42815,-0.02242209,-0.8113621,0.09156026,0.5768932,
1,1,2.251761,-2.915972,1.306512,-2.428613,-0.01817321,-0.8097628,0.08534893,0.5802324,
1,1,2.260094,-2.915661,1.306245,-2.429332,-0.017443,-0.8056775,0.07749885,0.5870039,
1,1,2.268351,-2.915745,1.306158,-2.430537,-0.01413234,-0.8022804,0.07089066,0.5925547,
1,1,2.276361,-2.915802,1.306048,-2.431446,-0.01368594,-0.8012571,0.06917797,0.5941501,
1,1,2.284694,-2.915934,1.305887,-2.432453,-0.01355439,-0.8009447,0.06853916,0.5946481,
1,1,2.293027,-2.916333,1.305741,-2.433462,-0.0134658,-0.8009588,0.06900186,0.5945778,
1,1,2.301263,-2.917065,1.305495,-2.434663,-0.01305108,-0.8021972,0.07173911,0.5925901,BallLaunch
1,1,2.309597,-2.917594,1.30528,-2.435719,-0.01201173,-0.8028277,0.07283965,0.5916231,CourtEnter
1,1,2.317781,-2.918287,1.304991,-2.436971,-0.0108939,-0.8043659,0.07615483,0.5891327,
1,1,2.325838,-2.919027,1.304553,-2.438439,-0.008755375,-0.8066948,0.08164309,0.5852362,
1,1,2.334138,-2.919637,1.30418,-2.439737,-0.006640844,-0.8080369,0.08581127,0.5828111,
1,1,2.342472,-2.920421,1.30366,-2.441215,-0.004290618,-0.808465,0.09340817,0.5810688,
1,1,2.35073,-2.921053,1.30329,-2.442497,-0.001676202,-0.8081509,0.09868486,0.5806469,
1,1,2.359063,-2.921632,1.302968,-2.443693,0.0003887415,-0.8063629,0.1037092,0.5822572,
1,1,2.367308,-2.922113,1.302598,-2.444861,0.001582976,-0.8043022,0.1088722,0.5841597,
1,1,2.375641,-2.922478,1.3021,-2.446143,0.001469951,-0.8016745,0.1161759,0.5863609,
1,1,2.383975,-2.922638,1.301627,-2.447514,0.0003149062,-0.7981246,0.1237909,0.5896379,
1,1,2.392308,-2.922663,1.301541,-2.448665,2.755597E-05,-0.7946073,0.1267134,0.5937533,
1,1,2.400641,-2.922495,1.302132,-2.449786,-0.003501967,-0.7916447,0.1240477,0.5982464,
1,1,2.408974,-2.92247,1.302754,-2.452545,-0.008841887,-0.7915632,0.1225825,0.598601,
1,1,2.417308,-2.922594,1.303149,-2.455281,-0.01157688,-0.7918824,0.1225402,0.5981407,
