stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.071,-0.05369568,0.03714091,-0.06027395,-0.4228182,0.5591287,0.5777302,0.418124,
1,1,0.073,-0.05369568,0.03714091,-0.06027395,-0.4228182,0.5591287,0.5777302,0.418124,
1,1,0.075,-0.05369568,0.03714091,-0.06027395,-0.4228182,0.5591287,0.5777302,0.418124,
1,1,0.077,-0.05369568,0.03714091,-0.06027395,-0.4228182,0.5591287,0.5777302,0.418124,
1,1,0.079,-0.05369987,0.03714297,-0.06026226,-0.4228323,0.5591638,0.5776929,0.4181144,
1,1,0.081,-0.05369987,0.03714297,-0.06026226,-0.4228323,0.5591638,0.5776929,0.4181144,
1,1,0.083,-0.05369987,0.03714297,-0.06026226,-0.4228323,0.5591638,0.5776929,0.4181144,
1,1,0.085,-0.05369987,0.03714297,-0.06026226,-0.4228323,0.5591638,0.5776929,0.4181144,
1,1,0.087,-0.05368409,0.03713163,-0.06028388,-0.4227859,0.5592058,0.5776853,0.4181156,
1,1,0.089,-0.05368409,0.03713163,-0.06028388,-0.4227859,0.5592058,0.5776853,0.4181156,
1,1,0.091,-0.05368409,0.03713163,-0.06028388,-0.4227859,0.5592058,0.5776853,0.4181156,
1,1,0.093,-0.05368409,0.03713163,-0.06028388,-0.4227859,0.5592058,0.5776853,0.4181156,
1,1,0.095,-0.05369377,0.03713485,-0.06028566,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.097,-0.05369377,0.03713485,-0.06028566,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.099,-0.05369377,0.03713485,-0.06028566,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.101,-0.05369377,0.03713485,-0.06028566,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.103,-0.05369377,0.03713485,-0.06028566,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.105,-0.05369384,0.03714705,-0.06027789,-0.4228129,0.5592568,0.5776399,0.4180827,
1,1,0.107,-0.05369384,0.03714705,-0.06027789,-0.4228129,0.5592568,0.5776399,0.4180827,
1,1,0.109,-0.05369384,0.03714705,-0.06027789,-0.4228129,0.5592568,0.5776399,0.4180827,
1,1,0.111,-0.05369384,0.03714705,-0.06027789,-0.4228129,0.5592568,0.5776399,0.4180827,
1,1,0.113,-0.05369927,0.03714246,-0.06028071,-0.4228137,0.559248,0.577639,0.4180951,
1,1,0.115,-0.05369927,0.03714246,-0.06028071,-0.4228137,0.559248,0.577639,0.4180951,
1,1,0.117,-0.05369927,0.03714246,-0.06028071,-0.4228137,0.559248,0.577639,0.4180951,
1,1,0.119,-0.05369927,0.03714246,-0.06028071,-0.4228137,0.559248,0.577639,0.4180951,
1,1,0.121,-0.05370574,0.0371501,-0.06028463,-0.4227989,0.5592505,0.5776443,0.4180994,
1,1,0.123,-0.05370574,0.0371501,-0.06028463,-0.4227989,0.5592505,0.5776443,0.4180994,
1,1,0.125,-0.05370574,0.0371501,-0.06028463,-0.4227989,0.5592505,0.5776443,0.4180994,
1,1,0.127,-0.05370574,0.0371501,-0.06028463,-0.4227989,0.5592505,0.5776443,0.4180994,
1,1,0.129,-0.05369273,0.03714884,-0.06027937,-0.4227879,0.5592657,0.5776321,0.4181071,
1,1,0.131,-0.05369273,0.03714884,-0.06027937,-0.4227879,0.5592657,0.5776321,0.4181071,
1,1,0.133,-0.05369273,0.03714884,-0.06027937,-0.4227879,0.5592657,0.5776321,0.4181071,
1,1,0.135,-0.05369273,0.03714884,-0.06027937,-0.4227879,0.5592657,0.5776321,0.4181071,
1,1,0.137,-0.05369248,0.03714383,-0.06029613,-0.4227651,0.5592684,0.5776393,0.4181163,
1,1,0.139,-0.05369248,0.03714383,-0.06029613,-0.4227651,0.5592684,0.5776393,0.4181163,
1,1,0.141,-0.05369248,0.03714383,-0.06029613,-0.4227651,0.5592684,0.5776393,0.4181163,
1,1,0.143,-0.05369248,0.03714383,-0.06029613,-0.4227651,0.5592684,0.5776393,0.4181163,
1,1,0.145,-0.05368032,0.03714601,-0.06028713,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.147,-0.05368032,0.03714601,-0.06028713,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.149,-0.05368032,0.03714601,-0.06028713,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.151,-0.05368032,0.03714601,-0.06028713,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.153,-0.05368032,0.03714601,-0.06028713,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.155,-0.05368201,0.03715076,-0.06029621,-0.4227631,0.5592841,0.5776217,0.4181219,
1,1,0.157,-0.05368201,0.03715076,-0.06029621,-0.4227631,0.5592841,0.5776217,0.4181219,
1,1,0.159,-0.05368201,0.03715076,-0.06029621,-0.4227631,0.5592841,0.5776217,0.4181219,
1,1,0.161,-0.05368201,0.03715076,-0.06029621,-0.4227631,0.5592841,0.5776217,0.4181219,
1,1,0.163,-0.05368955,0.03714845,-0.06028226,-0.4227696,0.5592973,0.5776196,0.4181007,
1,1,0.165,-0.05368955,0.03714845,-0.06028226,-0.4227696,0.5592973,0.5776196,0.4181007,
1,1,0.167,-0.05368955,0.03714845,-0.06028226,-0.4227696,0.5592973,0.5776196,0.4181007,
1,1,0.169,-0.05368955,0.03714845,-0.06028226,-0.4227696,0.5592973,0.5776196,0.4181007,
1,1,0.171,-0.0536892,0.03713894,-0.06028448,-0.4227513,0.5592826,0.5776224,0.4181347,
1,1,0.173,-0.0536892,0.03713894,-0.06028448,-0.4227513,0.5592826,0.5776224,0.4181347,
1,1,0.175,-0.0536892,0.03713894,-0.06028448,-0.4227513,0.5592826,0.5776224,0.4181347,
1,1,0.177,-0.0536892,0.03713894,-0.06028448,-0.4227513,0.5592826,0.5776224,0.4181347,
1,1,0.179,-0.05368442,0.03714599,-0.06027736,-0.422761,0.559314,0.5776018,0.4181115,
1,1,0.181,-0.05368442,0.03714599,-0.06027736,-0.422761,0.559314,0.5776018,0.4181115,
1,1,0.183,-0.05368442,0.03714599,-0.06027736,-0.422761,0.559314,0.5776018,0.4181115,
1,1,0.185,-0.05368442,0.03714599,-0.06027736,-0.422761,0.559314,0.5776018,0.4181115,
1,1,0.187,-0.05368694,0.03715562,-0.06028482,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.189,-0.05368694,0.03715562,-0.06028482,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.191,-0.05368694,0.03715562,-0.06028482,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.193,-0.05368694,0.03715562,-0.06028482,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.195,-0.05370487,0.03712889,-0.06028679,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.197,-0.05370487,0.03712889,-0.06028679,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.199,-0.05370487,0.03712889,-0.06028679,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.201,-0.05370487,0.03712889,-0.06028679,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.203,-0.05370487,0.03712889,-0.06028679,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.205,-0.05368731,0.03712483,-0.06028883,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.207,-0.05368731,0.03712483,-0.06028883,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.209,-0.05368731,0.03712483,-0.06028883,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.211,-0.05368731,0.03712483,-0.06028883,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.213,-0.05369518,0.03711931,-0.0603001,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.215,-0.05369518,0.03711931,-0.0603001,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.217,-0.05369518,0.03711931,-0.0603001,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.219,-0.05369518,0.03711931,-0.0603001,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.221,-0.05367155,0.03713483,-0.06029227,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.223,-0.05367155,0.03713483,-0.06029227,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.225,-0.05367155,0.03713483,-0.06029227,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.227,-0.05367155,0.03713483,-0.06029227,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.229,-0.05367952,0.03713482,-0.06028849,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.231,-0.05367952,0.03713482,-0.06028849,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.233,-0.05367952,0.03713482,-0.06028849,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.235,-0.05367952,0.03713482,-0.06028849,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.237,-0.05366911,0.03713221,-0.06028618,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.239,-0.05366911,0.03713221,-0.06028618,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.241,-0.05366911,0.03713221,-0.06028618,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.243,-0.05366911,0.03713221,-0.06028618,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.245,-0.05366749,0.03713266,-0.06028795,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.247,-0.05366749,0.03713266,-0.06028795,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.249,-0.05366749,0.03713266,-0.06028795,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.251,-0.05366749,0.03713266,-0.06028795,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.253,-0.05366749,0.03713266,-0.06028795,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.255,-0.0536811,0.03713807,-0.06029376,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.257,-0.0536811,0.03713807,-0.06029376,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.259,-0.0536811,0.03713807,-0.06029376,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.261,-0.0536811,0.03713807,-0.06029376,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.263,-0.05370307,0.03711309,-0.06028041,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.265,-0.05370307,0.03711309,-0.06028041,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.267,-0.05370307,0.03711309,-0.06028041,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.269,-0.05370307,0.03711309,-0.06028041,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.271,-0.0537052,0.03712051,-0.06027724,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.273,-0.0537052,0.03712051,-0.06027724,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.275,-0.0537052,0.03712051,-0.06027724,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.277,-0.0537052,0.03712051,-0.06027724,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.279,-0.05370303,0.03711329,-0.06027217,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.281,-0.05370303,0.03711329,-0.06027217,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.283,-0.05370303,0.03711329,-0.06027217,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.285,-0.05370303,0.03711329,-0.06027217,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.287,-0.0536975,0.03711328,-0.06026544,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.289,-0.0536975,0.03711328,-0.06026544,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.291,-0.0536975,0.03711328,-0.06026544,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.293,-0.0536975,0.03711328,-0.06026544,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.295,-0.05370319,0.0371003,-0.06026123,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.297,-0.05370319,0.0371003,-0.06026123,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.299,-0.05370319,0.0371003,-0.06026123,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.301,-0.05370319,0.0371003,-0.06026123,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.303,-0.05370319,0.0371003,-0.06026123,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.305,-0.05371459,0.03710271,-0.0602677,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.307,-0.05371459,0.03710271,-0.0602677,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.309,-0.05371459,0.03710271,-0.0602677,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.311,-0.05371459,0.03710271,-0.0602677,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.313,-0.0537023,0.03710937,-0.06026393,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.315,-0.0537023,0.03710937,-0.06026393,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.317,-0.0537023,0.03710937,-0.06026393,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.319,-0.0537023,0.03710937,-0.06026393,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.321,-0.05370374,0.03711281,-0.06027341,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.323,-0.05370374,0.03711281,-0.06027341,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.325,-0.05370374,0.03711281,-0.06027341,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.327,-0.05370374,0.03711281,-0.06027341,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.329,-0.05369944,0.03713259,-0.06026819,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.331,-0.05369944,0.03713259,-0.06026819,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.333,-0.05369944,0.03713259,-0.06026819,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.335,-0.05369944,0.03713259,-0.06026819,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.337,-0.053706,0.03714112,-0.06027097,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.339,-0.053706,0.03714112,-0.06027097,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.341,-0.053706,0.03714112,-0.06027097,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.343,-0.053706,0.03714112,-0.06027097,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.345,-0.05370266,0.03715162,-0.0602674,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.347,-0.05370266,0.03715162,-0.0602674,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.349,-0.05370266,0.03715162,-0.0602674,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.351,-0.05370266,0.03715162,-0.0602674,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.353,-0.05370426,0.03714983,-0.06027961,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.355,-0.05370426,0.03714983,-0.06027961,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.357,-0.05370426,0.03714983,-0.06027961,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.359,-0.05370426,0.03714983,-0.06027961,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.361,-0.05370426,0.03714983,-0.06027961,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.363,-0.05371436,0.03714756,-0.06027713,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.365,-0.05371436,0.03714756,-0.06027713,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.367,-0.05371436,0.03714756,-0.06027713,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.369,-0.05371436,0.03714756,-0.06027713,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.371,-0.05370823,0.03713831,-0.0602593,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.373,-0.05370823,0.03713831,-0.0602593,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.375,-0.05370823,0.03713831,-0.0602593,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.377,-0.05370823,0.03713831,-0.0602593,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.379,-0.05372455,0.0371286,-0.06025684,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.381,-0.05372455,0.0371286,-0.06025684,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.383,-0.05372455,0.0371286,-0.06025684,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.385,-0.05372455,0.0371286,-0.06025684,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.387,-0.05374534,0.0371133,-0.06024483,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.389,-0.05374534,0.0371133,-0.06024483,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.391,-0.05374534,0.0371133,-0.06024483,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.393,-0.05374534,0.0371133,-0.06024483,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.395,-0.05373269,0.03710372,-0.06025209,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.397,-0.05373269,0.03710372,-0.06025209,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.399,-0.05373269,0.03710372,-0.06025209,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.401,-0.05373269,0.03710372,-0.06025209,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.403,-0.05372471,0.03711474,-0.06026433,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.405,-0.05372471,0.03711474,-0.06026433,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.407,-0.05372471,0.03711474,-0.06026433,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.409,-0.05372471,0.03711474,-0.06026433,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.411,-0.05372471,0.03711474,-0.06026433,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.413,-0.05371502,0.03712666,-0.06028281,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.415,-0.05371502,0.03712666,-0.06028281,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.417,-0.05371502,0.03712666,-0.06028281,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.419,-0.05371502,0.03712666,-0.06028281,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.421,-0.05371492,0.03713672,-0.06027286,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.423,-0.05371492,0.03713672,-0.06027286,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.425,-0.05371492,0.03713672,-0.06027286,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.427,-0.05371492,0.03713672,-0.06027286,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.429,-0.05370704,0.0371458,-0.06027785,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.431,-0.05370704,0.0371458,-0.06027785,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.433,-0.05370704,0.0371458,-0.06027785,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.435,-0.05370704,0.0371458,-0.06027785,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.437,-0.05369169,0.03715623,-0.06029771,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.439,-0.05369169,0.03715623,-0.06029771,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.441,-0.05369169,0.03715623,-0.06029771,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.443,-0.05369169,0.03715623,-0.06029771,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.445,-0.05368866,0.03715635,-0.06029293,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.447,-0.05368866,0.03715635,-0.06029293,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.449,-0.05368866,0.03715635,-0.06029293,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.451,-0.05368866,0.03715635,-0.06029293,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.453,-0.05372405,0.03713629,-0.06028178,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.455,-0.05372405,0.03713629,-0.06028178,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.457,-0.05372405,0.03713629,-0.06028178,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.459,-0.05372405,0.03713629,-0.06028178,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.461,-0.05372405,0.03713629,-0.06028178,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.463,-0.0537049,0.03715205,-0.06028517,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.465,-0.0537049,0.03715205,-0.06028517,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.467,-0.0537049,0.03715205,-0.06028517,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.469,-0.0537049,0.03715205,-0.06028517,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.471,-0.05371034,0.03716026,-0.0602871,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.473,-0.05371034,0.03716026,-0.0602871,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.475,-0.05371034,0.03716026,-0.0602871,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.477,-0.05371034,0.03716026,-0.0602871,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.479,-0.05369795,0.03713856,-0.06029378,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.481,-0.05369795,0.03713856,-0.06029378,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.483,-0.05369795,0.03713856,-0.06029378,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.485,-0.05369795,0.03713856,-0.06029378,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.487,-0.05369681,0.03715016,-0.06027624,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.489,-0.05369681,0.03715016,-0.06027624,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.491,-0.05369681,0.03715016,-0.06027624,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.493,-0.05369681,0.03715016,-0.06027624,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.495,-0.05370542,0.0370882,-0.06029029,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.497,-0.05370542,0.0370882,-0.06029029,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.499,-0.05370542,0.0370882,-0.06029029,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.501,-0.05370542,0.0370882,-0.06029029,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.503,-0.05368745,0.0371225,-0.06031083,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.505,-0.05368745,0.0371225,-0.06031083,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.507,-0.05368745,0.0371225,-0.06031083,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.509,-0.05368745,0.0371225,-0.06031083,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.511,-0.05368745,0.0371225,-0.06031083,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.513,-0.05370789,0.03714195,-0.06030077,-0.4226925,0.5591301,0.5777894,0.4181677,
1,1,0.515,-0.05370789,0.03714195,-0.06030077,-0.4226925,0.5591301,0.5777894,0.4181677,
1,1,0.517,-0.05370789,0.03714195,-0.06030077,-0.4226925,0.5591301,0.5777894,0.4181677,
