stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.049,-0.1305677,0.03983648,-0.3112495,-0.4228271,0.5591682,0.577703,0.4180999,
1,1,0.051,-0.1305677,0.03983648,-0.3112495,-0.4228271,0.5591682,0.577703,0.4180999,
1,1,0.053,-0.1305677,0.03983648,-0.3112495,-0.4228271,0.5591682,0.577703,0.4180999,
1,1,0.055,-0.1305652,0.03984006,-0.3112587,-0.4228177,0.5591533,0.5777195,0.4181066,
1,1,0.057,-0.1305652,0.03984006,-0.3112587,-0.4228177,0.5591533,0.5777195,0.4181066,
1,1,0.059,-0.1305652,0.03984006,-0.3112587,-0.4228177,0.5591533,0.5777195,0.4181066,
1,1,0.061,-0.1305652,0.03984006,-0.3112587,-0.4228177,0.5591533,0.5777195,0.4181066,
1,1,0.063,-0.1305645,0.03985645,-0.3112454,-0.4228076,0.5591156,0.5777605,0.4181105,
1,1,0.065,-0.1305645,0.03985645,-0.3112454,-0.4228076,0.5591156,0.5777605,0.4181105,
1,1,0.067,-0.1305645,0.03985645,-0.3112454,-0.4228076,0.5591156,0.5777605,0.4181105,
1,1,0.069,-0.1305645,0.03985645,-0.3112454,-0.4228076,0.5591156,0.5777605,0.4181105,
1,1,0.071,-0.1305542,0.03984629,-0.3112555,-0.4228182,0.5591287,0.5777302,0.418124,
1,1,0.073,-0.1305542,0.03984629,-0.3112555,-0.4228182,0.5591287,0.5777302,0.418124,
1,1,0.075,-0.1305542,0.03984629,-0.3112555,-0.4228182,0.5591287,0.5777302,0.418124,
1,1,0.077,-0.1305542,0.03984629,-0.3112555,-0.4228182,0.5591287,0.5777302,0.418124,
1,1,0.079,-0.1305563,0.0398253,-0.3112447,-0.4228323,0.5591638,0.5776929,0.4181144,
1,1,0.081,-0.1305563,0.0398253,-0.3112447,-0.4228323,0.5591638,0.5776929,0.4181144,
1,1,0.083,-0.1305563,0.0398253,-0.3112447,-0.4228323,0.5591638,0.5776929,0.4181144,
1,1,0.085,-0.1305563,0.0398253,-0.3112447,-0.4228323,0.5591638,0.5776929,0.4181144,
1,1,0.087,-0.1305606,0.03981693,-0.3112601,-0.4227859,0.5592058,0.5776853,0.4181156,
1,1,0.089,-0.1305606,0.03981693,-0.3112601,-0.4227859,0.5592058,0.5776853,0.4181156,
1,1,0.091,-0.1305606,0.03981693,-0.3112601,-0.4227859,0.5592058,0.5776853,0.4181156,
1,1,0.093,-0.1305606,0.03981693,-0.3112601,-0.4227859,0.5592058,0.5776853,0.4181156,
1,1,0.095,-0.1305768,0.03981156,-0.31126,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.097,-0.1305768,0.03981156,-0.31126,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.099,-0.1305768,0.03981156,-0.31126,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.101,-0.1305768,0.03981156,-0.31126,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.103,-0.1305768,0.03981156,-0.31126,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.105,-0.1305728,0.03979318,-0.3112537,-0.4228129,0.5592568,0.5776399,0.4180827,
1,1,0.107,-0.1305728,0.03979318,-0.3112537,-0.4228129,0.5592568,0.5776399,0.4180827,
1,1,0.109,-0.1305728,0.03979318,-0.3112537,-0.4228129,0.5592568,0.5776399,0.4180827,
1,1,0.111,-0.1305728,0.03979318,-0.3112537,-0.4228129,0.5592568,0.5776399,0.4180827,
1,1,0.113,-0.1305725,0.03979385,-0.3112584,-0.4228137,0.559248,0.577639,0.4180951,
1,1,0.115,-0.1305725,0.03979385,-0.3112584,-0.4228137,0.559248,0.577639,0.4180951,
1,1,0.117,-0.1305725,0.03979385,-0.3112584,-0.4228137,0.559248,0.577639,0.4180951,
1,1,0.119,-0.1305725,0.03979385,-0.3112584,-0.4228137,0.559248,0.577639,0.4180951,
1,1,0.121,-0.1305836,0.03980776,-0.3112608,-0.4227989,0.5592505,0.5776443,0.4180994,
1,1,0.123,-0.1305836,0.03980776,-0.3112608,-0.4227989,0.5592505,0.5776443,0.4180994,
1,1,0.125,-0.1305836,0.03980776,-0.3112608,-0.4227989,0.5592505,0.5776443,0.4180994,
1,1,0.127,-0.1305836,0.03980776,-0.3112608,-0.4227989,0.5592505,0.5776443,0.4180994,
1,1,0.129,-0.1305721,0.03980605,-0.311255,-0.4227879,0.5592657,0.5776321,0.4181071,
1,1,0.131,-0.1305721,0.03980605,-0.311255,-0.4227879,0.5592657,0.5776321,0.4181071,
1,1,0.133,-0.1305721,0.03980605,-0.311255,-0.4227879,0.5592657,0.5776321,0.4181071,
1,1,0.135,-0.1305721,0.03980605,-0.311255,-0.4227879,0.5592657,0.5776321,0.4181071,
1,1,0.137,-0.1305779,0.03981149,-0.3112698,-0.4227651,0.5592684,0.5776393,0.4181163,
1,1,0.139,-0.1305779,0.03981149,-0.3112698,-0.4227651,0.5592684,0.5776393,0.4181163,
1,1,0.141,-0.1305779,0.03981149,-0.3112698,-0.4227651,0.5592684,0.5776393,0.4181163,
1,1,0.143,-0.1305779,0.03981149,-0.3112698,-0.4227651,0.5592684,0.5776393,0.4181163,
1,1,0.145,-0.1305687,0.039802,-0.31126,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.147,-0.1305687,0.039802,-0.31126,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.149,-0.1305687,0.039802,-0.31126,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.151,-0.1305687,0.039802,-0.31126,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.153,-0.1305687,0.039802,-0.31126,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.155,-0.1305659,0.03981334,-0.3112705,-0.4227631,0.5592841,0.5776217,0.4181219,
1,1,0.157,-0.1305659,0.03981334,-0.3112705,-0.4227631,0.5592841,0.5776217,0.4181219,
1,1,0.159,-0.1305659,0.03981334,-0.3112705,-0.4227631,0.5592841,0.5776217,0.4181219,
1,1,0.161,-0.1305659,0.03981334,-0.3112705,-0.4227631,0.5592841,0.5776217,0.4181219,
1,1,0.163,-0.1305798,0.03979931,-0.3112547,-0.4227696,0.5592973,0.5776196,0.4181007,
1,1,0.165,-0.1305798,0.03979931,-0.3112547,-0.4227696,0.5592973,0.5776196,0.4181007,
1,1,0.167,-0.1305798,0.03979931,-0.3112547,-0.4227696,0.5592973,0.5776196,0.4181007,
1,1,0.169,-0.1305798,0.03979931,-0.3112547,-0.4227696,0.5592973,0.5776196,0.4181007,
1,1,0.171,-0.1305727,0.03980934,-0.3112587,-0.4227513,0.5592826,0.5776224,0.4181347,
1,1,0.173,-0.1305727,0.03980934,-0.3112587,-0.4227513,0.5592826,0.5776224,0.4181347,
1,1,0.175,-0.1305727,0.03980934,-0.3112587,-0.4227513,0.5592826,0.5776224,0.4181347,
1,1,0.177,-0.1305727,0.03980934,-0.3112587,-0.4227513,0.5592826,0.5776224,0.4181347,
1,1,0.179,-0.1305738,0.03979506,-0.31125,-0.422761,0.559314,0.5776018,0.4181115,
1,1,0.181,-0.1305738,0.03979506,-0.31125,-0.422761,0.559314,0.5776018,0.4181115,
1,1,0.183,-0.1305738,0.03979506,-0.31125,-0.422761,0.559314,0.5776018,0.4181115,
1,1,0.185,-0.1305738,0.03979506,-0.31125,-0.422761,0.559314,0.5776018,0.4181115,
1,1,0.187,-0.1305766,0.03982145,-0.3112572,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.189,-0.1305766,0.03982145,-0.3112572,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.191,-0.1305766,0.03982145,-0.3112572,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.193,-0.1305766,0.03982145,-0.3112572,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.195,-0.1305852,0.03980391,-0.311262,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.197,-0.1305852,0.03980391,-0.311262,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.199,-0.1305852,0.03980391,-0.311262,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.201,-0.1305852,0.03980391,-0.311262,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.203,-0.1305852,0.03980391,-0.311262,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.205,-0.130575,0.0397956,-0.3112619,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.207,-0.130575,0.0397956,-0.3112619,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.209,-0.130575,0.0397956,-0.3112619,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.211,-0.130575,0.0397956,-0.3112619,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.213,-0.1305823,0.03979113,-0.3112732,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.215,-0.1305823,0.03979113,-0.3112732,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.217,-0.1305823,0.03979113,-0.3112732,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.219,-0.1305823,0.03979113,-0.3112732,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.221,-0.1305587,0.03979303,-0.3112656,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.223,-0.1305587,0.03979303,-0.3112656,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.225,-0.1305587,0.03979303,-0.3112656,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.227,-0.1305587,0.03979303,-0.3112656,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.229,-0.1305637,0.03979029,-0.3112627,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.231,-0.1305637,0.03979029,-0.3112627,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.233,-0.1305637,0.03979029,-0.3112627,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.235,-0.1305637,0.03979029,-0.3112627,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.237,-0.1305526,0.0397936,-0.3112605,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.239,-0.1305526,0.0397936,-0.3112605,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.241,-0.1305526,0.0397936,-0.3112605,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.243,-0.1305526,0.0397936,-0.3112605,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.245,-0.1305504,0.03979495,-0.3112625,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.247,-0.1305504,0.03979495,-0.3112625,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.249,-0.1305504,0.03979495,-0.3112625,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.251,-0.1305504,0.03979495,-0.3112625,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.253,-0.1305504,0.03979495,-0.3112625,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.255,-0.1305709,0.03980498,-0.3112662,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.257,-0.1305709,0.03980498,-0.3112662,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.259,-0.1305709,0.03980498,-0.3112662,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.261,-0.1305709,0.03980498,-0.3112662,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.263,-0.1305767,0.03979968,-0.3112575,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.265,-0.1305767,0.03979968,-0.3112575,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.267,-0.1305767,0.03979968,-0.3112575,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.269,-0.1305767,0.03979968,-0.3112575,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.271,-0.1305799,0.03980573,-0.311254,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.273,-0.1305799,0.03980573,-0.311254,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.275,-0.1305799,0.03980573,-0.311254,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.277,-0.1305799,0.03980573,-0.311254,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.279,-0.1305745,0.03978808,-0.3112501,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.281,-0.1305745,0.03978808,-0.3112501,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.283,-0.1305745,0.03978808,-0.3112501,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.285,-0.1305745,0.03978808,-0.3112501,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.287,-0.1305697,0.03979704,-0.3112431,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.289,-0.1305697,0.03979704,-0.3112431,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.291,-0.1305697,0.03979704,-0.3112431,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.293,-0.1305697,0.03979704,-0.3112431,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.295,-0.1305667,0.03979426,-0.3112414,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.297,-0.1305667,0.03979426,-0.3112414,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.299,-0.1305667,0.03979426,-0.3112414,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.301,-0.1305667,0.03979426,-0.3112414,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.303,-0.1305667,0.03979426,-0.3112414,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.305,-0.13058,0.03980419,-0.3112472,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.307,-0.13058,0.03980419,-0.3112472,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.309,-0.13058,0.03980419,-0.3112472,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.311,-0.13058,0.03980419,-0.3112472,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.313,-0.1305697,0.03980079,-0.3112429,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.315,-0.1305697,0.03980079,-0.3112429,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.317,-0.1305697,0.03980079,-0.3112429,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.319,-0.1305697,0.03980079,-0.3112429,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.321,-0.1305721,0.03980079,-0.3112522,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.323,-0.1305721,0.03980079,-0.3112522,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.325,-0.1305721,0.03980079,-0.3112522,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.327,-0.1305721,0.03980079,-0.3112522,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.329,-0.130571,0.03981799,-0.3112459,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.331,-0.130571,0.03981799,-0.3112459,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.333,-0.130571,0.03981799,-0.3112459,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.335,-0.130571,0.03981799,-0.3112459,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.337,-0.1305766,0.03982183,-0.311249,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.339,-0.1305766,0.03982183,-0.311249,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.341,-0.1305766,0.03982183,-0.311249,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.343,-0.1305766,0.03982183,-0.311249,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.345,-0.1305773,0.03981553,-0.3112445,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.347,-0.1305773,0.03981553,-0.3112445,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.349,-0.1305773,0.03981553,-0.3112445,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.351,-0.1305773,0.03981553,-0.3112445,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.353,-0.1305743,0.03982717,-0.311258,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.355,-0.1305743,0.03982717,-0.311258,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.357,-0.1305743,0.03982717,-0.311258,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.359,-0.1305743,0.03982717,-0.311258,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.361,-0.1305743,0.03982717,-0.311258,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.363,-0.1305871,0.03983732,-0.3112545,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.365,-0.1305871,0.03983732,-0.3112545,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.367,-0.1305871,0.03983732,-0.3112545,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.369,-0.1305871,0.03983732,-0.3112545,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.371,-0.1305754,0.03982943,-0.3112384,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.373,-0.1305754,0.03982943,-0.3112384,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.375,-0.1305754,0.03982943,-0.3112384,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.377,-0.1305754,0.03982943,-0.3112384,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.379,-0.1305868,0.03985003,-0.311237,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.381,-0.1305868,0.03985003,-0.311237,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.383,-0.1305868,0.03985003,-0.311237,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.385,-0.1305868,0.03985003,-0.311237,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.387,-0.1306089,0.03983683,-0.3112247,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.389,-0.1306089,0.03983683,-0.3112247,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.391,-0.1306089,0.03983683,-0.3112247,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.393,-0.1306089,0.03983683,-0.3112247,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.395,-0.1306061,0.03984565,-0.3112286,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.397,-0.1306061,0.03984565,-0.3112286,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.399,-0.1306061,0.03984565,-0.3112286,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.401,-0.1306061,0.03984565,-0.3112286,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.403,-0.1305979,0.03985121,-0.3112411,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.405,-0.1305979,0.03985121,-0.3112411,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.407,-0.1305979,0.03985121,-0.3112411,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.409,-0.1305979,0.03985121,-0.3112411,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.411,-0.1305979,0.03985121,-0.3112411,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.413,-0.130585,0.03985019,-0.3112607,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.415,-0.130585,0.03985019,-0.3112607,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.417,-0.130585,0.03985019,-0.3112607,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.419,-0.130585,0.03985019,-0.3112607,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.421,-0.1305878,0.03986118,-0.3112499,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.423,-0.1305878,0.03986118,-0.3112499,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.425,-0.1305878,0.03986118,-0.3112499,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.427,-0.1305878,0.03986118,-0.3112499,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.429,-0.1305828,0.0398676,-0.3112539,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.431,-0.1305828,0.0398676,-0.3112539,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.433,-0.1305828,0.0398676,-0.3112539,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.435,-0.1305828,0.0398676,-0.3112539,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.437,-0.1305733,0.03987029,-0.3112721,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.439,-0.1305733,0.03987029,-0.3112721,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.441,-0.1305733,0.03987029,-0.3112721,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.443,-0.1305733,0.03987029,-0.3112721,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.445,-0.1305748,0.0398628,-0.311266,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.447,-0.1305748,0.0398628,-0.311266,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.449,-0.1305748,0.0398628,-0.311266,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.451,-0.1305748,0.0398628,-0.311266,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.453,-0.1306068,0.03985547,-0.3112558,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.455,-0.1306068,0.03985547,-0.3112558,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.457,-0.1306068,0.03985547,-0.3112558,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.459,-0.1306068,0.03985547,-0.3112558,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.461,-0.1306068,0.03985547,-0.3112558,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.463,-0.1305902,0.03985554,-0.3112585,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.465,-0.1305902,0.03985554,-0.3112585,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.467,-0.1305902,0.03985554,-0.3112585,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.469,-0.1305902,0.03985554,-0.3112585,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.471,-0.1305878,0.03986963,-0.3112628,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.473,-0.1305878,0.03986963,-0.3112628,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.475,-0.1305878,0.03986963,-0.3112628,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.477,-0.1305878,0.03986963,-0.3112628,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.479,-0.1305899,0.03984005,-0.3112652,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.481,-0.1305899,0.03984005,-0.3112652,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.483,-0.1305899,0.03984005,-0.3112652,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.485,-0.1305899,0.03984005,-0.3112652,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.487,-0.1305736,0.03986662,-0.3112521,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.489,-0.1305736,0.03986662,-0.3112521,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.491,-0.1305736,0.03986662,-0.3112521,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.493,-0.1305736,0.03986662,-0.3112521,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.495,-0.1305766,0.03988393,-0.311267,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.497,-0.1305766,0.03988393,-0.311267,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.499,-0.1305766,0.03988393,-0.311267,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.501,-0.1305766,0.03988393,-0.311267,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.503,-0.1305857,0.0398958,-0.3112795,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.505,-0.1305857,0.0398958,-0.3112795,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.507,-0.1305857,0.0398958,-0.3112795,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.509,-0.1305857,0.0398958,-0.3112795,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.511,-0.1305857,0.0398958,-0.3112795,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.513,-0.130603,0.03991015,-0.3112705,-0.4226925,0.5591301,0.5777894,0.4181677,
1,1,0.515,-0.130603,0.03991015,-0.3112705,-0.4226925,0.5591301,0.5777894,0.4181677,
1,1,0.517,-0.130603,0.03991015,-0.3112705,-0.4226925,0.5591301,0.5777894,0.4181677,
1,1,0.519,-0.130603,0.03991015,-0.3112705,-0.4226925,0.5591301,0.5777894,0.4181677,
