stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.183,-0.0921291,0.03847053,-0.1857637,-0.422761,0.559314,0.5776018,0.4181115,
1,1,0.185,-0.0921291,0.03847053,-0.1857637,-0.422761,0.559314,0.5776018,0.4181115,
1,1,0.187,-0.09213178,0.03848853,-0.185771,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.189,-0.09213178,0.03848853,-0.185771,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.191,-0.09213178,0.03848853,-0.185771,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.193,-0.09213178,0.03848853,-0.185771,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.195,-0.09214503,0.0384664,-0.1857744,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.197,-0.09214503,0.0384664,-0.1857744,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.199,-0.09214503,0.0384664,-0.1857744,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.201,-0.09214503,0.0384664,-0.1857744,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.203,-0.09214503,0.0384664,-0.1857744,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.205,-0.09213117,0.03846021,-0.1857754,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.207,-0.09213117,0.03846021,-0.1857754,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.209,-0.09213117,0.03846021,-0.1857754,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.211,-0.09213117,0.03846021,-0.1857754,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.213,-0.09213876,0.03845522,-0.1857866,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.215,-0.09213876,0.03845522,-0.1857866,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.217,-0.09213876,0.03845522,-0.1857866,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.219,-0.09213876,0.03845522,-0.1857866,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.221,-0.09211511,0.03846393,-0.1857789,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.223,-0.09211511,0.03846393,-0.1857789,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.225,-0.09211511,0.03846393,-0.1857789,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.227,-0.09211511,0.03846393,-0.1857789,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.229,-0.0921216,0.03846255,-0.1857756,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.231,-0.0921216,0.03846255,-0.1857756,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.233,-0.0921216,0.03846255,-0.1857756,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.235,-0.0921216,0.03846255,-0.1857756,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.237,-0.09211084,0.03846291,-0.1857734,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.239,-0.09211084,0.03846291,-0.1857734,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.241,-0.09211084,0.03846291,-0.1857734,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.243,-0.09211084,0.03846291,-0.1857734,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.245,-0.09210893,0.0384638,-0.1857752,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.247,-0.09210893,0.0384638,-0.1857752,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.249,-0.09210893,0.0384638,-0.1857752,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.251,-0.09210893,0.0384638,-0.1857752,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.253,-0.09210893,0.0384638,-0.1857752,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.255,-0.092126,0.03847153,-0.18578,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.257,-0.092126,0.03847153,-0.18578,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.259,-0.092126,0.03847153,-0.18578,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.261,-0.092126,0.03847153,-0.18578,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.263,-0.09213986,0.03845638,-0.185769,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.265,-0.09213986,0.03845638,-0.185769,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.267,-0.09213986,0.03845638,-0.185769,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.269,-0.09213986,0.03845638,-0.185769,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.271,-0.09214255,0.03846312,-0.1857656,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.273,-0.09214255,0.03846312,-0.1857656,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.275,-0.09214255,0.03846312,-0.1857656,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.277,-0.09214255,0.03846312,-0.1857656,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.279,-0.09213875,0.03845068,-0.1857611,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.281,-0.09213875,0.03845068,-0.1857611,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.283,-0.09213875,0.03845068,-0.1857611,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.285,-0.09213875,0.03845068,-0.1857611,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.287,-0.0921336,0.03845516,-0.1857543,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.289,-0.0921336,0.03845516,-0.1857543,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.291,-0.0921336,0.03845516,-0.1857543,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.293,-0.0921336,0.03845516,-0.1857543,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.295,-0.09213497,0.03844728,-0.1857513,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.297,-0.09213497,0.03844728,-0.1857513,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.299,-0.09213497,0.03844728,-0.1857513,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.301,-0.09213497,0.03844728,-0.1857513,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.303,-0.09213497,0.03844728,-0.1857513,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.305,-0.09214728,0.03845345,-0.1857574,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.307,-0.09214728,0.03845345,-0.1857574,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.309,-0.09214728,0.03845345,-0.1857574,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.311,-0.09214728,0.03845345,-0.1857574,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.313,-0.09213598,0.03845508,-0.1857534,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.315,-0.09213598,0.03845508,-0.1857534,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.317,-0.09213598,0.03845508,-0.1857534,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.319,-0.09213598,0.03845508,-0.1857534,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.321,-0.09213793,0.0384568,-0.1857628,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.323,-0.09213793,0.0384568,-0.1857628,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.325,-0.09213793,0.0384568,-0.1857628,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.327,-0.09213793,0.0384568,-0.1857628,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.329,-0.09213521,0.03847529,-0.1857571,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.331,-0.09213521,0.03847529,-0.1857571,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.333,-0.09213521,0.03847529,-0.1857571,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.335,-0.09213521,0.03847529,-0.1857571,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.337,-0.0921413,0.03848147,-0.18576,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.339,-0.0921413,0.03848147,-0.18576,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.341,-0.0921413,0.03848147,-0.18576,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.343,-0.0921413,0.03848147,-0.18576,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.345,-0.09213997,0.03848358,-0.185756,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.347,-0.09213997,0.03848358,-0.185756,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.349,-0.09213997,0.03848358,-0.185756,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.351,-0.09213997,0.03848358,-0.185756,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.353,-0.09213927,0.0384885,-0.1857688,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.355,-0.09213927,0.0384885,-0.1857688,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.357,-0.09213927,0.0384885,-0.1857688,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.359,-0.09213927,0.0384885,-0.1857688,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.361,-0.09213927,0.0384885,-0.1857688,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.363,-0.09215073,0.03849244,-0.1857658,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.365,-0.09215073,0.03849244,-0.1857658,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.367,-0.09215073,0.03849244,-0.1857658,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.369,-0.09215073,0.03849244,-0.1857658,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.371,-0.09214179,0.03848387,-0.1857489,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.373,-0.09214179,0.03848387,-0.1857489,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.375,-0.09214179,0.03848387,-0.1857489,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.377,-0.09214179,0.03848387,-0.1857489,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.379,-0.09215569,0.03848931,-0.1857469,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.381,-0.09215569,0.03848931,-0.1857469,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.383,-0.09215569,0.03848931,-0.1857469,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.385,-0.09215569,0.03848931,-0.1857469,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.387,-0.09217712,0.03847507,-0.1857347,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.389,-0.09217712,0.03847507,-0.1857347,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.391,-0.09217712,0.03847507,-0.1857347,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.393,-0.09217712,0.03847507,-0.1857347,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.395,-0.09216939,0.03847468,-0.1857404,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.397,-0.09216939,0.03847468,-0.1857404,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.399,-0.09216939,0.03847468,-0.1857404,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.401,-0.09216939,0.03847468,-0.1857404,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.403,-0.09216131,0.03848298,-0.1857527,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.405,-0.09216131,0.03848298,-0.1857527,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.407,-0.09216131,0.03848298,-0.1857527,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.409,-0.09216131,0.03848298,-0.1857527,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.411,-0.09216131,0.03848298,-0.1857527,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.413,-0.09215003,0.03848843,-0.1857717,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.415,-0.09215003,0.03848843,-0.1857717,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.417,-0.09215003,0.03848843,-0.1857717,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.419,-0.09215003,0.03848843,-0.1857717,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.421,-0.09215135,0.03849895,-0.1857613,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.423,-0.09215135,0.03849895,-0.1857613,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.425,-0.09215135,0.03849895,-0.1857613,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.427,-0.09215135,0.03849895,-0.1857613,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.429,-0.09214493,0.0385067,-0.1857659,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.431,-0.09214493,0.0385067,-0.1857659,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.433,-0.09214493,0.0385067,-0.1857659,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.435,-0.09214493,0.0385067,-0.1857659,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.437,-0.09213247,0.03851326,-0.1857849,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.439,-0.09213247,0.03851326,-0.1857849,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.441,-0.09213247,0.03851326,-0.1857849,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.443,-0.09213247,0.03851326,-0.1857849,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.445,-0.09213173,0.03850958,-0.1857795,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.447,-0.09213173,0.03850958,-0.1857795,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.449,-0.09213173,0.03850958,-0.1857795,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.451,-0.09213173,0.03850958,-0.1857795,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.453,-0.09216545,0.03849588,-0.1857688,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.455,-0.09216545,0.03849588,-0.1857688,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.457,-0.09216545,0.03849588,-0.1857688,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.459,-0.09216545,0.03849588,-0.1857688,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.461,-0.09216545,0.03849588,-0.1857688,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.463,-0.09214757,0.0385038,-0.1857718,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.465,-0.09214757,0.0385038,-0.1857718,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.467,-0.09214757,0.0385038,-0.1857718,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.469,-0.09214757,0.0385038,-0.1857718,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.471,-0.09214909,0.03851495,-0.1857749,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.473,-0.09214909,0.03851495,-0.1857749,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.475,-0.09214909,0.03851495,-0.1857749,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.477,-0.09214909,0.03851495,-0.1857749,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.479,-0.09214394,0.0384893,-0.1857795,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.481,-0.09214394,0.0384893,-0.1857795,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.483,-0.09214394,0.0384893,-0.1857795,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.485,-0.09214394,0.0384893,-0.1857795,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.487,-0.09213518,0.03850839,-0.1857642,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.489,-0.09213518,0.03850839,-0.1857642,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.491,-0.09213518,0.03850839,-0.1857642,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.493,-0.09213518,0.03850839,-0.1857642,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.495,-0.09214099,0.03848606,-0.1857786,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.497,-0.09214099,0.03848606,-0.1857786,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.499,-0.09214099,0.03848606,-0.1857786,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.501,-0.09214099,0.03848606,-0.1857786,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.503,-0.09213658,0.03850915,-0.1857951,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.505,-0.09213658,0.03850915,-0.1857951,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.507,-0.09213658,0.03850915,-0.1857951,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.509,-0.09213658,0.03850915,-0.1857951,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.511,-0.09213658,0.03850915,-0.1857951,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.513,-0.09215546,0.03852605,-0.1857856,-0.4226925,0.5591301,0.5777894,0.4181677,
1,1,0.515,-0.09215546,0.03852605,-0.1857856,-0.4226925,0.5591301,0.5777894,0.4181677,
1,1,0.517,-0.09215546,0.03852605,-0.1857856,-0.4226925,0.5591301,0.5777894,0.4181677,
