stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.067,0.3994821,0.05143191,-0.3361865,-0.4228076,0.5591156,0.5777605,0.4181105,
1,1,0.069,0.3994821,0.05143191,-0.3361865,-0.4228076,0.5591156,0.5777605,0.4181105,
1,1,0.071,0.3994939,0.05139919,-0.3361749,-0.4228182,0.5591287,0.5777302,0.418124,
1,1,0.073,0.3994939,0.05139919,-0.3361749,-0.4228182,0.5591287,0.5777302,0.418124,
1,1,0.075,0.3994939,0.05139919,-0.3361749,-0.4228182,0.5591287,0.5777302,0.418124,
1,1,0.077,0.3994939,0.05139919,-0.3361749,-0.4228182,0.5591287,0.5777302,0.418124,
1,1,0.079,0.3994924,0.05135768,-0.3361611,-0.4228323,0.5591638,0.5776929,0.4181144,
1,1,0.081,0.3994924,0.05135768,-0.3361611,-0.4228323,0.5591638,0.5776929,0.4181144,
1,1,0.083,0.3994924,0.05135768,-0.3361611,-0.4228323,0.5591638,0.5776929,0.4181144,
1,1,0.085,0.3994924,0.05135768,-0.3361611,-0.4228323,0.5591638,0.5776929,0.4181144,
1,1,0.087,0.3994871,0.0512985,-0.3362197,-0.4227859,0.5592058,0.5776853,0.4181156,
1,1,0.089,0.3994871,0.0512985,-0.3362197,-0.4227859,0.5592058,0.5776853,0.4181156,
1,1,0.091,0.3994871,0.0512985,-0.3362197,-0.4227859,0.5592058,0.5776853,0.4181156,
1,1,0.093,0.3994871,0.0512985,-0.3362197,-0.4227859,0.5592058,0.5776853,0.4181156,
1,1,0.095,0.3994705,0.05128092,-0.3362339,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.097,0.3994705,0.05128092,-0.3362339,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.099,0.3994705,0.05128092,-0.3362339,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.101,0.3994705,0.05128092,-0.3362339,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.103,0.3994705,0.05128092,-0.3362339,-0.422781,0.5592275,0.577675,0.4181057,
1,1,0.105,0.3994748,0.05126393,-0.3362204,-0.4228129,0.5592568,0.5776399,0.4180827,
1,1,0.107,0.3994748,0.05126393,-0.3362204,-0.4228129,0.5592568,0.5776399,0.4180827,
1,1,0.109,0.3994748,0.05126393,-0.3362204,-0.4228129,0.5592568,0.5776399,0.4180827,
1,1,0.111,0.3994748,0.05126393,-0.3362204,-0.4228129,0.5592568,0.5776399,0.4180827,
1,1,0.113,0.3994758,0.05126146,-0.3362126,-0.4228137,0.559248,0.577639,0.4180951,
1,1,0.115,0.3994758,0.05126146,-0.3362126,-0.4228137,0.559248,0.577639,0.4180951,
1,1,0.117,0.3994758,0.05126146,-0.3362126,-0.4228137,0.559248,0.577639,0.4180951,
1,1,0.119,0.3994758,0.05126146,-0.3362126,-0.4228137,0.559248,0.577639,0.4180951,
1,1,0.121,0.3994644,0.05126569,-0.3362248,-0.4227989,0.5592505,0.5776443,0.4180994,
1,1,0.123,0.3994644,0.05126569,-0.3362248,-0.4227989,0.5592505,0.5776443,0.4180994,
1,1,0.125,0.3994644,0.05126569,-0.3362248,-0.4227989,0.5592505,0.5776443,0.4180994,
1,1,0.127,0.3994644,0.05126569,-0.3362248,-0.4227989,0.5592505,0.5776443,0.4180994,
1,1,0.129,0.3994763,0.05124016,-0.3362227,-0.4227879,0.5592657,0.5776321,0.4181071,
1,1,0.131,0.3994763,0.05124016,-0.3362227,-0.4227879,0.5592657,0.5776321,0.4181071,
1,1,0.133,0.3994763,0.05124016,-0.3362227,-0.4227879,0.5592657,0.5776321,0.4181071,
1,1,0.135,0.3994763,0.05124016,-0.3362227,-0.4227879,0.5592657,0.5776321,0.4181071,
1,1,0.137,0.3994703,0.05122908,-0.33625,-0.4227651,0.5592684,0.5776393,0.4181163,
1,1,0.139,0.3994703,0.05122908,-0.33625,-0.4227651,0.5592684,0.5776393,0.4181163,
1,1,0.141,0.3994703,0.05122908,-0.33625,-0.4227651,0.5592684,0.5776393,0.4181163,
1,1,0.143,0.3994703,0.05122908,-0.33625,-0.4227651,0.5592684,0.5776393,0.4181163,
1,1,0.145,0.3994792,0.05121521,-0.3362472,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.147,0.3994792,0.05121521,-0.3362472,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.149,0.3994792,0.05121521,-0.3362472,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.151,0.3994792,0.05121521,-0.3362472,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.153,0.3994792,0.05121521,-0.3362472,-0.4227701,0.5592862,0.5776271,0.4181046,
1,1,0.155,0.3994828,0.05121078,-0.336248,-0.4227631,0.5592841,0.5776217,0.4181219,
1,1,0.157,0.3994828,0.05121078,-0.336248,-0.4227631,0.5592841,0.5776217,0.4181219,
1,1,0.159,0.3994828,0.05121078,-0.336248,-0.4227631,0.5592841,0.5776217,0.4181219,
1,1,0.161,0.3994828,0.05121078,-0.336248,-0.4227631,0.5592841,0.5776217,0.4181219,
1,1,0.163,0.399468,0.05120572,-0.3362461,-0.4227696,0.5592973,0.5776196,0.4181007,
1,1,0.165,0.399468,0.05120572,-0.3362461,-0.4227696,0.5592973,0.5776196,0.4181007,
1,1,0.167,0.399468,0.05120572,-0.3362461,-0.4227696,0.5592973,0.5776196,0.4181007,
1,1,0.169,0.399468,0.05120572,-0.3362461,-0.4227696,0.5592973,0.5776196,0.4181007,
1,1,0.171,0.3994764,0.05119345,-0.3362353,-0.4227513,0.5592826,0.5776224,0.4181347,
1,1,0.173,0.3994764,0.05119345,-0.3362353,-0.4227513,0.5592826,0.5776224,0.4181347,
1,1,0.175,0.3994764,0.05119345,-0.3362353,-0.4227513,0.5592826,0.5776224,0.4181347,
1,1,0.177,0.3994764,0.05119345,-0.3362353,-0.4227513,0.5592826,0.5776224,0.4181347,
1,1,0.179,0.3994747,0.05117384,-0.3362401,-0.422761,0.559314,0.5776018,0.4181115,
1,1,0.181,0.3994747,0.05117384,-0.3362401,-0.422761,0.559314,0.5776018,0.4181115,
1,1,0.183,0.3994747,0.05117384,-0.3362401,-0.422761,0.559314,0.5776018,0.4181115,
1,1,0.185,0.3994747,0.05117384,-0.3362401,-0.422761,0.559314,0.5776018,0.4181115,
1,1,0.187,0.3994715,0.05121801,-0.3362469,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.189,0.3994715,0.05121801,-0.3362469,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.191,0.3994715,0.05121801,-0.3362469,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.193,0.3994715,0.05121801,-0.3362469,-0.4227532,0.5592859,0.5776295,0.4181187,
1,1,0.195,0.3994636,0.05121751,-0.3362312,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.197,0.3994636,0.05121751,-0.3362312,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.199,0.3994636,0.05121751,-0.3362312,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.201,0.3994636,0.05121751,-0.3362312,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.203,0.3994636,0.05121751,-0.3362312,-0.4227629,0.5592584,0.5776407,0.4181302,
1,1,0.205,0.3994729,0.05121299,-0.3362468,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.207,0.3994729,0.05121299,-0.3362468,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.209,0.3994729,0.05121299,-0.3362468,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.211,0.3994729,0.05121299,-0.3362468,-0.4227597,0.5592672,0.5776445,0.4181167,
1,1,0.213,0.3994655,0.05121486,-0.3362568,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.215,0.3994655,0.05121486,-0.3362568,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.217,0.3994655,0.05121486,-0.3362568,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.219,0.3994655,0.05121486,-0.3362568,-0.4227619,0.5592619,0.5776485,0.4181156,
1,1,0.221,0.3994898,0.05118882,-0.3362502,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.223,0.3994898,0.05118882,-0.3362502,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.225,0.3994898,0.05118882,-0.3362502,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.227,0.3994898,0.05118882,-0.3362502,-0.4227625,0.5592926,0.5776188,0.4181151,
1,1,0.229,0.3994851,0.05118335,-0.3362412,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.231,0.3994851,0.05118335,-0.3362412,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.233,0.3994851,0.05118335,-0.3362412,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.235,0.3994851,0.05118335,-0.3362412,-0.4227672,0.5592945,0.577612,0.4181171,
1,1,0.237,0.3994956,0.05121687,-0.3362368,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.239,0.3994956,0.05121687,-0.3362368,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.241,0.3994956,0.05121687,-0.3362368,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.243,0.3994956,0.05121687,-0.3362368,-0.4227751,0.5592706,0.5776341,0.4181107,
1,1,0.245,0.3994975,0.05123733,-0.3362371,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.247,0.3994975,0.05123733,-0.3362371,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.249,0.3994975,0.05123733,-0.3362371,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.251,0.3994975,0.05123733,-0.3362371,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.253,0.3994975,0.05123733,-0.3362371,-0.4227828,0.5592583,0.5776449,0.4181043,
1,1,0.255,0.3994763,0.05124673,-0.3362553,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.257,0.3994763,0.05124673,-0.3362553,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.259,0.3994763,0.05124673,-0.3362553,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.261,0.3994763,0.05124673,-0.3362553,-0.4227705,0.5592594,0.5776554,0.4181009,
1,1,0.263,0.3994717,0.05126546,-0.3362111,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.265,0.3994717,0.05126546,-0.3362111,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.267,0.3994717,0.05126546,-0.3362111,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.269,0.3994717,0.05126546,-0.3362111,-0.4227818,0.5592108,0.5776756,0.4181265,
1,1,0.271,0.3994685,0.05126377,-0.3362102,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.273,0.3994685,0.05126377,-0.3362102,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.275,0.3994685,0.05126377,-0.3362102,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.277,0.3994685,0.05126377,-0.3362102,-0.4227785,0.5592176,0.5776709,0.4181272,
1,1,0.279,0.3994748,0.05121919,-0.3362002,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.281,0.3994748,0.05121919,-0.3362002,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.283,0.3994748,0.05121919,-0.3362002,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.285,0.3994748,0.05121919,-0.3362002,-0.4227805,0.5592414,0.5776424,0.4181327,
1,1,0.287,0.3994799,0.05120856,-0.3361947,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.289,0.3994799,0.05120856,-0.3361947,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.291,0.3994799,0.05120856,-0.3361947,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.293,0.3994799,0.05120856,-0.3361947,-0.4227638,0.5592433,0.5776419,0.4181478,
1,1,0.295,0.3994839,0.05120224,-0.3361744,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.297,0.3994839,0.05120224,-0.3361744,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.299,0.3994839,0.05120224,-0.3361744,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.301,0.3994839,0.05120224,-0.3361744,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.303,0.3994839,0.05120224,-0.3361744,-0.4227633,0.5592269,0.5776435,0.4181679,
1,1,0.305,0.3994701,0.05123066,-0.3361834,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.307,0.3994701,0.05123066,-0.3361834,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.309,0.3994701,0.05123066,-0.3361834,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.311,0.3994701,0.05123066,-0.3361834,-0.4227622,0.5592098,0.5776631,0.4181649,
1,1,0.313,0.3994797,0.05124767,-0.3361834,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.315,0.3994797,0.05124767,-0.3361834,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.317,0.3994797,0.05124767,-0.3361834,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.319,0.3994797,0.05124767,-0.3361834,-0.4227771,0.559211,0.5776652,0.4181455,
1,1,0.321,0.3994767,0.0512695,-0.3361946,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.323,0.3994767,0.0512695,-0.3361946,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.325,0.3994767,0.0512695,-0.3361946,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.327,0.3994767,0.0512695,-0.3361946,-0.4227878,0.5592033,0.5776743,0.4181323,
1,1,0.329,0.399478,0.05126484,-0.3361956,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.331,0.399478,0.05126484,-0.3361956,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.333,0.399478,0.05126484,-0.3361956,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.335,0.399478,0.05126484,-0.3361956,-0.4227775,0.5592211,0.5776623,0.4181355,
1,1,0.337,0.3994725,0.05126507,-0.336197,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.339,0.3994725,0.05126507,-0.336197,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.341,0.3994725,0.05126507,-0.336197,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.343,0.3994725,0.05126507,-0.336197,-0.4227812,0.5592275,0.5776546,0.4181338,
1,1,0.345,0.3994715,0.05125181,-0.3362017,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.347,0.3994715,0.05125181,-0.3362017,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.349,0.3994715,0.05125181,-0.3362017,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.351,0.3994715,0.05125181,-0.3362017,-0.4227884,0.5592531,0.5776364,0.4181174,
1,1,0.353,0.3994753,0.05125178,-0.3362051,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.355,0.3994753,0.05125178,-0.3362051,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.357,0.3994753,0.05125178,-0.3362051,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.359,0.3994753,0.05125178,-0.3362051,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.361,0.3994753,0.05125178,-0.3362051,-0.4227772,0.5592412,0.5776404,0.4181392,
1,1,0.363,0.3994614,0.05129887,-0.3362062,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.365,0.3994614,0.05129887,-0.3362062,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.367,0.3994614,0.05129887,-0.3362062,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.369,0.3994614,0.05129887,-0.3362062,-0.4227782,0.559209,0.5776759,0.4181319,
1,1,0.371,0.3994726,0.05134761,-0.3361772,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.373,0.3994726,0.05134761,-0.3361772,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.375,0.3994726,0.05134761,-0.3361772,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.377,0.3994726,0.05134761,-0.3361772,-0.4228066,0.5591711,0.5777035,0.4181161,
1,1,0.379,0.3994614,0.05137899,-0.3361641,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.381,0.3994614,0.05137899,-0.3361641,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.383,0.3994614,0.05137899,-0.3361641,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.385,0.3994614,0.05137899,-0.3361641,-0.4227901,0.5591277,0.5777374,0.4181439,
1,1,0.387,0.3994395,0.05135391,-0.3361545,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.389,0.3994395,0.05135391,-0.3361545,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.391,0.3994395,0.05135391,-0.3361545,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.393,0.3994395,0.05135391,-0.3361545,-0.4227819,0.5591332,0.5777342,0.4181492,
1,1,0.395,0.3994413,0.05136427,-0.3361785,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.397,0.3994413,0.05136427,-0.3361785,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.399,0.3994413,0.05136427,-0.3361785,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.401,0.3994413,0.05136427,-0.3361785,-0.4227551,0.5591204,0.5777628,0.4181538,
1,1,0.403,0.3994497,0.05136028,-0.3361909,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.405,0.3994497,0.05136028,-0.3361909,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.407,0.3994497,0.05136028,-0.3361909,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.409,0.3994497,0.05136028,-0.3361909,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.411,0.3994497,0.05136028,-0.3361909,-0.4227563,0.5591316,0.5777517,0.4181532,
1,1,0.413,0.3994628,0.05136313,-0.3362042,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.415,0.3994628,0.05136313,-0.3362042,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.417,0.3994628,0.05136313,-0.3362042,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.419,0.3994628,0.05136313,-0.3362042,-0.4227728,0.559141,0.5777375,0.4181437,
1,1,0.421,0.39946,0.05136245,-0.3361996,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.423,0.39946,0.05136245,-0.3361996,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.425,0.39946,0.05136245,-0.3361996,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.427,0.39946,0.05136245,-0.3361996,-0.422764,0.5591488,0.5777345,0.4181462,
1,1,0.429,0.3994641,0.05139402,-0.3362095,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.431,0.3994641,0.05139402,-0.3362095,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.433,0.3994641,0.05139402,-0.3362095,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.435,0.3994641,0.05139402,-0.3362095,-0.4227732,0.55914,0.5777478,0.4181302,
1,1,0.437,0.399473,0.05140088,-0.3362402,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.439,0.399473,0.05140088,-0.3362402,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.441,0.399473,0.05140088,-0.3362402,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.443,0.399473,0.05140088,-0.3362402,-0.4227749,0.5591509,0.5777467,0.4181152,
1,1,0.445,0.3994705,0.0514171,-0.3362437,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.447,0.3994705,0.0514171,-0.3362437,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.449,0.3994705,0.0514171,-0.3362437,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.451,0.3994705,0.0514171,-0.3362437,-0.4227859,0.5591498,0.5777554,0.4180936,
1,1,0.453,0.3994375,0.05147539,-0.3362247,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.455,0.3994375,0.05147539,-0.3362247,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.457,0.3994375,0.05147539,-0.3362247,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.459,0.3994375,0.05147539,-0.3362247,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.461,0.3994375,0.05147539,-0.3362247,-0.4228054,0.5590962,0.5778018,0.4180816,
1,1,0.463,0.3994538,0.05147301,-0.3362336,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.465,0.3994538,0.05147301,-0.3362336,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.467,0.3994538,0.05147301,-0.3362336,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.469,0.3994538,0.05147301,-0.3362336,-0.4228152,0.5591169,0.5777859,0.4180659,
1,1,0.471,0.3994568,0.05149683,-0.3362209,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.473,0.3994568,0.05149683,-0.3362209,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.475,0.3994568,0.05149683,-0.3362209,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.477,0.3994568,0.05149683,-0.3362209,-0.422823,0.5590985,0.5777909,0.4180759,
1,1,0.479,0.3994545,0.05141108,-0.3362551,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.481,0.3994545,0.05141108,-0.3362551,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.483,0.3994545,0.05141108,-0.3362551,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.485,0.3994545,0.05141108,-0.3362551,-0.4227904,0.5591507,0.5777642,0.4180759,
1,1,0.487,0.3994712,0.0514944,-0.3362082,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.489,0.3994712,0.0514944,-0.3362082,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.491,0.3994712,0.0514944,-0.3362082,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.493,0.3994712,0.0514944,-0.3362082,-0.4228179,0.5590898,0.577798,0.4180827,
1,1,0.495,0.3994699,0.05146366,-0.3362086,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.497,0.3994699,0.05146366,-0.3362086,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.499,0.3994699,0.05146366,-0.3362086,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.501,0.3994699,0.05146366,-0.3362086,-0.4227356,0.5590252,0.5778512,0.4181787,
1,1,0.503,0.3994595,0.0514054,-0.3362806,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.505,0.3994595,0.0514054,-0.3362806,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.507,0.3994595,0.0514054,-0.3362806,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.509,0.3994595,0.0514054,-0.3362806,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.511,0.3994595,0.0514054,-0.3362806,-0.4226955,0.5591119,0.5778121,0.4181575,
1,1,0.513,0.399443,0.05139262,-0.3362657,-0.4226925,0.5591301,0.5777894,0.4181677,
1,1,0.515,0.399443,0.05139262,-0.3362657,-0.4226925,0.5591301,0.5777894,0.4181677,
1,1,0.517,0.399443,0.05139262,-0.3362657,-0.4226925,0.5591301,0.5777894,0.4181677,
1,1,0.519,0.399443,0.05139262,-0.3362657,-0.4226925,0.5591301,0.5777894,0.4181677,
1,1,0.521,0.3994476,0.05136076,-0.336284,-0.4226805,0.5591398,0.5777866,0.4181706,
1,1,0.523,0.3994476,0.05136076,-0.336284,-0.4226805,0.5591398,0.5777866,0.4181706,
1,1,0.525,0.3994476,0.05136076,-0.336284,-0.4226805,0.5591398,0.5777866,0.4181706,
1,1,0.527,0.3994476,0.05136076,-0.336284,-0.4226805,0.5591398,0.5777866,0.4181706,
