stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.458,-1.56368,0.003577122,-2.507887,-0.47877,0.5341336,-0.5077143,-0.4771865,
1,1,0.462,-1.563687,0.003579631,-2.507895,-0.4787601,0.5341191,-0.5077021,-0.4772255,
1,1,0.466,-1.563687,0.003579631,-2.507895,-0.4787601,0.5341191,-0.5077021,-0.4772255,
1,1,0.47,-1.563687,0.003579631,-2.507895,-0.4787601,0.5341191,-0.5077021,-0.4772255,
1,1,0.474,-1.563692,0.003589056,-2.507881,-0.4788192,0.5341731,-0.5076405,-0.4771714,
1,1,0.478,-1.563692,0.003589056,-2.507881,-0.4788192,0.5341731,-0.5076405,-0.4771714,
1,1,0.482,-1.563669,0.003533609,-2.507873,-0.4788001,0.5341997,-0.5076439,-0.4771571,
1,1,0.486,-1.563669,0.003533609,-2.507873,-0.4788001,0.5341997,-0.5076439,-0.4771571,
1,1,0.49,-1.563669,0.003533609,-2.507873,-0.4788001,0.5341997,-0.5076439,-0.4771571,
1,1,0.494,-1.56367,0.003573688,-2.507849,-0.4787532,0.5341585,-0.5076983,-0.4771925,
1,1,0.498,-1.56367,0.003573688,-2.507849,-0.4787532,0.5341585,-0.5076983,-0.4771925,
1,1,0.502,-1.56367,0.003573688,-2.507849,-0.4787532,0.5341585,-0.5076983,-0.4771925,
1,1,0.506,-1.563685,0.00358609,-2.507853,-0.4787817,0.5341594,-0.5076815,-0.4771807,
1,1,0.51,-1.563685,0.00358609,-2.507853,-0.4787817,0.5341594,-0.5076815,-0.4771807,
1,1,0.514,-1.563685,0.00358609,-2.507853,-0.4787817,0.5341594,-0.5076815,-0.4771807,
1,1,0.518,-1.563664,0.003569106,-2.507827,-0.4787629,0.5341932,-0.5076834,-0.4771598,
1,1,0.522,-1.563664,0.003569106,-2.507827,-0.4787629,0.5341932,-0.5076834,-0.4771598,
1,1,0.526,-1.56367,0.003564872,-2.507827,-0.4787419,0.5341647,-0.5077129,-0.4771812,
1,1,0.53,-1.56367,0.003564872,-2.507827,-0.4787419,0.5341647,-0.5077129,-0.4771812,
1,1,0.534,-1.56367,0.003564872,-2.507827,-0.4787419,0.5341647,-0.5077129,-0.4771812,
1,1,0.538,-1.563676,0.00353857,-2.507866,-0.4787208,0.5341451,-0.5077184,-0.4772186,
1,1,0.542,-1.563676,0.00353857,-2.507866,-0.4787208,0.5341451,-0.5077184,-0.4772186,
1,1,0.546,-1.563676,0.00353857,-2.507866,-0.4787208,0.5341451,-0.5077184,-0.4772186,
1,1,0.55,-1.56371,0.00356537,-2.507909,-0.4788322,0.5341949,-0.507598,-0.4771791,
1,1,0.554,-1.56371,0.00356537,-2.507909,-0.4788322,0.5341949,-0.507598,-0.4771791,
1,1,0.558,-1.563701,0.003601839,-2.507884,-0.4787452,0.5341105,-0.5077179,-0.4772333,
1,1,0.562,-1.563701,0.003601839,-2.507884,-0.4787452,0.5341105,-0.5077179,-0.4772333,
1,1,0.566,-1.563701,0.003601839,-2.507884,-0.4787452,0.5341105,-0.5077179,-0.4772333,
1,1,0.57,-1.563691,0.00360653,-2.50788,-0.478714,0.5340841,-0.5077507,-0.4772592,
1,1,0.574,-1.563691,0.00360653,-2.50788,-0.478714,0.5340841,-0.5077507,-0.4772592,
1,1,0.578,-1.563691,0.00360653,-2.50788,-0.478714,0.5340841,-0.5077507,-0.4772592,
1,1,0.582,-1.563701,0.003558889,-2.507917,-0.4787026,0.5340877,-0.507717,-0.4773026,
1,1,0.586,-1.563701,0.003558889,-2.507917,-0.4787026,0.5340877,-0.507717,-0.4773026,
1,1,0.59,-1.563701,0.003558889,-2.507917,-0.4787026,0.5340877,-0.507717,-0.4773026,
1,1,0.594,-1.563682,0.003552888,-2.507788,-0.4787449,0.5342193,-0.5076623,-0.4771711,
1,1,0.598,-1.563682,0.003552888,-2.507788,-0.4787449,0.5342193,-0.5076623,-0.4771711,
1,1,0.602,-1.56366,0.003506687,-2.507812,-0.4786664,0.534164,-0.5077264,-0.4772434,
1,1,0.606,-1.56366,0.003506687,-2.507812,-0.4786664,0.534164,-0.5077264,-0.4772434,
1,1,0.61,-1.56366,0.003506687,-2.507812,-0.4786664,0.534164,-0.5077264,-0.4772434,
1,1,0.614,-1.563707,0.003550394,-2.507876,-0.4787709,0.5341821,-0.5076573,-0.4771918,
1,1,0.618,-1.563707,0.003550394,-2.507876,-0.4787709,0.5341821,-0.5076573,-0.4771918,
1,1,0.622,-1.563695,0.003586522,-2.507861,-0.4787436,0.5341303,-0.5077095,-0.4772216,
1,1,0.626,-1.563695,0.003586522,-2.507861,-0.4787436,0.5341303,-0.5077095,-0.4772216,
1,1,0.63,-1.563695,0.003586522,-2.507861,-0.4787436,0.5341303,-0.5077095,-0.4772216,
1,1,0.634,-1.563686,0.003542198,-2.507817,-0.4787146,0.5341625,-0.5077116,-0.4772126,
1,1,0.638,-1.563686,0.003542198,-2.507817,-0.4787146,0.5341625,-0.5077116,-0.4772126,
1,1,0.642,-1.563672,0.003566075,-2.507816,-0.4787241,0.5341633,-0.5077012,-0.4772131,
1,1,0.646,-1.563672,0.003566075,-2.507816,-0.4787241,0.5341633,-0.5077012,-0.4772131,
1,1,0.65,-1.563672,0.003566075,-2.507816,-0.4787241,0.5341633,-0.5077012,-0.4772131,
1,1,0.654,-1.563673,0.003563176,-2.507871,-0.4787909,0.5341859,-0.5076523,-0.4771728,
1,1,0.658,-1.563673,0.003563176,-2.507871,-0.4787909,0.5341859,-0.5076523,-0.4771728,
1,1,0.662,-1.563673,0.003563176,-2.507871,-0.4787909,0.5341859,-0.5076523,-0.4771728,
1,1,0.666,-1.56373,0.003593118,-2.507964,-0.478884,0.534183,-0.5075831,-0.4771563,
1,1,0.67,-1.56373,0.003593118,-2.507964,-0.478884,0.534183,-0.5075831,-0.4771563,
1,1,0.674,-1.563686,0.003524583,-2.507914,-0.4787964,0.5341831,-0.5076234,-0.4772011,
1,1,0.678,-1.563686,0.003524583,-2.507914,-0.4787964,0.5341831,-0.5076234,-0.4772011,
1,1,0.682,-1.563686,0.003524583,-2.507914,-0.4787964,0.5341831,-0.5076234,-0.4772011,
1,1,0.686,-1.563685,0.003589503,-2.507826,-0.4787861,0.5341976,-0.507656,-0.4771605,
1,1,0.69,-1.563685,0.003589503,-2.507826,-0.4787861,0.5341976,-0.507656,-0.4771605,
1,1,0.694,-1.563685,0.003589503,-2.507826,-0.4787861,0.5341976,-0.507656,-0.4771605,
1,1,0.698,-1.563688,0.003602262,-2.507895,-0.4787797,0.5341167,-0.5077076,-0.4772027,
1,1,0.702,-1.563688,0.003602262,-2.507895,-0.4787797,0.5341167,-0.5077076,-0.4772027,
1,1,0.706,-1.563656,0.003552814,-2.507798,-0.4788,0.5342357,-0.5076336,-0.477128,
1,1,0.71,-1.563656,0.003552814,-2.507798,-0.4788,0.5342357,-0.5076336,-0.477128,
1,1,0.714,-1.563656,0.003552814,-2.507798,-0.4788,0.5342357,-0.5076336,-0.477128,
1,1,0.718,-1.563697,0.003570382,-2.507892,-0.4788045,0.5341709,-0.5076376,-0.4771917,
1,1,0.722,-1.563697,0.003570382,-2.507892,-0.4788045,0.5341709,-0.5076376,-0.4771917,
1,1,0.726,-1.563697,0.003570382,-2.507892,-0.4788045,0.5341709,-0.5076376,-0.4771917,
1,1,0.73,-1.563665,0.00358677,-2.50783,-0.4787257,0.534137,-0.5077267,-0.4772137,
1,1,0.734,-1.563665,0.00358677,-2.50783,-0.4787257,0.534137,-0.5077267,-0.4772137,
1,1,0.738,-1.563676,0.003563852,-2.507843,-0.4787634,0.5341648,-0.5076827,-0.4771917,
1,1,0.742,-1.563676,0.003563852,-2.507843,-0.4787634,0.5341648,-0.5076827,-0.4771917,
1,1,0.746,-1.563676,0.003563852,-2.507843,-0.4787634,0.5341648,-0.5076827,-0.4771917,
1,1,0.75,-1.563703,0.003560069,-2.507838,-0.4787172,0.5341295,-0.5077156,-0.4772426,
1,1,0.754,-1.563703,0.003560069,-2.507838,-0.4787172,0.5341295,-0.5077156,-0.4772426,
1,1,0.758,-1.563703,0.003560069,-2.507838,-0.4787172,0.5341295,-0.5077156,-0.4772426,
1,1,0.762,-1.563676,0.003583841,-2.507781,-0.4787896,0.5342237,-0.5076519,-0.4771323,
1,1,0.766,-1.563676,0.003583841,-2.507781,-0.4787896,0.5342237,-0.5076519,-0.4771323,
1,1,0.77,-1.563676,0.003583841,-2.507781,-0.4787896,0.5342237,-0.5076519,-0.4771323,
1,1,0.774,-1.563683,0.003571864,-2.507815,-0.478742,0.5341607,-0.5077066,-0.4771922,
1,1,0.778,-1.563683,0.003571864,-2.507815,-0.478742,0.5341607,-0.5077066,-0.4771922,
1,1,0.782,-1.563675,0.003597979,-2.50784,-0.47872,0.5341266,-0.5077346,-0.4772227,
1,1,0.786,-1.563675,0.003597979,-2.50784,-0.47872,0.5341266,-0.5077346,-0.4772227,
1,1,0.79,-1.563675,0.003597979,-2.50784,-0.47872,0.5341266,-0.5077346,-0.4772227,
1,1,0.794,-1.563646,0.003585512,-2.507803,-0.4787782,0.5341842,-0.5076987,-0.477138,
1,1,0.798,-1.563646,0.003585512,-2.507803,-0.4787782,0.5341842,-0.5076987,-0.477138,
1,1,0.802,-1.563646,0.003585512,-2.507803,-0.4787782,0.5341842,-0.5076987,-0.477138,
1,1,0.806,-1.563677,0.003518973,-2.507797,-0.4787243,0.5342153,-0.5076765,-0.477181,
1,1,0.81,-1.563677,0.003518973,-2.507797,-0.4787243,0.5342153,-0.5076765,-0.477181,
1,1,0.814,-1.563693,0.003499224,-2.507787,-0.4787236,0.5342365,-0.5076538,-0.4771822,
1,1,0.818,-1.563693,0.003499224,-2.507787,-0.4787236,0.5342365,-0.5076538,-0.4771822,
1,1,0.822,-1.563693,0.003499224,-2.507787,-0.4787236,0.5342365,-0.5076538,-0.4771822,
1,1,0.826,-1.563685,0.003513183,-2.507807,-0.4788069,0.5342637,-0.5075908,-0.4771352,
1,1,0.83,-1.563685,0.003513183,-2.507807,-0.4788069,0.5342637,-0.5075908,-0.4771352,
1,1,0.834,-1.563686,0.00350707,-2.507855,-0.4787843,0.5342317,-0.507607,-0.4771764,
1,1,0.838,-1.563686,0.00350707,-2.507855,-0.4787843,0.5342317,-0.507607,-0.4771764,
1,1,0.842,-1.563686,0.00350707,-2.507855,-0.4787843,0.5342317,-0.507607,-0.4771764,
1,1,0.846,-1.563714,0.003545893,-2.507838,-0.4786829,0.5341207,-0.507729,-0.4772725,
1,1,0.85,-1.563714,0.003545893,-2.507838,-0.4786829,0.5341207,-0.507729,-0.4772725,
1,1,0.854,-1.563664,0.003529989,-2.507785,-0.4786999,0.5341951,-0.5076824,-0.4772217,
1,1,0.858,-1.563664,0.003529989,-2.507785,-0.4786999,0.5341951,-0.5076824,-0.4772217,
1,1,0.862,-1.563664,0.003529989,-2.507785,-0.4786999,0.5341951,-0.5076824,-0.4772217,
1,1,0.866,-1.563721,0.00352125,-2.507854,-0.4787415,0.5341673,-0.5076642,-0.4772306,
1,1,0.87,-1.563721,0.00352125,-2.507854,-0.4787415,0.5341673,-0.5076642,-0.4772306,
1,1,0.874,-1.563696,0.003492739,-2.50782,-0.4786707,0.5341544,-0.5077208,-0.4772558,
1,1,0.878,-1.563696,0.003492739,-2.50782,-0.4786707,0.5341544,-0.5077208,-0.4772558,
1,1,0.882,-1.563682,0.003531742,-2.507806,-0.4787053,0.534157,-0.5077284,-0.47721,
1,1,0.886,-1.563682,0.003531742,-2.507806,-0.4787053,0.534157,-0.5077284,-0.47721,
1,1,0.89,-1.563682,0.003531742,-2.507806,-0.4787053,0.534157,-0.5077284,-0.47721,
1,1,0.894,-1.563714,0.003514683,-2.507891,-0.4787924,0.5341852,-0.50762,-0.4772064,
1,1,0.898,-1.563714,0.003514683,-2.507891,-0.4787924,0.5341852,-0.50762,-0.4772064,
1,1,0.902,-1.563714,0.003514683,-2.507891,-0.4787924,0.5341852,-0.50762,-0.4772064,
1,1,0.906,-1.563676,0.003498799,-2.507832,-0.4787519,0.5342,-0.5076635,-0.4771843,
1,1,0.91,-1.563676,0.003498799,-2.507832,-0.4787519,0.5342,-0.5076635,-0.4771843,
1,1,0.914,-1.563681,0.00346522,-2.507828,-0.4786933,0.5341795,-0.5076982,-0.477229,
1,1,0.918,-1.563681,0.00346522,-2.507828,-0.4786933,0.5341795,-0.5076982,-0.477229,
1,1,0.922,-1.563681,0.00346522,-2.507828,-0.4786933,0.5341795,-0.5076982,-0.477229,
1,1,0.926,-1.56368,0.003480266,-2.507839,-0.4786905,0.5341736,-0.5077059,-0.4772303,
1,1,0.93,-1.56368,0.003480266,-2.507839,-0.4786905,0.5341736,-0.5077059,-0.4772303,
1,1,0.934,-1.56368,0.003480266,-2.507839,-0.4786905,0.5341736,-0.5077059,-0.4772303,
1,1,0.938,-1.563665,0.003510443,-2.507841,-0.4787354,0.5341824,-0.5076911,-0.4771911,
1,1,0.942,-1.563665,0.003510443,-2.507841,-0.4787354,0.5341824,-0.5076911,-0.4771911,
1,1,0.946,-1.563693,0.003539367,-2.507914,-0.4787805,0.5341548,-0.5076569,-0.4772131,
1,1,0.95,-1.563693,0.003539367,-2.507914,-0.4787805,0.5341548,-0.5076569,-0.4772131,
1,1,0.954,-1.563693,0.003539367,-2.507914,-0.4787805,0.5341548,-0.5076569,-0.4772131,
1,1,0.958,-1.563663,0.003522404,-2.507823,-0.4787324,0.5341797,-0.5077007,-0.4771872,
1,1,0.962,-1.563663,0.003522404,-2.507823,-0.4787324,0.5341797,-0.5077007,-0.4771872,
1,1,0.966,-1.563663,0.003522404,-2.507823,-0.4787324,0.5341797,-0.5077007,-0.4771872,
1,1,0.97,-1.563639,0.003517137,-2.507814,-0.4787396,0.5341963,-0.5076919,-0.4771706,
1,1,0.974,-1.563639,0.003517137,-2.507814,-0.4787396,0.5341963,-0.5076919,-0.4771706,
1,1,0.978,-1.563664,0.003547005,-2.507791,-0.4787571,0.5342157,-0.5076896,-0.4771337,
1,1,0.982,-1.563664,0.003547005,-2.507791,-0.4787571,0.5342157,-0.5076896,-0.4771337,
1,1,0.986,-1.563664,0.003547005,-2.507791,-0.4787571,0.5342157,-0.5076896,-0.4771337,
1,1,0.99,-1.563662,0.003521756,-2.507822,-0.4788263,0.5342721,-0.5075768,-0.4771211,
1,1,0.994,-1.563662,0.003521756,-2.507822,-0.4788263,0.5342721,-0.5075768,-0.4771211,
1,1,0.998,-1.563679,0.003515056,-2.507852,-0.4787636,0.5342039,-0.5076582,-0.4771738,
1,1,1.002,-1.563679,0.003515056,-2.507852,-0.4787636,0.5342039,-0.5076582,-0.4771738,
1,1,1.006,-1.563679,0.003515056,-2.507852,-0.4787636,0.5342039,-0.5076582,-0.4771738,
1,1,1.01,-1.56367,0.003550511,-2.507832,-0.4787791,0.534215,-0.5076577,-0.4771463,
1,1,1.014,-1.56367,0.003550511,-2.507832,-0.4787791,0.534215,-0.5076577,-0.4771463,
1,1,1.018,-1.56367,0.003550511,-2.507832,-0.4787791,0.534215,-0.5076577,-0.4771463,
1,1,1.022,-1.563682,0.003546606,-2.507832,-0.4787429,0.5341876,-0.5076718,-0.4771984,
1,1,1.026,-1.563682,0.003546606,-2.507832,-0.4787429,0.5341876,-0.5076718,-0.4771984,
1,1,1.03,-1.563688,0.003495143,-2.507865,-0.478755,0.5342005,-0.5076412,-0.4772044,
1,1,1.034,-1.563688,0.003495143,-2.507865,-0.478755,0.5342005,-0.5076412,-0.4772044,
1,1,1.038,-1.563688,0.003495143,-2.507865,-0.478755,0.5342005,-0.5076412,-0.4772044,
1,1,1.042,-1.563701,0.003537641,-2.507883,-0.4788295,0.5342087,-0.5076151,-0.477148,
