stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.443736,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.451562,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.459668,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.467936,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.476269,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.484298,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.492631,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.500965,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.509009,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.517342,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.525676,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.534009,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.542176,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.550379,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.558712,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.566982,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.575315,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.583648,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.591829,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.599417,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.60775,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.616066,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.624399,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.632022,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.640355,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.648683,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.657016,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.665295,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.673629,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.681962,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.690269,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.698502,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.706695,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.714779,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.723113,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.731446,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.739779,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.748017,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.756249,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.764582,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.772621,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.780954,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.789287,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.797621,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.805883,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.814216,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.822018,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.830351,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.838667,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.846907,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.85524,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.863522,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.871855,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.880189,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.888522,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.896855,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.905189,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.913394,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.921706,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.930007,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.938341,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.946674,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.954689,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.963022,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.971356,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.979689,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.987744,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,1.996077,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.004379,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.012712,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.020518,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.028639,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.036937,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.045271,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.053365,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.061699,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.069979,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.078312,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.086416,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.094749,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.103083,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.111392,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.119725,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.127961,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.136295,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.144622,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.152825,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.161158,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.169398,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
1,1,2.177677,-1.036395,0.9931685,-2.362396,0.3819274,0.6853248,0.3126177,0.5354731,
