stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.337442,-2.042898,0.02327009,-2.510513,-0.4997137,0.512113,-0.4893481,-0.4985628,
1,1,0.3454308,-2.042986,0.02348329,-2.510565,-0.4999303,0.5121267,-0.489281,-0.4983976,
1,1,0.3537642,-2.042995,0.02342864,-2.510539,-0.4999425,0.5121192,-0.4892909,-0.4983834,
1,1,0.361689,-2.042901,0.02330408,-2.510506,-0.4997876,0.5121207,-0.4893307,-0.498498,
1,1,0.3698688,-2.042988,0.023425,-2.510554,-0.4999077,0.5121282,-0.4892496,-0.4984494,
1,1,0.3782021,-2.043025,0.02350926,-2.510559,-0.5000524,0.5121313,-0.4892333,-0.4983172,
1,1,0.3861666,-2.042961,0.0234233,-2.510553,-0.4999751,0.5121347,-0.4892417,-0.498383,
1,1,0.3944999,-2.042988,0.02346766,-2.510581,-0.5000185,0.5121281,-0.4891959,-0.4983911,
1,1,0.4028333,-2.043025,0.02355229,-2.510572,-0.5001248,0.5121574,-0.4891341,-0.4983151,
1,1,0.4104467,-2.042964,0.02336065,-2.510561,-0.4998624,0.5121303,-0.4892233,-0.4985186,
1,1,0.4183428,-2.043034,0.02348884,-2.510601,-0.5000333,0.512124,-0.4891943,-0.4983821,
1,1,0.4266761,-2.042958,0.02339142,-2.510557,-0.4998768,0.5121209,-0.4892453,-0.4984922,
1,1,0.4347561,-2.04295,0.02337478,-2.510552,-0.4998637,0.5121466,-0.4892319,-0.4984921,
1,1,0.4430165,-2.042977,0.02342469,-2.510582,-0.4999646,0.5121422,-0.4891613,-0.4984647,
1,1,0.4513498,-2.042941,0.02336211,-2.510504,-0.4998042,0.5121331,-0.4892877,-0.4985108,
1,1,0.4594905,-2.04303,0.02351245,-2.510563,-0.5000347,0.5121359,-0.489224,-0.4983392,
1,1,0.4678239,-2.042946,0.02335821,-2.510526,-0.499819,0.5121253,-0.4892956,-0.4984963,
1,1,0.4757814,-2.043027,0.02350252,-2.510565,-0.4999712,0.5121295,-0.4892719,-0.4983625,
1,1,0.4838982,-2.042917,0.02336825,-2.510498,-0.4998051,0.5121318,-0.4893493,-0.4984508,
1,1,0.4922315,-2.042962,0.02338408,-2.510552,-0.499885,0.5121102,-0.4892944,-0.4984466,
1,1,0.499883,-2.043017,0.0234936,-2.510576,-0.5000463,0.5121421,-0.4891967,-0.4983481,
1,1,0.5082163,-2.042931,0.02335227,-2.510527,-0.4998175,0.5121521,-0.4892485,-0.4985165,
1,1,0.5165323,-2.043051,0.02350806,-2.510618,-0.5000613,0.5121428,-0.4891365,-0.4983915,
1,1,0.5246478,-2.042964,0.02336252,-2.510572,-0.4999643,0.5121334,-0.4891372,-0.4984977,
1,1,0.5329812,-2.043016,0.02342394,-2.510528,-0.4999288,0.5121014,-0.4892216,-0.4984834,
1,1,0.5413145,-2.043115,0.02362513,-2.510575,-0.500215,0.5121202,-0.4891655,-0.4982318,
1,1,0.5491247,-2.043,0.02344812,-2.510499,-0.5000059,0.5121107,-0.4892699,-0.4983492,
1,1,0.557458,-2.043043,0.02366794,-2.510562,-0.5003263,0.5122029,-0.4891281,-0.4980717,
1,1,0.5652942,-2.043,0.02353615,-2.510533,-0.5002101,0.5121674,-0.4891781,-0.4981759,
1,1,0.5736275,-2.042944,0.02343064,-2.510528,-0.5000355,0.5121314,-0.4892768,-0.4982912,
1,1,0.5812812,-2.042992,0.02349455,-2.510534,-0.5001526,0.5121244,-0.4892513,-0.498206,
1,1,0.5896146,-2.042984,0.02352067,-2.510545,-0.5001785,0.5121592,-0.4892111,-0.4981837,
1,1,0.5978327,-2.042971,0.023482,-2.510548,-0.5001442,0.512158,-0.4891785,-0.4982515,
1,1,0.606166,-2.042986,0.02353536,-2.510561,-0.500179,0.5121725,-0.4891648,-0.498215,
1,1,0.6143271,-2.042953,0.02346066,-2.510502,-0.4999995,0.5121456,-0.4892915,-0.4982983,
1,1,0.6226605,-2.042933,0.02344812,-2.510475,-0.4999266,0.5121613,-0.4893491,-0.4982989,
1,1,0.6305094,-2.042907,0.02342316,-2.51049,-0.4999582,0.5121733,-0.4893253,-0.4982782,
1,1,0.6388428,-2.042912,0.02342468,-2.510497,-0.4998663,0.5121733,-0.4893561,-0.4983401,
1,1,0.6471761,-2.042989,0.02358809,-2.510531,-0.5000471,0.5121808,-0.489304,-0.4982021,
1,1,0.6553507,-2.042928,0.02345768,-2.510525,-0.5000414,0.5121801,-0.4892831,-0.4982292,
1,1,0.6636148,-2.043029,0.02357572,-2.510559,-0.5001563,0.5121609,-0.4892381,-0.4981776,
1,1,0.6719481,-2.042942,0.0234477,-2.510506,-0.4999535,0.5121511,-0.4893445,-0.4982868,
1,1,0.6798174,-2.042919,0.02347046,-2.510494,-0.4999601,0.5121807,-0.4893284,-0.4982656,
1,1,0.6881507,-2.04294,0.02350483,-2.51053,-0.5000726,0.5121702,-0.4892776,-0.4982134,
1,1,0.6962329,-2.042983,0.02355341,-2.510556,-0.5001884,0.5121878,-0.4892031,-0.4981522,
1,1,0.7045662,-2.042961,0.02358598,-2.51056,-0.5002483,0.5122009,-0.489164,-0.4981171,
1,1,0.712833,-2.042923,0.02356255,-2.510621,-0.5004824,0.5122261,-0.4890026,-0.4980143,
1,1,0.7211407,-2.042893,0.02350648,-2.510585,-0.5004556,0.5122459,-0.4889624,-0.4980604,
1,1,0.7294741,-2.042977,0.02363386,-2.51063,-0.5006102,0.5122529,-0.4888933,-0.4979656,
1,1,0.7377486,-2.042922,0.02356554,-2.510564,-0.5005063,0.5122485,-0.4889561,-0.4980129,
1,1,0.7459555,-2.042829,0.02350026,-2.510538,-0.500338,0.512265,-0.4890511,-0.4980717,
1,1,0.7542888,-2.042994,0.02367748,-2.510623,-0.5006968,0.5122158,-0.4889519,-0.4978593,
1,1,0.7625972,-2.043002,0.02366244,-2.510631,-0.5007074,0.5122069,-0.4889299,-0.4978793,
1,1,0.7709305,-2.042898,0.023537,-2.510554,-0.5004489,0.5122451,-0.4890077,-0.4980233,
1,1,0.7785661,-2.042965,0.02363555,-2.51059,-0.5005642,0.5122421,-0.488971,-0.4979467,
1,1,0.7866548,-2.042895,0.02349075,-2.510556,-0.5003287,0.5122267,-0.4890524,-0.4981193,
1,1,0.7949882,-2.042971,0.02360604,-2.510635,-0.5005095,0.5122228,-0.488974,-0.4980187,
1,1,0.8031242,-2.043042,0.02370483,-2.51068,-0.5007856,0.5122411,-0.4888166,-0.4978768,
1,1,0.8114576,-2.042925,0.0235294,-2.510596,-0.5004687,0.5122476,-0.4889216,-0.4980857,
1,1,0.8192093,-2.042952,0.02358492,-2.51059,-0.5004808,0.5122356,-0.4889548,-0.4980531,
1,1,0.8275426,-2.042973,0.02359989,-2.510597,-0.5004776,0.512217,-0.4890156,-0.4980158,
1,1,0.8358759,-2.042982,0.02364076,-2.510611,-0.5005676,0.5122368,-0.488961,-0.4979586,
1,1,0.84408,-2.042984,0.02363992,-2.510609,-0.5006285,0.5122466,-0.4889005,-0.4979466,
1,1,0.8524133,-2.042939,0.02356456,-2.510583,-0.5004852,0.5122172,-0.489014,-0.4980095,
1,1,0.8602285,-2.042971,0.02362009,-2.510588,-0.5005699,0.5122217,-0.4889894,-0.4979439,
1,1,0.8685618,-2.042911,0.02352493,-2.510558,-0.5004029,0.5122078,-0.4890605,-0.4980562,
1,1,0.8767728,-2.042967,0.02358494,-2.510603,-0.5005338,0.5121831,-0.4890073,-0.4980023,
1,1,0.8849835,-2.043017,0.02368471,-2.510628,-0.5006944,0.512209,-0.4889291,-0.497891,
1,1,0.8933169,-2.043035,0.02372708,-2.51063,-0.5008099,0.5122241,-0.4888718,-0.4978155,
1,1,0.9013094,-2.042952,0.02356684,-2.510559,-0.5004833,0.512208,-0.4890034,-0.4980313,
1,1,0.9096428,-2.042999,0.02360792,-2.510573,-0.5005394,0.5121672,-0.4890405,-0.4979807,
1,1,0.9178399,-2.042996,0.02361171,-2.51059,-0.5005699,0.5121917,-0.4890003,-0.4979641,
1,1,0.9259634,-2.042953,0.0235426,-2.51056,-0.500475,0.5121858,-0.48903,-0.4980361,
1,1,0.9342967,-2.04292,0.02346213,-2.510563,-0.5003136,0.5121815,-0.4890743,-0.4981595,
1,1,0.9423345,-2.042934,0.02356412,-2.510586,-0.5004919,0.5121992,-0.4889947,-0.4980401,
1,1,0.9506679,-2.042897,0.02357556,-2.510552,-0.5004792,0.5122483,-0.4890084,-0.497989,
1,1,0.9587922,-2.042963,0.0236038,-2.510587,-0.5005488,0.5122147,-0.4889948,-0.4979669,
1,1,0.9671255,-2.043031,0.02370436,-2.510613,-0.5006978,0.5122105,-0.488931,-0.4978842,
1,1,0.975379,-2.042959,0.02354028,-2.510571,-0.500473,0.5121964,-0.4890019,-0.498055,
1,1,0.9837123,-2.043029,0.02367773,-2.510651,-0.5007004,0.5122119,-0.488895,-0.4979156,
1,1,0.9920456,-2.04297,0.02353448,-2.510571,-0.5004447,0.5121987,-0.488978,-0.4981046,
1,1,1.000098,-2.043008,0.02361017,-2.510589,-0.5004954,0.5121945,-0.4890023,-0.4980341,
1,1,1.008431,-2.042974,0.02351784,-2.510601,-0.5003685,0.5121806,-0.4890119,-0.4981664,
1,1,1.015374,-2.042907,0.02351804,-2.510569,-0.5003786,0.5122166,-0.4889835,-0.4981472,
1,1,1.023707,-2.043042,0.02371187,-2.510624,-0.5007683,0.5122424,-0.4888459,-0.497864,
1,1,1.032041,-2.042968,0.02356983,-2.510583,-0.5005751,0.5122162,-0.4889241,-0.4980084,
1,1,1.040374,-2.043042,0.02372121,-2.510611,-0.5007576,0.5122371,-0.4888817,-0.4978451,
1,1,1.048707,-2.042948,0.02350763,-2.510571,-0.5004588,0.5122073,-0.4889632,-0.4980961,
1,1,1.057041,-2.042972,0.02357861,-2.510578,-0.5005066,0.5122021,-0.4889996,-0.4980176,
1,1,1.065374,-2.042912,0.02354268,-2.510566,-0.5004832,0.5122372,-0.4889686,-0.4980356,
1,1,1.073707,-2.042942,0.02353894,-2.510588,-0.50054,0.512206,-0.4889468,-0.498032,
1,1,1.082041,-2.042959,0.0235573,-2.510604,-0.5005086,0.5122118,-0.4889276,-0.4980764,
1,1,1.090374,-2.042998,0.02362114,-2.510601,-0.5006059,0.5122033,-0.4889493,-0.497966,
1,1,1.098676,-2.043029,0.0237769,-2.510636,-0.5007666,0.5122591,-0.4888829,-0.4978122,
1,1,1.106654,-2.042998,0.02364457,-2.510616,-0.5005578,0.5122476,-0.4889159,-0.4980016,
1,1,1.114988,-2.043085,0.02373515,-2.510641,-0.5007952,0.5122192,-0.4888563,-0.4978506,
1,1,1.123321,-2.042881,0.02348094,-2.510548,-0.5004119,0.5122123,-0.4889867,-0.498115,
1,1,1.131549,-2.042907,0.0234742,-2.510618,-0.500348,0.512244,-0.4889136,-0.4982184,
1,1,1.139882,-2.043063,0.0236832,-2.510667,-0.5007645,0.5122148,-0.4888045,-0.4979368,
1,1,1.148215,-2.042994,0.0235927,-2.510606,-0.5006043,0.5121873,-0.4889216,-0.4980113,
1,1,1.156161,-2.043014,0.02366791,-2.510602,-0.500681,0.5122099,-0.488891,-0.4979409,
1,1,1.164147,-2.043073,0.02376688,-2.51063,-0.5008747,0.5122415,-0.4887953,-0.4978075,
1,1,1.172001,-2.043043,0.02369066,-2.510637,-0.5007661,0.5122426,-0.4888196,-0.4978918,
1,1,1.179883,-2.043065,0.0236409,-2.510657,-0.5006869,0.5122102,-0.4888486,-0.4979762,
1,1,1.188025,-2.043085,0.02371004,-2.51063,-0.5007972,0.51221,-0.4888136,-0.4979,
1,1,1.196358,-2.042948,0.02349361,-2.510573,-0.5004361,0.5121878,-0.4889337,-0.498168,
1,1,1.20452,-2.042961,0.0234553,-2.510568,-0.5003024,0.512169,-0.4890017,-0.4982546,
1,1,1.212853,-2.04298,0.0234993,-2.510577,-0.5003668,0.5121788,-0.4889787,-0.4982025,
1,1,1.221076,-2.043021,0.02360743,-2.510619,-0.5005103,0.5122135,-0.488898,-0.4981019,
1,1,1.229409,-2.042931,0.02346729,-2.510585,-0.5003636,0.5121944,-0.4889836,-0.4981849,
1,1,1.237231,-2.043054,0.02367385,-2.51064,-0.5007079,0.5122179,-0.4888451,-0.4979508,
1,1,1.245564,-2.043018,0.02357619,-2.510598,-0.5005029,0.5122199,-0.4888976,-0.4981031,
1,1,1.253547,-2.043083,0.02370011,-2.510654,-0.5007414,0.5122065,-0.488814,-0.4979593,
1,1,1.261881,-2.042957,0.02348991,-2.510576,-0.5004174,0.5121936,-0.488941,-0.4981736,
1,1,1.270046,-2.042961,0.02347165,-2.510558,-0.5003001,0.512168,-0.4890254,-0.4982348,
1,1,1.278379,-2.043004,0.02358109,-2.510638,-0.5005005,0.5121852,-0.4889314,-0.4981082,
1,1,1.286712,-2.043039,0.02358217,-2.51066,-0.500534,0.5121899,-0.4888816,-0.4981185,
1,1,1.295045,-2.042918,0.02341164,-2.510587,-0.5002605,0.5121652,-0.488999,-0.4983034,
1,1,1.303015,-2.042986,0.02351172,-2.510615,-0.500286,0.5121936,-0.4889805,-0.4982667,
1,1,1.311349,-2.042881,0.02336379,-2.510577,-0.5001149,0.5121939,-0.4890344,-0.4983854,
1,1,1.319614,-2.042978,0.02351238,-2.510648,-0.5003175,0.5122242,-0.4889118,-0.4982712,
1,1,1.327948,-2.043008,0.02352519,-2.510618,-0.5003802,0.5121766,-0.4889903,-0.4981801,
1,1,1.336281,-2.04301,0.02359077,-2.510623,-0.5004921,0.5121801,-0.4889471,-0.4981063,
1,1,1.344505,-2.042998,0.02354498,-2.510637,-0.500476,0.5122013,-0.4888837,-0.498163,
1,1,1.35267,-2.042958,0.02350669,-2.510613,-0.5003425,0.512233,-0.4888729,-0.4982752,
1,1,1.361004,-2.042928,0.02342952,-2.510597,-0.5001987,0.5122008,-0.4889554,-0.4983717,
1,1,1.369322,-2.042953,0.02347301,-2.51062,-0.500293,0.5122088,-0.488916,-0.4983073,
1,1,1.377656,-2.043004,0.02356349,-2.510633,-0.5004499,0.5122014,-0.4888955,-0.4981776,
1,1,1.385989,-2.042978,0.02348994,-2.510601,-0.5003488,0.51218,-0.4889529,-0.4982448,
1,1,1.394322,-2.04296,0.02348707,-2.510627,-0.5003229,0.5121969,-0.4889536,-0.4982526,
1,1,1.402469,-2.043007,0.02353295,-2.510641,-0.5004181,0.5121965,-0.4888702,-0.4982393,
1,1,1.410702,-2.042913,0.02341812,-2.510609,-0.5002562,0.5121986,-0.4889594,-0.4983123,
1,1,1.419035,-2.042986,0.02355974,-2.510638,-0.5004661,0.5122084,-0.4888812,-0.498168,
1,1,1.427369,-2.042969,0.02349384,-2.5106,-0.5003673,0.5122026,-0.4889321,-0.4982234,
1,1,1.435686,-2.04301,0.02354147,-2.510634,-0.5004129,0.5121818,-0.4889421,-0.4981892,
1,1,1.443736,-2.042897,0.02335376,-2.510561,-0.5000969,0.5121604,-0.4890749,-0.4983979,
1,1,1.451562,-2.042994,0.02355966,-2.510628,-0.5003426,0.5121778,-0.4889935,-0.4982134,
1,1,1.459668,-2.043028,0.02360326,-2.510634,-0.5005186,0.5121986,-0.48893,-0.4980775,
1,1,1.467936,-2.042947,0.02344919,-2.510594,-0.5002569,0.5121882,-0.4890149,-0.4982678,
1,1,1.476269,-2.042983,0.02349173,-2.51064,-0.5002815,0.5121614,-0.4889898,-0.4982954,
1,1,1.484298,-2.042927,0.02338012,-2.510556,-0.5000837,0.5121672,-0.4890959,-0.4983837,
1,1,1.492631,-2.04293,0.0234487,-2.510544,-0.5001264,0.5121668,-0.4891255,-0.4983121,
1,1,1.500965,-2.043006,0.02352057,-2.510643,-0.5003467,0.5121844,-0.488996,-0.4982,
1,1,1.509009,-2.042977,0.02351896,-2.510633,-0.5004083,0.5121962,-0.4889165,-0.4982041,
1,1,1.517342,-2.043061,0.02357168,-2.510701,-0.5005692,0.5121706,-0.488825,-0.4981585,
1,1,1.525676,-2.043002,0.02354123,-2.510654,-0.5005165,0.5121851,-0.4888568,-0.4981653,
1,1,1.534009,-2.042928,0.02342324,-2.510593,-0.5002824,0.5121866,-0.4889452,-0.4983121,
1,1,1.542176,-2.042949,0.02343674,-2.510571,-0.5001922,0.5121711,-0.4890257,-0.4983397,
1,1,1.550379,-2.042981,0.02352045,-2.5106,-0.5002862,0.5121712,-0.4890421,-0.4982291,
1,1,1.558712,-2.042985,0.02354424,-2.510639,-0.5004424,0.5122,-0.4889463,-0.4981366,
1,1,1.566982,-2.042991,0.0235267,-2.510636,-0.5003881,0.5121825,-0.4889712,-0.4981848,
1,1,1.575315,-2.042933,0.0234306,-2.510558,-0.5002306,0.5121606,-0.4890563,-0.498282,
1,1,1.583648,-2.04303,0.02359841,-2.510636,-0.5005007,0.5121752,-0.4889491,-0.4981008,
1,1,1.591829,-2.042863,0.02337009,-2.510552,-0.5001853,0.5121475,-0.4890749,-0.4983226,
1,1,1.599417,-2.042977,0.023507,-2.510618,-0.5002855,0.5121993,-0.4889674,-0.4982742,
1,1,1.60775,-2.04301,0.02357386,-2.510627,-0.5004594,0.5122092,-0.4889109,-0.4981448,
1,1,1.616066,-2.042933,0.023451,-2.510595,-0.5002667,0.5121713,-0.4890096,-0.4982805,
1,1,1.624399,-2.042983,0.02350598,-2.510619,-0.5003312,0.512178,-0.4889618,-0.4982558,
1,1,1.632022,-2.042912,0.02337685,-2.510581,-0.5001267,0.5121663,-0.4890296,-0.4984065,
1,1,1.640355,-2.042937,0.02341292,-2.510573,-0.5001361,0.5122018,-0.4890027,-0.498387,
1,1,1.648683,-2.042949,0.0234632,-2.510589,-0.5002356,0.5121965,-0.4889873,-0.4983077,
1,1,1.657016,-2.042938,0.02342751,-2.510625,-0.5002098,0.5121931,-0.4889919,-0.4983326,
1,1,1.665295,-2.043008,0.02356788,-2.510646,-0.5004481,0.5122064,-0.4888868,-0.4981827,
1,1,1.673629,-2.043009,0.0235694,-2.510623,-0.5004455,0.5122101,-0.4889042,-0.4981645,
1,1,1.681962,-2.043069,0.02359337,-2.510688,-0.5005672,0.5121782,-0.488864,-0.4981144,
1,1,1.690269,-2.042943,0.02345245,-2.510579,-0.5002925,0.5121844,-0.4889941,-0.4982563,
1,1,1.698502,-2.042969,0.02349962,-2.510602,-0.5003111,0.5122208,-0.4889344,-0.498259,
1,1,1.706695,-2.042999,0.023586,-2.510631,-0.5004953,0.5122195,-0.4888601,-0.498148,
1,1,1.714779,-2.043015,0.02355785,-2.510624,-0.5004059,0.5122124,-0.4889148,-0.4981915,
1,1,1.723113,-2.042985,0.02352924,-2.510602,-0.5003106,0.5121807,-0.4889943,-0.4982418,
1,1,1.731446,-2.042886,0.02339584,-2.51055,-0.500105,0.5121932,-0.4890723,-0.4983588,
1,1,1.739779,-2.042922,0.02338496,-2.510577,-0.5001072,0.5121812,-0.4890392,-0.4984013,
1,1,1.748017,-2.042941,0.02344142,-2.510584,-0.5001689,0.5121654,-0.4890448,-0.4983501,
1,1,1.756249,-2.042914,0.02338471,-2.510583,-0.500134,0.5121838,-0.4890336,-0.4983772,
1,1,1.764582,-2.043061,0.02352883,-2.51069,-0.5004175,0.5121744,-0.4888758,-0.4982573,
1,1,1.772621,-2.042892,0.02337654,-2.510587,-0.5001723,0.5121758,-0.4889883,-0.4983915,
1,1,1.780954,-2.042981,0.02353038,-2.510638,-0.5003484,0.5121821,-0.4889451,-0.4982507,
1,1,1.789287,-2.043001,0.02353945,-2.510618,-0.5003268,0.5121883,-0.4889531,-0.4982582,
1,1,1.797621,-2.042923,0.02339121,-2.510575,-0.5000413,0.5121765,-0.4890795,-0.4984328,
1,1,1.805883,-2.04296,0.02345298,-2.51059,-0.5001417,0.5121907,-0.4890134,-0.4983822,
1,1,1.814216,-2.042945,0.02344137,-2.510593,-0.5002712,0.5121856,-0.4889882,-0.4982822,
1,1,1.822018,-2.042916,0.02337924,-2.510604,-0.5001397,0.5121809,-0.4890186,-0.4983892,
1,1,1.830351,-2.043033,0.02353575,-2.510673,-0.50042,0.5121704,-0.4888977,-0.4982372,
1,1,1.838667,-2.042951,0.02344039,-2.510607,-0.5002383,0.5121754,-0.4889619,-0.4983515,
1,1,1.846907,-2.043042,0.02358665,-2.510659,-0.5004851,0.5121835,-0.4889012,-0.498155,
1,1,1.85524,-2.042932,0.02341855,-2.51057,-0.5002454,0.5121922,-0.4889656,-0.4983236,
1,1,1.863522,-2.043028,0.02358931,-2.51067,-0.5005279,0.5122212,-0.4888144,-0.4981584,
1,1,1.871855,-2.042966,0.02348461,-2.510622,-0.5003617,0.5122002,-0.488888,-0.4982748,
1,1,1.880189,-2.042979,0.02347372,-2.510599,-0.5003062,0.5121811,-0.4889598,-0.4982796,
1,1,1.888522,-2.04299,0.02352758,-2.51063,-0.5004002,0.5122054,-0.4888933,-0.4982255,
1,1,1.896855,-2.042981,0.02353621,-2.510628,-0.500352,0.5122142,-0.4889371,-0.4982219,
1,1,1.905189,-2.042899,0.02338446,-2.510541,-0.500061,0.5121719,-0.4891086,-0.4983893,
1,1,1.913394,-2.042918,0.0233603,-2.510556,-0.49998,0.5121562,-0.4891221,-0.4984734,
1,1,1.921706,-2.042986,0.02347168,-2.510649,-0.5002156,0.5121719,-0.4889959,-0.4983447,
1,1,1.930007,-2.042935,0.0234289,-2.510607,-0.5002298,0.512183,-0.488967,-0.4983474,
1,1,1.938341,-2.042994,0.02352779,-2.510639,-0.5003862,0.5122029,-0.4888935,-0.498242,
1,1,1.946674,-2.042933,0.02341962,-2.510587,-0.500142,0.5121896,-0.4890041,-0.4983921,
1,1,1.954689,-2.042931,0.02339705,-2.510543,-0.5001161,0.5121826,-0.4890502,-0.4983802,
1,1,1.963022,-2.042895,0.02341892,-2.510564,-0.5001756,0.5122017,-0.4890631,-0.4982882,
1,1,1.971356,-2.043017,0.02359345,-2.510632,-0.5003999,0.5121938,-0.4889749,-0.4981576,
1,1,1.979689,-2.042915,0.02341617,-2.510558,-0.5002157,0.5121738,-0.4890486,-0.4982908,
1,1,1.987744,-2.042935,0.02337678,-2.510595,-0.5000945,0.512144,-0.4890781,-0.498414,
1,1,1.996077,-2.042997,0.02355668,-2.510652,-0.5004578,0.5121958,-0.4888958,-0.498175,
1,1,2.004379,-2.043014,0.02348894,-2.510662,-0.5004027,0.5121614,-0.4888785,-0.4982827,
1,1,2.012712,-2.042922,0.02339818,-2.510577,-0.5001811,0.5121773,-0.4890016,-0.4983681,
1,1,2.020518,-2.042909,0.02339566,-2.510549,-0.5000503,0.5121863,-0.4890717,-0.4984213,
1,1,2.028639,-2.042932,0.02339612,-2.510607,-0.5001035,0.5121926,-0.4890088,-0.4984233,
1,1,2.036937,-2.042955,0.0234438,-2.51064,-0.5002551,0.5121902,-0.4889559,-0.4983253,
1,1,2.045271,-2.043018,0.02360338,-2.510663,-0.500518,0.5122117,-0.4888586,-0.4981348,
1,1,2.053365,-2.043052,0.02356622,-2.51068,-0.5005844,0.5121778,-0.4888164,-0.4981444,
1,1,2.061699,-2.042938,0.02344142,-2.510587,-0.5003077,0.5122142,-0.4888972,-0.4983056,
1,1,2.069979,-2.042997,0.02349348,-2.510627,-0.5002918,0.5121901,-0.4889261,-0.4983179,
1,1,2.078312,-2.042997,0.02352807,-2.510617,-0.5003994,0.5121769,-0.4889261,-0.4982234,
1,1,2.086416,-2.042974,0.02348101,-2.510608,-0.5002848,0.5121725,-0.4889952,-0.4982752,
