stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9506679,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9587922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9671255,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.975379,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9837123,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9920456,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.000098,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.008431,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.015374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.023707,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.032041,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.040374,0.286005,1.178925,-0.396672,0.02493303,-0.6230333,0.3211998,0.7127682,
1,1,1.048707,0.2699194,1.195328,-0.3769738,0.06716371,-0.6020916,0.255475,0.7534635,
1,1,1.057041,0.2609423,1.205092,-0.3678687,0.07491551,-0.5992572,0.2324316,0.7624002,
1,1,1.065374,0.2592205,1.208049,-0.3661293,0.07286901,-0.6033048,0.2243145,0.7618375,
1,1,1.073707,0.258521,1.209527,-0.3652917,0.0693973,-0.60374,0.2225321,0.7623395,
1,1,1.082041,0.2571035,1.212315,-0.3634283,0.06534585,-0.6047632,0.217553,0.763323,
1,1,1.090374,0.2557301,1.215029,-0.3615345,0.0611625,-0.6044043,0.2131818,0.7651851,
1,1,1.098676,0.2554781,1.216254,-0.3606853,0.05622187,-0.6013124,0.2138536,0.7678081,
1,1,1.106654,0.255245,1.217357,-0.3598245,0.05200863,-0.5980613,0.2149664,0.7703292,
1,1,1.114988,0.2550313,1.218313,-0.3589511,0.0480948,-0.5949615,0.2164629,0.7725617,
1,1,1.123321,0.2548128,1.219136,-0.3580377,0.04501171,-0.5928963,0.2174824,0.7740474,
1,1,1.131549,0.254562,1.219795,-0.3570742,0.04273622,-0.5919734,0.218463,0.7746063,
1,1,1.139882,0.2542595,1.22012,-0.3559725,0.04187794,-0.5920053,0.2197808,0.7742559,
1,1,1.148215,0.2538784,1.220432,-0.3547879,0.04184143,-0.5924222,0.2203106,0.7737884,
1,1,1.156161,0.2535132,1.220637,-0.3535211,0.04236791,-0.5931451,0.220334,0.7731991,
1,1,1.164147,0.2532164,1.22076,-0.3521883,0.04326721,-0.5939563,0.2196143,0.7727311,
1,1,1.172001,0.2529884,1.220778,-0.3508165,0.0445165,-0.5945964,0.2187707,0.7724071,
1,1,1.179883,0.2531982,1.220168,-0.3506106,0.04631193,-0.5947942,0.218817,0.7721361,
1,1,1.188025,0.2530926,1.22005,-0.349285,0.04747567,-0.5947431,0.2186494,0.7721522,
1,1,1.196358,0.2530603,1.219865,-0.3479635,0.04875453,-0.5948839,0.2185789,0.7719841,
1,1,1.20452,0.2530906,1.2196,-0.3466571,0.04982083,-0.5950153,0.2188043,0.7717507,
1,1,1.212853,0.2532153,1.219109,-0.3453047,0.05121224,-0.594406,0.2201509,0.7717463,
1,1,1.221076,0.2532921,1.218668,-0.3439335,0.05242246,-0.5935559,0.2219535,0.771803,
1,1,1.229409,0.2534171,1.218101,-0.3425188,0.05410221,-0.5920249,0.224663,0.772079,
1,1,1.237231,0.2535355,1.217646,-0.3411271,0.05576452,-0.5913506,0.2259447,0.7721035,
1,1,1.245564,0.2536986,1.217011,-0.3397843,0.05756561,-0.5909079,0.2285023,0.7715573,
1,1,1.253547,0.2538767,1.216226,-0.3384338,0.05911192,-0.589124,0.2330754,0.7714366,
1,1,1.261881,0.2540638,1.215572,-0.3371271,0.0608623,-0.5872146,0.2364088,0.771742,
1,1,1.270046,0.2543467,1.214989,-0.3357996,0.06209946,-0.5843161,0.2402159,0.7726673,
1,1,1.278379,0.2547381,1.214529,-0.3344947,0.06282198,-0.5811956,0.2432298,0.7740183,
1,1,1.286712,0.2551347,1.214083,-0.3332509,0.06297109,-0.5782197,0.2457832,0.7754271,
1,1,1.295045,0.2555132,1.21372,-0.3320473,0.06219413,-0.5754997,0.2476863,0.7769064,
1,1,1.303015,0.2558408,1.21341,-0.3309518,0.06100634,-0.5735046,0.2490196,0.7780488,
1,1,1.311349,0.2560769,1.213089,-0.3299199,0.06091139,-0.5726894,0.2500511,0.7783259,
1,1,1.319614,0.2562318,1.212808,-0.3290657,0.06136596,-0.5729507,0.2504708,0.7779629,
1,1,1.327948,0.256391,1.212527,-0.3281394,0.06194881,-0.5726117,0.2511908,0.7779341,
1,1,1.336281,0.2564948,1.212352,-0.3274546,0.06218964,-0.5727562,0.2510755,0.7778457,
1,1,1.344505,0.2565317,1.21208,-0.3266835,0.06226876,-0.5722255,0.2514609,0.7781055,
1,1,1.35267,0.2565014,1.211829,-0.3261183,0.06213444,-0.5716508,0.2514219,0.778551,
1,1,1.361004,0.2563969,1.211513,-0.3257612,0.06255816,-0.5717801,0.2501833,0.7788211,
1,1,1.369322,0.2562022,1.211403,-0.325276,0.06108628,-0.571179,0.2502126,0.7793694,
1,1,1.377656,0.2560199,1.211501,-0.3250459,0.05997577,-0.5708356,0.2502303,0.7797015,
1,1,1.385989,0.2559402,1.211548,-0.3247299,0.05935456,-0.5698378,0.2508326,0.7802851,
1,1,1.394322,0.2556244,1.21195,-0.3249206,0.0568956,-0.5668113,0.2526066,0.7820984,
1,1,1.402469,0.2553606,1.212206,-0.3244484,0.0542581,-0.5637291,0.2540499,0.7840436,
1,1,1.410702,0.2550519,1.212526,-0.3244573,0.0526334,-0.5623313,0.2539131,0.7852014,
1,1,1.419035,0.254687,1.212923,-0.3244852,0.0511585,-0.5613809,0.2528125,0.7863334,
1,1,1.427369,0.2542625,1.213381,-0.3245815,0.04951677,-0.5604926,0.2516888,0.7874319,
1,1,1.435686,0.2537228,1.213973,-0.3248592,0.04775169,-0.5600749,0.2499686,0.7883855,
1,1,1.443736,0.2532338,1.214478,-0.3251253,0.04634673,-0.560017,0.2481982,0.7890695,
1,1,1.451562,0.252725,1.214948,-0.3253904,0.04565493,-0.5607446,0.2460787,0.7892569,
1,1,1.459668,0.2522196,1.215468,-0.3256227,0.04536743,-0.5617421,0.2431937,0.7894583,
1,1,1.467936,0.2518049,1.216109,-0.325828,0.04609802,-0.5635259,0.2382044,0.7896659,
1,1,1.476269,0.2515086,1.216984,-0.3261661,0.04519693,-0.564994,0.2321908,0.7904597,
1,1,1.484298,0.251208,1.217856,-0.3267508,0.04115678,-0.5648443,0.2282717,0.7919275,
1,1,1.492631,0.2506789,1.218554,-0.3277139,0.03396427,-0.5636605,0.2274473,0.793348,
1,1,1.500965,0.2502085,1.219273,-0.3286592,0.02808509,-0.5640378,0.2255825,0.793842,
1,1,1.509009,0.2497557,1.220077,-0.3296159,0.0240301,-0.5661314,0.2216887,0.7935817,
1,1,1.517342,-1.729604,1.220779,-3.298384,0.02148581,-0.5685126,0.2175455,0.7930988,
1,1,1.525676,-1.730341,1.221087,-3.298956,0.02246267,-0.5696079,0.2177167,0.7922385,
1,1,1.534009,-1.730948,1.221571,-3.299414,0.02160275,-0.5700772,0.2166332,0.7922218,
1,1,1.542176,-1.73167,1.222002,-3.29965,0.02289297,-0.5713251,0.214799,0.791786,
1,1,1.550379,-1.732375,1.222296,-3.299699,0.0246371,-0.5708843,0.2141705,0.7922215,
1,1,1.558712,-1.732956,1.222667,-3.299928,0.02443156,-0.5698446,0.2137644,0.7930857,
1,1,1.566982,-1.733403,1.22293,-3.30012,0.02455041,-0.5685959,0.21372,0.7939897,
1,1,1.575315,-1.73387,1.223282,-3.300447,0.023852,-0.568121,0.2131195,0.7945123,
1,1,1.583648,-1.734305,1.223646,-3.300918,0.02169397,-0.5681967,0.2130584,0.7945364,
1,1,1.591829,-1.734692,1.224127,-3.301527,0.01840273,-0.5689521,0.2128919,0.7941232,
1,1,1.599417,-1.735055,1.224654,-3.302139,0.01524626,-0.5698619,0.2123922,0.7936715,
1,1,1.60775,-1.735309,1.225188,-3.302669,0.01321614,-0.5708205,0.2108888,0.79342,
1,1,1.616066,-1.735564,1.225725,-3.303097,0.01165967,-0.5712183,0.208855,0.793696,
1,1,1.624399,-1.735646,1.226309,-3.303444,0.01018216,-0.5711657,0.2063417,0.7944112,
1,1,1.632022,-1.735786,1.22684,-3.303776,0.008888625,-0.5706168,0.2055392,0.7950289,
1,1,1.640355,-1.735927,1.227343,-3.304092,0.007976212,-0.569452,0.2057359,0.7958226,
1,1,1.648683,-1.736003,1.227768,-3.30445,0.006025225,-0.5675502,0.2066105,0.7969708,
1,1,1.657016,-1.736024,1.228224,-3.304789,0.00402686,-0.5656267,0.2071919,0.798199,
1,1,1.665295,-1.736035,1.228664,-3.30519,0.001486145,-0.5640786,0.2084976,0.7989631,
1,1,1.673629,-1.736141,1.228538,-3.305398,0.002816245,-0.5626819,0.2117043,0.7991011,
1,1,1.681962,-1.736253,1.229151,-3.306035,-0.004318379,-0.5596957,0.2165367,0.7998962,
1,1,1.690269,-1.736225,1.229652,-3.30643,-0.006999902,-0.5581627,0.2176487,0.8006462,
1,1,1.698502,-1.73616,1.230021,-3.306896,-0.008413911,-0.5562185,0.2214451,0.8009446,
1,1,1.706695,-1.73603,1.230363,-3.307642,-0.01198807,-0.5532435,0.2260244,0.80168,
1,1,1.714779,-1.735634,1.23071,-3.308705,-0.0171666,-0.5575707,0.2242959,0.7990692,
1,1,1.723113,-1.735036,1.231145,-3.309777,-0.0230798,-0.5623815,0.2202726,0.7966645,
1,1,1.731446,-1.732689,1.231986,-3.311976,-0.04257793,-0.5670961,0.2113837,0.7949251,
1,1,1.739779,-1.731377,1.233091,-3.313824,-0.05651595,-0.5655357,0.2096485,0.7956272,
1,1,1.748017,-1.730788,1.233608,-3.314618,-0.06333059,-0.5645073,0.2090315,0.7960066,
1,1,1.756249,-1.730294,1.233976,-3.315425,-0.06992114,-0.5650942,0.2085156,0.7951735,
1,1,1.764582,-1.729821,1.233988,-3.3162,-0.07597256,-0.5666949,0.2093187,0.7932658,
1,1,1.772621,-1.729287,1.233966,-3.316933,-0.08118926,-0.5672219,0.2103319,0.7921035,
1,1,1.780954,-1.728916,1.233284,-3.31672,-0.07775737,-0.5689182,0.2092986,0.7915049,
1,1,1.789287,-1.72888,1.232214,-3.315894,-0.06651539,-0.5700558,0.2081213,0.7920212,
1,1,1.797621,-1.729048,1.230791,-3.315235,-0.0558284,-0.5706139,0.2093267,0.7921271,
1,1,1.805883,-1.729144,1.229163,-3.31517,-0.04691649,-0.5748993,0.2103583,0.7893281,
1,1,1.814216,-1.729163,1.227184,-3.315402,-0.0350982,-0.5852119,0.2080876,0.7829398,
1,1,1.822018,-1.729088,1.224979,-3.315833,-0.0239986,-0.5978372,0.2033114,0.775035,
1,1,1.830351,-1.72837,1.224234,-3.31573,-0.02157461,-0.6009893,0.1956447,0.7746415,
1,1,1.838667,-1.727172,1.223876,-3.315132,-0.02086199,-0.5998746,0.1847389,0.7781947,
1,1,1.846907,-1.726765,1.22269,-3.315189,-0.01843271,-0.6022007,0.1836168,0.7767234,
1,1,1.85524,-1.726153,1.221842,-3.31547,-0.02242377,-0.6010872,0.1870231,0.7766684,
1,1,1.863522,-1.580639,1.221093,-3.130029,0.0786647,0.7867476,-0.1804053,-0.585059,
1,1,1.871855,-1.580246,1.220481,-3.129683,0.0825731,0.7843646,-0.1831441,-0.5868665,
1,1,1.880189,-1.579738,1.219776,-3.129315,0.08826193,0.7813742,-0.1858507,-0.5891721,
1,1,1.888522,-1.579373,1.218969,-3.128889,0.09109624,0.7790034,-0.1879387,-0.5912143,
1,1,1.896855,-1.578962,1.218194,-3.12843,0.09148377,0.7782152,-0.1878856,-0.5922086,
1,1,1.905189,-1.578584,1.217407,-3.127838,0.09075341,0.7773938,-0.1873275,-0.593575,
1,1,1.913394,-1.578269,1.216644,-3.127123,0.08890523,0.77629,-0.1876014,-0.5952106,
1,1,1.921706,-1.577957,1.215897,-3.126515,0.08755937,0.7753652,-0.1884852,-0.5963352,
1,1,1.930007,-1.577785,1.215142,-3.125869,0.08584824,0.7742845,-0.19087,-0.5972289,
1,1,1.938341,-1.577618,1.214434,-3.125422,0.0857061,0.7735184,-0.1940959,-0.5972022,
1,1,1.946674,-1.577387,1.213715,-3.125061,0.08617055,0.7728193,-0.1971299,-0.5970467,
1,1,1.954689,-1.577226,1.212928,-3.124731,0.08638071,0.7723317,-0.2008843,-0.5963957,
1,1,1.963022,-1.577151,1.21195,-3.124264,0.0853027,0.7717033,-0.2048669,-0.5960094,
1,1,1.971356,-1.577262,1.210843,-3.123698,0.08256865,0.770969,-0.2092391,-0.5958259,
1,1,1.979689,-1.577325,1.209852,-3.123147,0.08000165,0.770361,-0.2124618,-0.595822,
1,1,1.987744,-1.577604,1.208769,-3.122509,0.07542521,0.7702264,-0.2150256,-0.5956731,
1,1,1.996077,-1.578236,1.207682,-3.121817,0.06519511,0.7719786,-0.2162773,-0.5941574,
1,1,2.004379,-1.578336,1.206995,-3.121352,0.06412623,0.7712244,-0.2175536,-0.5947867,
1,1,2.012712,-1.578499,1.206373,-3.120858,0.06078976,0.7716463,-0.2167899,-0.5948688,
1,1,2.020518,-1.578558,1.205769,-3.120471,0.05775697,0.7727681,-0.2162275,-0.5939186,
1,1,2.028639,-1.578611,1.205322,-3.120247,0.05402476,0.7752108,-0.213956,-0.5919059,
1,1,2.036937,-1.578817,1.204684,-3.120062,0.04860638,0.7782054,-0.2124669,-0.5889752,
1,1,2.045271,-1.579004,1.203967,-3.119862,0.04371656,0.780488,-0.2126671,-0.5862595,
1,1,2.053365,-1.579279,1.203238,-3.119867,0.03842651,0.7838938,-0.2137735,-0.5816656,
1,1,2.061699,-1.57957,1.202722,-3.119875,0.03437243,0.7862191,-0.2153936,-0.5781728,
1,1,2.069979,-1.579729,1.202595,-3.12,0.03391751,0.7868685,-0.2180297,-0.5763252,
1,1,2.078312,-1.579667,1.202642,-3.120279,0.03788666,0.7860079,-0.2216103,-0.5758864,
1,1,2.086416,-1.579405,1.202711,-3.120631,0.04355752,0.7846536,-0.225172,-0.5759506,
1,1,2.094749,-1.578814,1.202962,-3.121014,0.05172023,0.7826254,-0.2274849,-0.5771249,
1,1,2.103083,-1.578363,1.203108,-3.121193,0.05673123,0.7816561,-0.2282224,-0.5776765,
1,1,2.111392,-1.577867,1.203478,-3.121348,0.06244169,0.7803403,-0.2269149,-0.5793788,
1,1,2.119725,-1.577726,1.203666,-3.12143,0.06542908,0.7792491,-0.2260861,-0.58084,
1,1,2.127961,-1.577761,1.203804,-3.121442,0.0668238,0.7784845,-0.2251641,-0.5820634,
1,1,2.136295,-1.577891,1.203922,-3.121414,0.0669897,0.7783946,-0.2236236,-0.5827579,
1,1,2.144622,-1.578053,1.204033,-3.121336,0.06595379,0.7788965,-0.2213263,-0.5830826,
1,1,2.152825,-1.578263,1.204259,-3.121093,0.06348103,0.7794879,-0.2177554,-0.5839105,
1,1,2.161158,-1.578408,1.204445,-3.120886,0.06175012,0.7799251,-0.2146346,-0.5846674,
1,1,2.169398,-1.578625,1.204681,-3.120629,0.0586251,0.7810371,-0.2099546,-0.5852036,
1,1,2.177677,-1.578838,1.204932,-3.120459,0.05583815,0.7825849,-0.2055542,-0.5849705,
1,1,2.186011,-1.579056,1.20521,-3.120438,0.05384512,0.7842262,-0.2021828,-0.5841336,
1,1,2.19428,-1.579293,1.205449,-3.120673,0.05294667,0.7858418,-0.200055,-0.5827755,
1,1,2.202613,-1.579535,1.205685,-3.121166,0.05376923,0.787169,-0.1996478,-0.5810462,
1,1,2.210947,-1.579746,1.205891,-3.121594,0.05509322,0.787984,-0.1998901,-0.5797328,
1,1,2.219112,-1.580004,1.206054,-3.122001,0.05605861,0.7885858,-0.2007513,-0.5785231,
1,1,2.227446,-1.580316,1.206191,-3.122254,0.05628141,0.788925,-0.2021143,-0.5775636,
1,1,2.235779,-1.581046,1.205957,-3.122199,0.04996803,0.7899035,-0.2035594,-0.5762981,
1,1,2.244,-1.582327,1.205708,-3.121913,0.03597435,0.7938104,-0.2012189,-0.5727844,
1,1,2.252334,-1.583571,1.20504,-3.121112,0.01687147,0.7994097,-0.1951464,-0.5679591,
1,1,2.260417,-1.584328,1.204548,-3.120645,0.005637318,0.8024091,-0.191917,-0.5650451,
1,1,2.26866,-1.585098,1.203711,-3.120282,-0.003555901,0.8052418,-0.1881029,-0.5623081,
1,1,2.276993,-1.5857,1.203143,-3.120156,-0.008815512,0.8068092,-0.1866392,-0.5604882,
1,1,2.285326,-1.586213,1.202454,-3.120169,-0.01309159,0.8080593,-0.1861514,-0.5587635,
1,1,2.293574,-1.586657,1.201626,-3.120249,-0.01682464,0.8087194,-0.1873876,-0.5572934,
1,1,2.301908,-1.587047,1.200969,-3.120174,-0.02185553,0.8097029,-0.1877614,-0.5555622,
1,1,2.310133,-1.587287,1.200298,-3.120096,-0.02770408,0.8113464,-0.1876253,-0.5529433,
1,1,2.318466,-1.58761,1.199703,-3.119932,-0.03075792,0.8116671,-0.187955,-0.5521988,
1,1,2.326586,-1.587577,1.198996,-3.119822,-0.02859451,0.8102734,-0.1887592,-0.5540844,
1,1,2.334919,-1.587498,1.198318,-3.119771,-0.02701655,0.8090907,-0.1899755,-0.5554744,
1,1,2.34323,-1.587367,1.197727,-3.119811,-0.02359946,0.8077695,-0.1915103,-0.5570237,
1,1,2.351564,-1.587185,1.197153,-3.119873,-0.01990524,0.8071762,-0.1929489,-0.5575312,
1,1,2.359715,-1.58683,1.196417,-3.119854,-0.01671098,0.8071272,-0.1942634,-0.5572507,
1,1,2.368045,-1.586433,1.195596,-3.119757,-0.0127878,0.806422,-0.1965245,-0.5575826,
1,1,2.376379,-1.586242,1.194768,-3.119281,-0.01228618,0.8054802,-0.1970259,-0.558777,
1,1,2.384712,-1.586364,1.194039,-3.118612,-0.0152509,0.8049937,-0.1963695,-0.5596353,
1,1,2.393045,-1.586684,1.193386,-3.117755,-0.02044549,0.8054428,-0.1945291,-0.5594662,
1,1,2.401379,-1.587101,1.192814,-3.116724,-0.02683879,0.8068274,-0.1909271,-0.5584409,
1,1,2.409498,-1.58761,1.192257,-3.115518,-0.03516145,0.8089505,-0.1858018,-0.5566332,
1,1,2.417215,-1.588085,1.191626,-3.114368,-0.04327726,0.810939,-0.1812768,-0.5546565,
1,1,2.425548,-1.588443,1.190893,-3.112892,-0.05197481,0.813953,-0.1746189,-0.5516226,
1,1,2.433882,-1.588383,1.190017,-3.111494,-0.05618345,0.8165978,-0.1691916,-0.5489862,
1,1,2.442013,-1.588221,1.189157,-3.110374,-0.05955538,0.8188632,-0.1661362,-0.5461823,
1,1,2.450346,-1.587939,1.188244,-3.109375,-0.06176024,0.8205146,-0.165431,-0.5436674,
1,1,2.458679,-1.587538,1.187313,-3.108585,-0.06147229,0.820985,-0.1675607,-0.5423361,
1,1,2.466962,-1.587182,1.186483,-3.107887,-0.06050715,0.8208675,-0.1699593,-0.5418757,
1,1,2.475273,-1.586612,1.185621,-3.107239,-0.05767455,0.8195846,-0.1742038,-0.5427779,
1,1,2.483606,-1.586011,1.184785,-3.106483,-0.05561534,0.8176622,-0.1779363,-0.5446782,
1,1,2.491838,-1.585408,1.183882,-3.105558,-0.05730511,0.8153388,-0.1806044,-0.5471023,
1,1,2.500171,-1.585192,1.182982,-3.104601,-0.05734489,0.8117914,-0.1845127,-0.5510547,
1,1,2.508285,-1.585013,1.182069,-3.103791,-0.05661924,0.8084216,-0.1887234,-0.5546461,
1,1,2.516618,-1.58478,1.181173,-3.103036,-0.055934,0.8063228,-0.1920276,-0.5566331,
1,1,2.524784,-1.584554,1.180304,-3.102346,-0.05504169,0.8057883,-0.1945459,-0.5566217,
1,1,2.533117,-1.584414,1.179519,-3.101735,-0.05439183,0.8069826,-0.1957981,-0.5545121,
1,1,2.541331,-1.584236,1.178727,-3.101088,-0.05325901,0.807413,-0.1979708,-0.5532228,
