stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.090374,0,0,0,0,0,0,1,
1,1,1.098676,0,0,0,0,0,0,1,
1,1,1.106654,0,0,0,0,0,0,1,
1,1,1.114988,0,0,0,0,0,0,1,
1,1,1.123321,0,0,0,0,0,0,1,
1,1,1.131549,0,0,0,0,0,0,1,
1,1,1.139882,0,0,0,0,0,0,1,
1,1,1.148215,0,0,0,0,0,0,1,
1,1,1.156161,0,0,0,0,0,0,1,
1,1,1.164147,0,0,0,0,0,0,1,
1,1,1.172001,0,0,0,0,0,0,1,
1,1,1.179883,0,0,0,0,0,0,1,
1,1,1.188025,0,0,0,0,0,0,1,
1,1,1.196358,0,0,0,0,0,0,1,
1,1,1.20452,0,0,0,0,0,0,1,
1,1,1.212853,0,0,0,0,0,0,1,
1,1,1.221076,0,0,0,0,0,0,1,
1,1,1.229409,0,0,0,0,0,0,1,
1,1,1.237231,0,0,0,0,0,0,1,
1,1,1.245564,0,0,0,0,0,0,1,
1,1,1.253547,0,0,0,0,0,0,1,
1,1,1.261881,0,0,0,0,0,0,1,
1,1,1.270046,0,0,0,0,0,0,1,
1,1,1.278379,0,0,0,0,0,0,1,
1,1,1.286712,0,0,0,0,0,0,1,
1,1,1.295045,0,0,0,0,0,0,1,
1,1,1.303015,0,0,0,0,0,0,1,
1,1,1.311349,0,0,0,0,0,0,1,
1,1,1.319614,0,0,0,0,0,0,1,
1,1,1.327948,0,0,0,0,0,0,1,
1,1,1.336281,0,0,0,0,0,0,1,
1,1,1.344505,0,0,0,0,0,0,1,
1,1,1.35267,0,0,0,0,0,0,1,
1,1,1.361004,0,0,0,0,0,0,1,
1,1,1.369322,0,0,0,0,0,0,1,
1,1,1.377656,0,0,0,0,0,0,1,
1,1,1.385989,0,0,0,0,0,0,1,
1,1,1.394322,0,0,0,0,0,0,1,
1,1,1.402469,0,0,0,0,0,0,1,
1,1,1.410702,0,0,0,0,0,0,1,
1,1,1.419035,0,0,0,0,0,0,1,
1,1,1.427369,0,0,0,0,0,0,1,
1,1,1.435686,0,0,0,0,0,0,1,
1,1,1.443736,0,0,0,0,0,0,1,
1,1,1.451562,0,0,0,0,0,0,1,
1,1,1.459668,0,0,0,0,0,0,1,
1,1,1.467936,0,0,0,0,0,0,1,
1,1,1.476269,0,0,0,0,0,0,1,
1,1,1.484298,0,0,0,0,0,0,1,
1,1,1.492631,0,0,0,0,0,0,1,
1,1,1.500965,0,0,0,0,0,0,1,
1,1,1.509009,0,0,0,0,0,0,1,
1,1,1.517342,0,0,0,0,0,0,1,
1,1,1.525676,0,0,0,0,0,0,1,
1,1,1.534009,0,0,0,0,0,0,1,
1,1,1.542176,0,0,0,0,0,0,1,
1,1,1.550379,0,0,0,0,0,0,1,
1,1,1.558712,0,0,0,0,0,0,1,
1,1,1.566982,0,0,0,0,0,0,1,
1,1,1.575315,0,0,0,0,0,0,1,
1,1,1.583648,0,0,0,0,0,0,1,
1,1,1.591829,0,0,0,0,0,0,1,
1,1,1.599417,0,0,0,0,0,0,1,
1,1,1.60775,0,0,0,0,0,0,1,
1,1,1.616066,0,0,0,0,0,0,1,
1,1,1.624399,0,0,0,0,0,0,1,
1,1,1.632022,0,0,0,0,0,0,1,
1,1,1.640355,0,0,0,0,0,0,1,
1,1,1.648683,0,0,0,0,0,0,1,
1,1,1.657016,0,0,0,0,0,0,1,
1,1,1.665295,0,0,0,0,0,0,1,
1,1,1.673629,0,0,0,0,0,0,1,
1,1,1.681962,0,0,0,0,0,0,1,
1,1,1.690269,0,0,0,0,0,0,1,
1,1,1.698502,0,0,0,0,0,0,1,
1,1,1.706695,0,0,0,0,0,0,1,
1,1,1.714779,0,0,0,0,0,0,1,
1,1,1.723113,0,0,0,0,0,0,1,
1,1,1.731446,0,0,0,0,0,0,1,
1,1,1.739779,0,0,0,0,0,0,1,
1,1,1.748017,0,0,0,0,0,0,1,
1,1,1.756249,0,0,0,0,0,0,1,
1,1,1.764582,0,0,0,0,0,0,1,
1,1,1.772621,0,0,0,0,0,0,1,
1,1,1.780954,0,0,0,0,0,0,1,
1,1,1.789287,0,0,0,0,0,0,1,
1,1,1.797621,0,0,0,0,0,0,1,
1,1,1.805883,0,0,0,0,0,0,1,
1,1,1.814216,0,0,0,0,0,0,1,
1,1,1.822018,0,0,0,0,0,0,1,
1,1,1.830351,0,0,0,0,0,0,1,
1,1,1.838667,0,0,0,0,0,0,1,
1,1,1.846907,0,0,0,0,0,0,1,
1,1,1.85524,0,0,0,0,0,0,1,
1,1,1.863522,0,0,0,0,0,0,1,
1,1,1.871855,0,0,0,0,0,0,1,
1,1,1.880189,0,0,0,0,0,0,1,
1,1,1.888522,0,0,0,0,0,0,1,
1,1,1.896855,0,0,0,0,0,0,1,
1,1,1.905189,0,0,0,0,0,0,1,
1,1,1.913394,0,0,0,0,0,0,1,
1,1,1.921706,0,0,0,0,0,0,1,
1,1,1.930007,0,0,0,0,0,0,1,
1,1,1.938341,0,0,0,0,0,0,1,
1,1,1.946674,0,0,0,0,0,0,1,
1,1,1.954689,0,0,0,0,0,0,1,
1,1,1.963022,0,0,0,0,0,0,1,
1,1,1.971356,0,0,0,0,0,0,1,
1,1,1.979689,0,0,0,0,0,0,1,
1,1,1.987744,0,0,0,0,0,0,1,
1,1,1.996077,0,0,0,0,0,0,1,
1,1,2.004379,0,0,0,0,0,0,1,
1,1,2.012712,0,0,0,0,0,0,1,
1,1,2.020518,0,0,0,0,0,0,1,
1,1,2.028639,0,0,0,0,0,0,1,
1,1,2.036937,0,0,0,0,0,0,1,
1,1,2.045271,0,0,0,0,0,0,1,
1,1,2.053365,0,0,0,0,0,0,1,
1,1,2.061699,0,0,0,0,0,0,1,
1,1,2.069979,0,0,0,0,0,0,1,
1,1,2.078312,0,0,0,0,0,0,1,
1,1,2.086416,0,0,0,0,0,0,1,
1,1,2.094749,0,0,0,0,0,0,1,
1,1,2.103083,0,0,0,0,0,0,1,
1,1,2.111392,0,0,0,0,0,0,1,
1,1,2.119725,0,0,0,0,0,0,1,
1,1,2.127961,0,0,0,0,0,0,1,
1,1,2.136295,0,0,0,0,0,0,1,
1,1,2.144622,0,0,0,0,0,0,1,
1,1,2.152825,0,0,0,0,0,0,1,
1,1,2.161158,0,0,0,0,0,0,1,
1,1,2.169398,0,0,0,0,0,0,1,
1,1,2.177677,0,0,0,0,0,0,1,
1,1,2.186011,0,0,0,0,0,0,1,
1,1,2.19428,0,0,0,0,0,0,1,
1,1,2.202613,0,0,0,0,0,0,1,
1,1,2.210947,0,0,0,0,0,0,1,
1,1,2.219112,0,0,0,0,0,0,1,
1,1,2.227446,0,0,0,0,0,0,1,
1,1,2.235779,0,0,0,0,0,0,1,
1,1,2.244,0,0,0,0,0,0,1,
1,1,2.252334,0,0,0,0,0,0,1,
1,1,2.260417,0,0,0,0,0,0,1,
1,1,2.26866,0,0,0,0,0,0,1,
1,1,2.276993,0,0,0,0,0,0,1,
1,1,2.285326,0,0,0,0,0,0,1,
1,1,2.293574,0,0,0,0,0,0,1,
1,1,2.301908,0,0,0,0,0,0,1,
1,1,2.310133,0,0,0,0,0,0,1,
1,1,2.318466,0,0,0,0,0,0,1,
1,1,2.326586,0,0,0,0,0,0,1,
1,1,2.334919,0,0,0,0,0,0,1,
1,1,2.34323,0,0,0,0,0,0,1,
1,1,2.351564,0,0,0,0,0,0,1,
1,1,2.359715,0,0,0,0,0,0,1,
1,1,2.368045,0,0,0,0,0,0,1,
1,1,2.376379,0,0,0,0,0,0,1,
1,1,2.384712,0,0,0,0,0,0,1,
1,1,2.393045,0,0,0,0,0,0,1,
1,1,2.401379,0,0,0,0,0,0,1,
1,1,2.409498,0,0,0,0,0,0,1,
1,1,2.417215,0,0,0,0,0,0,1,
1,1,2.425548,0,0,0,0,0,0,1,
1,1,2.433882,0,0,0,0,0,0,1,
1,1,2.442013,0,0,0,0,0,0,1,
1,1,2.450346,0,0,0,0,0,0,1,
1,1,2.458679,0,0,0,0,0,0,1,
1,1,2.466962,0,0,0,0,0,0,1,
1,1,2.475273,0,0,0,0,0,0,1,
1,1,2.483606,0,0,0,0,0,0,1,
1,1,2.491838,0,0,0,0,0,0,1,
1,1,2.500171,0,0,0,0,0,0,1,
1,1,2.508285,0,0,0,0,0,0,1,
1,1,2.516618,0,0,0,0,0,0,1,
1,1,2.524784,0,0,0,0,0,0,1,
1,1,2.533117,0,0,0,0,0,0,1,
1,1,2.541331,0,0,0,0,0,0,1,
1,1,2.549664,0,0,0,0,0,0,1,
1,1,2.557602,0,0,0,0,0,0,1,
1,1,2.565936,0,0,0,0,0,0,1,
1,1,2.57399,0,0,0,0,0,0,1,
1,1,2.582284,0,0,0,0,0,0,1,
1,1,2.590618,0,0,0,0,0,0,1,
1,1,2.598951,0,0,0,0,0,0,1,
1,1,2.606838,0,0,0,0,0,0,1,
1,1,2.615,0,0,0,0,0,0,1,
1,1,2.623124,0,0,0,0,0,0,1,
1,1,2.631457,0,0,0,0,0,0,1,
1,1,2.639611,0,0,0,0,0,0,1,
1,1,2.647944,0,0,0,0,0,0,1,
1,1,2.656277,0,0,0,0,0,0,1,
1,1,2.664491,0,0,0,0,0,0,1,
1,1,2.672775,0,0,0,0,0,0,1,
1,1,2.681108,0,0,0,0,0,0,1,
1,1,2.689247,0,0,0,0,0,0,1,
1,1,2.69758,0,0,0,0,0,0,1,
1,1,2.705914,0,0,0,0,0,0,1,
1,1,2.714247,0,0,0,0,0,0,1,
1,1,2.72258,0,0,0,0,0,0,1,
1,1,2.730914,0,0,0,0,0,0,1,
1,1,2.739247,0,0,0,0,0,0,1,
1,1,2.747581,0,0,0,0,0,0,1,
1,1,2.755914,0,0,0,0,0,0,1,
1,1,2.764247,0,0,0,0,0,0,1,
1,1,2.772407,0,0,0,0,0,0,1,
1,1,2.78074,0,0,0,0,0,0,1,
1,1,2.789073,0,0,0,0,0,0,1,
1,1,2.797406,0,0,0,0,0,0,1,
1,1,2.80574,0,0,0,0,0,0,1,
1,1,2.814073,0,0,0,0,0,0,1,
1,1,2.822407,0,0,0,0,0,0,1,
1,1,2.830409,0,0,0,0,0,0,1,
1,1,2.838742,0,0,0,0,0,0,1,
1,1,2.846871,0,0,0,0,0,0,1,
1,1,2.855204,0,0,0,0,0,0,1,
1,1,2.863348,0,0,0,0,0,0,1,
1,1,2.871682,0,0,0,0,0,0,1,
1,1,2.880015,0,0,0,0,0,0,1,
1,1,2.888349,0,0,0,0,0,0,1,
1,1,2.896391,0,0,0,0,0,0,1,
1,1,2.904724,0,0,0,0,0,0,1,
1,1,2.912882,0,0,0,0,0,0,1,
1,1,2.921215,0,0,0,0,0,0,1,
1,1,2.929452,0,0,0,0,0,0,1,
1,1,2.937786,0,0,0,0,0,0,1,
1,1,2.946119,0,0,0,0,0,0,1,
1,1,2.954452,0,0,0,0,0,0,1,
1,1,2.962786,0,0,0,0,0,0,1,
1,1,2.971119,0,0,0,0,0,0,1,
1,1,2.979353,0,0,0,0,0,0,1,
1,1,2.987403,0,0,0,0,0,0,1,
1,1,2.995432,0,0,0,0,0,0,1,
1,1,3.003765,0,0,0,0,0,0,1,
1,1,3.011888,0,0,0,0,0,0,1,
1,1,3.020222,0,0,0,0,0,0,1,
1,1,3.028361,0,0,0,0,0,0,1,
1,1,3.036649,0,0,0,0,0,0,1,
1,1,3.044982,0,0,0,0,0,0,1,
1,1,3.053159,0,0,0,0,0,0,1,
1,1,3.061374,0,0,0,0,0,0,1,
1,1,3.069707,0,0,0,0,0,0,1,
1,1,3.077904,0,0,0,0,0,0,1,
1,1,3.086237,0,0,0,0,0,0,1,
1,1,3.09457,0,0,0,0,0,0,1,
1,1,3.102349,0,0,0,0,0,0,1,
1,1,3.110182,0,0,0,0,0,0,1,
1,1,3.118515,0,0,0,0,0,0,1,
1,1,3.126848,0,0,0,0,0,0,1,
1,1,3.13465,0,0,0,0,0,0,1,
1,1,3.142897,0,0,0,0,0,0,1,
1,1,3.15123,0,0,0,0,0,0,1,
1,1,3.159563,0,0,0,0,0,0,1,
1,1,3.167897,0,0,0,0,0,0,1,
1,1,3.17623,0,0,0,0,0,0,1,
1,1,3.184563,0,0,0,0,0,0,1,
1,1,3.192648,0,0,0,0,0,0,1,
1,1,3.200981,0,0,0,0,0,0,1,
1,1,3.209315,0,0,0,0,0,0,1,
1,1,3.217648,0,0,0,0,0,0,1,
1,1,3.225815,0,0,0,0,0,0,1,
1,1,3.234108,0,0,0,0,0,0,1,
1,1,3.242441,0,0,0,0,0,0,1,
1,1,3.250405,0,0,0,0,0,0,1,
1,1,3.258739,0,0,0,0,0,0,1,
1,1,3.266891,0,0,0,0,0,0,1,
1,1,3.275225,0,0,0,0,0,0,1,
1,1,3.283558,0,0,0,0,0,0,1,
1,1,3.291891,0,0,0,0,0,0,1,
1,1,3.300225,0,0,0,0,0,0,1,
1,1,3.308558,0,0,0,0,0,0,1,
1,1,3.31673,0,0,0,0,0,0,1,
1,1,3.324984,0,0,0,0,0,0,1,
1,1,3.333084,0,0,0,0,0,0,1,
1,1,3.341395,0,0,0,0,0,0,1,
1,1,3.349728,0,0,0,0,0,0,1,
1,1,3.358062,0,0,0,0,0,0,1,
1,1,3.366263,0,0,0,0,0,0,1,
1,1,3.374597,0,0,0,0,0,0,1,
1,1,3.382739,0,0,0,0,0,0,1,
1,1,3.390986,0,0,0,0,0,0,1,
1,1,3.39932,0,0,0,0,0,0,1,
1,1,3.407653,0,0,0,0,0,0,1,
1,1,3.415986,0,0,0,0,0,0,1,
1,1,3.42432,0,0,0,0,0,0,1,
1,1,3.432653,0,0,0,0,0,0,1,
1,1,3.440852,0,0,0,0,0,0,1,
1,1,3.4489,0,0,0,0,0,0,1,
1,1,3.457224,0,0,0,0,0,0,1,
1,1,3.465466,0,0,0,0,0,0,1,
1,1,3.473761,0,0,0,0,0,0,1,
1,1,3.482083,0,0,0,0,0,0,1,
1,1,3.490417,0,0,0,0,0,0,1,
1,1,3.49875,0,0,0,0,0,0,1,
1,1,3.507083,0,0,0,0,0,0,1,
1,1,3.515381,0,0,0,0,0,0,1,
1,1,3.523715,0,0,0,0,0,0,1,
1,1,3.531963,0,0,0,0,0,0,1,
1,1,3.540035,0,0,0,0,0,0,1,
1,1,3.548368,0,0,0,0,0,0,1,
1,1,3.556701,0,0,0,0,0,0,1,
1,1,3.564859,0,0,0,0,0,0,1,
1,1,3.572863,0,0,0,0,0,0,1,
1,1,3.581196,0,0,0,0,0,0,1,
1,1,3.589529,0,0,0,0,0,0,1,
1,1,3.597863,0,0,0,0,0,0,1,
1,1,3.605894,0,0,0,0,0,0,1,
1,1,3.614227,0,0,0,0,0,0,1,
1,1,3.62256,0,0,0,0,0,0,1,
1,1,3.630518,0,0,0,0,0,0,1,
1,1,3.638851,0,0,0,0,0,0,1,
1,1,3.647184,0,0,0,0,0,0,1,
1,1,3.65546,0,0,0,0,0,0,1,
1,1,3.663492,0,0,0,0,0,0,1,
1,1,3.671825,0,0,0,0,0,0,1,
1,1,3.680158,0,0,0,0,0,0,1,
1,1,3.688492,0,0,0,0,0,0,1,
1,1,3.696825,0,0,0,0,0,0,1,
1,1,3.705158,0,0,0,0,0,0,1,
1,1,3.713041,0,0,0,0,0,0,1,
1,1,3.721375,0,0,0,0,0,0,1,
1,1,3.729552,0,0,0,0,0,0,1,
1,1,3.737391,0,0,0,0,0,0,1,
1,1,3.745692,0,0,0,0,0,0,1,
1,1,3.754025,0,0,0,0,0,0,1,
1,1,3.762114,0,0,0,0,0,0,1,
1,1,3.770037,0,0,0,0,0,0,1,
1,1,3.778106,0,0,0,0,0,0,1,
1,1,3.786294,0,0,0,0,0,0,1,
1,1,3.794345,0,0,0,0,0,0,1,
1,1,3.802342,0,0,0,0,0,0,1,
1,1,3.810675,0,0,0,0,0,0,1,
1,1,3.819008,0,0,0,0,0,0,1,
1,1,3.827159,0,0,0,0,0,0,1,
1,1,3.835492,0,0,0,0,0,0,1,
1,1,3.843686,0,0,0,0,0,0,1,
1,1,3.85202,0,0,0,0,0,0,1,
1,1,3.860201,0,0,0,0,0,0,1,
1,1,3.868534,0,0,0,0,0,0,1,
1,1,3.876534,0,0,0,0,0,0,1,
1,1,3.884868,0,0,0,0,0,0,1,
1,1,3.893201,0,0,0,0,0,0,1,
1,1,3.901534,0,0,0,0,0,0,1,
1,1,3.909868,0,0,0,0,0,0,1,
1,1,3.917883,0,0,0,0,0,0,1,
1,1,3.926217,0,0,0,0,0,0,1,
1,1,3.934275,0,0,0,0,0,0,1,
1,1,3.942608,0,0,0,0,0,0,1,
1,1,3.950884,0,0,0,0,0,0,1,
1,1,3.959217,0,0,0,0,0,0,1,
1,1,3.967193,0,0,0,0,0,0,1,
1,1,3.975527,0,0,0,0,0,0,1,
1,1,3.983651,0,0,0,0,0,0,1,
1,1,3.991985,0,0,0,0,0,0,1,
1,1,4.000193,0,0,0,0,0,0,1,
1,1,4.008526,0,0,0,0,0,0,1,
1,1,4.016769,0,0,0,0,0,0,1,
1,1,4.025038,0,0,0,0,0,0,1,
1,1,4.033274,0,0,0,0,0,0,1,
1,1,4.041607,0,0,0,0,0,0,1,
1,1,4.049726,0,0,0,0,0,0,1,
1,1,4.057972,0,0,0,0,0,0,1,
1,1,4.066306,0,0,0,0,0,0,1,
1,1,4.074639,0,0,0,0,0,0,1,
1,1,4.082972,0,0,0,0,0,0,1,
1,1,4.091137,0,0,0,0,0,0,1,
1,1,4.098996,0,0,0,0,0,0,1,
1,1,4.107329,0,0,0,0,0,0,1,
1,1,4.115663,0,0,0,0,0,0,1,
1,1,4.123996,0,0,0,0,0,0,1,
1,1,4.131684,0,0,0,0,0,0,1,
1,1,4.139736,0,0,0,0,0,0,1,
1,1,4.147671,0,0,0,0,0,0,1,
1,1,4.156004,0,0,0,0,0,0,1,
1,1,4.164337,0,0,0,0,0,0,1,
1,1,4.172671,0,0,0,0,0,0,1,
1,1,4.181004,0,0,0,0,0,0,1,
1,1,4.189178,0,0,0,0,0,0,1,
1,1,4.197477,0,0,0,0,0,0,1,
1,1,4.20581,0,0,0,0,0,0,1,
1,1,4.214072,0,0,0,0,0,0,1,
1,1,4.222405,0,0,0,0,0,0,1,
1,1,4.230687,0,0,0,0,0,0,1,
1,1,4.23902,0,0,0,0,0,0,1,
1,1,4.247354,0,0,0,0,0,0,1,
1,1,4.255687,0,0,0,0,0,0,1,
1,1,4.26402,0,0,0,0,0,0,1,
1,1,4.272354,0,0,0,0,0,0,1,
1,1,4.280399,0,0,0,0,0,0,1,
1,1,4.288502,0,0,0,0,0,0,1,
1,1,4.296835,0,0,0,0,0,0,1,
1,1,4.305169,0,0,0,0,0,0,1,
1,1,4.313301,0,0,0,0,0,0,1,
1,1,4.321036,0,0,0,0,0,0,1,
1,1,4.32937,0,0,0,0,0,0,1,
1,1,4.337557,0,0,0,0,0,0,1,
1,1,4.345569,0,0,0,0,0,0,1,
1,1,4.353902,0,0,0,0,0,0,1,
1,1,4.362236,0,0,0,0,0,0,1,
1,1,4.370569,0,0,0,0,0,0,1,
1,1,4.378902,0,0,0,0,0,0,1,
1,1,4.387154,0,0,0,0,0,0,1,
1,1,4.395306,0,0,0,0,0,0,1,
1,1,4.403639,0,0,0,0,0,0,1,
1,1,4.411925,0,0,0,0,0,0,1,
1,1,4.420259,0,0,0,0,0,0,1,
1,1,4.4285,0,0,0,0,0,0,1,
1,1,4.436481,0,0,0,0,0,0,1,
1,1,4.444814,0,0,0,0,0,0,1,
1,1,4.453147,0,0,0,0,0,0,1,
1,1,4.46139,0,0,0,0,0,0,1,
1,1,4.469379,0,0,0,0,0,0,1,
1,1,4.477619,0,0,0,0,0,0,1,
1,1,4.485944,0,0,0,0,0,0,1,
1,1,4.494269,0,0,0,0,0,0,1,
1,1,4.502603,0,0,0,0,0,0,1,
1,1,4.510936,0,0,0,0,0,0,1,
1,1,4.519105,0,0,0,0,0,0,1,
1,1,4.527438,0,0,0,0,0,0,1,
1,1,4.535542,0,0,0,0,0,0,1,
1,1,4.543654,0,0,0,0,0,0,1,
1,1,4.551988,0,0,0,0,0,0,1,
1,1,4.560321,0,0,0,0,0,0,1,
1,1,4.568549,0,0,0,0,0,0,1,
1,1,4.576851,0,0,0,0,0,0,1,
1,1,4.585184,0,0,0,0,0,0,1,
1,1,4.593517,0,0,0,0,0,0,1,
1,1,4.601851,0,0,0,0,0,0,1,
1,1,4.610184,0,0,0,0,0,0,1,
1,1,4.618517,0,0,0,0,0,0,1,
1,1,4.626345,0,0,0,0,0,0,1,
1,1,4.63413,0,0,0,0,0,0,1,
1,1,4.642463,0,0,0,0,0,0,1,
1,1,4.650796,0,0,0,0,0,0,1,
1,1,4.658607,0,0,0,0,0,0,1,
1,1,4.666826,0,0,0,0,0,0,1,
1,1,4.675159,0,0,0,0,0,0,1,
1,1,4.683493,0,0,0,0,0,0,1,
1,1,4.691604,0,0,0,0,0,0,1,
1,1,4.699749,0,0,0,0,0,0,1,
1,1,4.708082,0,0,0,0,0,0,1,
1,1,4.716415,0,0,0,0,0,0,1,
1,1,4.724654,0,0,0,0,0,0,1,
