stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4513498,-2.043383,0.02019872,-2.379293,-0.4998042,0.5121331,-0.4892877,-0.4985108,
1,1,0.4594905,-2.043456,0.02028733,-2.379353,-0.5000347,0.5121359,-0.489224,-0.4983392,
1,1,0.4678239,-2.043388,0.02019302,-2.379315,-0.499819,0.5121253,-0.4892956,-0.4984963,
1,1,0.4757814,-2.043464,0.02029601,-2.379355,-0.4999712,0.5121295,-0.4892719,-0.4983625,
1,1,0.4838982,-2.043375,0.02020525,-2.379287,-0.4998051,0.5121318,-0.4893493,-0.4984508,
1,1,0.4922315,-2.0434,0.02020545,-2.379342,-0.499885,0.5121102,-0.4892944,-0.4984466,
1,1,0.499883,-2.043438,0.02026369,-2.379366,-0.5000463,0.5121421,-0.4891967,-0.4983481,
1,1,0.5082163,-2.043368,0.02018019,-2.379316,-0.4998175,0.5121521,-0.4892485,-0.4985165,
1,1,0.5165323,-2.043457,0.02027371,-2.379409,-0.5000613,0.5121428,-0.4891365,-0.4983915,
1,1,0.5246478,-2.043368,0.02015618,-2.379362,-0.4999643,0.5121334,-0.4891372,-0.4984977,
1,1,0.5329812,-2.043432,0.02023577,-2.379318,-0.4999288,0.5121014,-0.4892216,-0.4984834,
1,1,0.5413145,-2.043522,0.02035638,-2.379366,-0.500215,0.5121202,-0.4891655,-0.4982318,
1,1,0.5491247,-2.043431,0.02023746,-2.379289,-0.5000059,0.5121107,-0.4892699,-0.4983492,
1,1,0.557458,-2.043463,0.02034791,-2.379355,-0.5003263,0.5122029,-0.4891281,-0.4980717,
1,1,0.5652942,-2.043422,0.02025633,-2.379324,-0.5002101,0.5121674,-0.4891781,-0.4981759,
1,1,0.5736275,-2.043383,0.02020673,-2.379318,-0.5000355,0.5121314,-0.4892768,-0.4982912,
1,1,0.5812812,-2.043422,0.02024154,-2.379325,-0.5001526,0.5121244,-0.4892513,-0.498206,
1,1,0.5896146,-2.043413,0.02025149,-2.379337,-0.5001785,0.5121592,-0.4892111,-0.4981837,
1,1,0.5978327,-2.043392,0.02022203,-2.379339,-0.5001442,0.512158,-0.4891785,-0.4982515,
1,1,0.606166,-2.043406,0.02026232,-2.379352,-0.500179,0.5121725,-0.4891648,-0.498215,
1,1,0.6143271,-2.043399,0.02024255,-2.379292,-0.4999995,0.5121456,-0.4892915,-0.4982983,
1,1,0.6226605,-2.043398,0.02024537,-2.379265,-0.4999266,0.5121613,-0.4893491,-0.4982989,
1,1,0.6305094,-2.043369,0.02020882,-2.37928,-0.4999582,0.5121733,-0.4893253,-0.4982782,
1,1,0.6388428,-2.043383,0.02023468,-2.379287,-0.4998663,0.5121733,-0.4893561,-0.4983401,
1,1,0.6471761,-2.043448,0.02034824,-2.379322,-0.5000471,0.5121808,-0.489304,-0.4982021,
1,1,0.6553507,-2.043381,0.02021945,-2.379315,-0.5000414,0.5121801,-0.4892831,-0.4982292,
1,1,0.6636148,-2.043465,0.02031204,-2.37935,-0.5001563,0.5121609,-0.4892381,-0.4981776,
1,1,0.6719481,-2.043403,0.02024052,-2.379296,-0.4999535,0.5121511,-0.4893445,-0.4982868,
1,1,0.6798174,-2.043384,0.02025367,-2.379284,-0.4999601,0.5121807,-0.4893284,-0.4982656,
1,1,0.6881507,-2.043389,0.02026095,-2.379321,-0.5000726,0.5121702,-0.4892776,-0.4982134,
1,1,0.6962329,-2.043418,0.02027405,-2.379348,-0.5001884,0.5121878,-0.4892031,-0.4981522,
1,1,0.7045662,-2.04339,0.02028723,-2.379352,-0.5002483,0.5122009,-0.489164,-0.4981171,
1,1,0.712833,-2.043316,0.02019472,-2.379415,-0.5004824,0.5122261,-0.4890026,-0.4980143,
1,1,0.7211407,-2.043282,0.02014031,-2.379379,-0.5004556,0.5122459,-0.4889624,-0.4980604,
1,1,0.7294741,-2.04335,0.02022477,-2.379425,-0.5006102,0.5122529,-0.4888933,-0.4979656,
1,1,0.7377486,-2.04331,0.02018529,-2.379358,-0.5005063,0.5122485,-0.4889561,-0.4980129,
1,1,0.7459555,-2.043245,0.02016043,-2.379331,-0.500338,0.512265,-0.4890511,-0.4980717,
1,1,0.7542888,-2.043372,0.02025564,-2.379418,-0.5006968,0.5122158,-0.4889519,-0.4978593,
1,1,0.7625972,-2.043372,0.02024003,-2.379426,-0.5007074,0.5122069,-0.4889299,-0.4978793,
1,1,0.7709305,-2.043298,0.020173,-2.379347,-0.5004489,0.5122451,-0.4890077,-0.4980233,
1,1,0.7785661,-2.043355,0.0202418,-2.379385,-0.5005642,0.5122421,-0.488971,-0.4979467,
1,1,0.7866548,-2.043302,0.0201635,-2.379349,-0.5003287,0.5122267,-0.4890524,-0.4981193,
1,1,0.7949882,-2.043356,0.02023181,-2.379429,-0.5005095,0.5122228,-0.488974,-0.4980187,
1,1,0.8031242,-2.043392,0.02025228,-2.379476,-0.5007856,0.5122411,-0.4888166,-0.4978768,
1,1,0.8114576,-2.043303,0.02015915,-2.37939,-0.5004687,0.5122476,-0.4889216,-0.4980857,
1,1,0.8192093,-2.043336,0.02021479,-2.379383,-0.5004808,0.5122356,-0.4889548,-0.4980531,
1,1,0.8275426,-2.043367,0.02023578,-2.37939,-0.5004776,0.512217,-0.4890156,-0.4980158,
1,1,0.8358759,-2.043368,0.02024747,-2.379406,-0.5005676,0.5122368,-0.488961,-0.4979586,
1,1,0.84408,-2.043357,0.02022771,-2.379404,-0.5006285,0.5122466,-0.4889005,-0.4979466,
1,1,0.8524133,-2.043333,0.02019838,-2.379377,-0.5004852,0.5122172,-0.489014,-0.4980095,
1,1,0.8602285,-2.04336,0.02023029,-2.379383,-0.5005699,0.5122217,-0.4889894,-0.4979439,
1,1,0.8685618,-2.043315,0.02018313,-2.379352,-0.5004029,0.5122078,-0.4890605,-0.4980562,
1,1,0.8767728,-2.04335,0.02021491,-2.379397,-0.5005338,0.5121831,-0.4890073,-0.4980023,
1,1,0.8849835,-2.043387,0.02026518,-2.379423,-0.5006944,0.512209,-0.4889291,-0.497891,
1,1,0.8933169,-2.043394,0.02027285,-2.379426,-0.5008099,0.5122241,-0.4888718,-0.4978155,
1,1,0.9013094,-2.043341,0.02020356,-2.379352,-0.5004833,0.512208,-0.4890034,-0.4980313,
1,1,0.9096428,-2.043386,0.0202408,-2.379367,-0.5005394,0.5121672,-0.4890405,-0.4979807,
1,1,0.9178399,-2.043379,0.02022989,-2.379384,-0.5005699,0.5121917,-0.4890003,-0.4979641,
1,1,0.9259634,-2.043343,0.02018744,-2.379353,-0.500475,0.5121858,-0.48903,-0.4980361,
1,1,0.9342967,-2.043319,0.02015084,-2.379355,-0.5003136,0.5121815,-0.4890743,-0.4981595,
1,1,0.9423345,-2.043319,0.02020083,-2.37938,-0.5004919,0.5121992,-0.4889947,-0.4980401,
1,1,0.9506679,-2.043298,0.02020274,-2.379346,-0.5004792,0.5122483,-0.4890084,-0.497989,
1,1,0.9587922,-2.043351,0.02022144,-2.379381,-0.5005488,0.5122147,-0.4889948,-0.4979669,
1,1,0.9671255,-2.043402,0.02028355,-2.379408,-0.5006978,0.5122105,-0.488931,-0.4978842,
1,1,0.975379,-2.043344,0.02018275,-2.379364,-0.500473,0.5121964,-0.4890019,-0.498055,
1,1,0.9837123,-2.043391,0.02025571,-2.379446,-0.5007004,0.5122119,-0.488895,-0.4979156,
1,1,0.9920456,-2.04335,0.02018369,-2.379365,-0.5004447,0.5121987,-0.488978,-0.4981046,
1,1,1.000098,-2.043393,0.02024724,-2.379383,-0.5004954,0.5121945,-0.4890023,-0.4980341,
1,1,1.008431,-2.043358,0.02019203,-2.379394,-0.5003685,0.5121806,-0.4890119,-0.4981664,
1,1,1.015374,-2.043293,0.02017997,-2.379362,-0.5003786,0.5122166,-0.4889835,-0.4981472,
1,1,1.023707,-2.0434,0.02026366,-2.37942,-0.5007683,0.5122424,-0.4888459,-0.497864,
1,1,1.032041,-2.043339,0.02017981,-2.379377,-0.5005751,0.5122162,-0.4889241,-0.4980084,
1,1,1.040374,-2.043408,0.02027741,-2.379407,-0.5007576,0.5122371,-0.4888817,-0.4978451,
1,1,1.048707,-2.043326,0.02015078,-2.379364,-0.5004588,0.5122073,-0.4889632,-0.4980961,
1,1,1.057041,-2.043358,0.0202107,-2.379371,-0.5005066,0.5122021,-0.4889996,-0.4980176,
1,1,1.065374,-2.043299,0.02017157,-2.37936,-0.5004832,0.5122372,-0.4889686,-0.4980356,
1,1,1.073707,-2.043315,0.020161,-2.379382,-0.50054,0.512206,-0.4889468,-0.498032,
1,1,1.082041,-2.043329,0.02018598,-2.379398,-0.5005086,0.5122118,-0.4889276,-0.4980764,
1,1,1.090374,-2.043372,0.02022652,-2.379396,-0.5006059,0.5122033,-0.4889493,-0.497966,
1,1,1.098676,-2.043401,0.02032491,-2.379432,-0.5007666,0.5122591,-0.4888829,-0.4978122,
1,1,1.106654,-2.043375,0.02025081,-2.37941,-0.5005578,0.5122476,-0.4889159,-0.4980016,
1,1,1.114988,-2.043439,0.02028602,-2.379436,-0.5007952,0.5122192,-0.4888563,-0.4978506,
1,1,1.123321,-2.043266,0.02013523,-2.379341,-0.5004119,0.5122123,-0.4889867,-0.498115,
1,1,1.131549,-2.043282,0.02013664,-2.379411,-0.500348,0.512244,-0.4889136,-0.4982184,
1,1,1.139882,-2.043403,0.02024308,-2.379462,-0.5007645,0.5122148,-0.4888045,-0.4979368,
1,1,1.148215,-2.043356,0.02020259,-2.3794,-0.5006043,0.5121873,-0.4889216,-0.4980113,
1,1,1.156161,-2.043375,0.02025149,-2.379396,-0.500681,0.5122099,-0.488891,-0.4979409,
1,1,1.164147,-2.043418,0.02029065,-2.379427,-0.5008747,0.5122415,-0.4887953,-0.4978075,
1,1,1.172001,-2.043394,0.02024286,-2.379433,-0.5007661,0.5122426,-0.4888196,-0.4978918,
1,1,1.179883,-2.043414,0.02022263,-2.379452,-0.5006869,0.5122102,-0.4888486,-0.4979762,
1,1,1.188025,-2.043426,0.02026261,-2.379426,-0.5007972,0.51221,-0.4888136,-0.4979,
1,1,1.196358,-2.043314,0.02014774,-2.379366,-0.5004361,0.5121878,-0.4889337,-0.498168,
1,1,1.20452,-2.043339,0.02014989,-2.37936,-0.5003024,0.512169,-0.4890017,-0.4982546,
1,1,1.212853,-2.043355,0.02017424,-2.37937,-0.5003668,0.5121788,-0.4889787,-0.4982025,
1,1,1.221076,-2.043385,0.02023506,-2.379413,-0.5005103,0.5122135,-0.488898,-0.4981019,
1,1,1.229409,-2.043311,0.02013901,-2.379377,-0.5003636,0.5121944,-0.4889836,-0.4981849,
1,1,1.237231,-2.043405,0.02024803,-2.379436,-0.5007079,0.5122179,-0.4888451,-0.4979508,
1,1,1.245564,-2.043383,0.02020408,-2.379392,-0.5005029,0.5122199,-0.4888976,-0.4981031,
1,1,1.253547,-2.043423,0.02026832,-2.379449,-0.5007414,0.5122065,-0.488814,-0.4979593,
1,1,1.261881,-2.043326,0.02014747,-2.379369,-0.5004174,0.5121936,-0.488941,-0.4981736,
1,1,1.270046,-2.043345,0.02016724,-2.37935,-0.5003001,0.512168,-0.4890254,-0.4982348,
1,1,1.278379,-2.043368,0.02021894,-2.379432,-0.5005005,0.5121852,-0.4889314,-0.4981082,
1,1,1.286712,-2.043392,0.02020971,-2.379454,-0.500534,0.5121899,-0.4888816,-0.4981185,
1,1,1.295045,-2.043294,0.02011828,-2.379379,-0.5002605,0.5121652,-0.488999,-0.4983034,
1,1,1.303015,-2.043365,0.02020407,-2.379407,-0.500286,0.5121936,-0.4889805,-0.4982667,
1,1,1.311349,-2.043274,0.0201014,-2.379368,-0.5001149,0.5121939,-0.4890344,-0.4983854,
1,1,1.319614,-2.043348,0.02018806,-2.379441,-0.5003175,0.5122242,-0.4889118,-0.4982712,
1,1,1.327948,-2.043385,0.02019727,-2.379411,-0.5003802,0.5121766,-0.4889903,-0.4981801,
1,1,1.336281,-2.043377,0.02023222,-2.379416,-0.5004921,0.5121801,-0.4889471,-0.4981063,
1,1,1.344505,-2.043355,0.02018479,-2.379431,-0.500476,0.5122013,-0.4888837,-0.498163,
1,1,1.35267,-2.04332,0.02017328,-2.379405,-0.5003425,0.512233,-0.4888729,-0.4982752,
1,1,1.361004,-2.043303,0.02014286,-2.379388,-0.5001987,0.5122008,-0.4889554,-0.4983717,
1,1,1.369322,-2.04332,0.0201592,-2.379413,-0.500293,0.5122088,-0.488916,-0.4983073,
1,1,1.377656,-2.043364,0.02021022,-2.379426,-0.5004499,0.5122014,-0.4888955,-0.4981776,
1,1,1.385989,-2.043347,0.02016919,-2.379393,-0.5003488,0.51218,-0.4889529,-0.4982448,
1,1,1.394322,-2.043333,0.0201687,-2.379419,-0.5003229,0.5121969,-0.4889536,-0.4982526,
1,1,1.402469,-2.043359,0.02018921,-2.379434,-0.5004181,0.5121965,-0.4888702,-0.4982393,
1,1,1.410702,-2.043288,0.02011691,-2.379401,-0.5002562,0.5121986,-0.4889594,-0.4983123,
1,1,1.419035,-2.043343,0.02020027,-2.379431,-0.5004661,0.5122084,-0.4888812,-0.498168,
1,1,1.427369,-2.043338,0.02016219,-2.379393,-0.5003673,0.5122026,-0.4889321,-0.4982234,
1,1,1.435686,-2.043375,0.02020335,-2.379427,-0.5004129,0.5121818,-0.4889421,-0.4981892,
1,1,1.443736,-2.043291,0.02010508,-2.379352,-0.5000969,0.5121604,-0.4890749,-0.4983979,
1,1,1.451562,-2.043373,0.02024132,-2.37942,-0.5003426,0.5121778,-0.4889935,-0.4982134,
1,1,1.459668,-2.043395,0.02023281,-2.379428,-0.5005186,0.5121986,-0.48893,-0.4980775,
1,1,1.467936,-2.043333,0.02015079,-2.379386,-0.5002569,0.5121882,-0.4890149,-0.4982678,
1,1,1.476269,-2.043356,0.02019381,-2.379432,-0.5002815,0.5121614,-0.4889898,-0.4982954,
1,1,1.484298,-2.043329,0.02013326,-2.379346,-0.5000837,0.5121672,-0.4890959,-0.4983837,
1,1,1.492631,-2.043339,0.02019082,-2.379335,-0.5001264,0.5121668,-0.4891255,-0.4983121,
1,1,1.500965,-2.043387,0.02019944,-2.379435,-0.5003467,0.5121844,-0.488996,-0.4982,
1,1,1.509009,-2.04334,0.02017811,-2.379426,-0.5004083,0.5121962,-0.4889165,-0.4982041,
1,1,1.517342,-2.043394,0.02019477,-2.379495,-0.5005692,0.5121706,-0.488825,-0.4981585,
1,1,1.525676,-2.043347,0.0201745,-2.379448,-0.5005165,0.5121851,-0.4888568,-0.4981653,
1,1,1.534009,-2.043297,0.0201182,-2.379385,-0.5002824,0.5121866,-0.4889452,-0.4983121,
1,1,1.542176,-2.043334,0.02015993,-2.379363,-0.5001922,0.5121711,-0.4890257,-0.4983397,
1,1,1.550379,-2.04337,0.02021896,-2.379392,-0.5002862,0.5121712,-0.4890421,-0.4982291,
1,1,1.558712,-2.043357,0.02019354,-2.379432,-0.5004424,0.5122,-0.4889463,-0.4981366,
1,1,1.566982,-2.043365,0.02019504,-2.379429,-0.5003881,0.5121825,-0.4889712,-0.4981848,
1,1,1.575315,-2.043322,0.02014661,-2.379349,-0.5002306,0.5121606,-0.4890563,-0.498282,
1,1,1.583648,-2.043396,0.0202389,-2.37943,-0.5005007,0.5121752,-0.4889491,-0.4981008,
1,1,1.591829,-2.043254,0.02010155,-2.379344,-0.5001853,0.5121475,-0.4890749,-0.4983226,
1,1,1.599417,-2.043355,0.02019791,-2.37941,-0.5002855,0.5121993,-0.4889674,-0.4982742,
1,1,1.60775,-2.043375,0.02021611,-2.37942,-0.5004594,0.5122092,-0.4889109,-0.4981448,
1,1,1.616066,-2.043314,0.02015443,-2.379387,-0.5002667,0.5121713,-0.4890096,-0.4982805,
1,1,1.624399,-2.043353,0.02019045,-2.379411,-0.5003312,0.512178,-0.4889618,-0.4982558,
1,1,1.632022,-2.043297,0.02011857,-2.379373,-0.5001267,0.5121663,-0.4890296,-0.4984065,
1,1,1.640355,-2.043324,0.02014269,-2.379364,-0.5001361,0.5122018,-0.4890027,-0.498387,
1,1,1.648683,-2.043331,0.02016811,-2.37938,-0.5002356,0.5121965,-0.4889873,-0.4983077,
1,1,1.657016,-2.04332,0.02014011,-2.379417,-0.5002098,0.5121931,-0.4889919,-0.4983326,
1,1,1.665295,-2.043366,0.0202137,-2.379439,-0.5004481,0.5122064,-0.4888868,-0.4981827,
1,1,1.673629,-2.043373,0.02021502,-2.379417,-0.5004455,0.5122101,-0.4889042,-0.4981645,
1,1,1.681962,-2.043414,0.02021514,-2.379482,-0.5005672,0.5121782,-0.488864,-0.4981144,
1,1,1.690269,-2.043323,0.02014555,-2.379372,-0.5002925,0.5121844,-0.4889941,-0.4982563,
1,1,1.698502,-2.043344,0.020178,-2.379395,-0.5003111,0.5122208,-0.4889344,-0.498259,
1,1,1.706695,-2.043354,0.02021583,-2.379425,-0.5004953,0.5122195,-0.4888601,-0.498148,
1,1,1.714779,-2.043383,0.02021336,-2.379417,-0.5004059,0.5122124,-0.4889148,-0.4981915,
1,1,1.723113,-2.043364,0.02021858,-2.379394,-0.5003106,0.5121807,-0.4889943,-0.4982418,
1,1,1.731446,-2.043289,0.0201364,-2.379341,-0.500105,0.5121932,-0.4890723,-0.4983588,
1,1,1.739779,-2.043312,0.02012793,-2.379368,-0.5001072,0.5121812,-0.4890392,-0.4984013,
1,1,1.748017,-2.043329,0.02017232,-2.379376,-0.5001689,0.5121654,-0.4890448,-0.4983501,
1,1,1.756249,-2.043304,0.02011991,-2.379374,-0.500134,0.5121838,-0.4890336,-0.4983772,
1,1,1.764582,-2.043408,0.02019112,-2.379483,-0.5004175,0.5121744,-0.4888758,-0.4982573,
1,1,1.772621,-2.043268,0.02010357,-2.379378,-0.5001723,0.5121758,-0.4889883,-0.4983915,
1,1,1.780954,-2.043348,0.02020918,-2.37943,-0.5003484,0.5121821,-0.4889451,-0.4982507,
1,1,1.789287,-2.043371,0.02022234,-2.379411,-0.5003268,0.5121883,-0.4889531,-0.4982582,
1,1,1.797621,-2.043323,0.02015298,-2.379365,-0.5000413,0.5121765,-0.4890795,-0.4984328,
1,1,1.805883,-2.043346,0.02018425,-2.379381,-0.5001417,0.5121907,-0.4890134,-0.4983822,
1,1,1.814216,-2.043324,0.02013975,-2.379385,-0.5002712,0.5121856,-0.4889882,-0.4982822,
1,1,1.822018,-2.043302,0.02011362,-2.379395,-0.5001397,0.5121809,-0.4890186,-0.4983892,
1,1,1.830351,-2.043385,0.0201985,-2.379466,-0.50042,0.5121704,-0.4888977,-0.4982372,
1,1,1.838667,-2.043321,0.02014999,-2.379399,-0.5002383,0.5121754,-0.4889619,-0.4983515,
1,1,1.846907,-2.043398,0.02022883,-2.379452,-0.5004851,0.5121835,-0.4889012,-0.498155,
1,1,1.85524,-2.043307,0.0201219,-2.379362,-0.5002454,0.5121922,-0.4889656,-0.4983236,
1,1,1.863522,-2.043371,0.02020989,-2.379464,-0.5005279,0.5122212,-0.4888144,-0.4981584,
1,1,1.871855,-2.043323,0.02015485,-2.379415,-0.5003617,0.5122002,-0.488888,-0.4982748,
1,1,1.880189,-2.043349,0.02016393,-2.379391,-0.5003062,0.5121811,-0.4889598,-0.4982796,
1,1,1.888522,-2.04335,0.02018634,-2.379423,-0.5004002,0.5122054,-0.4888933,-0.4982255,
1,1,1.896855,-2.043355,0.02020555,-2.37942,-0.500352,0.5122142,-0.4889371,-0.4982219,
1,1,1.905189,-2.043305,0.02014241,-2.379332,-0.500061,0.5121719,-0.4891086,-0.4983893,
1,1,1.913394,-2.043324,0.02014376,-2.379346,-0.49998,0.5121562,-0.4891221,-0.4984734,
1,1,1.921706,-2.043363,0.02018837,-2.37944,-0.5002156,0.5121719,-0.4889959,-0.4983447,
1,1,1.930007,-2.043308,0.0201388,-2.379399,-0.5002298,0.512183,-0.488967,-0.4983474,
1,1,1.938341,-2.043353,0.02019087,-2.379432,-0.5003862,0.5122029,-0.4888935,-0.498242,
1,1,1.946674,-2.043317,0.02015103,-2.379379,-0.500142,0.5121896,-0.4890041,-0.4983921,
1,1,1.954689,-2.043325,0.02013738,-2.379334,-0.5001161,0.5121826,-0.4890502,-0.4983802,
1,1,1.963022,-2.043298,0.02013862,-2.379355,-0.5001756,0.5122017,-0.4890631,-0.4982882,
1,1,1.971356,-2.043394,0.02025571,-2.379425,-0.5003999,0.5121938,-0.4889749,-0.4981576,
1,1,1.979689,-2.043306,0.02013257,-2.379349,-0.5002157,0.5121738,-0.4890486,-0.4982908,
1,1,1.987744,-2.043326,0.02013306,-2.379386,-0.5000945,0.512144,-0.4890781,-0.498414,
1,1,1.996077,-2.043355,0.02020279,-2.379445,-0.5004578,0.5121958,-0.4888958,-0.498175,
1,1,2.004379,-2.043358,0.02015854,-2.379455,-0.5004027,0.5121614,-0.4888785,-0.4982827,
1,1,2.012712,-2.043302,0.02012254,-2.379369,-0.5001811,0.5121773,-0.4890016,-0.4983681,
1,1,2.020518,-2.043309,0.02015242,-2.37934,-0.5000503,0.5121863,-0.4890717,-0.4984213,
1,1,2.028639,-2.043318,0.02013694,-2.379398,-0.5001035,0.5121926,-0.4890088,-0.4984233,
1,1,2.036937,-2.043327,0.02014506,-2.379432,-0.5002551,0.5121902,-0.4889559,-0.4983253,
1,1,2.045271,-2.04337,0.0202293,-2.379457,-0.500518,0.5122117,-0.4888586,-0.4981348,
1,1,2.053365,-2.043385,0.02018336,-2.379474,-0.5005844,0.5121778,-0.4888164,-0.4981444,
1,1,2.061699,-2.043301,0.02012224,-2.379379,-0.5003077,0.5122142,-0.4888972,-0.4983056,
1,1,2.069979,-2.043361,0.02018496,-2.379419,-0.5002918,0.5121901,-0.4889261,-0.4983179,
1,1,2.078312,-2.043357,0.0201947,-2.37941,-0.5003994,0.5121769,-0.4889261,-0.4982234,
1,1,2.086416,-2.043351,0.02017931,-2.3794,-0.5002848,0.5121725,-0.4889952,-0.4982752,
