stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.499883,-2.043371,0.02018429,-2.379318,-0.4998175,0.5121521,-0.4892485,-0.4985165,
1,1,0.5082163,-2.043454,0.02027046,-2.379405,-0.5000613,0.5121428,-0.4891365,-0.4983915,
1,1,0.5165323,-2.043371,0.0201615,-2.379364,-0.4999643,0.5121334,-0.4891372,-0.4984977,
1,1,0.5246478,-2.04343,0.02023314,-2.37932,-0.4999288,0.5121014,-0.4892216,-0.4984834,
1,1,0.5329812,-2.043517,0.0203491,-2.379364,-0.500215,0.5121202,-0.4891655,-0.4982318,
1,1,0.5413145,-2.043434,0.02024118,-2.379292,-0.5000059,0.5121107,-0.4892699,-0.4983492,
1,1,0.5491247,-2.043462,0.02034312,-2.379352,-0.5003263,0.5122029,-0.4891281,-0.4980717,
1,1,0.557458,-2.043424,0.02025975,-2.379325,-0.5002101,0.5121674,-0.4891781,-0.4981759,
1,1,0.5652942,-2.043385,0.02021044,-2.379319,-0.5000355,0.5121314,-0.4892768,-0.4982912,
1,1,0.5736275,-2.043421,0.02024078,-2.379325,-0.5001526,0.5121244,-0.4892513,-0.498206,
1,1,0.5812812,-2.043413,0.02025071,-2.379336,-0.5001785,0.5121592,-0.4892111,-0.4981837,
1,1,0.5896146,-2.043393,0.02022338,-2.379339,-0.5001442,0.512158,-0.4891785,-0.4982515,
1,1,0.5978327,-2.043406,0.02026057,-2.379351,-0.500179,0.5121725,-0.4891648,-0.498215,
1,1,0.606166,-2.043399,0.02024302,-2.379295,-0.4999995,0.5121456,-0.4892915,-0.4982983,
1,1,0.6143271,-2.043398,0.02024536,-2.379267,-0.4999266,0.5121613,-0.4893491,-0.4982989,
1,1,0.6226605,-2.043371,0.02021077,-2.37928,-0.4999582,0.5121733,-0.4893253,-0.4982782,
1,1,0.6305094,-2.043382,0.02023389,-2.379286,-0.4998663,0.5121733,-0.4893561,-0.4983401,
1,1,0.6388428,-2.043444,0.02034192,-2.37932,-0.5000471,0.5121808,-0.489304,-0.4982021,
1,1,0.6471761,-2.043384,0.02022387,-2.379315,-0.5000414,0.5121801,-0.4892831,-0.4982292,
1,1,0.6553507,-2.043462,0.0203084,-2.379349,-0.5001563,0.5121609,-0.4892381,-0.4981776,
1,1,0.6636148,-2.043405,0.02024322,-2.379299,-0.4999535,0.5121511,-0.4893445,-0.4982868,
1,1,0.6719481,-2.043385,0.0202538,-2.379286,-0.4999601,0.5121807,-0.4893284,-0.4982656,
1,1,0.6798174,-2.043389,0.02026059,-2.379319,-0.5000726,0.5121702,-0.4892776,-0.4982134,
1,1,0.6881507,-2.043417,0.02027334,-2.379346,-0.5001884,0.5121878,-0.4892031,-0.4981522,
1,1,0.6962329,-2.043391,0.02028632,-2.379351,-0.5002483,0.5122009,-0.489164,-0.4981171,
1,1,0.7045662,-2.043321,0.0201994,-2.379411,-0.5004824,0.5122261,-0.4890026,-0.4980143,
1,1,0.712833,-2.043285,0.02014464,-2.37938,-0.5004556,0.5122459,-0.4889624,-0.4980604,
1,1,0.7211407,-2.043347,0.02022189,-2.379423,-0.5006102,0.5122529,-0.4888933,-0.4979656,
1,1,0.7294741,-2.043311,0.02018655,-2.379361,-0.5005063,0.5122485,-0.4889561,-0.4980129,
1,1,0.7377486,-2.043249,0.02016215,-2.379333,-0.500338,0.512265,-0.4890511,-0.4980717,
1,1,0.7459555,-2.043366,0.02025106,-2.379414,-0.5006968,0.5122158,-0.4889519,-0.4978593,
1,1,0.7542888,-2.04337,0.02023959,-2.379425,-0.5007074,0.5122069,-0.4889299,-0.4978793,
1,1,0.7625972,-2.043301,0.02017646,-2.379351,-0.5004489,0.5122451,-0.4890077,-0.4980233,
1,1,0.7709305,-2.043353,0.02023917,-2.379384,-0.5005642,0.5122421,-0.488971,-0.4979467,
1,1,0.7785661,-2.043304,0.02016687,-2.37935,-0.5003287,0.5122267,-0.4890524,-0.4981193,
1,1,0.7866548,-2.043354,0.02022919,-2.379425,-0.5005095,0.5122228,-0.488974,-0.4980187,
1,1,0.7949882,-2.043389,0.02025038,-2.379472,-0.5007856,0.5122411,-0.4888166,-0.4978768,
1,1,0.8031242,-2.043306,0.02016304,-2.379393,-0.5004687,0.5122476,-0.4889216,-0.4980857,
1,1,0.8114576,-2.043335,0.02021295,-2.379385,-0.5004808,0.5122356,-0.4889548,-0.4980531,
1,1,0.8192093,-2.043365,0.02023408,-2.37939,-0.5004776,0.512217,-0.4890156,-0.4980158,
1,1,0.8275426,-2.043367,0.02024634,-2.379405,-0.5005676,0.5122368,-0.488961,-0.4979586,
1,1,0.8358759,-2.043357,0.02022844,-2.379403,-0.5006285,0.5122466,-0.4889005,-0.4979466,
1,1,0.84408,-2.043334,0.02019995,-2.379378,-0.5004852,0.5122172,-0.489014,-0.4980095,
1,1,0.8524133,-2.043359,0.02022904,-2.379383,-0.5005699,0.5122217,-0.4889894,-0.4979439,
1,1,0.8602285,-2.043317,0.02018527,-2.379353,-0.5004029,0.5122078,-0.4890605,-0.4980562,
1,1,0.8685618,-2.043349,0.02021387,-2.379395,-0.5005338,0.5121831,-0.4890073,-0.4980023,
1,1,0.8767728,-2.043385,0.02026216,-2.379421,-0.5006944,0.512209,-0.4889291,-0.497891,
1,1,0.8849835,-2.043393,0.02027154,-2.379425,-0.5008099,0.5122241,-0.4888718,-0.4978155,
1,1,0.8933169,-2.043343,0.02020649,-2.379355,-0.5004833,0.512208,-0.4890034,-0.4980313,
1,1,0.9013094,-2.043385,0.02023967,-2.379367,-0.5005394,0.5121672,-0.4890405,-0.4979807,
1,1,0.9096428,-2.043379,0.02023011,-2.379383,-0.5005699,0.5121917,-0.4890003,-0.4979641,
1,1,0.9178399,-2.043344,0.02018978,-2.379355,-0.500475,0.5121858,-0.48903,-0.4980361,
1,1,0.9259634,-2.043321,0.02015351,-2.379356,-0.5003136,0.5121815,-0.4890743,-0.4981595,
1,1,0.9342967,-2.043319,0.02019915,-2.379379,-0.5004919,0.5121992,-0.4889947,-0.4980401,
1,1,0.9423345,-2.043299,0.02020214,-2.379348,-0.5004792,0.5122483,-0.4890084,-0.497989,
1,1,0.9506679,-2.043349,0.02022027,-2.37938,-0.5005488,0.5122147,-0.4889948,-0.4979669,
1,1,0.9587922,-2.043398,0.02027988,-2.379406,-0.5006978,0.5122105,-0.488931,-0.4978842,
1,1,0.9671255,-2.043346,0.02018654,-2.379366,-0.500473,0.5121964,-0.4890019,-0.498055,
1,1,0.975379,-2.043389,0.02025292,-2.379442,-0.5007004,0.5122119,-0.488895,-0.4979156,
1,1,0.9837123,-2.043351,0.02018668,-2.379368,-0.5004447,0.5121987,-0.488978,-0.4981046,
1,1,0.9920456,-2.043392,0.02024504,-2.379383,-0.5004954,0.5121945,-0.4890023,-0.4980341,
1,1,1.000098,-2.04336,0.02019433,-2.379393,-0.5003685,0.5121806,-0.4890119,-0.4981664,
1,1,1.008431,-2.043296,0.02018132,-2.379364,-0.5003786,0.5122166,-0.4889835,-0.4981472,
1,1,1.015374,-2.043395,0.02025917,-2.379417,-0.5007683,0.5122424,-0.4888459,-0.497864,
1,1,1.023707,-2.04334,0.02018284,-2.379379,-0.5005751,0.5122162,-0.4889241,-0.4980084,
1,1,1.032041,-2.043405,0.02027364,-2.379406,-0.5007576,0.5122371,-0.4888817,-0.4978451,
1,1,1.040374,-2.043329,0.02015644,-2.379366,-0.5004588,0.5122073,-0.4889632,-0.4980961,
1,1,1.048707,-2.043357,0.02020923,-2.379372,-0.5005066,0.5122021,-0.4889996,-0.4980176,
1,1,1.057041,-2.043302,0.020173,-2.379361,-0.5004832,0.5122372,-0.4889686,-0.4980356,
1,1,1.065374,-2.043315,0.02016198,-2.379381,-0.50054,0.512206,-0.4889468,-0.498032,
1,1,1.073707,-2.043329,0.02018494,-2.379397,-0.5005086,0.5122118,-0.4889276,-0.4980764,
1,1,1.082041,-2.04337,0.02022434,-2.379395,-0.5006059,0.5122033,-0.4889493,-0.497966,
1,1,1.090374,-2.043399,0.02031902,-2.37943,-0.5007666,0.5122591,-0.4888829,-0.4978122,
1,1,1.098676,-2.043376,0.02025301,-2.379411,-0.5005578,0.5122476,-0.4889159,-0.4980016,
1,1,1.106654,-2.043436,0.02028484,-2.379435,-0.5007952,0.5122192,-0.4888563,-0.4978506,
1,1,1.114988,-2.043274,0.02014292,-2.379346,-0.5004119,0.5122123,-0.4889867,-0.498115,
1,1,1.123321,-2.043284,0.02013854,-2.379409,-0.500348,0.512244,-0.4889136,-0.4982184,
1,1,1.131549,-2.043397,0.02023792,-2.379459,-0.5007645,0.5122148,-0.4888045,-0.4979368,
1,1,1.139882,-2.043357,0.02020319,-2.379403,-0.5006043,0.5121873,-0.4889216,-0.4980113,
1,1,1.148215,-2.043374,0.02024938,-2.379397,-0.500681,0.5122099,-0.488891,-0.4979409,
1,1,1.156161,-2.043415,0.02028794,-2.379425,-0.5008747,0.5122415,-0.4887953,-0.4978075,
1,1,1.164147,-2.043395,0.02024461,-2.379432,-0.5007661,0.5122426,-0.4888196,-0.4978918,
1,1,1.172001,-2.043413,0.02022425,-2.379451,-0.5006869,0.5122102,-0.4888486,-0.4979762,
1,1,1.179883,-2.043425,0.02026081,-2.379427,-0.5007972,0.51221,-0.4888136,-0.4979,
1,1,1.188025,-2.043319,0.02015261,-2.379369,-0.5004361,0.5121878,-0.4889337,-0.498168,
1,1,1.196358,-2.043339,0.0201512,-2.379361,-0.5003024,0.512169,-0.4890017,-0.4982546,
1,1,1.20452,-2.043354,0.02017331,-2.37937,-0.5003668,0.5121788,-0.4889787,-0.4982025,
1,1,1.212853,-2.043383,0.02023152,-2.379411,-0.5005103,0.5122135,-0.488898,-0.4981019,
1,1,1.221076,-2.043314,0.02014261,-2.379378,-0.5003636,0.5121944,-0.4889836,-0.4981849,
1,1,1.229409,-2.043401,0.02024326,-2.379433,-0.5007079,0.5122179,-0.4888451,-0.4979508,
1,1,1.237231,-2.043383,0.02020497,-2.379393,-0.5005029,0.5122199,-0.4888976,-0.4981031,
1,1,1.245564,-2.043421,0.02026518,-2.379447,-0.5007414,0.5122065,-0.488814,-0.4979593,
1,1,1.253547,-2.043331,0.02015298,-2.379373,-0.5004174,0.5121936,-0.488941,-0.4981736,
1,1,1.261881,-2.043345,0.02016786,-2.379352,-0.5003001,0.512168,-0.4890254,-0.4982348,
1,1,1.270046,-2.043367,0.02021664,-2.379429,-0.5005005,0.5121852,-0.4889314,-0.4981082,
1,1,1.278379,-2.04339,0.02020953,-2.379452,-0.500534,0.5121899,-0.4888816,-0.4981185,
1,1,1.286712,-2.043299,0.02012312,-2.379382,-0.5002605,0.5121652,-0.488999,-0.4983034,
1,1,1.295045,-2.043363,0.02020129,-2.379407,-0.500286,0.5121936,-0.4889805,-0.4982667,
1,1,1.303015,-2.043279,0.02010606,-2.37937,-0.5001149,0.5121939,-0.4890344,-0.4983854,
1,1,1.311349,-2.043345,0.02018485,-2.379437,-0.5003175,0.5122242,-0.4889118,-0.4982712,
1,1,1.319614,-2.043382,0.02019578,-2.379411,-0.5003802,0.5121766,-0.4889903,-0.4981801,
1,1,1.327948,-2.043377,0.02022992,-2.379416,-0.5004921,0.5121801,-0.4889471,-0.4981063,
1,1,1.336281,-2.043356,0.02018644,-2.37943,-0.500476,0.5122013,-0.4888837,-0.498163,
1,1,1.344505,-2.043323,0.02017438,-2.379407,-0.5003425,0.512233,-0.4888729,-0.4982752,
1,1,1.35267,-2.043304,0.02014481,-2.37939,-0.5001987,0.5122008,-0.4889554,-0.4983717,
1,1,1.361004,-2.043319,0.02015893,-2.379412,-0.500293,0.5122088,-0.488916,-0.4983073,
1,1,1.369322,-2.043361,0.02020741,-2.379426,-0.5004499,0.5122014,-0.4888955,-0.4981776,
1,1,1.377656,-2.043347,0.02017053,-2.379395,-0.5003488,0.51218,-0.4889529,-0.4982448,
1,1,1.385989,-2.043334,0.02016915,-2.379418,-0.5003229,0.5121969,-0.4889536,-0.4982526,
1,1,1.394322,-2.043358,0.02018836,-2.379433,-0.5004181,0.5121965,-0.4888702,-0.4982393,
1,1,1.402469,-2.043291,0.02012053,-2.379403,-0.5002562,0.5121986,-0.4889594,-0.4983123,
1,1,1.410702,-2.043341,0.02019691,-2.37943,-0.5004661,0.5122084,-0.4888812,-0.498168,
1,1,1.419035,-2.043338,0.0201631,-2.379394,-0.5003673,0.5122026,-0.4889321,-0.4982234,
1,1,1.427369,-2.043373,0.02020142,-2.379425,-0.5004129,0.5121818,-0.4889421,-0.4981892,
1,1,1.435686,-2.043295,0.02010974,-2.379355,-0.5000969,0.5121604,-0.4890749,-0.4983979,
1,1,1.443736,-2.04337,0.02023546,-2.379417,-0.5003426,0.5121778,-0.4889935,-0.4982134,
1,1,1.451562,-2.043393,0.02023146,-2.379427,-0.5005186,0.5121986,-0.48893,-0.4980775,
1,1,1.459668,-2.043336,0.02015481,-2.379388,-0.5002569,0.5121882,-0.4890149,-0.4982678,
1,1,1.467936,-2.043355,0.02019273,-2.37943,-0.5002815,0.5121614,-0.4889898,-0.4982954,
1,1,1.476269,-2.04333,0.0201358,-2.37935,-0.5000837,0.5121672,-0.4890959,-0.4983837,
1,1,1.484298,-2.043339,0.02018849,-2.379337,-0.5001264,0.5121668,-0.4891255,-0.4983121,
1,1,1.492631,-2.043384,0.02019826,-2.37943,-0.5003467,0.5121844,-0.488996,-0.4982,
1,1,1.500965,-2.043342,0.02017891,-2.379425,-0.5004083,0.5121962,-0.4889165,-0.4982041,
1,1,1.509009,-2.043392,0.0201942,-2.379491,-0.5005692,0.5121706,-0.488825,-0.4981585,
1,1,1.517342,-2.043349,0.02017542,-2.379449,-0.5005165,0.5121851,-0.4888568,-0.4981653,
1,1,1.525676,-2.0433,0.02012149,-2.379389,-0.5002824,0.5121866,-0.4889452,-0.4983121,
1,1,1.534009,-2.043333,0.02015881,-2.379365,-0.5001922,0.5121711,-0.4890257,-0.4983397,
1,1,1.542176,-2.043368,0.02021546,-2.379391,-0.5002862,0.5121712,-0.4890421,-0.4982291,
1,1,1.550379,-2.043357,0.02019385,-2.37943,-0.5004424,0.5122,-0.4889463,-0.4981366,
1,1,1.558712,-2.043364,0.02019508,-2.379428,-0.5003881,0.5121825,-0.4889712,-0.4981848,
1,1,1.566982,-2.043324,0.02014921,-2.379354,-0.5002306,0.5121606,-0.4890563,-0.498282,
1,1,1.575315,-2.043393,0.02023524,-2.379427,-0.5005007,0.5121752,-0.4889491,-0.4981008,
1,1,1.583648,-2.04326,0.02010782,-2.379348,-0.5001853,0.5121475,-0.4890749,-0.4983226,
1,1,1.591829,-2.043351,0.02019467,-2.379408,-0.5002855,0.5121993,-0.4889674,-0.4982742,
1,1,1.599417,-2.043373,0.02021412,-2.379419,-0.5004594,0.5122092,-0.4889109,-0.4981448,
1,1,1.60775,-2.043317,0.02015715,-2.379389,-0.5002667,0.5121713,-0.4890096,-0.4982805,
1,1,1.616066,-2.043351,0.02018947,-2.379411,-0.5003312,0.512178,-0.4889618,-0.4982558,
1,1,1.624399,-2.043299,0.02012212,-2.379375,-0.5001267,0.5121663,-0.4890296,-0.4984065,
1,1,1.632022,-2.043323,0.02014248,-2.379365,-0.5001361,0.5122018,-0.4890027,-0.498387,
1,1,1.640355,-2.04333,0.02016666,-2.37938,-0.5002356,0.5121965,-0.4889873,-0.4983077,
1,1,1.648683,-2.04332,0.02014118,-2.379415,-0.5002098,0.5121931,-0.4889919,-0.4983326,
1,1,1.657016,-2.043364,0.02021054,-2.379437,-0.5004481,0.5122064,-0.4888868,-0.4981827,
1,1,1.665295,-2.043372,0.02021402,-2.379417,-0.5004455,0.5122101,-0.4889042,-0.4981645,
1,1,1.673629,-2.043412,0.02021486,-2.379479,-0.5005672,0.5121782,-0.488864,-0.4981144,
1,1,1.681962,-2.043327,0.02014919,-2.379377,-0.5002925,0.5121844,-0.4889941,-0.4982563,
1,1,1.690269,-2.043344,0.02017741,-2.379395,-0.5003111,0.5122208,-0.4889344,-0.498259,
1,1,1.698502,-2.043354,0.02021363,-2.379423,-0.5004953,0.5122195,-0.4888601,-0.498148,
1,1,1.706695,-2.043381,0.02021283,-2.379417,-0.5004059,0.5122124,-0.4889148,-0.4981915,
1,1,1.714779,-2.043365,0.02021815,-2.379395,-0.5003106,0.5121807,-0.4889943,-0.4982418,
1,1,1.723113,-2.043292,0.02014014,-2.379344,-0.500105,0.5121932,-0.4890723,-0.4983588,
1,1,1.731446,-2.043312,0.02012948,-2.379367,-0.5001072,0.5121812,-0.4890392,-0.4984013,
1,1,1.739779,-2.043328,0.02017039,-2.379375,-0.5001689,0.5121654,-0.4890448,-0.4983501,
1,1,1.748017,-2.043305,0.02012186,-2.379374,-0.500134,0.5121838,-0.4890336,-0.4983772,
1,1,1.756249,-2.043403,0.02018789,-2.379478,-0.5004175,0.5121744,-0.4888758,-0.4982573,
1,1,1.764582,-2.043274,0.02010727,-2.379382,-0.5001723,0.5121758,-0.4889883,-0.4983915,
1,1,1.772621,-2.043346,0.02020467,-2.379429,-0.5003484,0.5121821,-0.4889451,-0.4982507,
1,1,1.780954,-2.043369,0.02022025,-2.379411,-0.5003268,0.5121883,-0.4889531,-0.4982582,
1,1,1.789287,-2.043325,0.02015572,-2.379367,-0.5000413,0.5121765,-0.4890795,-0.4984328,
1,1,1.797621,-2.043346,0.02018338,-2.379381,-0.5001417,0.5121907,-0.4890134,-0.4983822,
1,1,1.805883,-2.043325,0.02014185,-2.379385,-0.5002712,0.5121856,-0.4889882,-0.4982822,
1,1,1.814216,-2.043303,0.02011538,-2.379395,-0.5001397,0.5121809,-0.4890186,-0.4983892,
1,1,1.822018,-2.043381,0.02019447,-2.379462,-0.50042,0.5121704,-0.4888977,-0.4982372,
1,1,1.830351,-2.043323,0.02015136,-2.379401,-0.5002383,0.5121754,-0.4889619,-0.4983515,
1,1,1.838667,-2.043395,0.02022506,-2.37945,-0.5004851,0.5121835,-0.4889012,-0.498155,
1,1,1.846907,-2.04331,0.02012647,-2.379366,-0.5002454,0.5121922,-0.4889656,-0.4983236,
1,1,1.85524,-2.04337,0.02020695,-2.37946,-0.5005279,0.5122212,-0.4888144,-0.4981584,
1,1,1.863522,-2.043325,0.02015693,-2.379416,-0.5003617,0.5122002,-0.488888,-0.4982748,
1,1,1.871855,-2.043348,0.02016409,-2.379393,-0.5003062,0.5121811,-0.4889598,-0.4982796,
1,1,1.880189,-2.04335,0.02018532,-2.379422,-0.5004002,0.5122054,-0.4888933,-0.4982255,
1,1,1.888522,-2.043354,0.02020422,-2.37942,-0.500352,0.5122142,-0.4889371,-0.4982219,
1,1,1.896855,-2.043308,0.0201454,-2.379337,-0.500061,0.5121719,-0.4891086,-0.4983893,
1,1,1.905189,-2.043324,0.02014446,-2.379346,-0.49998,0.5121562,-0.4891221,-0.4984734,
1,1,1.913394,-2.043361,0.02018618,-2.379435,-0.5002156,0.5121719,-0.4889959,-0.4983447,
1,1,1.921706,-2.04331,0.02014078,-2.3794,-0.5002298,0.512183,-0.488967,-0.4983474,
1,1,1.930007,-2.043352,0.02018895,-2.379431,-0.5003862,0.5122029,-0.4888935,-0.498242,
1,1,1.938341,-2.043318,0.02015259,-2.379381,-0.500142,0.5121896,-0.4890041,-0.4983921,
1,1,1.946674,-2.043325,0.02013859,-2.379337,-0.5001161,0.5121826,-0.4890502,-0.4983802,
1,1,1.954689,-2.043299,0.02013891,-2.379355,-0.5001756,0.5122017,-0.4890631,-0.4982882,
1,1,1.963022,-2.04339,0.02025029,-2.379422,-0.5003999,0.5121938,-0.4889749,-0.4981576,
1,1,1.971356,-2.043309,0.02013757,-2.379352,-0.5002157,0.5121738,-0.4890486,-0.4982908,
1,1,1.979689,-2.043326,0.02013457,-2.379385,-0.5000945,0.512144,-0.4890781,-0.498414,
1,1,1.987744,-2.043353,0.02019949,-2.379441,-0.5004578,0.5121958,-0.4888958,-0.498175,
1,1,1.996077,-2.043357,0.02015976,-2.379454,-0.5004027,0.5121614,-0.4888785,-0.4982827,
1,1,2.004379,-2.043305,0.02012484,-2.379373,-0.5001811,0.5121773,-0.4890016,-0.4983681,
1,1,2.012712,-2.04331,0.02015151,-2.379343,-0.5000503,0.5121863,-0.4890717,-0.4984213,
1,1,2.020518,-2.043318,0.02013748,-2.379396,-0.5001035,0.5121926,-0.4890088,-0.4984233,
1,1,2.028639,-2.043326,0.02014479,-2.37943,-0.5002551,0.5121902,-0.4889559,-0.4983253,
1,1,2.036937,-2.043368,0.02022471,-2.379455,-0.500518,0.5122117,-0.4888586,-0.4981348,
1,1,2.045271,-2.043383,0.02018434,-2.379472,-0.5005844,0.5121778,-0.4888164,-0.4981444,
1,1,2.053365,-2.043305,0.0201258,-2.379384,-0.5003077,0.5122142,-0.4888972,-0.4983056,
1,1,2.061699,-2.04336,0.02018267,-2.379418,-0.5002918,0.5121901,-0.4889261,-0.4983179,
1,1,2.069979,-2.043357,0.02019347,-2.37941,-0.5003994,0.5121769,-0.4889261,-0.4982234,
1,1,2.078312,-2.043351,0.02017973,-2.3794,-0.5002848,0.5121725,-0.4889952,-0.4982752,
