stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3047734,-1.878322,0.01661231,-2.37894,-0.5001198,0.5121973,-0.4890694,-0.4983426,
1,1,0.3127363,-1.878425,0.01663482,-2.37886,-0.4998824,0.512168,-0.4891786,-0.4985035,
1,1,0.3210696,-1.878499,0.01674787,-2.378851,-0.499911,0.5121748,-0.4892427,-0.4984051,
1,1,0.3291087,-1.878508,0.01682412,-2.378874,-0.5000061,0.512127,-0.4892707,-0.4983313,
1,1,0.337442,-1.878389,0.01656396,-2.378818,-0.4997137,0.512113,-0.4893481,-0.4985628,
1,1,0.3454308,-1.878463,0.01676597,-2.378889,-0.4999303,0.5121267,-0.489281,-0.4983976,
1,1,0.3537642,-1.878472,0.01671739,-2.378862,-0.4999425,0.5121192,-0.4892909,-0.4983834,
1,1,0.361689,-1.878389,0.01659513,-2.378815,-0.4997876,0.5121207,-0.4893307,-0.498498,
1,1,0.3698688,-1.878458,0.0166955,-2.378888,-0.4999077,0.5121282,-0.4892496,-0.4984494,
1,1,0.3782021,-1.87849,0.01678326,-2.378899,-0.5000524,0.5121313,-0.4892333,-0.4983172,
1,1,0.3861666,-1.878429,0.01669399,-2.378888,-0.4999751,0.5121347,-0.4892417,-0.498383,
1,1,0.3944999,-1.878443,0.016728,-2.378933,-0.5000185,0.5121281,-0.4891959,-0.4983911,
1,1,0.4028333,-1.878472,0.01679176,-2.378937,-0.5001248,0.5121574,-0.4891341,-0.4983151,
1,1,0.4104467,-1.878427,0.01661896,-2.378902,-0.4998624,0.5121303,-0.4892233,-0.4985186,
1,1,0.4183428,-1.878488,0.01675073,-2.378955,-0.5000333,0.512124,-0.4891943,-0.4983821,
1,1,0.4266761,-1.878425,0.01666038,-2.378894,-0.4998768,0.5121209,-0.4892453,-0.4984922,
1,1,0.4347561,-1.87842,0.0166317,-2.378886,-0.4998637,0.5121466,-0.4892319,-0.4984921,
1,1,0.4430165,-1.878427,0.0166664,-2.378941,-0.4999646,0.5121422,-0.4891613,-0.4984647,
1,1,0.4513498,-1.878422,0.01663694,-2.378824,-0.4998042,0.5121331,-0.4892877,-0.4985108,
1,1,0.4594905,-1.878494,0.01678105,-2.378903,-0.5000347,0.5121359,-0.489224,-0.4983392,
1,1,0.4678239,-1.878427,0.01663866,-2.378845,-0.499819,0.5121253,-0.4892956,-0.4984963,
1,1,0.4757814,-1.878502,0.01678421,-2.378891,-0.4999712,0.5121295,-0.4892719,-0.4983625,
1,1,0.4838982,-1.878413,0.01666365,-2.378797,-0.4998051,0.5121318,-0.4893493,-0.4984508,
1,1,0.4922315,-1.878438,0.01667249,-2.378877,-0.499885,0.5121102,-0.4892944,-0.4984466,
1,1,0.499883,-1.878476,0.01675238,-2.378924,-0.5000463,0.5121421,-0.4891967,-0.4983481,
1,1,0.5082163,-1.878407,0.01661013,-2.378853,-0.4998175,0.5121521,-0.4892485,-0.4985165,
1,1,0.5165323,-1.878495,0.0167479,-2.378986,-0.5000613,0.5121428,-0.4891365,-0.4983915,
1,1,0.5246478,-1.878407,0.01659862,-2.378942,-0.4999643,0.5121334,-0.4891372,-0.4984977,
1,1,0.5329812,-1.878471,0.01669373,-2.37888,-0.4999288,0.5121014,-0.4892216,-0.4984834,
1,1,0.5413145,-1.878559,0.01689071,-2.378941,-0.500215,0.5121202,-0.4891655,-0.4982318,
1,1,0.5491247,-1.878469,0.01673646,-2.378833,-0.5000059,0.5121107,-0.4892699,-0.4983492,
1,1,0.557458,-1.878499,0.01690692,-2.378915,-0.5003263,0.5122029,-0.4891281,-0.4980717,
1,1,0.5652942,-1.878459,0.01679309,-2.37888,-0.5002101,0.5121674,-0.4891781,-0.4981759,
1,1,0.5736275,-1.87842,0.01671774,-2.378853,-0.5000355,0.5121314,-0.4892768,-0.4982912,
1,1,0.5812812,-1.878459,0.01678298,-2.37887,-0.5001526,0.5121244,-0.4892513,-0.498206,
1,1,0.5896146,-1.87845,0.01678849,-2.378883,-0.5001785,0.5121592,-0.4892111,-0.4981837,
1,1,0.5978327,-1.878429,0.01673719,-2.378898,-0.5001442,0.512158,-0.4891785,-0.4982515,
1,1,0.606166,-1.878444,0.01678451,-2.37891,-0.500179,0.5121725,-0.4891648,-0.498215,
1,1,0.6143271,-1.878437,0.01674642,-2.378817,-0.4999995,0.5121456,-0.4892915,-0.4982983,
1,1,0.6226605,-1.878436,0.01674381,-2.378766,-0.4999266,0.5121613,-0.4893491,-0.4982989,
1,1,0.6305094,-1.878407,0.01670999,-2.378785,-0.4999582,0.5121733,-0.4893253,-0.4982782,
1,1,0.6388428,-1.878421,0.01671547,-2.378781,-0.4998663,0.5121733,-0.4893561,-0.4983401,
1,1,0.6471761,-1.878485,0.01687187,-2.378831,-0.5000471,0.5121808,-0.489304,-0.4982021,
1,1,0.6553507,-1.878419,0.01673442,-2.378831,-0.5000414,0.5121801,-0.4892831,-0.4982292,
1,1,0.6636148,-1.878502,0.01685043,-2.378888,-0.5001563,0.5121609,-0.4892381,-0.4981776,
1,1,0.6719481,-1.878441,0.01674635,-2.378802,-0.4999535,0.5121511,-0.4893445,-0.4982868,
1,1,0.6798174,-1.878421,0.01675644,-2.378786,-0.4999601,0.5121807,-0.4893284,-0.4982656,
1,1,0.6881507,-1.878426,0.01678445,-2.378842,-0.5000726,0.5121702,-0.4892776,-0.4982134,
1,1,0.6962329,-1.878455,0.01681172,-2.378888,-0.5001884,0.5121878,-0.4892031,-0.4981522,
1,1,0.7045662,-1.878426,0.01683203,-2.378901,-0.5002483,0.5122009,-0.489164,-0.4981171,
1,1,0.712833,-1.878353,0.01676477,-2.379008,-0.5004824,0.5122261,-0.4890026,-0.4980143,
1,1,0.7211407,-1.878318,0.01668855,-2.378979,-0.5004556,0.5122459,-0.4889624,-0.4980604,
1,1,0.7294741,-1.878386,0.01680174,-2.379046,-0.5006102,0.5122529,-0.4888933,-0.4979656,
1,1,0.7377486,-1.878346,0.01674823,-2.378959,-0.5005063,0.5122485,-0.4889561,-0.4980129,
1,1,0.7459555,-1.878282,0.01669842,-2.378896,-0.500338,0.512265,-0.4890511,-0.4980717,
1,1,0.7542888,-1.878407,0.01688012,-2.379031,-0.5006968,0.5122158,-0.4889519,-0.4978593,
1,1,0.7625972,-1.878407,0.01686097,-2.37905,-0.5007074,0.5122069,-0.4889299,-0.4978793,
1,1,0.7709305,-1.878334,0.01673364,-2.378933,-0.5004489,0.5122451,-0.4890077,-0.4980233,
1,1,0.7785661,-1.878391,0.01682866,-2.378983,-0.5005642,0.5122421,-0.488971,-0.4979467,
1,1,0.7866548,-1.878339,0.01669884,-2.378925,-0.5003287,0.5122267,-0.4890524,-0.4981193,
1,1,0.7949882,-1.878392,0.01680156,-2.379033,-0.5005095,0.5122228,-0.488974,-0.4980187,
1,1,0.8031242,-1.878427,0.01686248,-2.379125,-0.5007856,0.5122411,-0.4888166,-0.4978768,
1,1,0.8114576,-1.87834,0.01669849,-2.379003,-0.5004687,0.5122476,-0.4889216,-0.4980857,
1,1,0.8192093,-1.878373,0.01676888,-2.378989,-0.5004808,0.5122356,-0.4889548,-0.4980531,
1,1,0.8275426,-1.878403,0.01680844,-2.378983,-0.5004776,0.512217,-0.4890156,-0.4980158,
1,1,0.8358759,-1.878403,0.01683221,-2.379009,-0.5005676,0.5122368,-0.488961,-0.4979586,
1,1,0.84408,-1.878393,0.0168131,-2.379024,-0.5006285,0.5122466,-0.4889005,-0.4979466,
1,1,0.8524133,-1.878369,0.01677302,-2.378969,-0.5004852,0.5122172,-0.489014,-0.4980095,
1,1,0.8602285,-1.878396,0.01682498,-2.378982,-0.5005699,0.5122217,-0.4889894,-0.4979439,
1,1,0.8685618,-1.878351,0.01674561,-2.378932,-0.5004029,0.5122078,-0.4890605,-0.4980562,
1,1,0.8767728,-1.878386,0.01680347,-2.379003,-0.5005338,0.5121831,-0.4890073,-0.4980023,
1,1,0.8849835,-1.878422,0.01688153,-2.379045,-0.5006944,0.512209,-0.4889291,-0.497891,
1,1,0.8933169,-1.878429,0.01690889,-2.379062,-0.5008099,0.5122241,-0.4888718,-0.4978155,
1,1,0.9013094,-1.878377,0.01677416,-2.378951,-0.5004833,0.512208,-0.4890034,-0.4980313,
1,1,0.9096428,-1.878422,0.01684189,-2.378967,-0.5005394,0.5121672,-0.4890405,-0.4979807,
1,1,0.9178399,-1.878415,0.01682811,-2.37899,-0.5005699,0.5121917,-0.4890003,-0.4979641,
1,1,0.9259634,-1.878379,0.01676391,-2.378951,-0.500475,0.5121858,-0.48903,-0.4980361,
1,1,0.9342967,-1.878356,0.01668828,-2.37894,-0.5003136,0.5121815,-0.4890743,-0.4981595,
1,1,0.9423345,-1.878355,0.01677146,-2.378985,-0.5004919,0.5121992,-0.4889947,-0.4980401,
1,1,0.9506679,-1.878334,0.0167736,-2.37893,-0.5004792,0.5122483,-0.4890084,-0.497989,
1,1,0.9587922,-1.878387,0.01681092,-2.37898,-0.5005488,0.5122147,-0.4889948,-0.4979669,
1,1,0.9671255,-1.878437,0.01690164,-2.37903,-0.5006978,0.5122105,-0.488931,-0.4978842,
1,1,0.975379,-1.87838,0.01674948,-2.378968,-0.500473,0.5121964,-0.4890019,-0.498055,
1,1,0.9837123,-1.878427,0.01686304,-2.379079,-0.5007004,0.5122119,-0.488895,-0.4979156,
1,1,0.9920456,-1.878386,0.01673332,-2.378975,-0.5004447,0.5121987,-0.488978,-0.4981046,
1,1,1.000098,-1.878429,0.01682147,-2.378987,-0.5004954,0.5121945,-0.4890023,-0.4980341,
1,1,1.008431,-1.878395,0.01672748,-2.378999,-0.5003685,0.5121806,-0.4890119,-0.4981664,
1,1,1.015374,-1.87833,0.01670955,-2.378965,-0.5003786,0.5122166,-0.4889835,-0.4981472,
1,1,1.023707,-1.878435,0.0168776,-2.379059,-0.5007683,0.5122424,-0.4888459,-0.497864,
1,1,1.032041,-1.878375,0.01675515,-2.378999,-0.5005751,0.5122162,-0.4889241,-0.4980084,
1,1,1.040374,-1.878443,0.01689935,-2.379036,-0.5007576,0.5122371,-0.4888817,-0.4978451,
1,1,1.048707,-1.878362,0.01670031,-2.378977,-0.5004588,0.5122073,-0.4889632,-0.4980961,
1,1,1.057041,-1.878394,0.01678778,-2.378973,-0.5005066,0.5122021,-0.4889996,-0.4980176,
1,1,1.065374,-1.878336,0.01673088,-2.378961,-0.5004832,0.5122372,-0.4889686,-0.4980356,
1,1,1.073707,-1.878351,0.01673205,-2.379,-0.50054,0.512206,-0.4889468,-0.498032,
1,1,1.082041,-1.878366,0.01674049,-2.379021,-0.5005086,0.5122118,-0.4889276,-0.4980764,
1,1,1.090374,-1.878407,0.01682014,-2.379014,-0.5006059,0.5122033,-0.4889493,-0.497966,
1,1,1.098676,-1.878436,0.01695023,-2.379054,-0.5007666,0.5122591,-0.4888829,-0.4978122,
1,1,1.106654,-1.878411,0.01681776,-2.379025,-0.5005578,0.5122476,-0.4889159,-0.4980016,
1,1,1.114988,-1.878474,0.01691221,-2.37908,-0.5007952,0.5122192,-0.4888563,-0.4978506,
1,1,1.123321,-1.878303,0.01667687,-2.378944,-0.5004119,0.5122123,-0.4889867,-0.498115,
1,1,1.131549,-1.87832,0.01663354,-2.379028,-0.500348,0.512244,-0.4889136,-0.4982184,
1,1,1.139882,-1.878438,0.01684244,-2.379124,-0.5007645,0.5122148,-0.4888045,-0.4979368,
1,1,1.148215,-1.878392,0.01678674,-2.379033,-0.5006043,0.5121873,-0.4889216,-0.4980113,
1,1,1.156161,-1.87841,0.01685115,-2.379032,-0.500681,0.5122099,-0.488891,-0.4979409,
1,1,1.164147,-1.878453,0.01692345,-2.379083,-0.5008747,0.5122415,-0.4887953,-0.4978075,
1,1,1.172001,-1.87843,0.0168476,-2.379081,-0.5007661,0.5122426,-0.4888196,-0.4978918,
1,1,1.179883,-1.87845,0.01681056,-2.379101,-0.5006869,0.5122102,-0.4888486,-0.4979762,
1,1,1.188025,-1.878461,0.01687568,-2.379087,-0.5007972,0.51221,-0.4888136,-0.4979,
1,1,1.196358,-1.878351,0.01668024,-2.378995,-0.5004361,0.5121878,-0.4889337,-0.498168,
1,1,1.20452,-1.878376,0.01666022,-2.378973,-0.5003024,0.512169,-0.4890017,-0.4982546,
1,1,1.212853,-1.878392,0.01669841,-2.378987,-0.5003668,0.5121788,-0.4889787,-0.4982025,
1,1,1.221076,-1.878421,0.01678054,-2.379045,-0.5005103,0.5122135,-0.488898,-0.4981019,
1,1,1.229409,-1.878348,0.01666367,-2.378988,-0.5003636,0.5121944,-0.4889836,-0.4981849,
1,1,1.237231,-1.87844,0.01684176,-2.379083,-0.5007079,0.5122179,-0.4888451,-0.4979508,
1,1,1.245564,-1.87842,0.01674702,-2.379022,-0.5005029,0.5122199,-0.4888976,-0.4981031,
1,1,1.253547,-1.878458,0.01686308,-2.379111,-0.5007414,0.5122065,-0.488814,-0.4979593,
1,1,1.261881,-1.878363,0.01667612,-2.378994,-0.5004174,0.5121936,-0.488941,-0.4981736,
1,1,1.270046,-1.878382,0.01668445,-2.378955,-0.5003001,0.512168,-0.4890254,-0.4982348,
1,1,1.278379,-1.878404,0.01677196,-2.379062,-0.5005005,0.5121852,-0.4889314,-0.4981082,
1,1,1.286712,-1.878428,0.01675775,-2.379099,-0.500534,0.5121899,-0.4888816,-0.4981185,
1,1,1.295045,-1.878332,0.01661388,-2.378994,-0.5002605,0.5121652,-0.488999,-0.4983034,
1,1,1.303015,-1.878403,0.01670215,-2.379019,-0.500286,0.5121936,-0.4889805,-0.4982667,
1,1,1.311349,-1.878313,0.01656033,-2.378962,-0.5001149,0.5121939,-0.4890344,-0.4983854,
1,1,1.319614,-1.878386,0.01667432,-2.379065,-0.5003175,0.5122242,-0.4889118,-0.4982712,
1,1,1.327948,-1.878422,0.01672958,-2.379025,-0.5003802,0.5121766,-0.4889903,-0.4981801,
1,1,1.336281,-1.878414,0.01678755,-2.379043,-0.5004921,0.5121801,-0.4889471,-0.4981063,
1,1,1.344505,-1.878392,0.01671434,-2.379072,-0.500476,0.5122013,-0.4888837,-0.498163,
1,1,1.35267,-1.878358,0.01665525,-2.37904,-0.5003425,0.512233,-0.4888729,-0.4982752,
1,1,1.361004,-1.878341,0.01660398,-2.379006,-0.5001987,0.5122008,-0.4889554,-0.4983717,
1,1,1.369322,-1.878358,0.01663877,-2.379041,-0.500293,0.5122088,-0.488916,-0.4983073,
1,1,1.377656,-1.878401,0.01673497,-2.379063,-0.5004499,0.5122014,-0.4888955,-0.4981776,
1,1,1.385989,-1.878384,0.01667905,-2.379019,-0.5003488,0.51218,-0.4889529,-0.4982448,
1,1,1.394322,-1.87837,0.01667028,-2.379039,-0.5003229,0.5121969,-0.4889536,-0.4982526,
1,1,1.402469,-1.878396,0.0166953,-2.379081,-0.5004181,0.5121965,-0.4888702,-0.4982393,
1,1,1.410702,-1.878326,0.0165983,-2.379019,-0.5002562,0.5121986,-0.4889594,-0.4983123,
1,1,1.419035,-1.87838,0.01672576,-2.379071,-0.5004661,0.5122084,-0.4888812,-0.498168,
1,1,1.427369,-1.878375,0.01667148,-2.379017,-0.5003673,0.5122026,-0.4889321,-0.4982234,
1,1,1.435686,-1.878412,0.01673092,-2.379055,-0.5004129,0.5121818,-0.4889421,-0.4981892,
1,1,1.443736,-1.87833,0.01657118,-2.378943,-0.5000969,0.5121604,-0.4890749,-0.4983979,
1,1,1.451562,-1.87841,0.01676226,-2.379033,-0.5003426,0.5121778,-0.4889935,-0.4982134,
1,1,1.459668,-1.878432,0.01679137,-2.379054,-0.5005186,0.5121986,-0.48893,-0.4980775,
1,1,1.467936,-1.878371,0.01665033,-2.378988,-0.5002569,0.5121882,-0.4890149,-0.4982678,
1,1,1.476269,-1.878393,0.01669336,-2.379051,-0.5002815,0.5121614,-0.4889898,-0.4982954,
1,1,1.484298,-1.878367,0.01660177,-2.378929,-0.5000837,0.5121672,-0.4890959,-0.4983837,
1,1,1.492631,-1.878377,0.01668301,-2.378908,-0.5001264,0.5121668,-0.4891255,-0.4983121,
1,1,1.500965,-1.878424,0.01672252,-2.379045,-0.5003467,0.5121844,-0.488996,-0.4982,
1,1,1.509009,-1.878378,0.01669589,-2.379058,-0.5004083,0.5121962,-0.4889165,-0.4982041,
1,1,1.517342,-1.878431,0.01673619,-2.379165,-0.5005692,0.5121706,-0.488825,-0.4981585,
1,1,1.525676,-1.878383,0.01670878,-2.379103,-0.5005165,0.5121851,-0.4888568,-0.4981653,
1,1,1.534009,-1.878334,0.01660369,-2.379011,-0.5002824,0.5121866,-0.4889452,-0.4983121,
1,1,1.542176,-1.878371,0.01664159,-2.378967,-0.5001922,0.5121711,-0.4890257,-0.4983397,
1,1,1.550379,-1.878407,0.01673694,-2.378991,-0.5002862,0.5121712,-0.4890421,-0.4982291,
1,1,1.558712,-1.878394,0.01673222,-2.379053,-0.5004424,0.5122,-0.4889463,-0.4981366,
1,1,1.566982,-1.878402,0.01672382,-2.379047,-0.5003881,0.5121825,-0.4889712,-0.4981848,
1,1,1.575315,-1.87836,0.01665083,-2.378947,-0.5002306,0.5121606,-0.4890563,-0.498282,
1,1,1.583648,-1.878433,0.01679773,-2.379057,-0.5005007,0.5121752,-0.4889491,-0.4981008,
1,1,1.591829,-1.878291,0.0165968,-2.37894,-0.5001853,0.5121475,-0.4890749,-0.4983226,
1,1,1.599417,-1.878392,0.01669156,-2.379024,-0.5002855,0.5121993,-0.4889674,-0.4982742,
1,1,1.60775,-1.878412,0.01674895,-2.379049,-0.5004594,0.5122092,-0.4889109,-0.4981448,
1,1,1.616066,-1.878352,0.01665549,-2.378997,-0.5002667,0.5121713,-0.4890096,-0.4982805,
1,1,1.624399,-1.87839,0.0166974,-2.379035,-0.5003312,0.512178,-0.4889618,-0.4982558,
1,1,1.632022,-1.878335,0.01657989,-2.378977,-0.5001267,0.5121663,-0.4890296,-0.4984065,
1,1,1.640355,-1.878362,0.01659841,-2.378966,-0.5001361,0.5122018,-0.4890027,-0.498387,
1,1,1.648683,-1.878369,0.01665173,-2.378989,-0.5002356,0.5121965,-0.4889873,-0.4983077,
1,1,1.657016,-1.878358,0.01661666,-2.379025,-0.5002098,0.5121931,-0.4889919,-0.4983326,
1,1,1.665295,-1.878404,0.01673506,-2.379077,-0.5004481,0.5122064,-0.4888868,-0.4981827,
1,1,1.673629,-1.87841,0.01674114,-2.379048,-0.5004455,0.5122101,-0.4889042,-0.4981645,
1,1,1.681962,-1.878451,0.01676848,-2.379137,-0.5005672,0.5121782,-0.488864,-0.4981144,
1,1,1.690269,-1.878361,0.01665014,-2.378982,-0.5002925,0.5121844,-0.4889941,-0.4982563,
1,1,1.698502,-1.878381,0.01666943,-2.379012,-0.5003111,0.5122208,-0.4889344,-0.498259,
1,1,1.706695,-1.878391,0.01674413,-2.379067,-0.5004953,0.5122195,-0.4888601,-0.498148,
1,1,1.714779,-1.87842,0.01672978,-2.379045,-0.5004059,0.5122124,-0.4889148,-0.4981915,
1,1,1.723113,-1.878402,0.0167292,-2.379005,-0.5003106,0.5121807,-0.4889943,-0.4982418,
1,1,1.731446,-1.878327,0.01660429,-2.378923,-0.500105,0.5121932,-0.4890723,-0.4983588,
1,1,1.739779,-1.878351,0.0165859,-2.378965,-0.5001072,0.5121812,-0.4890392,-0.4984013,
1,1,1.748017,-1.878367,0.01665247,-2.378976,-0.5001689,0.5121654,-0.4890448,-0.4983501,
1,1,1.756249,-1.878343,0.01658492,-2.378972,-0.500134,0.5121838,-0.4890336,-0.4983772,
1,1,1.764582,-1.878446,0.01669879,-2.379136,-0.5004175,0.5121744,-0.4888758,-0.4982573,
1,1,1.772621,-1.878306,0.01656657,-2.378993,-0.5001723,0.5121758,-0.4889883,-0.4983915,
1,1,1.780954,-1.878385,0.01671641,-2.379057,-0.5003484,0.5121821,-0.4889451,-0.4982507,
1,1,1.789287,-1.878409,0.01672499,-2.379033,-0.5003268,0.5121883,-0.4889531,-0.4982582,
1,1,1.797621,-1.878362,0.0166022,-2.37895,-0.5000413,0.5121765,-0.4890795,-0.4984328,
1,1,1.805883,-1.878385,0.01664527,-2.378983,-0.5001417,0.5121907,-0.4890134,-0.4983822,
1,1,1.814216,-1.878361,0.0166354,-2.378997,-0.5002712,0.5121856,-0.4889882,-0.4982822,
1,1,1.822018,-1.87834,0.01657567,-2.378999,-0.5001397,0.5121809,-0.4890186,-0.4983892,
1,1,1.830351,-1.878422,0.01671407,-2.379113,-0.50042,0.5121704,-0.4888977,-0.4982372,
1,1,1.838667,-1.878359,0.0166263,-2.379023,-0.5002383,0.5121754,-0.4889619,-0.4983515,
1,1,1.846907,-1.878435,0.01676704,-2.379093,-0.5004851,0.5121835,-0.4889012,-0.498155,
1,1,1.85524,-1.878345,0.01660172,-2.378979,-0.5002454,0.5121922,-0.4889656,-0.4983236,
1,1,1.863522,-1.878408,0.01673421,-2.379121,-0.5005279,0.5122212,-0.4888144,-0.4981584,
1,1,1.871855,-1.878361,0.01664804,-2.379055,-0.5003617,0.5122002,-0.488888,-0.4982748,
1,1,1.880189,-1.878387,0.01666198,-2.379014,-0.5003062,0.5121811,-0.4889598,-0.4982796,
1,1,1.888522,-1.878387,0.01669396,-2.379059,-0.5004002,0.5122054,-0.4888933,-0.4982255,
1,1,1.896855,-1.878392,0.01671137,-2.379039,-0.500352,0.5122142,-0.4889371,-0.4982219,
1,1,1.905189,-1.878344,0.01660753,-2.378909,-0.500061,0.5121719,-0.4891086,-0.4983893,
1,1,1.913394,-1.878363,0.01658648,-2.378923,-0.49998,0.5121562,-0.4891221,-0.4984734,
1,1,1.921706,-1.878401,0.01666812,-2.379054,-0.5002156,0.5121719,-0.4889959,-0.4983447,
1,1,1.930007,-1.878346,0.01661391,-2.379019,-0.5002298,0.512183,-0.488967,-0.4983474,
1,1,1.938341,-1.878391,0.01669393,-2.37907,-0.5003862,0.5122029,-0.4888935,-0.498242,
1,1,1.946674,-1.878355,0.01660918,-2.378984,-0.500142,0.5121896,-0.4890041,-0.4983921,
1,1,1.954689,-1.878363,0.01660182,-2.378927,-0.5001161,0.5121826,-0.4890502,-0.4983802,
1,1,1.963022,-1.878336,0.01662688,-2.378937,-0.5001756,0.5122017,-0.4890631,-0.4982882,
1,1,1.971356,-1.878431,0.01678958,-2.379039,-0.5003999,0.5121938,-0.4889749,-0.4981576,
1,1,1.979689,-1.878344,0.01662941,-2.378945,-0.5002157,0.5121738,-0.4890486,-0.4982908,
1,1,1.987744,-1.878364,0.01659941,-2.378982,-0.5000945,0.512144,-0.4890781,-0.498414,
1,1,1.996077,-1.878392,0.01673024,-2.379084,-0.5004578,0.5121958,-0.4888958,-0.498175,
1,1,2.004379,-1.878395,0.01666222,-2.379111,-0.5004027,0.5121614,-0.4888785,-0.4982827,
1,1,2.012712,-1.87834,0.01659274,-2.378979,-0.5001811,0.5121773,-0.4890016,-0.4983681,
1,1,2.020518,-1.878348,0.01660208,-2.378924,-0.5000503,0.5121863,-0.4890717,-0.4984213,
1,1,2.028639,-1.878357,0.01658386,-2.379001,-0.5001035,0.5121926,-0.4890088,-0.4984233,
1,1,2.036937,-1.878365,0.01662497,-2.379053,-0.5002551,0.5121902,-0.4889559,-0.4983253,
1,1,2.045271,-1.878407,0.01676461,-2.379102,-0.500518,0.5122117,-0.4888586,-0.4981348,
1,1,2.053365,-1.878421,0.016727,-2.379144,-0.5005844,0.5121778,-0.4888164,-0.4981444,
1,1,2.061699,-1.878339,0.01660054,-2.379012,-0.5003077,0.5122142,-0.4888972,-0.4983056,
1,1,2.069979,-1.878399,0.01666736,-2.37905,-0.5002918,0.5121901,-0.4889261,-0.4983179,
1,1,2.078312,-1.878394,0.01671265,-2.379045,-0.5003994,0.5121769,-0.4889261,-0.4982234,
1,1,2.086416,-1.878388,0.0166817,-2.379014,-0.5002848,0.5121725,-0.4889952,-0.4982752,
