stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2720736,-2.208289,0.02367144,-2.379798,-0.5002376,0.5121721,-0.4889739,-0.498344,
1,1,0.2804069,-2.208282,0.02369006,-2.379802,-0.50026,0.5121911,-0.4889617,-0.4983139,
1,1,0.2884965,-2.208286,0.0236641,-2.379778,-0.5001805,0.5121624,-0.4890208,-0.4983652,
1,1,0.2968298,-2.208269,0.02368309,-2.379777,-0.5000802,0.5121809,-0.4890602,-0.4984082,
1,1,0.3047734,-2.208246,0.0236686,-2.379777,-0.5001198,0.5121973,-0.4890694,-0.4983426,
1,1,0.3127363,-2.208347,0.02377724,-2.37975,-0.4998824,0.512168,-0.4891786,-0.4985035,
1,1,0.3210696,-2.208421,0.02383004,-2.379788,-0.499911,0.5121748,-0.4892427,-0.4984051,
1,1,0.3291087,-2.208432,0.02382549,-2.379798,-0.5000061,0.512127,-0.4892707,-0.4983313,
1,1,0.337442,-2.20831,0.02370817,-2.379784,-0.4997137,0.512113,-0.4893481,-0.4985628,
1,1,0.3454308,-2.208386,0.02381073,-2.379819,-0.4999303,0.5121267,-0.489281,-0.4983976,
1,1,0.3537642,-2.208395,0.02374767,-2.379794,-0.4999425,0.5121192,-0.4892909,-0.4983834,
1,1,0.361689,-2.208312,0.02370188,-2.379774,-0.4997876,0.5121207,-0.4893307,-0.498498,
1,1,0.3698688,-2.20838,0.0237754,-2.379799,-0.4999077,0.5121282,-0.4892496,-0.4984494,
1,1,0.3782021,-2.208415,0.02377822,-2.379801,-0.5000524,0.5121313,-0.4892333,-0.4983172,
1,1,0.3861666,-2.208353,0.02373455,-2.379798,-0.4999751,0.5121347,-0.4892417,-0.498383,
1,1,0.3944999,-2.208367,0.02376943,-2.379808,-0.5000185,0.5121281,-0.4891959,-0.4983911,
1,1,0.4028333,-2.208396,0.02380297,-2.379791,-0.5001248,0.5121574,-0.4891341,-0.4983151,
1,1,0.4104467,-2.208349,0.02374574,-2.379797,-0.4998624,0.5121303,-0.4892233,-0.4985186,
1,1,0.4183428,-2.208412,0.02378342,-2.379827,-0.5000333,0.512124,-0.4891943,-0.4983821,
1,1,0.4266761,-2.208347,0.02376344,-2.379797,-0.4998768,0.5121209,-0.4892453,-0.4984922,
1,1,0.4347561,-2.208342,0.0237521,-2.379797,-0.4998637,0.5121466,-0.4892319,-0.4984921,
1,1,0.4430165,-2.20835,0.02376573,-2.379802,-0.4999646,0.5121422,-0.4891613,-0.4984647,
1,1,0.4513498,-2.208344,0.0237605,-2.379763,-0.4998042,0.5121331,-0.4892877,-0.4985108,
1,1,0.4594905,-2.208418,0.02379362,-2.379803,-0.5000347,0.5121359,-0.489224,-0.4983392,
1,1,0.4678239,-2.208349,0.02374738,-2.379784,-0.499819,0.5121253,-0.4892956,-0.4984963,
1,1,0.4757814,-2.208426,0.02380781,-2.379818,-0.4999712,0.5121295,-0.4892719,-0.4983625,
1,1,0.4838982,-2.208336,0.02374685,-2.379776,-0.4998051,0.5121318,-0.4893493,-0.4984508,
1,1,0.4922315,-2.208361,0.02373841,-2.379806,-0.499885,0.5121102,-0.4892944,-0.4984466,
1,1,0.499883,-2.2084,0.023775,-2.379809,-0.5000463,0.5121421,-0.4891967,-0.4983481,
1,1,0.5082163,-2.208329,0.02375025,-2.379778,-0.4998175,0.5121521,-0.4892485,-0.4985165,
1,1,0.5165323,-2.208419,0.02379952,-2.379832,-0.5000613,0.5121428,-0.4891365,-0.4983915,
1,1,0.5246478,-2.208329,0.02371375,-2.379782,-0.4999643,0.5121334,-0.4891372,-0.4984977,
1,1,0.5329812,-2.208394,0.02377781,-2.379755,-0.4999288,0.5121014,-0.4892216,-0.4984834,
1,1,0.5413145,-2.208485,0.02382204,-2.379791,-0.500215,0.5121202,-0.4891655,-0.4982318,
1,1,0.5491247,-2.208393,0.02373845,-2.379746,-0.5000059,0.5121107,-0.4892699,-0.4983492,
1,1,0.557458,-2.208426,0.0237889,-2.379795,-0.5003263,0.5122029,-0.4891281,-0.4980717,
1,1,0.5652942,-2.208385,0.02371957,-2.379769,-0.5002101,0.5121674,-0.4891781,-0.4981759,
1,1,0.5736275,-2.208345,0.02369572,-2.379784,-0.5000355,0.5121314,-0.4892768,-0.4982912,
1,1,0.5812812,-2.208385,0.0237001,-2.37978,-0.5001526,0.5121244,-0.4892513,-0.498206,
1,1,0.5896146,-2.208376,0.02371449,-2.37979,-0.5001785,0.5121592,-0.4892111,-0.4981837,
1,1,0.5978327,-2.208354,0.02370688,-2.379781,-0.5001442,0.512158,-0.4891785,-0.4982515,
1,1,0.606166,-2.208369,0.02374013,-2.379794,-0.500179,0.5121725,-0.4891648,-0.498215,
1,1,0.6143271,-2.208361,0.02373867,-2.379767,-0.4999995,0.5121456,-0.4892915,-0.4982983,
1,1,0.6226605,-2.20836,0.02374694,-2.379764,-0.4999266,0.5121613,-0.4893491,-0.4982989,
1,1,0.6305094,-2.208331,0.02370766,-2.379776,-0.4999582,0.5121733,-0.4893253,-0.4982782,
1,1,0.6388428,-2.208344,0.02375389,-2.379792,-0.4998663,0.5121733,-0.4893561,-0.4983401,
1,1,0.6471761,-2.20841,0.02382461,-2.379813,-0.5000471,0.5121808,-0.489304,-0.4982021,
1,1,0.6553507,-2.208344,0.02370447,-2.379799,-0.5000414,0.5121801,-0.4892831,-0.4982292,
1,1,0.6636148,-2.208428,0.02377366,-2.379813,-0.5001563,0.5121609,-0.4892381,-0.4981776,
1,1,0.6719481,-2.208365,0.02373469,-2.379791,-0.4999535,0.5121511,-0.4893445,-0.4982868,
1,1,0.6798174,-2.208346,0.0237509,-2.379783,-0.4999601,0.5121807,-0.4893284,-0.4982656,
1,1,0.6881507,-2.208352,0.02373745,-2.379799,-0.5000726,0.5121702,-0.4892776,-0.4982134,
1,1,0.6962329,-2.208381,0.02373638,-2.379807,-0.5001884,0.5121878,-0.4892031,-0.4981522,
1,1,0.7045662,-2.208353,0.02374243,-2.379803,-0.5002483,0.5122009,-0.489164,-0.4981171,
1,1,0.712833,-2.20828,0.02362467,-2.379822,-0.5004824,0.5122261,-0.4890026,-0.4980143,
1,1,0.7211407,-2.208245,0.02359208,-2.379779,-0.5004556,0.5122459,-0.4889624,-0.4980604,
1,1,0.7294741,-2.208314,0.02364781,-2.379805,-0.5006102,0.5122529,-0.4888933,-0.4979656,
1,1,0.7377486,-2.208273,0.02362235,-2.379757,-0.5005063,0.5122485,-0.4889561,-0.4980129,
1,1,0.7459555,-2.208208,0.02362243,-2.379766,-0.500338,0.512265,-0.4890511,-0.4980717,
1,1,0.7542888,-2.208337,0.02363116,-2.379805,-0.5006968,0.5122158,-0.4889519,-0.4978593,
1,1,0.7625972,-2.208337,0.02361909,-2.379803,-0.5007074,0.5122069,-0.4889299,-0.4978793,
1,1,0.7709305,-2.208261,0.02361235,-2.379762,-0.5004489,0.5122451,-0.4890077,-0.4980233,
1,1,0.7785661,-2.208319,0.02365494,-2.379786,-0.5005642,0.5122421,-0.488971,-0.4979467,
1,1,0.7866548,-2.208265,0.02362815,-2.379772,-0.5003287,0.5122267,-0.4890524,-0.4981193,
1,1,0.7949882,-2.20832,0.02366206,-2.379825,-0.5005095,0.5122228,-0.488974,-0.4980187,
1,1,0.8031242,-2.208357,0.02364209,-2.379827,-0.5007856,0.5122411,-0.4888166,-0.4978768,
1,1,0.8114576,-2.208266,0.02361981,-2.379776,-0.5004687,0.5122476,-0.4889216,-0.4980857,
1,1,0.8192093,-2.2083,0.0236607,-2.379777,-0.5004808,0.5122356,-0.4889548,-0.4980531,
1,1,0.8275426,-2.208331,0.02366312,-2.379798,-0.5004776,0.512217,-0.4890156,-0.4980158,
1,1,0.8358759,-2.208332,0.02366273,-2.379802,-0.5005676,0.5122368,-0.488961,-0.4979586,
1,1,0.84408,-2.208321,0.02364233,-2.379784,-0.5006285,0.5122466,-0.4889005,-0.4979466,
1,1,0.8524133,-2.208297,0.02362374,-2.379784,-0.5004852,0.5122172,-0.489014,-0.4980095,
1,1,0.8602285,-2.208324,0.02363559,-2.379784,-0.5005699,0.5122217,-0.4889894,-0.4979439,
1,1,0.8685618,-2.208278,0.02362065,-2.379771,-0.5004029,0.5122078,-0.4890605,-0.4980562,
1,1,0.8767728,-2.208314,0.02362636,-2.379791,-0.5005338,0.5121831,-0.4890073,-0.4980023,
1,1,0.8849835,-2.208352,0.02364883,-2.3798,-0.5006944,0.512209,-0.4889291,-0.497891,
1,1,0.8933169,-2.208359,0.02363682,-2.379789,-0.5008099,0.5122241,-0.4888718,-0.4978155,
1,1,0.9013094,-2.208305,0.02363296,-2.379753,-0.5004833,0.512208,-0.4890034,-0.4980313,
1,1,0.9096428,-2.208351,0.02363971,-2.379766,-0.5005394,0.5121672,-0.4890405,-0.4979807,
1,1,0.9178399,-2.208344,0.02363166,-2.379779,-0.5005699,0.5121917,-0.4890003,-0.4979641,
1,1,0.9259634,-2.208307,0.02361096,-2.379756,-0.500475,0.5121858,-0.48903,-0.4980361,
1,1,0.9342967,-2.208283,0.02361341,-2.379771,-0.5003136,0.5121815,-0.4890743,-0.4981595,
1,1,0.9423345,-2.208283,0.0236302,-2.379775,-0.5004919,0.5121992,-0.4889947,-0.4980401,
1,1,0.9506679,-2.208262,0.02363189,-2.379762,-0.5004792,0.5122483,-0.4890084,-0.497989,
1,1,0.9587922,-2.208316,0.02363195,-2.379781,-0.5005488,0.5122147,-0.4889948,-0.4979669,
1,1,0.9671255,-2.208367,0.02366546,-2.379786,-0.5006978,0.5122105,-0.488931,-0.4978842,
1,1,0.975379,-2.208308,0.02361602,-2.379761,-0.500473,0.5121964,-0.4890019,-0.498055,
1,1,0.9837123,-2.208356,0.02364837,-2.379812,-0.5007004,0.5122119,-0.488895,-0.4979156,
1,1,0.9920456,-2.208313,0.02363405,-2.379754,-0.5004447,0.5121987,-0.488978,-0.4981046,
1,1,1.000098,-2.208357,0.023673,-2.379779,-0.5004954,0.5121945,-0.4890023,-0.4980341,
1,1,1.008431,-2.208321,0.02365658,-2.379788,-0.5003685,0.5121806,-0.4890119,-0.4981664,
1,1,1.015374,-2.208256,0.02365039,-2.379759,-0.5003786,0.5122166,-0.4889835,-0.4981472,
1,1,1.023707,-2.208365,0.02364973,-2.379781,-0.5007683,0.5122424,-0.4888459,-0.497864,
1,1,1.032041,-2.208303,0.02360447,-2.379755,-0.5005751,0.5122162,-0.4889241,-0.4980084,
1,1,1.040374,-2.208373,0.02365547,-2.379777,-0.5007576,0.5122371,-0.4888817,-0.4978451,
1,1,1.048707,-2.208289,0.02360125,-2.379752,-0.5004588,0.5122073,-0.4889632,-0.4980961,
1,1,1.057041,-2.208322,0.02363362,-2.379769,-0.5005066,0.5122021,-0.4889996,-0.4980176,
1,1,1.065374,-2.208263,0.02361227,-2.379759,-0.5004832,0.5122372,-0.4889686,-0.4980356,
1,1,1.073707,-2.208279,0.02358995,-2.379763,-0.50054,0.512206,-0.4889468,-0.498032,
1,1,1.082041,-2.208293,0.02363148,-2.379775,-0.5005086,0.5122118,-0.4889276,-0.4980764,
1,1,1.090374,-2.208336,0.02363289,-2.379777,-0.5006059,0.5122033,-0.4889493,-0.497966,
1,1,1.098676,-2.208366,0.02369959,-2.379811,-0.5007666,0.5122591,-0.4888829,-0.4978122,
1,1,1.106654,-2.208339,0.02368386,-2.379795,-0.5005578,0.5122476,-0.4889159,-0.4980016,
1,1,1.114988,-2.208404,0.02365984,-2.379793,-0.5007952,0.5122192,-0.4888563,-0.4978506,
1,1,1.123321,-2.20823,0.0235936,-2.379738,-0.5004119,0.5122123,-0.4889867,-0.498115,
1,1,1.131549,-2.208245,0.02363974,-2.379794,-0.500348,0.512244,-0.4889136,-0.4982184,
1,1,1.139882,-2.208367,0.02364372,-2.3798,-0.5007645,0.5122148,-0.4888045,-0.4979368,
1,1,1.148215,-2.20832,0.02361845,-2.379768,-0.5006043,0.5121873,-0.4889216,-0.4980113,
1,1,1.156161,-2.208339,0.02365183,-2.379761,-0.500681,0.5122099,-0.488891,-0.4979409,
1,1,1.164147,-2.208383,0.02365785,-2.379771,-0.5008747,0.5122415,-0.4887953,-0.4978075,
1,1,1.172001,-2.208359,0.02363812,-2.379785,-0.5007661,0.5122426,-0.4888196,-0.4978918,
1,1,1.179883,-2.208379,0.02363469,-2.379803,-0.5006869,0.5122102,-0.4888486,-0.4979762,
1,1,1.188025,-2.20839,0.02364954,-2.379765,-0.5007972,0.51221,-0.4888136,-0.4979,
1,1,1.196358,-2.208277,0.02361524,-2.379737,-0.5004361,0.5121878,-0.4889337,-0.498168,
1,1,1.20452,-2.208302,0.02363956,-2.379747,-0.5003024,0.512169,-0.4890017,-0.4982546,
1,1,1.212853,-2.208318,0.02365007,-2.379753,-0.5003668,0.5121788,-0.4889787,-0.4982025,
1,1,1.221076,-2.208348,0.02368958,-2.379781,-0.5005103,0.5122135,-0.488898,-0.4981019,
1,1,1.229409,-2.208274,0.02361435,-2.379767,-0.5003636,0.5121944,-0.4889836,-0.4981849,
1,1,1.237231,-2.208369,0.0236543,-2.379788,-0.5007079,0.5122179,-0.4888451,-0.4979508,
1,1,1.245564,-2.208346,0.02366113,-2.379762,-0.5005029,0.5122199,-0.4888976,-0.4981031,
1,1,1.253547,-2.208387,0.02367356,-2.379788,-0.5007414,0.5122065,-0.488814,-0.4979593,
1,1,1.261881,-2.208289,0.02361881,-2.379745,-0.5004174,0.5121936,-0.488941,-0.4981736,
1,1,1.270046,-2.208308,0.02365003,-2.379745,-0.5003001,0.512168,-0.4890254,-0.4982348,
1,1,1.278379,-2.208332,0.02366592,-2.379802,-0.5005005,0.5121852,-0.4889314,-0.4981082,
1,1,1.286712,-2.208355,0.02366167,-2.379809,-0.500534,0.5121899,-0.4888816,-0.4981185,
1,1,1.295045,-2.208256,0.02362267,-2.379764,-0.5002605,0.5121652,-0.488999,-0.4983034,
1,1,1.303015,-2.208328,0.023706,-2.379796,-0.500286,0.5121936,-0.4889805,-0.4982667,
1,1,1.311349,-2.208236,0.02364247,-2.379774,-0.5001149,0.5121939,-0.4890344,-0.4983854,
1,1,1.319614,-2.20831,0.0237018,-2.379816,-0.5003175,0.5122242,-0.4889118,-0.4982712,
1,1,1.327948,-2.208348,0.02366497,-2.379797,-0.5003802,0.5121766,-0.4889903,-0.4981801,
1,1,1.336281,-2.208341,0.02367689,-2.379789,-0.5004921,0.5121801,-0.4889471,-0.4981063,
1,1,1.344505,-2.208318,0.02365524,-2.37979,-0.500476,0.5122013,-0.4888837,-0.498163,
1,1,1.35267,-2.208282,0.02369131,-2.379771,-0.5003425,0.512233,-0.4888729,-0.4982752,
1,1,1.361004,-2.208264,0.02368173,-2.379771,-0.5001987,0.5122008,-0.4889554,-0.4983717,
1,1,1.369322,-2.208282,0.02367963,-2.379785,-0.500293,0.5122088,-0.488916,-0.4983073,
1,1,1.377656,-2.208327,0.02368547,-2.37979,-0.5004499,0.5122014,-0.4888955,-0.4981776,
1,1,1.385989,-2.208309,0.02365932,-2.379768,-0.5003488,0.51218,-0.4889529,-0.4982448,
1,1,1.394322,-2.208295,0.02366712,-2.3798,-0.5003229,0.5121969,-0.4889536,-0.4982526,
1,1,1.402469,-2.208321,0.02368311,-2.379787,-0.5004181,0.5121965,-0.4888702,-0.4982393,
1,1,1.410702,-2.20825,0.02363553,-2.379784,-0.5002562,0.5121986,-0.4889594,-0.4983123,
1,1,1.419035,-2.208306,0.02367479,-2.379792,-0.5004661,0.5122084,-0.4888812,-0.498168,
1,1,1.427369,-2.208301,0.02365291,-2.379768,-0.5003673,0.5122026,-0.4889321,-0.4982234,
1,1,1.435686,-2.208338,0.02367578,-2.379799,-0.5004129,0.5121818,-0.4889421,-0.4981892,
1,1,1.443736,-2.208253,0.02363898,-2.37976,-0.5000969,0.5121604,-0.4890749,-0.4983979,
1,1,1.451562,-2.208335,0.02372039,-2.379807,-0.5003426,0.5121778,-0.4889935,-0.4982134,
1,1,1.459668,-2.208359,0.02367424,-2.379802,-0.5005186,0.5121986,-0.48893,-0.4980775,
1,1,1.467936,-2.208295,0.02365125,-2.379784,-0.5002569,0.5121882,-0.4890149,-0.4982678,
1,1,1.476269,-2.208318,0.02369426,-2.379812,-0.5002815,0.5121614,-0.4889898,-0.4982954,
1,1,1.484298,-2.208291,0.02366474,-2.379764,-0.5000837,0.5121672,-0.4890959,-0.4983837,
1,1,1.492631,-2.208301,0.02369864,-2.379762,-0.5001264,0.5121668,-0.4891255,-0.4983121,
1,1,1.500965,-2.20835,0.02367636,-2.379826,-0.5003467,0.5121844,-0.488996,-0.4982,
1,1,1.509009,-2.208303,0.02366034,-2.379794,-0.5004083,0.5121962,-0.4889165,-0.4982041,
1,1,1.517342,-2.208358,0.02365336,-2.379825,-0.5005692,0.5121706,-0.488825,-0.4981585,
1,1,1.525676,-2.20831,0.02364023,-2.379793,-0.5005165,0.5121851,-0.4888568,-0.4981653,
1,1,1.534009,-2.208259,0.02363272,-2.37976,-0.5002824,0.5121866,-0.4889452,-0.4983121,
1,1,1.542176,-2.208296,0.02367827,-2.379759,-0.5001922,0.5121711,-0.4890257,-0.4983397,
1,1,1.550379,-2.208333,0.02370097,-2.379793,-0.5002862,0.5121712,-0.4890421,-0.4982291,
1,1,1.558712,-2.20832,0.02365486,-2.379812,-0.5004424,0.5122,-0.4889463,-0.4981366,
1,1,1.566982,-2.208328,0.02366627,-2.379811,-0.5003881,0.5121825,-0.4889712,-0.4981848,
1,1,1.575315,-2.208285,0.02364239,-2.379752,-0.5002306,0.5121606,-0.4890563,-0.498282,
1,1,1.583648,-2.20836,0.02368007,-2.379802,-0.5005007,0.5121752,-0.4889491,-0.4981008,
1,1,1.591829,-2.208216,0.0236063,-2.379748,-0.5001853,0.5121475,-0.4890749,-0.4983226,
1,1,1.599417,-2.208317,0.02370426,-2.379796,-0.5002855,0.5121993,-0.4889674,-0.4982742,
1,1,1.60775,-2.208339,0.02368326,-2.379791,-0.5004594,0.5122092,-0.4889109,-0.4981448,
1,1,1.616066,-2.208277,0.02365337,-2.379778,-0.5002667,0.5121713,-0.4890096,-0.4982805,
1,1,1.624399,-2.208315,0.02368351,-2.379788,-0.5003312,0.512178,-0.4889618,-0.4982558,
1,1,1.632022,-2.208258,0.02365725,-2.379768,-0.5001267,0.5121663,-0.4890296,-0.4984065,
1,1,1.640355,-2.208285,0.02368698,-2.379763,-0.5001361,0.5122018,-0.4890027,-0.498387,
1,1,1.648683,-2.208293,0.02368448,-2.379772,-0.5002356,0.5121965,-0.4889873,-0.4983077,
1,1,1.657016,-2.208282,0.02366357,-2.379808,-0.5002098,0.5121931,-0.4889919,-0.4983326,
1,1,1.665295,-2.208329,0.02369235,-2.379801,-0.5004481,0.5122064,-0.4888868,-0.4981827,
1,1,1.673629,-2.208336,0.02368891,-2.379786,-0.5004455,0.5122101,-0.4889042,-0.4981645,
1,1,1.681962,-2.208378,0.02366181,-2.379827,-0.5005672,0.5121782,-0.488864,-0.4981144,
1,1,1.690269,-2.208286,0.02364096,-2.379761,-0.5002925,0.5121844,-0.4889941,-0.4982563,
1,1,1.698502,-2.208306,0.02368657,-2.379777,-0.5003111,0.5122208,-0.4889344,-0.498259,
1,1,1.706695,-2.208317,0.02368753,-2.379782,-0.5004953,0.5122195,-0.4888601,-0.498148,
1,1,1.714779,-2.208346,0.02369694,-2.37979,-0.5004059,0.5122124,-0.4889148,-0.4981915,
1,1,1.723113,-2.208327,0.02370795,-2.379783,-0.5003106,0.5121807,-0.4889943,-0.4982418,
1,1,1.731446,-2.20825,0.02366851,-2.37976,-0.500105,0.5121932,-0.4890723,-0.4983588,
1,1,1.739779,-2.208274,0.02366997,-2.379771,-0.5001072,0.5121812,-0.4890392,-0.4984013,
1,1,1.748017,-2.208291,0.02369217,-2.379776,-0.5001689,0.5121654,-0.4890448,-0.4983501,
1,1,1.756249,-2.208266,0.0236549,-2.379776,-0.500134,0.5121838,-0.4890336,-0.4983772,
1,1,1.764582,-2.208371,0.02368344,-2.379831,-0.5004175,0.5121744,-0.4888758,-0.4982573,
1,1,1.772621,-2.20823,0.02364057,-2.379763,-0.5001723,0.5121758,-0.4889883,-0.4983915,
1,1,1.780954,-2.208311,0.02370195,-2.379803,-0.5003484,0.5121821,-0.4889451,-0.4982507,
1,1,1.789287,-2.208334,0.02371968,-2.379789,-0.5003268,0.5121883,-0.4889531,-0.4982582,
1,1,1.797621,-2.208284,0.02370377,-2.37978,-0.5000413,0.5121765,-0.4890795,-0.4984328,
1,1,1.805883,-2.208308,0.02372323,-2.379779,-0.5001417,0.5121907,-0.4890134,-0.4983822,
1,1,1.814216,-2.208286,0.0236441,-2.379773,-0.5002712,0.5121856,-0.4889882,-0.4982822,
1,1,1.822018,-2.208263,0.02365157,-2.379792,-0.5001397,0.5121809,-0.4890186,-0.4983892,
1,1,1.830351,-2.208348,0.02368293,-2.379819,-0.50042,0.5121704,-0.4888977,-0.4982372,
1,1,1.838667,-2.208283,0.02367369,-2.379775,-0.5002383,0.5121754,-0.4889619,-0.4983515,
1,1,1.846907,-2.208362,0.02369063,-2.379812,-0.5004851,0.5121835,-0.4889012,-0.498155,
1,1,1.85524,-2.208269,0.02364208,-2.379745,-0.5002454,0.5121922,-0.4889656,-0.4983236,
1,1,1.863522,-2.208334,0.02368557,-2.379807,-0.5005279,0.5122212,-0.4888144,-0.4981584,
1,1,1.871855,-2.208285,0.02366166,-2.379775,-0.5003617,0.5122002,-0.488888,-0.4982748,
1,1,1.880189,-2.208312,0.02366588,-2.379769,-0.5003062,0.5121811,-0.4889598,-0.4982796,
1,1,1.888522,-2.208313,0.02367873,-2.379786,-0.5004002,0.5122054,-0.4888933,-0.4982255,
1,1,1.896855,-2.208317,0.02369972,-2.379801,-0.500352,0.5122142,-0.4889371,-0.4982219,
1,1,1.905189,-2.208267,0.0236773,-2.379755,-0.500061,0.5121719,-0.4891086,-0.4983893,
1,1,1.913394,-2.208285,0.02370104,-2.379768,-0.49998,0.5121562,-0.4891221,-0.4984734,
1,1,1.921706,-2.208325,0.02370862,-2.379827,-0.5002156,0.5121719,-0.4889959,-0.4983447,
1,1,1.930007,-2.20827,0.02366368,-2.379779,-0.5002298,0.512183,-0.488967,-0.4983474,
1,1,1.938341,-2.208316,0.02368782,-2.379795,-0.5003862,0.5122029,-0.4888935,-0.498242,
1,1,1.946674,-2.208278,0.02369289,-2.379773,-0.500142,0.5121896,-0.4890041,-0.4983921,
1,1,1.954689,-2.208286,0.02367293,-2.379741,-0.5001161,0.5121826,-0.4890502,-0.4983802,
1,1,1.963022,-2.20826,0.02365036,-2.379774,-0.5001756,0.5122017,-0.4890631,-0.4982882,
1,1,1.971356,-2.208358,0.02372184,-2.379812,-0.5003999,0.5121938,-0.4889749,-0.4981576,
1,1,1.979689,-2.208268,0.02363573,-2.379754,-0.5002157,0.5121738,-0.4890486,-0.4982908,
1,1,1.987744,-2.208288,0.02366671,-2.37979,-0.5000945,0.512144,-0.4890781,-0.498414,
1,1,1.996077,-2.208318,0.02367534,-2.379806,-0.5004578,0.5121958,-0.4888958,-0.498175,
1,1,2.004379,-2.208321,0.02365486,-2.379799,-0.5004027,0.5121614,-0.4888785,-0.4982827,
1,1,2.012712,-2.208264,0.02365235,-2.379758,-0.5001811,0.5121773,-0.4890016,-0.4983681,
1,1,2.020518,-2.208271,0.02370276,-2.379755,-0.5000503,0.5121863,-0.4890717,-0.4984213,
1,1,2.028639,-2.208279,0.02369002,-2.379796,-0.5001035,0.5121926,-0.4890088,-0.4984233,
1,1,2.036937,-2.208289,0.02366515,-2.379811,-0.5002551,0.5121902,-0.4889559,-0.4983253,
1,1,2.045271,-2.208333,0.02369398,-2.379811,-0.500518,0.5122117,-0.4888586,-0.4981348,
1,1,2.053365,-2.208348,0.02363971,-2.379803,-0.5005844,0.5121778,-0.4888164,-0.4981444,
1,1,2.061699,-2.208263,0.02364393,-2.379747,-0.5003077,0.5122142,-0.4888972,-0.4983056,
1,1,2.069979,-2.208323,0.02370255,-2.379788,-0.5002918,0.5121901,-0.4889261,-0.4983179,
1,1,2.078312,-2.20832,0.02367674,-2.379775,-0.5003994,0.5121769,-0.4889261,-0.4982234,
1,1,2.086416,-2.208313,0.02367693,-2.379786,-0.5002848,0.5121725,-0.4889952,-0.4982752,
