stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3127363,-1.529233,0.009075221,-2.377918,-0.4998824,0.512168,-0.4891786,-0.4985035,
1,1,0.3210696,-1.529306,0.009252021,-2.37786,-0.499911,0.5121748,-0.4892427,-0.4984051,
1,1,0.3291087,-1.529313,0.009413822,-2.377896,-0.5000061,0.512127,-0.4892707,-0.4983313,
1,1,0.337442,-1.529197,0.009002456,-2.377796,-0.4997137,0.512113,-0.4893481,-0.4985628,
1,1,0.3454308,-1.529269,0.009309713,-2.377904,-0.4999303,0.5121267,-0.489281,-0.4983976,
1,1,0.3537642,-1.529277,0.009276479,-2.377876,-0.4999425,0.5121192,-0.4892909,-0.4983834,
1,1,0.361689,-1.529197,0.009073308,-2.3778,-0.4997876,0.5121207,-0.4893307,-0.498498,
1,1,0.3698688,-1.529264,0.009202089,-2.377924,-0.4999077,0.5121282,-0.4892496,-0.4984494,
1,1,0.3782021,-1.529295,0.009379704,-2.377944,-0.5000524,0.5121313,-0.4892333,-0.4983172,
1,1,0.3861666,-1.529235,0.009242188,-2.377925,-0.4999751,0.5121347,-0.4892417,-0.498383,
1,1,0.3944999,-1.529249,0.009275259,-2.378007,-0.5000185,0.5121281,-0.4891959,-0.4983911,
1,1,0.4028333,-1.529277,0.009371059,-2.378033,-0.5001248,0.5121574,-0.4891341,-0.4983151,
1,1,0.4104467,-1.529235,0.009075917,-2.377956,-0.4998624,0.5121303,-0.4892233,-0.4985186,
1,1,0.4183428,-1.529293,0.009307275,-2.378032,-0.5000333,0.512124,-0.4891943,-0.4983821,
1,1,0.4266761,-1.529232,0.009142436,-2.377939,-0.4998768,0.5121209,-0.4892453,-0.4984922,
1,1,0.4347561,-1.529227,0.009095361,-2.377922,-0.4998637,0.5121466,-0.4892319,-0.4984921,
1,1,0.4430165,-1.529234,0.009152373,-2.378029,-0.4999646,0.5121422,-0.4891613,-0.4984647,
1,1,0.4513498,-1.529229,0.009097295,-2.37783,-0.4998042,0.5121331,-0.4892877,-0.4985108,
1,1,0.4594905,-1.529299,0.009358881,-2.377952,-0.5000347,0.5121359,-0.489224,-0.4983392,
1,1,0.4678239,-1.529234,0.00911472,-2.377851,-0.499819,0.5121253,-0.4892956,-0.4984963,
1,1,0.4757814,-1.529307,0.009350391,-2.377911,-0.4999712,0.5121295,-0.4892719,-0.4983625,
1,1,0.4838982,-1.52922,0.009166708,-2.377761,-0.4998051,0.5121318,-0.4893493,-0.4984508,
1,1,0.4922315,-1.529244,0.009193847,-2.377895,-0.499885,0.5121102,-0.4892944,-0.4984466,
1,1,0.499883,-1.529281,0.009319561,-2.377987,-0.5000463,0.5121421,-0.4891967,-0.4983481,
1,1,0.5082163,-1.529215,0.009052956,-2.377873,-0.4998175,0.5121521,-0.4892485,-0.4985165,
1,1,0.5165323,-1.529301,0.009284401,-2.378091,-0.5000613,0.5121428,-0.4891365,-0.4983915,
1,1,0.5246478,-1.529214,0.009067871,-2.378053,-0.4999643,0.5121334,-0.4891372,-0.4984977,
1,1,0.5329812,-1.529278,0.009195857,-2.377955,-0.4999288,0.5121014,-0.4892216,-0.4984834,
1,1,0.5413145,-1.529362,0.009554526,-2.378041,-0.500215,0.5121202,-0.4891655,-0.4982318,
1,1,0.5491247,-1.529274,0.009325454,-2.377867,-0.5000059,0.5121107,-0.4892699,-0.4983492,
1,1,0.557458,-1.529301,0.009622952,-2.377982,-0.5003263,0.5122029,-0.4891281,-0.4980717,
1,1,0.5652942,-1.529262,0.009462046,-2.377938,-0.5002101,0.5121674,-0.4891781,-0.4981759,
1,1,0.5736275,-1.529225,0.009332221,-2.377867,-0.5000355,0.5121314,-0.4892768,-0.4982912,
1,1,0.5812812,-1.529262,0.009461861,-2.377908,-0.5001526,0.5121244,-0.4892513,-0.498206,
1,1,0.5896146,-1.529253,0.009457925,-2.377924,-0.5001785,0.5121592,-0.4892111,-0.4981837,
1,1,0.5978327,-1.529233,0.009360395,-2.377962,-0.5001442,0.512158,-0.4891785,-0.4982515,
1,1,0.606166,-1.529248,0.009422617,-2.377974,-0.500179,0.5121725,-0.4891648,-0.498215,
1,1,0.6143271,-1.529241,0.009345748,-2.377811,-0.4999995,0.5121456,-0.4892915,-0.4982983,
1,1,0.6226605,-1.529241,0.009331642,-2.377709,-0.4999266,0.5121613,-0.4893491,-0.4982989,
1,1,0.6305094,-1.529212,0.009303559,-2.377736,-0.4999582,0.5121733,-0.4893253,-0.4982782,
1,1,0.6388428,-1.529227,0.009265937,-2.377711,-0.4998663,0.5121733,-0.4893561,-0.4983401,
1,1,0.6471761,-1.529289,0.009513009,-2.377792,-0.5000471,0.5121808,-0.489304,-0.4982021,
1,1,0.6553507,-1.529223,0.009357277,-2.377807,-0.5000414,0.5121801,-0.4892831,-0.4982292,
1,1,0.6636148,-1.529305,0.009522827,-2.377908,-0.5001563,0.5121609,-0.4892381,-0.4981776,
1,1,0.6719481,-1.529245,0.009349799,-2.377755,-0.4999535,0.5121511,-0.4893445,-0.4982868,
1,1,0.6798174,-1.529226,0.009353468,-2.37773,-0.4999601,0.5121807,-0.4893284,-0.4982656,
1,1,0.6881507,-1.52923,0.009425305,-2.377829,-0.5000726,0.5121702,-0.4892776,-0.4982134,
1,1,0.6962329,-1.529258,0.009482568,-2.377914,-0.5001884,0.5121878,-0.4892031,-0.4981522,
1,1,0.7045662,-1.529229,0.009517977,-2.377945,-0.5002483,0.5122009,-0.489164,-0.4981171,
1,1,0.712833,-1.529154,0.009504154,-2.378147,-0.5004824,0.5122261,-0.4890026,-0.4980143,
1,1,0.7211407,-1.529121,0.009381795,-2.378133,-0.5004556,0.5122459,-0.4889624,-0.4980604,
1,1,0.7294741,-1.529187,0.009555837,-2.378242,-0.5006102,0.5122529,-0.4888933,-0.4979656,
1,1,0.7377486,-1.529148,0.009472609,-2.378115,-0.5005063,0.5122485,-0.4889561,-0.4980129,
1,1,0.7459555,-1.529085,0.009370018,-2.377974,-0.500338,0.512265,-0.4890511,-0.4980717,
1,1,0.7542888,-1.529206,0.009734765,-2.378212,-0.5006968,0.5122158,-0.4889519,-0.4978593,
1,1,0.7625972,-1.529206,0.009708131,-2.378253,-0.5007074,0.5122069,-0.4889299,-0.4978793,
1,1,0.7709305,-1.529136,0.009453161,-2.378055,-0.5004489,0.5122451,-0.4890077,-0.4980233,
1,1,0.7785661,-1.529192,0.009603685,-2.378133,-0.5005642,0.5122421,-0.488971,-0.4979467,
1,1,0.7866548,-1.529142,0.009364802,-2.37803,-0.5003287,0.5122267,-0.4890524,-0.4981193,
1,1,0.7949882,-1.529194,0.009540346,-2.378194,-0.5005095,0.5122228,-0.488974,-0.4980187,
1,1,0.8031242,-1.529226,0.009686882,-2.378383,-0.5007856,0.5122411,-0.4888166,-0.4978768,
1,1,0.8114576,-1.529142,0.009372912,-2.378183,-0.5004687,0.5122476,-0.4889216,-0.4980857,
1,1,0.8192093,-1.529175,0.009474508,-2.378155,-0.5004808,0.5122356,-0.4889548,-0.4980531,
1,1,0.8275426,-1.529205,0.009553377,-2.378119,-0.5004776,0.512217,-0.4890156,-0.4980158,
1,1,0.8358759,-1.529204,0.009602735,-2.37817,-0.5005676,0.5122368,-0.488961,-0.4979586,
1,1,0.84408,-1.529193,0.009584947,-2.378219,-0.5006285,0.5122466,-0.4889005,-0.4979466,
1,1,0.8524133,-1.52917,0.009522179,-2.378106,-0.5004852,0.5122172,-0.489014,-0.4980095,
1,1,0.8602285,-1.529196,0.009616546,-2.378133,-0.5005699,0.5122217,-0.4889894,-0.4979439,
1,1,0.8685618,-1.529153,0.00946896,-2.378043,-0.5004029,0.5122078,-0.4890605,-0.4980562,
1,1,0.8767728,-1.529186,0.009582041,-2.378169,-0.5005338,0.5121831,-0.4890073,-0.4980023,
1,1,0.8849835,-1.529222,0.009718971,-2.378247,-0.5006944,0.512209,-0.4889291,-0.497891,
1,1,0.8933169,-1.529227,0.009787979,-2.378293,-0.5008099,0.5122241,-0.4888718,-0.4978155,
1,1,0.9013094,-1.529178,0.009514719,-2.378103,-0.5004833,0.512208,-0.4890034,-0.4980313,
1,1,0.9096428,-1.529222,0.009647029,-2.37812,-0.5005394,0.5121672,-0.4890405,-0.4979807,
1,1,0.9178399,-1.529215,0.009627173,-2.378154,-0.5005699,0.5121917,-0.4890003,-0.4979641,
1,1,0.9259634,-1.52918,0.009516893,-2.378099,-0.500475,0.5121858,-0.48903,-0.4980361,
1,1,0.9342967,-1.529159,0.009358648,-2.378061,-0.5003136,0.5121815,-0.4890743,-0.4981595,
1,1,0.9423345,-1.529156,0.009512106,-2.378148,-0.5004919,0.5121992,-0.4889947,-0.4980401,
1,1,0.9506679,-1.529136,0.009514734,-2.37805,-0.5004792,0.5122483,-0.4890084,-0.497989,
1,1,0.9587922,-1.529188,0.009591484,-2.378133,-0.5005488,0.5122147,-0.4889948,-0.4979669,
1,1,0.9671255,-1.529236,0.009742768,-2.378229,-0.5006978,0.5122105,-0.488931,-0.4978842,
1,1,0.975379,-1.529182,0.009481866,-2.378128,-0.500473,0.5121964,-0.4890019,-0.498055,
1,1,0.9837123,-1.529226,0.009681366,-2.378303,-0.5007004,0.5122119,-0.488895,-0.4979156,
1,1,0.9920456,-1.529189,0.00942952,-2.378151,-0.5004447,0.5121987,-0.488978,-0.4981046,
1,1,1.000098,-1.529231,0.009569779,-2.378148,-0.5004954,0.5121945,-0.4890023,-0.4980341,
1,1,1.008431,-1.529198,0.009393631,-2.378164,-0.5003685,0.5121806,-0.4890119,-0.4981664,
1,1,1.015374,-1.529133,0.009363333,-2.378125,-0.5003786,0.5122166,-0.4889835,-0.4981472,
1,1,1.023707,-1.529234,0.009709887,-2.378295,-0.5007683,0.5122424,-0.4888459,-0.497864,
1,1,1.032041,-1.529176,0.009505754,-2.3782,-0.5005751,0.5122162,-0.4889241,-0.4980084,
1,1,1.040374,-1.529242,0.009748608,-2.378251,-0.5007576,0.5122371,-0.4888817,-0.4978451,
1,1,1.048707,-1.529165,0.009396315,-2.378157,-0.5004588,0.5122073,-0.4889632,-0.4980961,
1,1,1.057041,-1.529195,0.009542124,-2.378131,-0.5005066,0.5122021,-0.4889996,-0.4980176,
1,1,1.065374,-1.529137,0.009447565,-2.378116,-0.5004832,0.5122372,-0.4889686,-0.4980356,
1,1,1.073707,-1.529153,0.009473586,-2.378192,-0.50054,0.512206,-0.4889468,-0.498032,
1,1,1.082041,-1.529168,0.009447016,-2.378222,-0.5005086,0.5122118,-0.4889276,-0.4980764,
1,1,1.090374,-1.529208,0.009609498,-2.378206,-0.5006059,0.5122033,-0.4889493,-0.497966,
1,1,1.098676,-1.529235,0.009806659,-2.378253,-0.5007666,0.5122591,-0.4888829,-0.4978122,
1,1,1.106654,-1.529213,0.009550642,-2.378209,-0.5005578,0.5122476,-0.4889159,-0.4980016,
1,1,1.114988,-1.529273,0.009770453,-2.378325,-0.5007952,0.5122192,-0.4888563,-0.4978506,
1,1,1.123321,-1.529106,0.009356149,-2.378104,-0.5004119,0.5122123,-0.4889867,-0.498115,
1,1,1.131549,-1.529124,0.009218141,-2.378217,-0.500348,0.512244,-0.4889136,-0.4982184,
1,1,1.139882,-1.529238,0.009643886,-2.378409,-0.5007645,0.5122148,-0.4888045,-0.4979368,
1,1,1.148215,-1.529193,0.009556012,-2.378256,-0.5006043,0.5121873,-0.4889216,-0.4980113,
1,1,1.156161,-1.52921,0.009653244,-2.37826,-0.500681,0.5122099,-0.488891,-0.4979409,
1,1,1.164147,-1.529251,0.009795703,-2.378355,-0.5008747,0.5122415,-0.4887953,-0.4978075,
1,1,1.172001,-1.529229,0.009660475,-2.378335,-0.5007661,0.5122426,-0.4888196,-0.4978918,
1,1,1.179883,-1.52925,0.009587787,-2.378359,-0.5006869,0.5122102,-0.4888486,-0.4979762,
1,1,1.188025,-1.52926,0.009706154,-2.378368,-0.5007972,0.51221,-0.4888136,-0.4979,
1,1,1.196358,-1.529153,0.009340161,-2.378209,-0.5004361,0.5121878,-0.4889337,-0.498168,
1,1,1.20452,-1.52918,0.009273175,-2.378153,-0.5003024,0.512169,-0.4890017,-0.4982546,
1,1,1.212853,-1.529195,0.009340681,-2.378176,-0.5003668,0.5121788,-0.4889787,-0.4982025,
1,1,1.221076,-1.529224,0.009467961,-2.378266,-0.5005103,0.5122135,-0.488898,-0.4981019,
1,1,1.229409,-1.529152,0.009307001,-2.378163,-0.5003636,0.5121944,-0.4889836,-0.4981849,
1,1,1.237231,-1.52924,0.009631312,-2.378338,-0.5007079,0.5122179,-0.4888451,-0.4979508,
1,1,1.245564,-1.529222,0.009429049,-2.378239,-0.5005029,0.5122199,-0.4888976,-0.4981031,
1,1,1.253547,-1.529258,0.009654758,-2.378395,-0.5007414,0.5122065,-0.488814,-0.4979593,
1,1,1.261881,-1.529166,0.009327915,-2.378199,-0.5004174,0.5121936,-0.488941,-0.4981736,
1,1,1.270046,-1.529186,0.009312039,-2.378119,-0.5003001,0.512168,-0.4890254,-0.4982348,
1,1,1.278379,-1.529206,0.009475319,-2.37828,-0.5005005,0.5121852,-0.4889314,-0.4981082,
1,1,1.286712,-1.52923,0.009450592,-2.378348,-0.500534,0.5121899,-0.4888816,-0.4981185,
1,1,1.295045,-1.529136,0.009195725,-2.378179,-0.5002605,0.5121652,-0.488999,-0.4983034,
1,1,1.303015,-1.529208,0.009289213,-2.378197,-0.500286,0.5121936,-0.4889805,-0.4982667,
1,1,1.311349,-1.529119,0.009064529,-2.378103,-0.5001149,0.5121939,-0.4890344,-0.4983854,
1,1,1.319614,-1.529191,0.009236364,-2.378269,-0.5003175,0.5122242,-0.4889118,-0.4982712,
1,1,1.327948,-1.529225,0.009389102,-2.378207,-0.5003802,0.5121766,-0.4889903,-0.4981801,
1,1,1.336281,-1.529216,0.009495813,-2.378253,-0.5004921,0.5121801,-0.4889471,-0.4981063,
1,1,1.344505,-1.529195,0.00936804,-2.378311,-0.500476,0.5122013,-0.4888837,-0.498163,
1,1,1.35267,-1.529163,0.009208232,-2.378265,-0.5003425,0.512233,-0.4888729,-0.4982752,
1,1,1.361004,-1.529147,0.009112779,-2.378197,-0.5001987,0.5122008,-0.4889554,-0.4983717,
1,1,1.369322,-1.529163,0.009186642,-2.378253,-0.500293,0.5122088,-0.488916,-0.4983073,
1,1,1.377656,-1.529204,0.009378506,-2.378295,-0.5004499,0.5122014,-0.4888955,-0.4981776,
1,1,1.385989,-1.529188,0.009291101,-2.378225,-0.5003488,0.51218,-0.4889529,-0.4982448,
1,1,1.394322,-1.529175,0.009264741,-2.378233,-0.5003229,0.5121969,-0.4889536,-0.4982526,
1,1,1.402469,-1.5292,0.009299381,-2.378333,-0.5004181,0.5121965,-0.4888702,-0.4982393,
1,1,1.410702,-1.529131,0.009150077,-2.378208,-0.5002562,0.5121986,-0.4889594,-0.4983123,
1,1,1.419035,-1.529184,0.009370826,-2.378307,-0.5004661,0.5122084,-0.4888812,-0.498168,
1,1,1.427369,-1.529179,0.009282259,-2.378223,-0.5003673,0.5122026,-0.4889321,-0.4982234,
1,1,1.435686,-1.529216,0.009380398,-2.378268,-0.5004129,0.5121818,-0.4889421,-0.4981892,
1,1,1.443736,-1.529136,0.009090556,-2.378079,-0.5000969,0.5121604,-0.4890749,-0.4983979,
1,1,1.451562,-1.529213,0.009397749,-2.378212,-0.5003426,0.5121778,-0.4889935,-0.4982134,
1,1,1.459668,-1.529233,0.009506473,-2.378263,-0.5005186,0.5121986,-0.48893,-0.4980775,
1,1,1.467936,-1.529175,0.00924046,-2.378146,-0.5002569,0.5121882,-0.4890149,-0.4982678,
1,1,1.476269,-1.529198,0.009283539,-2.378245,-0.5002815,0.5121614,-0.4889898,-0.4982954,
1,1,1.484298,-1.529173,0.009126248,-2.378045,-0.5000837,0.5121672,-0.4890959,-0.4983837,
1,1,1.492631,-1.529182,0.009257602,-2.378003,-0.5001264,0.5121668,-0.4891255,-0.4983121,
1,1,1.500965,-1.529227,0.009362541,-2.378218,-0.5003467,0.5121844,-0.488996,-0.4982,
1,1,1.509009,-1.529181,0.009324705,-2.378278,-0.5004083,0.5121962,-0.4889165,-0.4982041,
1,1,1.517342,-1.529233,0.009414976,-2.378467,-0.5005692,0.5121706,-0.488825,-0.4981585,
1,1,1.525676,-1.529186,0.009372473,-2.378373,-0.5005165,0.5121851,-0.4888568,-0.4981653,
1,1,1.534009,-1.52914,0.009164121,-2.378218,-0.5002824,0.5121866,-0.4889452,-0.4983121,
1,1,1.542176,-1.529177,0.009193869,-2.378129,-0.5001922,0.5121711,-0.4890257,-0.4983397,
1,1,1.550379,-1.529211,0.009366143,-2.378141,-0.5002862,0.5121712,-0.4890421,-0.4982291,
1,1,1.558712,-1.529196,0.009405218,-2.37825,-0.5004424,0.5122,-0.4889463,-0.4981366,
1,1,1.566982,-1.529205,0.009375907,-2.378239,-0.5003881,0.5121825,-0.4889712,-0.4981848,
1,1,1.575315,-1.529164,0.009250883,-2.378095,-0.5002306,0.5121606,-0.4890563,-0.498282,
1,1,1.583648,-1.529234,0.0095134,-2.378269,-0.5005007,0.5121752,-0.4889491,-0.4981008,
1,1,1.591829,-1.529096,0.009177867,-2.378084,-0.5001853,0.5121475,-0.4890749,-0.4983226,
1,1,1.599417,-1.529197,0.00926928,-2.378207,-0.5002855,0.5121993,-0.4889674,-0.4982742,
1,1,1.60775,-1.529215,0.009409606,-2.378264,-0.5004594,0.5122092,-0.4889109,-0.4981448,
1,1,1.616066,-1.529156,0.009248866,-2.37817,-0.5002667,0.5121713,-0.4890096,-0.4982805,
1,1,1.624399,-1.529194,0.009303246,-2.378236,-0.5003312,0.512178,-0.4889618,-0.4982558,
1,1,1.632022,-1.529141,0.00908915,-2.37814,-0.5001267,0.5121663,-0.4890296,-0.4984065,
1,1,1.640355,-1.529169,0.009095747,-2.378123,-0.5001361,0.5122018,-0.4890027,-0.498387,
1,1,1.648683,-1.529174,0.009208182,-2.37816,-0.5002356,0.5121965,-0.4889873,-0.4983077,
1,1,1.657016,-1.529164,0.009158136,-2.378196,-0.5002098,0.5121931,-0.4889919,-0.4983326,
1,1,1.665295,-1.529207,0.009371381,-2.378311,-0.5004481,0.5122064,-0.4888868,-0.4981827,
1,1,1.673629,-1.529213,0.00938754,-2.378267,-0.5004455,0.5122101,-0.4889042,-0.4981645,
1,1,1.681962,-1.529252,0.00947254,-2.378407,-0.5005672,0.5121782,-0.488864,-0.4981144,
1,1,1.690269,-1.529165,0.009250956,-2.378157,-0.5002925,0.5121844,-0.4889941,-0.4982563,
1,1,1.698502,-1.529186,0.009242395,-2.378204,-0.5003111,0.5122208,-0.4889344,-0.498259,
1,1,1.706695,-1.529194,0.009395145,-2.378311,-0.5004953,0.5122195,-0.4888601,-0.498148,
1,1,1.714779,-1.529224,0.00935572,-2.378255,-0.5004059,0.5122124,-0.4889148,-0.4981915,
1,1,1.723113,-1.529206,0.009342814,-2.378183,-0.5003106,0.5121807,-0.4889943,-0.4982418,
1,1,1.731446,-1.529133,0.009127479,-2.378037,-0.500105,0.5121932,-0.4890723,-0.4983588,
1,1,1.739779,-1.529157,0.00908808,-2.378111,-0.5001072,0.5121812,-0.4890392,-0.4984013,
1,1,1.748017,-1.529173,0.009201547,-2.378129,-0.5001689,0.5121654,-0.4890448,-0.4983501,
1,1,1.756249,-1.529149,0.009101991,-2.378119,-0.500134,0.5121838,-0.4890336,-0.4983772,
1,1,1.764582,-1.529249,0.009306177,-2.3784,-0.5004175,0.5121744,-0.4888758,-0.4982573,
1,1,1.772621,-1.529112,0.009079395,-2.378178,-0.5001723,0.5121758,-0.4889883,-0.4983915,
1,1,1.780954,-1.52919,0.009322807,-2.378268,-0.5003484,0.5121821,-0.4889451,-0.4982507,
1,1,1.789287,-1.529213,0.009321719,-2.378234,-0.5003268,0.5121883,-0.4889531,-0.4982582,
1,1,1.797621,-1.529169,0.00908583,-2.378071,-0.5000413,0.5121765,-0.4890795,-0.4984328,
1,1,1.805883,-1.529191,0.009153871,-2.37814,-0.5001417,0.5121907,-0.4890134,-0.4983822,
1,1,1.814216,-1.529166,0.00921732,-2.378175,-0.5002712,0.5121856,-0.4889882,-0.4982822,
1,1,1.822018,-1.529146,0.009086462,-2.37816,-0.5001397,0.5121809,-0.4890186,-0.4983892,
1,1,1.830351,-1.529226,0.009338174,-2.378364,-0.50042,0.5121704,-0.4888977,-0.4982372,
1,1,1.838667,-1.529164,0.009167243,-2.378227,-0.5002383,0.5121754,-0.4889619,-0.4983515,
1,1,1.846907,-1.529238,0.009439023,-2.378333,-0.5004851,0.5121835,-0.4889012,-0.498155,
1,1,1.85524,-1.52915,0.009150116,-2.378169,-0.5002454,0.5121922,-0.4889656,-0.4983236,
1,1,1.863522,-1.529212,0.009376865,-2.378395,-0.5005279,0.5122212,-0.4888144,-0.4981584,
1,1,1.871855,-1.529165,0.009224793,-2.378293,-0.5003617,0.5122002,-0.488888,-0.4982748,
1,1,1.880189,-1.529191,0.009248951,-2.378215,-0.5003062,0.5121811,-0.4889598,-0.4982796,
1,1,1.888522,-1.529191,0.009301225,-2.37829,-0.5004002,0.5122054,-0.4888933,-0.4982255,
1,1,1.896855,-1.529196,0.009314824,-2.378233,-0.500352,0.5122142,-0.4889371,-0.4982219,
1,1,1.905189,-1.52915,0.009124793,-2.378013,-0.500061,0.5121719,-0.4891086,-0.4983893,
1,1,1.913394,-1.52917,0.009056399,-2.378029,-0.49998,0.5121562,-0.4891221,-0.4984734,
1,1,1.921706,-1.529207,0.009216404,-2.378237,-0.5002156,0.5121719,-0.4889959,-0.4983447,
1,1,1.930007,-1.529151,0.009152411,-2.378214,-0.5002298,0.512183,-0.488967,-0.4983474,
1,1,1.938341,-1.529195,0.009291569,-2.378302,-0.5003862,0.5122029,-0.4888935,-0.498242,
1,1,1.946674,-1.529162,0.009111715,-2.378149,-0.500142,0.5121896,-0.4890041,-0.4983921,
1,1,1.954689,-1.529169,0.009117668,-2.378064,-0.5001161,0.5121826,-0.4890502,-0.4983802,
1,1,1.963022,-1.529141,0.009193178,-2.378052,-0.5001756,0.5122017,-0.4890631,-0.4982882,
1,1,1.971356,-1.529234,0.009452427,-2.37822,-0.5003999,0.5121938,-0.4889749,-0.4981576,
1,1,1.979689,-1.529148,0.009213835,-2.378089,-0.5002157,0.5121738,-0.4890486,-0.4982908,
1,1,1.987744,-1.529171,0.009119313,-2.378127,-0.5000945,0.512144,-0.4890781,-0.498414,
1,1,1.996077,-1.529195,0.009379478,-2.378319,-0.5004578,0.5121958,-0.4888958,-0.498175,
1,1,2.004379,-1.5292,0.009261139,-2.378383,-0.5004027,0.5121614,-0.4888785,-0.4982827,
1,1,2.012712,-1.529146,0.009120839,-2.378154,-0.5001811,0.5121773,-0.4890016,-0.4983681,
1,1,2.020518,-1.529155,0.009086698,-2.378044,-0.5000503,0.5121863,-0.4890717,-0.4984213,
1,1,2.028639,-1.529164,0.009062633,-2.37816,-0.5001035,0.5121926,-0.4890088,-0.4984233,
1,1,2.036937,-1.52917,0.009173632,-2.378251,-0.5002551,0.5121902,-0.4889559,-0.4983253,
1,1,2.045271,-1.52921,0.009430485,-2.378352,-0.500518,0.5122117,-0.4888586,-0.4981348,
1,1,2.053365,-1.529223,0.009410532,-2.378448,-0.5005844,0.5121778,-0.4888164,-0.4981444,
1,1,2.061699,-1.529145,0.009145742,-2.378233,-0.5003077,0.5122142,-0.4888972,-0.4983056,
1,1,2.069979,-1.529205,0.009221219,-2.378268,-0.5002918,0.5121901,-0.4889261,-0.4983179,
1,1,2.078312,-1.529198,0.009341765,-2.378273,-0.5003994,0.5121769,-0.4889261,-0.4982234,
1,1,2.086416,-1.529193,0.009277862,-2.378196,-0.5002848,0.5121725,-0.4889952,-0.4982752,
