stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9506679,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9587922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9671255,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.975379,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9837123,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9920456,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.000098,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.008431,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.015374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.023707,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.032041,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.040374,0.4760992,1.745973,-0.3091278,0.09935318,-0.5494927,0.04534531,0.82833,
1,1,1.048707,0.4779201,1.742838,-0.3063633,0.1089413,-0.5532172,0.05285783,0.8241897,
1,1,1.057041,0.4791723,1.74201,-0.3039379,0.1135259,-0.5520077,0.05054285,0.824527,
1,1,1.065374,0.4794956,1.741908,-0.3032732,0.1150828,-0.5509827,0.04954021,0.8250574,
1,1,1.073707,0.4796149,1.741865,-0.3027897,0.1158066,-0.5501456,0.04833151,0.8255862,
1,1,1.082041,0.4799498,1.741779,-0.3019457,0.1165152,-0.5488896,0.0472645,0.8263839,
1,1,1.090374,0.4803469,1.741675,-0.3012486,0.1171363,-0.5477562,0.04644656,0.8270942,
1,1,1.098676,0.4805923,1.741616,-0.3009225,0.1174405,-0.5470371,0.0460102,0.8275514,
1,1,1.106654,0.4807925,1.741613,-0.3005821,0.1178363,-0.5464234,0.04567527,0.8279189,
1,1,1.114988,0.4810025,1.741589,-0.300272,0.1181072,-0.5457625,0.04534575,0.8283344,
1,1,1.123321,0.4812093,1.741574,-0.2999573,0.11815,-0.5449885,0.04494509,0.8288594,
1,1,1.131549,0.4814038,1.741588,-0.2996275,0.1183436,-0.5442135,0.04468969,0.8293548,
1,1,1.139882,0.4816283,1.741578,-0.2992762,0.1185338,-0.5434004,0.04416582,0.8298886,
1,1,1.148215,0.4818129,1.741634,-0.2989815,0.1186888,-0.5425108,0.04377474,0.830469,
1,1,1.156161,0.4820374,1.741631,-0.2986366,0.1188091,-0.5417197,0.04325725,0.8309952,
1,1,1.164147,0.4821878,1.741658,-0.2983572,0.1189855,-0.5408214,0.04279719,0.8315787,
1,1,1.172001,0.482347,1.741629,-0.2980514,0.1190558,-0.5400188,0.0420902,0.832126,
1,1,1.179883,0.4821946,1.741664,-0.298033,0.1188931,-0.5400459,0.04204423,0.8321341,
1,1,1.188025,0.4822488,1.741757,-0.2977603,0.1189507,-0.5391586,0.04174639,0.832716,
1,1,1.196358,0.4823133,1.741828,-0.2974645,0.1189734,-0.5383606,0.04128221,0.833252,
1,1,1.20452,0.4824551,1.741872,-0.2971499,0.1191743,-0.5375625,0.04089288,0.8337576,
1,1,1.212853,0.4826305,1.741865,-0.2968889,0.1192349,-0.5368254,0.04051161,0.8342424,
1,1,1.221076,0.4827631,1.741839,-0.2965973,0.1193122,-0.5361106,0.04016425,0.8347077,
1,1,1.229409,0.4829393,1.741808,-0.2963514,0.1195148,-0.5352756,0.03964676,0.8352391,
1,1,1.237231,0.4831144,1.741789,-0.2960927,0.1199094,-0.5344782,0.03926463,0.8357111,
1,1,1.245564,0.4832487,1.741712,-0.2958445,0.120264,-0.5336846,0.03885939,0.8361862,
1,1,1.253547,0.4834035,1.741633,-0.2955784,0.1207482,-0.5328007,0.0384625,0.8366982,
1,1,1.261881,0.483559,1.741563,-0.2953128,0.1212217,-0.5320476,0.03818075,0.8371218,
1,1,1.270046,0.483691,1.74148,-0.2950388,0.1215483,-0.5313376,0.03804407,0.8375314,
1,1,1.278379,0.4837915,1.741366,-0.2948145,0.122006,-0.530583,0.03781134,0.8379537,
1,1,1.286712,0.4838745,1.741245,-0.2945113,0.122486,-0.5299107,0.03763347,0.8383171,
1,1,1.295045,0.4837926,1.741154,-0.2940813,0.1231603,-0.5292689,0.03754427,0.8386277,
1,1,1.303015,0.4837436,1.740993,-0.293732,0.1237843,-0.5286527,0.03748354,0.8389271,
1,1,1.311349,0.4836702,1.740869,-0.2932978,0.1245299,-0.528124,0.03745868,0.8391509,
1,1,1.319614,0.4835856,1.740749,-0.2930197,0.1252457,-0.5276472,0.03760141,0.8393379,
1,1,1.327948,0.4836015,1.740551,-0.2928314,0.1261607,-0.5270724,0.03763224,0.8395606,
1,1,1.336281,0.4835908,1.740303,-0.2926638,0.1269379,-0.5268711,0.03769441,0.8395669,
1,1,1.344505,0.4835615,1.740072,-0.2925234,0.1278014,-0.526503,0.0378334,0.8396606,
1,1,1.35267,0.4835427,1.739788,-0.2923964,0.128921,-0.5263936,0.03810053,0.8395459,
1,1,1.361004,0.4834894,1.739491,-0.2922876,0.1301411,-0.526386,0.03860418,0.8393395,
1,1,1.369322,0.4834382,1.739148,-0.2922243,0.131484,-0.5262583,0.03905148,0.8391895,
1,1,1.377656,0.4833546,1.738802,-0.292146,0.1328455,-0.5262988,0.03977631,0.8389158,
1,1,1.385989,0.4832981,1.738385,-0.2921142,0.1341678,-0.5264025,0.04035935,0.8386123,
1,1,1.394322,0.4831848,1.738018,-0.292112,0.1357751,-0.5268017,0.04169511,0.8380373,
1,1,1.402469,0.4828564,1.737283,-0.2921034,0.1386316,-0.5270095,0.04343133,0.8373505,
1,1,1.410702,0.4826173,1.736902,-0.2921088,0.1398597,-0.5274963,0.04452051,0.8367823,
1,1,1.419035,0.4823743,1.736563,-0.2921964,0.1410325,-0.5277352,0.04540295,0.8363874,
1,1,1.427369,0.4821015,1.73629,-0.29228,0.142084,-0.5281546,0.046535,0.8358823,
1,1,1.435686,0.4819276,1.735977,-0.2922688,0.143007,-0.5287089,0.04735134,0.8353285,
1,1,1.443736,0.4817202,1.735703,-0.2923273,0.1438309,-0.529138,0.04830977,0.8348603,
1,1,1.451562,0.4815216,1.735463,-0.2923262,0.144456,-0.5297778,0.04916609,0.8342965,
1,1,1.459668,0.481326,1.735251,-0.2924106,0.1452083,-0.5301774,0.04996182,0.8338647,
1,1,1.467936,0.4811184,1.735039,-0.2924699,0.1457311,-0.5307466,0.050795,0.8333609,
1,1,1.476269,0.4809671,1.734777,-0.2925574,0.146116,-0.5311993,0.05131797,0.8329729,
1,1,1.484298,0.4807843,1.734601,-0.2925745,0.1464567,-0.5316794,0.0519102,0.83257,
1,1,1.492631,0.4805991,1.734459,-0.2926162,0.1468376,-0.5322524,0.05253134,0.8320977,
1,1,1.500965,0.4804295,1.734302,-0.2926643,0.1470965,-0.5326799,0.05300817,0.8317481,
1,1,1.509009,0.480278,1.734194,-0.2927085,0.1472729,-0.5331935,0.0535548,0.8313527,
1,1,1.517342,-1.498713,1.734005,-3.260677,0.1475058,-0.5335335,0.05393616,0.8310686,
1,1,1.525676,-1.498655,1.733778,-3.260687,0.1476408,-0.533944,0.05412271,0.8307688,
1,1,1.534009,-1.498685,1.733617,-3.260737,0.14795,-0.534145,0.05455879,0.8305559,
1,1,1.542176,-1.4987,1.733491,-3.260717,0.1480901,-0.5344067,0.05459611,0.8303602,
1,1,1.550379,-1.498808,1.7334,-3.260627,0.1481246,-0.5346494,0.05468814,0.8301917,
1,1,1.558712,-1.498918,1.733307,-3.260602,0.1480974,-0.5346469,0.05483369,0.8301886,
1,1,1.566982,-1.499052,1.733256,-3.260555,0.1481885,-0.5346996,0.05496906,0.8301295,
1,1,1.575315,-1.499118,1.733174,-3.26053,0.1482285,-0.534708,0.05512755,0.8301063,
1,1,1.583648,-1.499299,1.733044,-3.260568,0.1486013,-0.5345574,0.05530637,0.8301248,
1,1,1.591829,-1.4994,1.73301,-3.260492,0.149124,-0.534416,0.05519244,0.8301297,
1,1,1.599417,-1.499502,1.732964,-3.260434,0.1491895,-0.5341144,0.05509152,0.8303187,
1,1,1.60775,-1.499603,1.732932,-3.260326,0.1491932,-0.5339487,0.05509253,0.8304246,
1,1,1.616066,-1.499711,1.732914,-3.260223,0.1492028,-0.5336426,0.05538039,0.8306004,
1,1,1.624399,-1.49981,1.732897,-3.260101,0.1490793,-0.5334722,0.05555926,0.8307201,
1,1,1.632022,-1.499915,1.732872,-3.259997,0.1489392,-0.5333282,0.05581304,0.8308206,
1,1,1.640355,-1.499975,1.732876,-3.259805,0.1489362,-0.5330876,0.05598324,0.8309643,
1,1,1.648683,-1.500051,1.732878,-3.259643,0.1487883,-0.5328984,0.05614317,0.8311012,
1,1,1.657016,-1.500135,1.732878,-3.259483,0.148775,-0.5327137,0.05641405,0.8312037,
1,1,1.665295,-1.500235,1.732878,-3.259332,0.1484821,-0.5324686,0.05660114,0.8314003,
1,1,1.673629,-1.500366,1.732867,-3.259217,0.1481458,-0.532236,0.0568675,0.8315911,
1,1,1.681962,-1.500505,1.732858,-3.259097,0.1478547,-0.5319939,0.05711919,0.8317806,
1,1,1.690269,-1.500644,1.732843,-3.258981,0.1476491,-0.5317444,0.05739611,0.8319576,
1,1,1.698502,-1.50081,1.732797,-3.258886,0.1474478,-0.5313694,0.05764819,0.8322153,
1,1,1.706695,-1.500945,1.732738,-3.25878,0.1473702,-0.5310585,0.05781556,0.8324159,
1,1,1.714779,-1.501051,1.732659,-3.258681,0.1472905,-0.5306231,0.05807205,0.8326898,
1,1,1.723113,-1.501172,1.732574,-3.258564,0.1472841,-0.5302814,0.05840349,0.8328853,
1,1,1.731446,-1.501297,1.732478,-3.258453,0.1474512,-0.5297338,0.05902687,0.8331603,
1,1,1.739779,-1.501541,1.732294,-3.258257,0.1475939,-0.5288838,0.06000651,0.833605,
1,1,1.748017,-1.501655,1.732256,-3.258115,0.1477639,-0.5284052,0.06062737,0.8338333,
1,1,1.756249,-1.501807,1.732223,-3.257951,0.1481728,-0.5278305,0.061375,0.8340701,
1,1,1.764582,-1.501941,1.732157,-3.257776,0.148434,-0.5273191,0.06195207,0.8343043,
1,1,1.772621,-1.502089,1.732082,-3.257613,0.1488847,-0.5266303,0.06258714,0.8346118,
1,1,1.780954,-1.502233,1.731943,-3.257492,0.1493788,-0.5258932,0.06332478,0.8349325,
1,1,1.789287,-1.502355,1.731756,-3.257374,0.1497865,-0.525236,0.06406885,0.8352163,
1,1,1.797621,-1.502476,1.731556,-3.257243,0.1501399,-0.524511,0.06487542,0.8355462,
1,1,1.805883,-1.502634,1.731362,-3.257085,0.1506376,-0.5237619,0.06568057,0.8358635,
1,1,1.814216,-1.50278,1.731192,-3.256934,0.1509454,-0.5230218,0.06648961,0.8362074,
1,1,1.822018,-1.502923,1.730999,-3.256771,0.1512703,-0.5223164,0.06721841,0.8365313,
1,1,1.830351,-1.503082,1.73081,-3.256638,0.1515128,-0.5215092,0.06800809,0.8369271,
1,1,1.838667,-1.50325,1.73063,-3.256496,0.1519246,-0.5207489,0.06876595,0.8372639,
1,1,1.846907,-1.503384,1.730408,-3.256336,0.1521849,-0.5200193,0.06950934,0.8376086,
1,1,1.85524,-1.503526,1.730211,-3.256153,0.1525758,-0.5193027,0.07018347,0.8379259,
1,1,1.863522,-1.423191,1.73001,-2.962342,-0.1274644,0.7283129,-0.1101646,-0.6642116,
1,1,1.871855,-1.423356,1.729742,-2.962129,-0.1274442,0.7278327,-0.1108244,-0.664632,
1,1,1.880189,-1.423445,1.729457,-2.96193,-0.1272753,0.7273364,-0.1114209,-0.6651078,
1,1,1.888522,-1.423506,1.729147,-2.961753,-0.1271408,0.7267721,-0.1118827,-0.6656725,
1,1,1.896855,-1.423729,1.728976,-2.961625,-0.1273115,0.7263793,-0.112561,-0.6659542,
1,1,1.905189,-1.423954,1.728807,-2.961588,-0.1271233,0.7260104,-0.1129696,-0.6663233,
1,1,1.913394,-1.424197,1.728656,-2.961551,-0.1271674,0.7256307,-0.1133329,-0.6666666,
1,1,1.921706,-1.424438,1.728548,-2.961556,-0.127128,0.7251554,-0.1137584,-0.6671187,
1,1,1.930007,-1.42469,1.728415,-2.961541,-0.1271682,0.7247607,-0.1140808,-0.6674849,
1,1,1.938341,-1.424923,1.728243,-2.961488,-0.127348,0.7244628,-0.1143602,-0.667726,
1,1,1.946674,-1.425148,1.72808,-2.961475,-0.1273344,0.7240945,-0.1146786,-0.6680734,
1,1,1.954689,-1.425406,1.727923,-2.961442,-0.1276217,0.7237601,-0.1150782,-0.6683123,
1,1,1.963022,-1.425635,1.727743,-2.96142,-0.1276695,0.723498,-0.1154862,-0.6685163,
1,1,1.971356,-1.425869,1.72754,-2.961401,-0.1279245,0.7232223,-0.1160309,-0.6686717,
1,1,1.979689,-1.4261,1.727367,-2.961436,-0.1280494,0.7228985,-0.1166851,-0.6688841,
1,1,1.987744,-1.426375,1.727237,-2.961322,-0.1283624,0.7226673,-0.1174184,-0.6689454,
1,1,1.996077,-1.426644,1.72705,-2.961225,-0.1285606,0.722488,-0.1180818,-0.6689844,
1,1,2.004379,-1.426897,1.726838,-2.961129,-0.1288908,0.7222688,-0.1186722,-0.669053,
1,1,2.012712,-1.427166,1.726617,-2.961088,-0.129163,0.7219799,-0.1195643,-0.6691536,
1,1,2.020518,-1.42746,1.726329,-2.961047,-0.1296401,0.7218165,-0.1204218,-0.6690838,
1,1,2.028639,-1.427738,1.725966,-2.96102,-0.1301131,0.7215588,-0.121468,-0.6690809,
1,1,2.036937,-1.428052,1.72556,-2.961005,-0.1307341,0.7213292,-0.1224605,-0.6690265,
1,1,2.045271,-1.428349,1.725091,-2.960943,-0.1313701,0.7210953,-0.1233507,-0.6689904,
1,1,2.053365,-1.428672,1.724621,-2.960948,-0.1321852,0.7206681,-0.1245639,-0.6690654,
1,1,2.061699,-1.429048,1.724097,-2.960902,-0.1332075,0.7203115,-0.1257152,-0.6690313,
1,1,2.069979,-1.429414,1.723527,-2.960868,-0.1344115,0.7197803,-0.1270836,-0.6691037,
1,1,2.078312,-1.429783,1.722872,-2.960814,-0.1355574,0.7193413,-0.1285766,-0.6690594,
1,1,2.086416,-1.430155,1.722194,-2.960698,-0.1369769,0.7188696,-0.1302231,-0.6689588,
1,1,2.094749,-1.43047,1.721374,-2.960643,-0.1385224,0.7181911,-0.1321573,-0.66899,
1,1,2.103083,-1.430771,1.720549,-2.960626,-0.140241,0.717526,-0.1343635,-0.6689062,
1,1,2.111392,-1.431018,1.719661,-2.960642,-0.1422935,0.7165818,-0.1369519,-0.66896,
1,1,2.119725,-1.431331,1.718667,-2.960482,-0.1447514,0.7159711,-0.1395779,-0.6685437,
1,1,2.127961,-1.431661,1.717706,-2.960485,-0.1473312,0.7148237,-0.1425809,-0.6685742,
1,1,2.136295,-1.431967,1.716627,-2.960346,-0.1499913,0.7136489,-0.1454783,-0.6686136,
1,1,2.144622,-1.432302,1.715517,-2.960164,-0.1525522,0.712473,-0.1484429,-0.6686365,
1,1,2.152825,-1.432714,1.714396,-2.959983,-0.1553233,0.7109566,-0.1516901,-0.6688839,
1,1,2.161158,-1.433069,1.713164,-2.959703,-0.1575426,0.7095972,-0.154764,-0.6691042,
1,1,2.169398,-1.433429,1.711958,-2.959411,-0.1603025,0.7077758,-0.1579819,-0.6696256,
1,1,2.177677,-1.433839,1.710706,-2.958989,-0.1630192,0.7060054,-0.1613358,-0.6700389,
1,1,2.186011,-1.434316,1.709461,-2.958577,-0.1658264,0.703983,-0.1649458,-0.6705987,
1,1,2.19428,-1.434724,1.708139,-2.958025,-0.1687178,0.7016729,-0.168324,-0.6714586,
1,1,2.202613,-1.435126,1.706782,-2.957522,-0.1715756,0.6990163,-0.1717076,-0.6726475,
1,1,2.210947,-1.435612,1.70543,-2.95685,-0.1745801,0.6962422,-0.175191,-0.6738522,
1,1,2.219112,-1.436122,1.704124,-2.95609,-0.1777429,0.6930864,-0.1784515,-0.6754212,
1,1,2.227446,-1.436706,1.702907,-2.955347,-0.1807387,0.6896535,-0.1818819,-0.6772228,
1,1,2.235779,-1.437352,1.701854,-2.954304,-0.1834953,0.685557,-0.1849729,-0.6797987,
1,1,2.244,-1.438431,1.699247,-2.952462,-0.1892946,0.6785647,-0.1913737,-0.6834426,
1,1,2.252334,-1.438964,1.697951,-2.951459,-0.1918558,0.6743381,-0.1942076,-0.6861071,
1,1,2.260417,-1.439536,1.696665,-2.950396,-0.1943326,0.6704004,-0.1969254,-0.6884901,
1,1,2.26866,-1.440111,1.695376,-2.949293,-0.1966051,0.6659597,-0.1990223,-0.6915449,
1,1,2.276993,-1.440719,1.694171,-2.948179,-0.1988034,0.6616379,-0.2018051,-0.6942531,
1,1,2.285326,-1.441308,1.692892,-2.946888,-0.2013164,0.6571805,-0.2039466,-0.6971309,
1,1,2.293574,-1.441869,1.691645,-2.945582,-0.2034053,0.6526525,-0.2064237,-0.7000431,
1,1,2.301908,-1.442272,1.690313,-2.944353,-0.2056015,0.6478567,-0.2085223,-0.703227,
1,1,2.310133,-1.442769,1.689096,-2.942978,-0.2079526,0.6430721,-0.2109172,-0.7062068,
1,1,2.318466,-1.443194,1.687847,-2.941559,-0.2103921,0.6383106,-0.213156,-0.7091258,
1,1,2.326586,-1.443708,1.686708,-2.940121,-0.2129448,0.6332515,-0.2157598,-0.712106,
1,1,2.334919,-1.443939,1.685547,-2.938308,-0.2153673,0.6282673,-0.2179514,-0.7151184,
1,1,2.34323,-1.444197,1.684396,-2.936624,-0.2173247,0.6231768,-0.2200475,-0.7183313,
1,1,2.351564,-1.444515,1.68329,-2.934809,-0.2193361,0.618142,-0.2220207,-0.7214562,
1,1,2.359715,-1.444873,1.682195,-2.932943,-0.2215055,0.6131997,-0.2234825,-0.7245531,
1,1,2.368045,-1.445476,1.681158,-2.931361,-0.2229951,0.6085528,-0.2251596,-0.7274889,
1,1,2.376379,-1.445941,1.680043,-2.92979,-0.2248223,0.6036137,-0.2261403,-0.7307298,
1,1,2.384712,-1.446558,1.679032,-2.928179,-0.2267691,0.5988072,-0.2276214,-0.7336173,
1,1,2.393045,-1.446955,1.677969,-2.926651,-0.2283194,0.5940771,-0.2288989,-0.7365786,
1,1,2.401379,-1.447351,1.676915,-2.925021,-0.2302658,0.589515,-0.2303085,-0.739194,
1,1,2.409498,-1.447842,1.675977,-2.923608,-0.2323593,0.5849108,-0.2318761,-0.7417022,
1,1,2.417215,-1.448518,1.675124,-2.922205,-0.2343989,0.5806826,-0.2334697,-0.7438796,
1,1,2.425548,-1.44931,1.674353,-2.920999,-0.2364911,0.5762293,-0.2349489,-0.7462111,
1,1,2.433882,-1.450056,1.673533,-2.919693,-0.238398,0.5722112,-0.2358055,-0.7484228,
1,1,2.442013,-1.450722,1.672776,-2.918287,-0.2402623,0.568308,-0.2368684,-0.7504622,
1,1,2.450346,-1.451295,1.672016,-2.916789,-0.2421034,0.5645159,-0.2376364,-0.752487,
1,1,2.458679,-1.451782,1.67121,-2.915286,-0.2436229,0.5609472,-0.2380724,-0.7545249,
1,1,2.466962,-1.452244,1.670393,-2.913844,-0.2452839,0.5574095,-0.2383239,-0.7565265,
1,1,2.475273,-1.452733,1.66964,-2.912393,-0.2469275,0.5541528,-0.2388097,-0.7582293,
1,1,2.483606,-1.453114,1.66883,-2.910903,-0.2486631,0.5511197,-0.2391163,-0.7597744,
1,1,2.491838,-1.453405,1.668093,-2.90958,-0.2505257,0.5477666,-0.23955,-0.7614491,
1,1,2.500171,-1.453609,1.667315,-2.908234,-0.2519897,0.5447733,-0.2402398,-0.7628946,
1,1,2.508285,-1.453791,1.666557,-2.906761,-0.254043,0.5421503,-0.2404948,-0.764001,
1,1,2.516618,-1.454159,1.665946,-2.905462,-0.2560237,0.539291,-0.2414571,-0.7650592,
1,1,2.524784,-1.454436,1.665277,-2.904174,-0.2577632,0.5368145,-0.2418479,-0.7660927,
1,1,2.533117,-1.454802,1.664587,-2.9029,-0.25967,0.5345057,-0.2421948,-0.766953,
