stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9506679,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9587922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9671255,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.975379,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9837123,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9920456,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.000098,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.008431,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.015374,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.023707,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.032041,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.040374,0.3583591,1.216727,-0.1085236,0.1835816,-0.4834159,0.03487633,0.8552138,
1,1,1.048707,0.3571973,1.217055,-0.1015312,0.172065,-0.4707761,0.03626751,0.8645509,
1,1,1.057041,0.3567984,1.220128,-0.1005403,0.1625107,-0.4680117,0.03477391,0.8679551,
1,1,1.065374,0.357078,1.220694,-0.1007279,0.1600688,-0.4671999,0.03508624,0.8688333,
1,1,1.073707,0.3573686,1.220864,-0.1008691,0.1590483,-0.4664879,0.03491125,0.86941,
1,1,1.082041,0.3576998,1.221264,-0.1009111,0.15738,-0.4651004,0.03466094,0.8704664,
1,1,1.090374,0.3580273,1.221614,-0.1009278,0.1561013,-0.463779,0.03453743,0.8714061,
1,1,1.098676,0.358337,1.221625,-0.1009838,0.1558797,-0.4629776,0.03443152,0.8718759,
1,1,1.106654,0.3586219,1.221744,-0.1010621,0.1554397,-0.4621272,0.0343421,0.872409,
1,1,1.114988,0.3590362,1.221753,-0.1012038,0.155129,-0.4613492,0.03427901,0.8728786,
1,1,1.123321,0.3594941,1.221704,-0.1013644,0.1555145,-0.4607849,0.03407071,0.873116,
1,1,1.131549,0.3597811,1.221656,-0.1014689,0.155638,-0.4605793,0.03389222,0.8732095,
1,1,1.139882,0.3600909,1.22147,-0.1015777,0.1562855,-0.4607753,0.03386837,0.8729914,
1,1,1.148215,0.3605439,1.221292,-0.1016704,0.1564607,-0.4604446,0.03376128,0.8731385,
1,1,1.156161,0.360996,1.22113,-0.1017224,0.1565087,-0.459953,0.03368088,0.8733922,
1,1,1.164147,0.3615682,1.220926,-0.1017547,0.1566234,-0.4591531,0.03347639,0.8738003,
1,1,1.172001,0.3622881,1.220644,-0.1017615,0.1568816,-0.4579622,0.03313427,0.8743918,
1,1,1.179883,0.3627567,1.220356,-0.1017082,0.1573816,-0.45714,0.03286977,0.874742,
1,1,1.188025,0.3633717,1.219981,-0.101654,0.1580188,-0.4559748,0.03268105,0.8752423,
1,1,1.196358,0.3639925,1.219558,-0.1015761,0.1588635,-0.454767,0.03272424,0.875716,
1,1,1.20452,0.3646379,1.219081,-0.1014718,0.1598813,-0.4534723,0.03251136,0.8762099,
1,1,1.212853,0.3653299,1.218542,-0.1013208,0.1611004,-0.4520033,0.03248452,0.8767465,
1,1,1.221076,0.3660085,1.21805,-0.1011811,0.1620824,-0.4505884,0.03235576,0.8772984,
1,1,1.229409,0.3666995,1.217548,-0.1010432,0.1630164,-0.4494291,0.03220647,0.8777254,
1,1,1.237231,0.3674014,1.217049,-0.1009126,0.1637558,-0.4483705,0.03237057,0.878123,
1,1,1.245564,0.3681179,1.216542,-0.1007673,0.16437,-0.4473268,0.03253652,0.8785343,
1,1,1.253547,0.3688361,1.216036,-0.1006002,0.1650073,-0.4461575,0.03298106,0.8789928,
1,1,1.261881,0.3695807,1.215538,-0.1003557,0.1654749,-0.4447957,0.033429,0.879578,
1,1,1.270046,0.3703185,1.215077,-0.1000944,0.1659842,-0.44337,0.03374585,0.8801894,
1,1,1.278379,0.3710673,1.214633,-0.09980378,0.1666564,-0.4419182,0.03400792,0.8807822,
1,1,1.286712,0.3718302,1.214205,-0.09948784,0.1672603,-0.4403634,0.03410329,0.8814426,
1,1,1.295045,0.3725913,1.213803,-0.09916183,0.1678623,-0.4387829,0.03422416,0.8821114,
1,1,1.303015,0.3733646,1.213426,-0.09879491,0.1686262,-0.4372144,0.03397243,0.882754,
1,1,1.311349,0.3741248,1.21304,-0.0984787,0.1693963,-0.435702,0.03370901,0.8833643,
1,1,1.319614,0.3748758,1.212686,-0.09814659,0.170539,-0.4344831,0.03355189,0.8837507,
1,1,1.327948,0.3755929,1.212343,-0.09787065,0.1714557,-0.4335077,0.03371337,0.8840461,
1,1,1.336281,0.3762867,1.212042,-0.09764418,0.1721245,-0.4327013,0.03373673,0.8843102,
1,1,1.344505,0.3769023,1.211599,-0.09723318,0.1726561,-0.4317955,0.03395857,0.8846408,
1,1,1.35267,0.3774592,1.211157,-0.09678808,0.1729086,-0.4310178,0.03419714,0.8849615,
1,1,1.361004,0.3779574,1.210711,-0.09632325,0.1732194,-0.4303404,0.03436437,0.8852237,
1,1,1.369322,0.3784232,1.210315,-0.09591484,0.1732269,-0.4298764,0.0349743,0.885424,
1,1,1.377656,0.378972,1.210102,-0.09577757,0.1733521,-0.4294394,0.03537162,0.8855957,
1,1,1.385989,0.3794943,1.209945,-0.09572142,0.1732638,-0.429198,0.03576603,0.8857142,
1,1,1.394322,0.3798349,1.209906,-0.09585059,0.1725678,-0.4294277,0.03652459,0.8857077,
1,1,1.402469,0.3807511,1.209594,-0.09583718,0.1725317,-0.4290324,0.03735987,0.8858714,
1,1,1.410702,0.3807617,1.209636,-0.09592423,0.1725238,-0.4295175,0.0374964,0.8856321,
1,1,1.419035,0.380749,1.20969,-0.09598306,0.1724495,-0.4299447,0.03742644,0.8854422,
1,1,1.427369,0.3808547,1.209695,-0.09601638,0.1724972,-0.430223,0.03752144,0.8852937,
1,1,1.435686,0.3811051,1.20966,-0.09606329,0.1725558,-0.4305246,0.03779017,0.8851243,
1,1,1.443736,0.3813654,1.209594,-0.09614545,0.1725989,-0.4309005,0.03810752,0.8849193,
1,1,1.451562,0.3817197,1.20951,-0.09627742,0.1723249,-0.4313783,0.03877755,0.8847108,
1,1,1.459668,0.3819793,1.209477,-0.09638524,0.1718529,-0.4316917,0.03937495,0.8846233,
1,1,1.467936,0.3821738,1.209479,-0.09644851,0.1713037,-0.4318267,0.03986771,0.8846419,
1,1,1.476269,0.3823007,1.209493,-0.09646612,0.1708237,-0.4317291,0.04015974,0.8847691,
1,1,1.484298,0.3823836,1.209503,-0.09645364,0.1704523,-0.4316067,0.04032378,0.884893,
1,1,1.492631,0.3824626,1.20954,-0.09643173,0.1702011,-0.4314305,0.04047502,0.8850204,
1,1,1.500965,0.3824545,1.20956,-0.09638888,0.1703262,-0.4312585,0.04027813,0.8850891,
1,1,1.509009,0.3824818,1.209571,-0.09634513,0.1703943,-0.431092,0.04014675,0.8851631,
1,1,1.517342,-1.596392,1.209567,-3.064198,0.1704564,-0.4308476,0.04010882,0.8852718,
1,1,1.525676,-1.596308,1.209512,-3.064047,0.1705108,-0.4303522,0.04004951,0.8855051,
1,1,1.534009,-1.596292,1.20947,-3.063946,0.1705865,-0.4300861,0.03999478,0.8856221,
1,1,1.542176,-1.596307,1.209407,-3.063819,0.1707513,-0.429816,0.03989206,0.8857262,
1,1,1.550379,-1.596366,1.20931,-3.063642,0.1710427,-0.4294292,0.0398411,0.8858598,
1,1,1.558712,-1.596447,1.209233,-3.063505,0.1712485,-0.4292021,0.03984591,0.8859299,
1,1,1.566982,-1.596472,1.209104,-3.063318,0.1715128,-0.428798,0.0398628,0.8860737,
1,1,1.575315,-1.596447,1.209031,-3.063214,0.1715544,-0.4285565,0.03979167,0.8861856,
1,1,1.583648,-1.596423,1.208923,-3.063027,0.1716184,-0.4281405,0.03955501,0.8863849,
1,1,1.591829,-1.596416,1.208851,-3.062879,0.1716096,-0.427789,0.03940748,0.8865629,
1,1,1.599417,-1.596465,1.208802,-3.062738,0.1715319,-0.4274631,0.03933094,0.8867385,
1,1,1.60775,-1.596681,1.208779,-3.062536,0.1713999,-0.4268959,0.03939404,0.8870345,
1,1,1.616066,-1.59687,1.208776,-3.062409,0.1712011,-0.4265879,0.03961812,0.887211,
1,1,1.624399,-1.597152,1.2088,-3.062249,0.1707834,-0.4261836,0.03997267,0.8874699,
1,1,1.632022,-1.597339,1.208838,-3.062162,0.1706858,-0.4259907,0.04009489,0.8875757,
1,1,1.640355,-1.597496,1.208896,-3.062101,0.170579,-0.4259644,0.0401753,0.8876052,
1,1,1.648683,-1.597544,1.20902,-3.062104,0.1705454,-0.4260784,0.04022123,0.8875549,
1,1,1.657016,-1.597612,1.209164,-3.062093,0.1704396,-0.4261515,0.04024249,0.8875391,
1,1,1.665295,-1.597727,1.209348,-3.062059,0.1701833,-0.4262781,0.0402498,0.8875272,
1,1,1.673629,-1.597995,1.20971,-3.061962,0.1694132,-0.426461,0.04019154,0.8875894,
1,1,1.681962,-1.598282,1.210032,-3.061841,0.1684063,-0.4266296,0.04009271,0.8877044,
1,1,1.690269,-1.59856,1.210364,-3.06171,0.1671287,-0.4267245,0.04001088,0.8879039,
1,1,1.698502,-1.598779,1.210615,-3.061583,0.1660456,-0.4267436,0.04008131,0.8880947,
1,1,1.706695,-1.598961,1.210775,-3.061462,0.1652113,-0.42668,0.04019123,0.8882759,
1,1,1.714779,-1.599155,1.21086,-3.061313,0.1645312,-0.4265909,0.04033713,0.8884383,
1,1,1.723113,-1.599253,1.210886,-3.061216,0.1641641,-0.4264816,0.04048335,0.888552,
1,1,1.731446,-1.599316,1.210865,-3.060971,0.1640734,-0.4261715,0.04092885,0.8886971,
1,1,1.739779,-1.599341,1.210849,-3.060815,0.1640977,-0.4260175,0.04111273,0.8887581,
1,1,1.748017,-1.599415,1.210856,-3.060642,0.1638377,-0.4257317,0.04133902,0.8889324,
1,1,1.756249,-1.599555,1.210834,-3.060466,0.1635147,-0.4253251,0.04161093,0.8891739,
1,1,1.764582,-1.599686,1.210811,-3.060298,0.1632693,-0.4249917,0.04190886,0.8893644,
1,1,1.772621,-1.599735,1.210807,-3.060236,0.163195,-0.4249191,0.04198132,0.8894091,
1,1,1.780954,-1.599815,1.210821,-3.060147,0.1629152,-0.4249337,0.04211774,0.8894471,
1,1,1.789287,-1.599867,1.210836,-3.060099,0.1626765,-0.4249622,0.04216632,0.8894749,
1,1,1.797621,-1.600004,1.210882,-3.059922,0.1618232,-0.4249578,0.04247703,0.8896178,
1,1,1.805883,-1.600109,1.210914,-3.059767,0.1610955,-0.4250232,0.04286022,0.8897002,
1,1,1.814216,-1.600197,1.210926,-3.05963,0.160381,-0.4248914,0.04337183,0.8898674,
1,1,1.822018,-1.600276,1.210922,-3.059512,0.1597844,-0.4248099,0.04401463,0.8899821,
1,1,1.830351,-1.600324,1.210899,-3.059446,0.159513,-0.4249012,0.04440957,0.8899677,
1,1,1.838667,-1.600377,1.210853,-3.059432,0.159299,-0.4250381,0.04463548,0.8899292,
1,1,1.846907,-1.600412,1.210817,-3.059426,0.159199,-0.4251443,0.04476571,0.8898898,
1,1,1.85524,-1.600435,1.210784,-3.059423,0.1591395,-0.425253,0.04478643,0.8898476,
1,1,1.863522,-1.609066,1.210712,-2.846289,-0.1405807,0.6528636,-0.08681305,-0.739236,
1,1,1.871855,-1.609132,1.210625,-2.846304,-0.1400574,0.6529775,-0.0870911,-0.739202,
1,1,1.880189,-1.60919,1.210605,-2.84631,-0.1393549,0.6530856,-0.08748495,-0.7391927,
1,1,1.888522,-1.609278,1.210539,-2.846306,-0.138011,0.6531593,-0.08817601,-0.7392976,
1,1,1.896855,-1.609316,1.210499,-2.846291,-0.1373008,0.6530606,-0.08853211,-0.7394745,
1,1,1.905189,-1.609347,1.21046,-2.846269,-0.1366713,0.6529782,-0.08877861,-0.7396344,
1,1,1.913394,-1.609405,1.210319,-2.846231,-0.1358373,0.6528807,-0.08917435,-0.7398264,
1,1,1.921706,-1.609432,1.210204,-2.846202,-0.1357054,0.6528388,-0.0892746,-0.7398756,
1,1,1.930007,-1.609453,1.210081,-2.846172,-0.1359883,0.6529353,-0.08925893,-0.7397403,
1,1,1.938341,-1.609472,1.209958,-2.84614,-0.1363352,0.6529766,-0.08928395,-0.7396369,
1,1,1.946674,-1.609494,1.209864,-2.846114,-0.136479,0.6530164,-0.0893728,-0.7395645,
1,1,1.954689,-1.609502,1.209636,-2.846,-0.1366037,0.6530286,-0.08949214,-0.7395164,
1,1,1.963022,-1.609504,1.209265,-2.845794,-0.1367874,0.6530436,-0.08973935,-0.7394391,
1,1,1.971356,-1.609501,1.208732,-2.845504,-0.1369655,0.6529799,-0.09020838,-0.7394053,
1,1,1.979689,-1.60949,1.208397,-2.845313,-0.1370241,0.6528503,-0.09054391,-0.739468,
1,1,1.987744,-1.609477,1.207856,-2.845003,-0.1370297,0.6525474,-0.09123214,-0.7396497,
1,1,1.996077,-1.609481,1.207451,-2.84481,-0.1367934,0.6521682,-0.09184845,-0.7399516,
1,1,2.004379,-1.609479,1.20715,-2.844675,-0.1365946,0.6519009,-0.09249443,-0.7401433,
1,1,2.012712,-1.609444,1.20674,-2.844496,-0.1362875,0.6516432,-0.09322667,-0.7403349,
1,1,2.020518,-1.609396,1.206468,-2.844379,-0.1361652,0.6515047,-0.09356453,-0.7404367,
1,1,2.028639,-1.609335,1.206182,-2.844261,-0.1360877,0.651386,-0.09397765,-0.7405031,
1,1,2.036937,-1.609265,1.205851,-2.84404,-0.1360592,0.6513332,-0.09442145,-0.7404983,
1,1,2.045271,-1.609176,1.205498,-2.843819,-0.1360833,0.6513131,-0.09490715,-0.7404495,
1,1,2.053365,-1.609042,1.205037,-2.843543,-0.1361289,0.6513882,-0.09552269,-0.7402958,
1,1,2.061699,-1.608945,1.204735,-2.843368,-0.1360752,0.6514593,-0.09592743,-0.7401907,
1,1,2.069979,-1.608748,1.204205,-2.84312,-0.1358393,0.6514387,-0.09664983,-0.7401583,
1,1,2.078312,-1.608546,1.203691,-2.842891,-0.135509,0.6512249,-0.09746457,-0.7403002,
1,1,2.086416,-1.608215,1.202908,-2.842529,-0.1348866,0.6507443,-0.09889486,-0.7406466,
1,1,2.094749,-1.607971,1.20245,-2.842309,-0.1341067,0.6503713,-0.1000603,-0.7409593,
1,1,2.103083,-1.607674,1.201983,-2.842088,-0.1331923,0.6500809,-0.1011173,-0.7412356,
1,1,2.111392,-1.60729,1.20149,-2.841858,-0.1319532,0.6498297,-0.1023716,-0.7415051,
1,1,2.119725,-1.6069,1.200995,-2.84162,-0.1308633,0.6497495,-0.1035039,-0.7416115,
1,1,2.127961,-1.606463,1.200471,-2.841376,-0.12981,0.6497469,-0.1046656,-0.7416357,
1,1,2.136295,-1.605983,1.199903,-2.841126,-0.1286712,0.6497794,-0.1058738,-0.7416342,
1,1,2.144622,-1.605459,1.199294,-2.840845,-0.1277171,0.6497328,-0.1072032,-0.741649,
1,1,2.152825,-1.604881,1.198648,-2.840534,-0.1267368,0.6495736,-0.1084457,-0.741776,
1,1,2.161158,-1.604206,1.197905,-2.840168,-0.125645,0.6492497,-0.1099849,-0.7420186,
1,1,2.169398,-1.603519,1.197155,-2.839818,-0.1240297,0.648856,-0.1117723,-0.7423676,
1,1,2.177677,-1.602755,1.196346,-2.839476,-0.1219329,0.6483986,-0.1137283,-0.7428173,
1,1,2.186011,-1.601922,1.195468,-2.839153,-0.1196141,0.6480737,-0.115966,-0.7431319,
1,1,2.19428,-1.601026,1.194415,-2.838862,-0.1173476,0.647972,-0.1183593,-0.7432045,
1,1,2.202613,-1.600016,1.193116,-2.838603,-0.1152577,0.6481516,-0.1210175,-0.7429469,
1,1,2.210947,-1.599101,1.191932,-2.838335,-0.1137702,0.6483067,-0.1233474,-0.7426577,
1,1,2.219112,-1.598027,1.190399,-2.838068,-0.1130444,0.6485938,-0.1259075,-0.742088,
1,1,2.227446,-1.596986,1.188949,-2.837792,-0.1124998,0.6488537,-0.1283121,-0.7415314,
1,1,2.235779,-1.595721,1.187068,-2.837557,-0.111656,0.64924,-0.1315371,-0.7407554,
1,1,2.244,-1.593641,1.184189,-2.837074,-0.1087599,0.649332,-0.1370771,-0.7401007,
1,1,2.252334,-1.592407,1.182315,-2.836931,-0.1066433,0.6492889,-0.14112,-0.7396867,
1,1,2.260417,-1.591244,1.180585,-2.83677,-0.1047834,0.6492575,-0.1449585,-0.7392377,
1,1,2.26866,-1.590035,1.178533,-2.83665,-0.1036051,0.6492836,-0.1492209,-0.7385323,
1,1,2.276993,-1.588818,1.176585,-2.836511,-0.1029213,0.6493748,-0.1531045,-0.7377525,
1,1,2.285326,-1.587553,1.174645,-2.836377,-0.1025168,0.6496007,-0.1564701,-0.7369033,
1,1,2.293574,-1.586205,1.172679,-2.836267,-0.1019396,0.6498189,-0.1593829,-0.7361665,
1,1,2.301908,-1.584861,1.170843,-2.836156,-0.1009544,0.649872,-0.1625278,-0.7355675,
1,1,2.310133,-1.583398,1.168896,-2.836126,-0.09962678,0.6498853,-0.1659553,-0.7349712,
1,1,2.318466,-1.581996,1.167006,-2.836096,-0.09825613,0.6498232,-0.1695916,-0.7343802,
1,1,2.326586,-1.580451,1.165061,-2.836221,-0.0962889,0.6498505,-0.1734387,-0.7337179,
1,1,2.334919,-1.578935,1.1632,-2.836351,-0.09466115,0.649859,-0.1767392,-0.7331344,
1,1,2.34323,-1.577435,1.161405,-2.836519,-0.09332938,0.6500165,-0.1799276,-0.7323895,
1,1,2.351564,-1.575939,1.159625,-2.836744,-0.09279886,0.6502596,-0.183009,-0.7314771,
1,1,2.359715,-1.574458,1.157857,-2.837,-0.09318094,0.6506323,-0.1857829,-0.730397,
1,1,2.368045,-1.572988,1.156119,-2.837275,-0.09448627,0.6510189,-0.1882229,-0.7292592,
1,1,2.376379,-1.571548,1.154434,-2.837578,-0.09723303,0.6514647,-0.1899415,-0.7280535,
1,1,2.384712,-1.57014,1.152719,-2.837809,-0.09939983,0.6518657,-0.1917639,-0.7269233,
1,1,2.393045,-1.568746,1.151109,-2.838139,-0.1027448,0.6521403,-0.1929474,-0.725898,
1,1,2.401379,-1.567357,1.149532,-2.838493,-0.1051167,0.6522306,-0.1947291,-0.725001,
1,1,2.409498,-1.565974,1.148039,-2.838922,-0.1067404,0.6522764,-0.1966919,-0.7241923,
1,1,2.417215,-1.564591,1.146578,-2.839378,-0.1076582,0.6524711,-0.1987928,-0.7233068,
1,1,2.425548,-1.563093,1.145305,-2.839943,-0.107751,0.6527416,-0.2005466,-0.7225645,
1,1,2.433882,-1.561518,1.144087,-2.840516,-0.1075921,0.6533273,-0.2021397,-0.7216141,
1,1,2.442013,-1.560016,1.142825,-2.841072,-0.1076391,0.6538941,-0.2038961,-0.7205989,
1,1,2.450346,-1.558461,1.141767,-2.841758,-0.1072058,0.6548811,-0.2050734,-0.7194322,
1,1,2.458679,-1.557047,1.140711,-2.842483,-0.1072892,0.6556231,-0.2063711,-0.7183722,
1,1,2.466962,-1.555729,1.139723,-2.843248,-0.1074901,0.6562953,-0.2076139,-0.7173694,
1,1,2.475273,-1.554456,1.13879,-2.843992,-0.107868,0.656766,-0.2086282,-0.7165873,
1,1,2.483606,-1.553243,1.137906,-2.844719,-0.1082544,0.657148,-0.2092671,-0.7159923,
1,1,2.491838,-1.552123,1.137073,-2.845445,-0.1093658,0.6573005,-0.2096626,-0.7155676,
1,1,2.500171,-1.550977,1.13617,-2.846203,-0.1103182,0.6575096,-0.2106286,-0.7149452,
1,1,2.508285,-1.550009,1.135458,-2.847198,-0.1117595,0.6576914,-0.2112968,-0.7143568,
1,1,2.516618,-1.549031,1.134724,-2.848143,-0.1129715,0.6579854,-0.2119638,-0.7136976,
1,1,2.524784,-1.5481,1.134041,-2.849098,-0.1139642,0.658282,-0.2125365,-0.7130957,
1,1,2.533117,-1.547253,1.133464,-2.850047,-0.1147433,0.6584567,-0.2128645,-0.7127115,
