stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.229208,-2.504447,0.03148407,-3.375157,-0.4398239,0.5643663,-0.5468059,-0.4347977,
1,1,0.2373403,-2.504624,0.03148876,-3.37538,-0.4398332,0.5644307,-0.5467339,-0.4347953,
1,1,0.2454457,-2.503188,0.03146012,-3.373439,-0.4396828,0.5644366,-0.5466878,-0.4349977,
1,1,0.253779,-2.500489,0.03143396,-3.369799,-0.4398112,0.564368,-0.5468212,-0.434789,
1,1,0.2615731,-2.496739,0.03138077,-3.364748,-0.4397391,0.5643722,-0.5468664,-0.4347997,
1,1,0.2699064,-2.492109,0.03133092,-3.3585,-0.4398042,0.5643669,-0.5468481,-0.4347638,
1,1,0.2781528,-2.48675,0.0312608,-3.351286,-0.4396548,0.5642685,-0.5469281,-0.4349418,
1,1,0.2864224,-2.480028,0.03118071,-3.342226,-0.4397596,0.5642988,-0.5468898,-0.4348447,
1,1,0.2947558,-2.473567,0.031102,-3.333526,-0.4398012,0.5641987,-0.5469179,-0.4348972,
1,1,0.3030891,-2.466753,0.03102533,-3.32434,-0.4399562,0.5642436,-0.5468525,-0.4347645,
1,1,0.3114224,-2.45877,0.03092362,-3.313592,-0.4398449,0.5643054,-0.546877,-0.434766,
1,1,0.3196592,-2.451488,0.03082162,-3.303781,-0.4396815,0.5643381,-0.5468778,-0.4348876,
1,1,0.3275894,-2.444102,0.03072695,-3.29382,-0.4396226,0.5643139,-0.5468253,-0.4350447,
1,1,0.3359227,-2.43666,0.03063459,-3.283787,-0.4397138,0.5643103,-0.546824,-0.4349589,
1,1,0.3440842,-2.429211,0.03054752,-3.273757,-0.4398933,0.5642406,-0.5469669,-0.4346879,
1,1,0.3524176,-2.420871,0.03043732,-3.262516,-0.43982,0.564326,-0.5468941,-0.434743,
1,1,0.3607509,-2.413532,0.03034867,-3.25262,-0.4398071,0.5644059,-0.5467799,-0.434796,
1,1,0.3687185,-2.406293,0.03025361,-3.242872,-0.4397041,0.5643737,-0.5468349,-0.4348727,
1,1,0.3769726,-2.399185,0.03016167,-3.233295,-0.4396908,0.5643617,-0.5468631,-0.4348663,
1,1,0.3853059,-2.392227,0.03008432,-3.223909,-0.4398161,0.5643361,-0.5468224,-0.4348239,
1,1,0.3933142,-2.384589,0.02999063,-3.21362,-0.4397883,0.5642442,-0.5468966,-0.4348779,
1,1,0.4016475,-2.377982,0.02990466,-3.204709,-0.4397271,0.5643139,-0.5467824,-0.4349931,
1,1,0.4099808,-2.371558,0.02982569,-3.196052,-0.4397881,0.5643069,-0.5468311,-0.4348793,
1,1,0.4183142,-2.365328,0.0297513,-3.187651,-0.4398551,0.5643526,-0.5468397,-0.4347415,
1,1,0.4265249,-2.358546,0.02966347,-3.178517,-0.4397691,0.5642849,-0.5468301,-0.4349283,
1,1,0.4345064,-2.352727,0.02958348,-3.170688,-0.4397324,0.5642847,-0.5468657,-0.4349209,
1,1,0.4426798,-2.347109,0.02950248,-3.163127,-0.4396428,0.5643163,-0.5468673,-0.4349685,
1,1,0.4510131,-2.341697,0.02943158,-3.155838,-0.4396687,0.5643141,-0.5468821,-0.4349266,
1,1,0.4593416,-2.335858,0.02937308,-3.147957,-0.4399232,0.5642668,-0.5468606,-0.4347575,
1,1,0.4676749,-2.330869,0.02930961,-3.141237,-0.4397961,0.5643029,-0.5468805,-0.4348142,
1,1,0.4757621,-2.326079,0.02925081,-3.134774,-0.4397718,0.5643167,-0.5468811,-0.4348201,
1,1,0.4839536,-2.321476,0.02918922,-3.128574,-0.4397234,0.5643246,-0.5468856,-0.4348532,
1,1,0.4922253,-2.317063,0.02914008,-3.12262,-0.4398232,0.5643209,-0.5468316,-0.4348249,
1,1,0.5005587,-2.312308,0.02908267,-3.116231,-0.4398105,0.5642334,-0.5469605,-0.4347892,
1,1,0.508892,-2.308281,0.02902935,-3.110811,-0.439768,0.5642739,-0.5469437,-0.4348009,
1,1,0.5172253,-2.304419,0.02897334,-3.105611,-0.4397141,0.5643139,-0.5469117,-0.4348436,
1,1,0.5254811,-2.300283,0.028925,-3.100027,-0.4398409,0.564352,-0.546802,-0.4348038,
1,1,0.533186,-2.296776,0.02887969,-3.095292,-0.4397328,0.5643689,-0.5467694,-0.4349323,
1,1,0.5415193,-2.293427,0.02883533,-3.090783,-0.4397958,0.5643433,-0.5468472,-0.4348042,
1,1,0.5495235,-2.290233,0.02879086,-3.086486,-0.4396996,0.5642647,-0.5469064,-0.4349288,
1,1,0.5578568,-2.287182,0.02875619,-3.082376,-0.439809,0.5642828,-0.5468799,-0.434828,
1,1,0.5660589,-2.284274,0.02871592,-3.078456,-0.4396814,0.564375,-0.5468385,-0.4348894,
1,1,0.5743922,-2.281163,0.02866763,-3.074263,-0.4396204,0.5643959,-0.546856,-0.434902,
1,1,0.5826183,-2.278538,0.02864303,-3.070717,-0.4398035,0.5643315,-0.5468683,-0.4347848,
1,1,0.5909517,-2.276032,0.02861413,-3.067338,-0.4398292,0.5643355,-0.5467976,-0.4348427,
1,1,0.599285,-2.273646,0.02859006,-3.064115,-0.4398735,0.5643499,-0.5467376,-0.4348546,
1,1,0.6076183,-2.271097,0.02856217,-3.060677,-0.43984,0.5643244,-0.5467612,-0.434892,
1,1,0.6156003,-2.268948,0.02853672,-3.057776,-0.4398288,0.5643448,-0.5467633,-0.4348742,
1,1,0.6239337,-2.266907,0.02850776,-3.05503,-0.4397779,0.5642661,-0.5468578,-0.4349088,
1,1,0.6315716,-2.264961,0.02846879,-3.052412,-0.4396085,0.5643038,-0.5468471,-0.4350447,
1,1,0.6399049,-2.263109,0.02844164,-3.049904,-0.4396847,0.5643997,-0.5467372,-0.4349813,
1,1,0.6477504,-2.261352,0.02842755,-3.047529,-0.439808,0.5643627,-0.5467603,-0.4348759,
1,1,0.6558293,-2.259675,0.02840215,-3.045273,-0.4398094,0.5643165,-0.5467867,-0.4349012,
1,1,0.6641626,-2.258078,0.02838212,-3.043132,-0.4397799,0.5643152,-0.5468723,-0.4348249,
1,1,0.6724162,-2.256392,0.02836856,-3.040863,-0.4398299,0.5642452,-0.5469391,-0.4347813,
1,1,0.6804808,-2.254967,0.02834659,-3.038943,-0.4397952,0.5643113,-0.5468873,-0.4347956,
1,1,0.6888142,-2.253609,0.02832501,-3.037112,-0.4397867,0.5643527,-0.5468335,-0.4348183,
1,1,0.6967785,-2.252324,0.02831212,-3.035388,-0.4397345,0.5642653,-0.5468879,-0.434916,
1,1,0.7051119,-2.2511,0.02829788,-3.033736,-0.4397506,0.5642264,-0.546876,-0.4349652,
1,1,0.713157,-2.249795,0.02827656,-3.031977,-0.4396821,0.5643097,-0.5468793,-0.4349221,
1,1,0.7212451,-2.2487,0.02826373,-3.030509,-0.4397562,0.5642291,-0.546957,-0.4348542,
1,1,0.7295784,-2.24766,0.02826065,-3.0291,-0.4398773,0.564306,-0.5468832,-0.4347245,
1,1,0.7379118,-2.246672,0.02825216,-3.027776,-0.4398474,0.5642831,-0.5469128,-0.4347473,
1,1,0.745581,-2.245732,0.0282373,-3.0265,-0.4398047,0.5643843,-0.5467306,-0.4348883,
1,1,0.7539144,-2.244843,0.02823001,-3.025316,-0.4398103,0.564249,-0.5469001,-0.4348452,
1,1,0.7622477,-2.243997,0.028215,-3.024177,-0.4397723,0.5643131,-0.5468485,-0.4348653,
1,1,0.7703776,-2.2431,0.02820684,-3.022963,-0.4398486,0.5643533,-0.5467373,-0.4348758,
1,1,0.7782741,-2.242351,0.0282044,-3.021948,-0.4399188,0.5642586,-0.5468765,-0.4347525,
1,1,0.7866074,-2.241635,0.0281957,-3.020986,-0.4398296,0.5642087,-0.5469046,-0.4348722,
1,1,0.7948307,-2.240955,0.0281847,-3.020075,-0.439812,0.5642484,-0.5469214,-0.4348173,
1,1,0.8031641,-2.240314,0.02818022,-3.019204,-0.4398738,0.5642898,-0.5468743,-0.4347606,
1,1,0.8112698,-2.239629,0.0281703,-3.018271,-0.4397739,0.5643308,-0.5467511,-0.4349632,
1,1,0.8195849,-2.239061,0.02816718,-3.017501,-0.4398223,0.5642684,-0.5468474,-0.4348741,
1,1,0.8277374,-2.238515,0.02815679,-3.016763,-0.4397898,0.5643269,-0.5468333,-0.4348487,
1,1,0.8360707,-2.237998,0.02815232,-3.016064,-0.439841,0.5643523,-0.5468337,-0.4347636,
1,1,0.8441402,-2.237449,0.02813569,-3.015316,-0.4397067,0.5643088,-0.5468506,-0.4349346,
1,1,0.8524249,-2.236982,0.02812608,-3.014685,-0.4397031,0.5643514,-0.5467925,-0.434956,
1,1,0.8607582,-2.236539,0.02812077,-3.014094,-0.4397526,0.564357,-0.5468423,-0.4348359,
1,1,0.8690916,-2.236129,0.02811554,-3.013533,-0.4397737,0.5643252,-0.5467994,-0.43491,
1,1,0.8768204,-2.235684,0.02810902,-3.012946,-0.4397711,0.5642563,-0.5468855,-0.4348937,
1,1,0.8851537,-2.235357,0.02811032,-3.012504,-0.4398057,0.5642573,-0.5468532,-0.4348979,
1,1,0.893487,-2.234957,0.02810179,-3.011967,-0.4397538,0.5643231,-0.5468422,-0.4348789,
1,1,0.9017816,-2.23462,0.02808235,-3.011521,-0.4395536,0.5643677,-0.5468584,-0.4350031,
1,1,0.910115,-2.234307,0.02808736,-3.011111,-0.4398188,0.5641981,-0.546952,-0.4348373,
1,1,0.9179135,-2.233975,0.0280839,-3.010664,-0.4398228,0.5642092,-0.5469089,-0.4348731,
1,1,0.9262468,-2.233723,0.02808068,-3.010317,-0.4398513,0.564315,-0.5468143,-0.434826,
1,1,0.9340309,-2.23342,0.02807472,-3.009903,-0.4398122,0.5643621,-0.5467747,-0.4348543,
1,1,0.9423642,-2.233159,0.02807305,-3.009555,-0.4398307,0.5643523,-0.5467893,-0.4348298,
1,1,0.9504943,-2.232926,0.02806889,-3.00924,-0.4398056,0.5643284,-0.5468474,-0.4348132,
1,1,0.9586051,-2.232698,0.0280636,-3.00893,-0.4396911,0.5643753,-0.5468036,-0.4349232,
1,1,0.9667419,-2.232487,0.02806075,-3.008639,-0.4397275,0.5642931,-0.5468138,-0.4349801,
1,1,0.9750753,-2.232287,0.02805559,-3.008369,-0.4397925,0.5643141,-0.5468302,-0.4348667,
1,1,0.9834086,-2.232065,0.02804472,-3.008085,-0.4397235,0.5642844,-0.5469012,-0.4348855,
1,1,0.991685,-2.231878,0.02804064,-3.007837,-0.4396731,0.5643042,-0.5468864,-0.4349293,
1,1,1.000018,-2.231705,0.02804196,-3.007604,-0.4397752,0.5642798,-0.5468534,-0.4348994,
1,1,1.007829,-2.231522,0.02805306,-3.007348,-0.4399115,0.5643004,-0.5468153,-0.4347827,
1,1,1.016163,-2.231384,0.02805248,-3.007172,-0.4398427,0.5642646,-0.5468729,-0.4348264,
1,1,1.024496,-2.231212,0.02804395,-3.006942,-0.4397337,0.5643271,-0.5468257,-0.4349148,
1,1,1.0325,-2.231076,0.02804048,-3.006762,-0.4396996,0.5643039,-0.5468969,-0.4348898,
1,1,1.040833,-2.230947,0.02804693,-3.006596,-0.4398801,0.5642516,-0.5468971,-0.4347751,
1,1,1.048769,-2.230826,0.02804315,-3.006433,-0.4398156,0.5642275,-0.5469038,-0.434863,
1,1,1.057102,-2.230705,0.02803733,-3.006263,-0.4397324,0.56433,-0.5467921,-0.4349546,
1,1,1.065436,-2.230583,0.02803299,-3.006098,-0.4397222,0.5643244,-0.5468665,-0.4348786,
1,1,1.073284,-2.230476,0.02803728,-3.005961,-0.4397418,0.5642418,-0.546935,-0.43488,
1,1,1.081617,-2.230377,0.02804017,-3.005818,-0.4398607,0.5642852,-0.5468061,-0.4348653,
1,1,1.0896,-2.230289,0.02803413,-3.005683,-0.4397214,0.5643782,-0.5467438,-0.4349639,
1,1,1.097933,-2.230206,0.02803149,-3.005572,-0.4396762,0.5642735,-0.5468708,-0.4349858,
1,1,1.106038,-2.230123,0.02802622,-3.005459,-0.4396791,0.5643046,-0.5468245,-0.4350009,
1,1,1.114372,-2.230025,0.02802817,-3.005336,-0.4397941,0.5643295,-0.5468338,-0.4348405,
1,1,1.122705,-2.229942,0.02803219,-3.005236,-0.4398863,0.5642935,-0.5468934,-0.434719,
1,1,1.130887,-2.229876,0.02804074,-3.005135,-0.4399609,0.5642799,-0.5468271,-0.4347444,
1,1,1.138988,-2.229804,0.02804281,-3.005037,-0.4399042,0.5643622,-0.5467505,-0.4347912,
1,1,1.147119,-2.229743,0.02803844,-3.004958,-0.4398195,0.5642758,-0.5468922,-0.434811,
1,1,1.155452,-2.229678,0.02803192,-3.004862,-0.439738,0.5643535,-0.5468321,-0.4348682,
1,1,1.163656,-2.229629,0.02803292,-3.004793,-0.4397755,0.5643018,-0.5468776,-0.4348401,
1,1,1.171637,-2.229568,0.02803582,-3.004709,-0.4398438,0.5643582,-0.5467628,-0.4348421,
1,1,1.17997,-2.229518,0.02803173,-3.004645,-0.4397258,0.5642953,-0.546893,-0.4348793,
1,1,1.188195,-2.229471,0.0280332,-3.004588,-0.4398524,0.5642188,-0.5469592,-0.4347675,CourtExit
1,1,1.195859,-2.229415,0.02803198,-3.00451,-0.43982,0.5642785,-0.5468231,-0.434894,
1,1,1.204192,-2.229378,0.02802621,-3.004462,-0.4396389,0.5643031,-0.5468754,-0.4349793,
1,1,1.212526,-2.229323,0.02802911,-3.004393,-0.439783,0.5643564,-0.5467999,-0.4348593,
1,1,1.220859,-2.229285,0.02803558,-3.004344,-0.439845,0.5642841,-0.5468557,-0.4348204,
1,1,1.229192,-2.229251,0.02804404,-3.004297,-0.4399318,0.5642238,-0.5468987,-0.4347568,
1,1,1.237526,-2.22921,0.02802916,-3.00423,-0.4397475,0.5643648,-0.5467846,-0.4349037,
1,1,1.245856,-2.229176,0.02802596,-3.004181,-0.4397367,0.5643611,-0.5467968,-0.4349041,
1,1,1.254055,-2.229149,0.02802758,-3.004133,-0.4397724,0.5643556,-0.54677,-0.4349088,
1,1,1.262326,-2.229115,0.02801234,-3.004089,-0.4396041,0.5643338,-0.5468224,-0.4350412,
1,1,1.27066,-2.22909,0.02801008,-3.004056,-0.4397025,0.5643389,-0.5468345,-0.43492,
1,1,1.278805,-2.22906,0.028007,-3.004023,-0.4396629,0.5643383,-0.5468423,-0.4349508,
1,1,1.287138,-2.229036,0.02801082,-3.003984,-0.4397287,0.5643649,-0.5467597,-0.4349539,
1,1,1.29522,-2.229014,0.02801594,-3.003946,-0.4397941,0.5643375,-0.5467712,-0.4349088,
1,1,1.303222,-2.228993,0.02801076,-3.003913,-0.4396903,0.5643516,-0.5467484,-0.4350241,
1,1,1.311556,-2.22897,0.02801218,-3.00388,-0.4397969,0.56438,-0.5467184,-0.4349171,
1,1,1.319889,-2.228946,0.0280151,-3.003862,-0.4398371,0.5643448,-0.5468242,-0.434789,
1,1,1.32776,-2.228924,0.02801878,-3.003834,-0.4398236,0.5643789,-0.5467806,-0.4348133,
1,1,1.336094,-2.228904,0.02801259,-3.003821,-0.4397607,0.5643585,-0.5468548,-0.4348102,
1,1,1.343977,-2.228886,0.02800606,-3.003787,-0.4397352,0.564396,-0.5467429,-0.4349279,
1,1,1.352307,-2.228869,0.02800432,-3.003768,-0.4397332,0.5643526,-0.5468159,-0.4348944,
1,1,1.36064,-2.228861,0.02800392,-3.003761,-0.4397349,0.564287,-0.5468831,-0.4348935,
1,1,1.368575,-2.228846,0.02800261,-3.003749,-0.439763,0.5642871,-0.546874,-0.4348764,
1,1,1.37657,-2.228838,0.02801159,-3.003728,-0.4397924,0.5642755,-0.5468507,-0.4348909,
1,1,1.384903,-2.228832,0.02800972,-3.003709,-0.4397151,0.564353,-0.5468222,-0.4349044,
1,1,1.393237,-2.228823,0.02801923,-3.003705,-0.4398312,0.5641919,-0.5469176,-0.4348761,
1,1,1.40154,-2.228806,0.02802292,-3.003677,-0.4398794,0.5642924,-0.546788,-0.4348599,
1,1,1.409718,-2.228788,0.0280235,-3.003658,-0.439741,0.5643335,-0.546809,-0.4349202,
1,1,1.417983,-2.228781,0.02802122,-3.003654,-0.4397371,0.5642192,-0.5469305,-0.4349197,
1,1,1.426316,-2.228769,0.02801923,-3.003635,-0.4397133,0.5642706,-0.5468478,-0.4349811,
1,1,1.434249,-2.228765,0.02802653,-3.003614,-0.4398065,0.5643352,-0.5467951,-0.4348693,
1,1,1.442582,-2.228759,0.02802756,-3.0036,-0.4398177,0.5643238,-0.5467818,-0.4348895,
1,1,1.450905,-2.22875,0.02803056,-3.003588,-0.4398783,0.5643036,-0.5468125,-0.4348156,
1,1,1.459239,-2.228734,0.02802445,-3.003573,-0.4397683,0.5643307,-0.5468032,-0.4349035,
1,1,1.467572,-2.228719,0.02802036,-3.003544,-0.4397285,0.5644414,-0.5467172,-0.4349082,
1,1,1.475905,-2.228715,0.02802324,-3.003545,-0.4397759,0.5643291,-0.5468217,-0.4348745,
1,1,1.484239,-2.228709,0.02801799,-3.003541,-0.4396952,0.5642926,-0.5468333,-0.4349891,
1,1,1.492221,-2.228702,0.02800459,-3.00353,-0.4396005,0.5644058,-0.5468183,-0.4349566,
1,1,1.500479,-2.228691,0.02800519,-3.003521,-0.4396746,0.5644234,-0.546797,-0.4348856,
1,1,1.508812,-2.22869,0.02800308,-3.003525,-0.4396387,0.5642785,-0.5468915,-0.4349911,
1,1,1.517146,-2.228688,0.02800859,-3.003522,-0.4397819,0.5643106,-0.546853,-0.4348532,
1,1,1.525314,-2.228675,0.02802138,-3.003504,-0.4398348,0.5643654,-0.5467896,-0.4348081,
1,1,1.533297,-2.228667,0.02801436,-3.003501,-0.4397187,0.564371,-0.546851,-0.4348412,
1,1,1.541631,-2.228663,0.02802101,-3.003495,-0.4397748,0.5643591,-0.5468359,-0.4348189,
1,1,1.549575,-2.22866,0.02802018,-3.003495,-0.4397979,0.5643308,-0.5468258,-0.434845,
1,1,1.557908,-2.228656,0.02801735,-3.003484,-0.4397206,0.5643933,-0.5467594,-0.4349256,
1,1,1.566077,-2.228656,0.02801374,-3.003487,-0.439657,0.5642791,-0.546903,-0.4349573,
1,1,1.574148,-2.228648,0.02800503,-3.003479,-0.4396002,0.5643413,-0.5468236,-0.435034,
1,1,1.582482,-2.228645,0.0280086,-3.00347,-0.4397166,0.5643724,-0.5467337,-0.4349889,
1,1,1.590815,-2.228649,0.02801465,-3.003469,-0.4397479,0.5642607,-0.5468034,-0.4350146,
1,1,1.599148,-2.228647,0.02801303,-3.003461,-0.4397221,0.5643063,-0.5467714,-0.4350219,
1,1,1.607278,-2.228644,0.02801402,-3.00346,-0.4397777,0.5643259,-0.5468483,-0.4348435,
1,1,1.615611,-2.228639,0.02801225,-3.003461,-0.4397777,0.5643259,-0.5468483,-0.4348435,
1,1,1.623224,-2.228637,0.0280099,-3.003448,-0.4397409,0.5643795,-0.5467896,-0.4348848,
1,1,1.631558,-2.228634,0.02801915,-3.003435,-0.4398388,0.5643727,-0.5467614,-0.4348302,
1,1,1.639855,-2.228631,0.02802048,-3.003439,-0.4398792,0.5643238,-0.546846,-0.4347463,
1,1,1.647845,-2.228629,0.0280206,-3.003435,-0.4398345,0.5643312,-0.5467637,-0.4348855,
1,1,1.655861,-2.228623,0.02801848,-3.003435,-0.4397319,0.5643133,-0.546874,-0.4348738,
1,1,1.664195,-2.228621,0.02802024,-3.003435,-0.4398316,0.5643426,-0.5468504,-0.4347649,
1,1,1.672119,-2.228623,0.02802359,-3.003445,-0.4398407,0.5642503,-0.5469315,-0.4347732,
1,1,1.680452,-2.228621,0.02801212,-3.003439,-0.439629,0.5643607,-0.5468413,-0.4349574,
1,1,1.688683,-2.228613,0.02800832,-3.003438,-0.4396537,0.5643588,-0.5468346,-0.4349434,
1,1,1.696947,-2.228613,0.028006,-3.003438,-0.4396992,0.5643367,-0.5468645,-0.4348885,
1,1,1.705111,-2.228617,0.02801323,-3.003431,-0.4398293,0.5642987,-0.5467942,-0.4348944,
1,1,1.713444,-2.228613,0.02800894,-3.003428,-0.4397114,0.5643159,-0.5468249,-0.4349531,
1,1,1.721777,-2.228609,0.02801074,-3.003433,-0.4397286,0.5642955,-0.5469103,-0.4348547,
1,1,1.730111,-2.228604,0.02801647,-3.003423,-0.4398779,0.5643424,-0.5467677,-0.4348221,
1,1,1.738444,-2.228608,0.02801324,-3.003428,-0.4397828,0.5643305,-0.5468785,-0.4347944,
1,1,1.746507,-2.22861,0.02802057,-3.003434,-0.439804,0.5642326,-0.5469255,-0.4348408,
1,1,1.75484,-2.228612,0.02801865,-3.003436,-0.4397491,0.5642713,-0.5468981,-0.4348807,
1,1,1.762893,-2.228614,0.02802462,-3.003428,-0.4398647,0.5643199,-0.5468129,-0.4348077,
1,1,1.771226,-2.228612,0.02801516,-3.003432,-0.4397473,0.5643361,-0.5468708,-0.4348327,
1,1,1.77904,-2.228608,0.02801156,-3.003438,-0.43975,0.5642799,-0.5468954,-0.434872,
1,1,1.787373,-2.228605,0.02801768,-3.003431,-0.4397933,0.5643203,-0.5468417,-0.4348433,
1,1,1.794991,-2.228605,0.02802243,-3.003422,-0.4398453,0.5643205,-0.5468547,-0.4347741,
1,1,1.803324,-2.228605,0.02802157,-3.003427,-0.4397615,0.5643134,-0.5469038,-0.4348063,
1,1,1.811658,-2.228602,0.02802232,-3.003414,-0.4398186,0.5643734,-0.5467737,-0.4348343,
1,1,1.819841,-2.228596,0.02801592,-3.003402,-0.4397116,0.5643919,-0.5467467,-0.4349524,
1,1,1.828174,-2.228599,0.02801796,-3.003408,-0.4397809,0.5643002,-0.5468655,-0.434852,
1,1,1.836279,-2.228599,0.02802672,-3.003411,-0.4399182,0.564264,-0.5468704,-0.434754,
1,1,1.844428,-2.228599,0.02802409,-3.003412,-0.4397826,0.5642604,-0.5468822,-0.4348809,
1,1,1.852762,-2.228601,0.02802643,-3.003414,-0.4398187,0.5642625,-0.5468584,-0.4348716,
1,1,1.861095,-2.228598,0.02802918,-3.003414,-0.4398555,0.5642765,-0.5468751,-0.4347953,
1,1,1.869314,-2.228603,0.02803783,-3.003414,-0.4398867,0.5642502,-0.5468572,-0.4348202,
1,1,1.877292,-2.228607,0.02804292,-3.003419,-0.4398731,0.5641524,-0.5468721,-0.4349422,
1,1,1.885626,-2.228596,0.02804305,-3.003412,-0.4398755,0.5642883,-0.5467926,-0.4348634,
1,1,1.893579,-2.2286,0.02803411,-3.003412,-0.4397503,0.5643724,-0.5467803,-0.4348963,
1,1,1.901912,-2.228598,0.02801887,-3.003414,-0.4396421,0.5643457,-0.5468267,-0.4349819,
1,1,1.907875,-2.228598,0.02801587,-3.003419,-0.439731,0.5642972,-0.5468883,-0.4348776,
1,1,1.916208,-2.228598,0.02802391,-3.003414,-0.439874,0.56433,-0.546807,-0.4347927,
1,1,1.924542,-2.228598,0.02802099,-3.00341,-0.4398055,0.5643284,-0.5467631,-0.4349193,
1,1,1.932875,-2.228597,0.0280212,-3.003408,-0.4398194,0.5643274,-0.5468503,-0.4347968,
1,1,1.941208,-2.228591,0.02801839,-3.00341,-0.439761,0.5643057,-0.5468888,-0.4348356,
1,1,1.949051,-2.228589,0.02801896,-3.003416,-0.4397778,0.5642493,-0.5469244,-0.4348472,
1,1,1.957384,-2.228589,0.0280091,-3.003419,-0.439707,0.5642751,-0.5469153,-0.4348968,
1,1,1.965718,-2.228597,0.02801597,-3.003431,-0.4398067,0.5642205,-0.5469834,-0.434781,
1,1,1.973477,-2.228603,0.02801641,-3.003439,-0.4396954,0.5642143,-0.5469693,-0.4349192,
1,1,1.98181,-2.228598,0.02801669,-3.003439,-0.4397522,0.5642451,-0.5468869,-0.4349256,
1,1,1.990038,-2.228594,0.02801377,-3.003421,-0.4396769,0.56437,-0.5467797,-0.4349744,
1,1,1.998371,-2.228592,0.02803114,-3.003417,-0.4398709,0.5642679,-0.5468342,-0.4348422,
1,1,2.006705,-2.228593,0.02804043,-3.003421,-0.4399786,0.5641897,-0.5468768,-0.4347811,
1,1,2.014517,-2.228591,0.02804071,-3.003428,-0.4399118,0.5642378,-0.546925,-0.4347258,
1,1,2.022851,-2.228593,0.02803496,-3.003433,-0.4397404,0.5642494,-0.5469383,-0.4348672,
1,1,2.031029,-2.228591,0.02802579,-3.003429,-0.4397265,0.5642993,-0.5468971,-0.4348684,
1,1,2.039362,-2.228585,0.02803483,-3.003423,-0.4399168,0.5643237,-0.5468631,-0.4346871,
1,1,2.047695,-2.228589,0.02803863,-3.003428,-0.439866,0.5642307,-0.5469295,-0.4347755,
1,1,2.055803,-2.228585,0.02803621,-3.003428,-0.4397569,0.564251,-0.5469362,-0.4348512,
1,1,2.063786,-2.22858,0.02804027,-3.003428,-0.4398374,0.564258,-0.5469596,-0.4347312,
1,1,2.072119,-2.228581,0.02803342,-3.00342,-0.4397464,0.564257,-0.5468844,-0.4349192,
1,1,2.080452,-2.228581,0.02803195,-3.003407,-0.4397947,0.5643411,-0.5467657,-0.4349104,
