stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3114224,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3196592,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3275894,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3359227,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3440842,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3524176,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3607509,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3687185,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3769726,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3853059,-3.4,0.001,14.5,0,0,0,1,
1,1,0.3933142,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4016475,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4099808,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4183142,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4265249,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4345064,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4426798,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4510131,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4593416,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4676749,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4757621,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4839536,-3.4,0.001,14.5,0,0,0,1,
1,1,0.4922253,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5005587,-3.4,0.001,14.5,0,0,0,1,
1,1,0.508892,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5172253,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5254811,-3.4,0.001,14.5,0,0,0,1,
1,1,0.533186,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5415193,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5495235,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5578568,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5660589,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5743922,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5826183,-3.4,0.001,14.5,0,0,0,1,
1,1,0.5909517,-3.4,0.001,14.5,0,0,0,1,
1,1,0.599285,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6076183,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6156003,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6239337,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6315716,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6399049,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6477504,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6558293,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6641626,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6724162,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6804808,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6888142,-3.4,0.001,14.5,0,0,0,1,
1,1,0.6967785,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7051119,-3.4,0.001,14.5,0,0,0,1,
1,1,0.713157,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7212451,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7295784,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7379118,-3.4,0.001,14.5,0,0,0,1,
1,1,0.745581,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7539144,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7622477,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7703776,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7782741,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7866074,-3.4,0.001,14.5,0,0,0,1,
1,1,0.7948307,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8031641,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8112698,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8195849,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8277374,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8360707,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8441402,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8524249,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8607582,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8690916,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8768204,-3.4,0.001,14.5,0,0,0,1,
1,1,0.8851537,-3.4,0.001,14.5,0,0,0,1,
1,1,0.893487,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9017816,-3.4,0.001,14.5,0,0,0,1,
1,1,0.910115,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9179135,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9262468,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9340309,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9423642,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9504943,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9586051,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9667419,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9750753,-3.4,0.001,14.5,0,0,0,1,
1,1,0.9834086,-3.4,0.001,14.5,0,0,0,1,
1,1,0.991685,-3.4,0.001,14.5,0,0,0,1,
1,1,1.000018,-3.4,0.001,14.5,0,0,0,1,
1,1,1.007829,-3.4,0.001,14.5,0,0,0,1,
1,1,1.016163,-3.4,0.001,14.5,0,0,0,1,
1,1,1.024496,-3.4,0.001,14.5,0,0,0,1,
1,1,1.0325,-3.4,0.001,14.5,0,0,0,1,
1,1,1.040833,-3.4,0.001,14.5,0,0,0,1,
1,1,1.048769,-3.4,0.001,14.5,0,0,0,1,
1,1,1.057102,-3.4,0.001,14.5,0,0,0,1,
1,1,1.065436,-3.4,0.001,14.5,0,0,0,1,
1,1,1.073284,-3.4,0.001,14.5,0,0,0,1,
1,1,1.081617,-3.4,0.001,14.5,0,0,0,1,
1,1,1.0896,-3.4,0.001,14.5,0,0,0,1,
1,1,1.097933,-3.4,0.001,14.5,0,0,0,1,
1,1,1.106038,-3.4,0.001,14.5,0,0,0,1,
1,1,1.114372,-3.4,0.001,14.5,0,0,0,1,
1,1,1.122705,-3.4,0.001,14.5,0,0,0,1,
1,1,1.130887,-3.4,0.001,14.5,0,0,0,1,
1,1,1.138988,-3.4,0.001,14.5,0,0,0,1,
1,1,1.147119,-3.4,0.001,14.5,0,0,0,1,
1,1,1.155452,-3.4,0.001,14.5,0,0,0,1,
1,1,1.163656,-3.4,0.001,14.5,0,0,0,1,
1,1,1.171637,-3.4,0.001,14.5,0,0,0,1,
1,1,1.17997,-3.4,0.001,14.5,0,0,0,1,
1,1,1.188195,-3.4,0.001,14.5,0,0,0,1,CourtExit
1,1,1.195859,-3.4,0.001,14.5,0,0,0,1,
1,1,1.204192,-3.4,0.001,14.5,0,0,0,1,
1,1,1.212526,-3.4,0.001,14.5,0,0,0,1,
1,1,1.220859,-3.4,0.001,14.5,0,0,0,1,
1,1,1.229192,-3.4,0.001,14.5,0,0,0,1,
1,1,1.237526,-3.4,0.001,14.5,0,0,0,1,
1,1,1.245856,-3.4,0.001,14.5,0,0,0,1,
1,1,1.254055,-3.4,0.001,14.5,0,0,0,1,
1,1,1.262326,-3.4,0.001,14.5,0,0,0,1,
1,1,1.27066,-3.4,0.001,14.5,0,0,0,1,
1,1,1.278805,-3.4,0.001,14.5,0,0,0,1,
1,1,1.287138,-3.4,0.001,14.5,0,0,0,1,
1,1,1.29522,-3.4,0.001,14.5,0,0,0,1,
1,1,1.303222,-3.4,0.001,14.5,0,0,0,1,
1,1,1.311556,-3.4,0.001,14.5,0,0,0,1,
1,1,1.319889,-3.4,0.001,14.5,0,0,0,1,
1,1,1.32776,-3.4,0.001,14.5,0,0,0,1,
1,1,1.336094,-3.4,0.001,14.5,0,0,0,1,
1,1,1.343977,-3.4,0.001,14.5,0,0,0,1,
1,1,1.352307,-3.4,0.001,14.5,0,0,0,1,
1,1,1.36064,-3.4,0.001,14.5,0,0,0,1,
1,1,1.368575,-3.4,0.001,14.5,0,0,0,1,
1,1,1.37657,-3.4,0.001,14.5,0,0,0,1,
1,1,1.384903,-3.4,0.001,14.5,0,0,0,1,
1,1,1.393237,-3.4,0.001,14.5,0,0,0,1,
1,1,1.40154,-3.4,0.001,14.5,0,0,0,1,
1,1,1.409718,-3.4,0.001,14.5,0,0,0,1,
1,1,1.417983,-3.4,0.001,14.5,0,0,0,1,
1,1,1.426316,-3.4,0.001,14.5,0,0,0,1,
1,1,1.434249,-3.4,0.001,14.5,0,0,0,1,
1,1,1.442582,-3.4,0.001,14.5,0,0,0,1,
1,1,1.450905,-3.4,0.001,14.5,0,0,0,1,
1,1,1.459239,-3.4,0.001,14.5,0,0,0,1,
1,1,1.467572,-3.4,0.001,14.5,0,0,0,1,
1,1,1.475905,-3.4,0.001,14.5,0,0,0,1,
1,1,1.484239,-3.4,0.001,14.5,0,0,0,1,
1,1,1.492221,-3.4,0.001,14.5,0,0,0,1,
1,1,1.500479,-3.4,0.001,14.5,0,0,0,1,
1,1,1.508812,-3.4,0.001,14.5,0,0,0,1,
1,1,1.517146,-3.4,0.001,14.5,0,0,0,1,
1,1,1.525314,-3.4,0.001,14.5,0,0,0,1,
1,1,1.533297,-3.4,0.001,14.5,0,0,0,1,
1,1,1.541631,-3.4,0.001,14.5,0,0,0,1,
1,1,1.549575,-3.4,0.001,14.5,0,0,0,1,
1,1,1.557908,-3.4,0.001,14.5,0,0,0,1,
1,1,1.566077,-3.4,0.001,14.5,0,0,0,1,
1,1,1.574148,-3.4,0.001,14.5,0,0,0,1,
1,1,1.582482,-3.4,0.001,14.5,0,0,0,1,
1,1,1.590815,-3.4,0.001,14.5,0,0,0,1,
1,1,1.599148,-3.4,0.001,14.5,0,0,0,1,
1,1,1.607278,-3.4,0.001,14.5,0,0,0,1,
1,1,1.615611,-3.4,0.001,14.5,0,0,0,1,
1,1,1.623224,-3.4,0.001,14.5,0,0,0,1,
1,1,1.631558,-3.4,0.001,14.5,0,0,0,1,
1,1,1.639855,-3.4,0.001,14.5,0,0,0,1,
1,1,1.647845,-3.4,0.001,14.5,0,0,0,1,
1,1,1.655861,-3.4,0.001,14.5,0,0,0,1,
1,1,1.664195,-3.4,0.001,14.5,0,0,0,1,
1,1,1.672119,-3.4,0.001,14.5,0,0,0,1,
1,1,1.680452,-3.4,0.001,14.5,0,0,0,1,
1,1,1.688683,-3.4,0.001,14.5,0,0,0,1,
1,1,1.696947,-3.4,0.001,14.5,0,0,0,1,
1,1,1.705111,-3.4,0.001,14.5,0,0,0,1,
1,1,1.713444,-3.4,0.001,14.5,0,0,0,1,
1,1,1.721777,-3.4,0.001,14.5,0,0,0,1,
1,1,1.730111,-3.4,0.001,14.5,0,0,0,1,
1,1,1.738444,-3.4,0.001,14.5,0,0,0,1,
1,1,1.746507,-3.4,0.001,14.5,0,0,0,1,
1,1,1.75484,-3.4,0.001,14.5,0,0,0,1,
1,1,1.762893,-3.4,0.001,14.5,0,0,0,1,
1,1,1.771226,-3.4,0.001,14.5,0,0,0,1,
1,1,1.77904,-3.4,0.001,14.5,0,0,0,1,
1,1,1.787373,-3.4,0.001,14.5,0,0,0,1,
1,1,1.794991,-3.4,0.001,14.5,0,0,0,1,
1,1,1.803324,-3.4,0.001,14.5,0,0,0,1,
1,1,1.811658,-3.4,0.001,14.5,0,0,0,1,
1,1,1.819841,-3.4,0.001,14.5,0,0,0,1,
1,1,1.828174,-3.4,0.001,14.5,0,0,0,1,
1,1,1.836279,-3.4,0.001,14.5,0,0,0,1,
1,1,1.844428,-3.4,0.001,14.5,0,0,0,1,
1,1,1.852762,-3.4,0.001,14.5,0,0,0,1,
1,1,1.861095,-3.4,0.001,14.5,0,0,0,1,
1,1,1.869314,-3.4,0.001,14.5,0,0,0,1,
1,1,1.877292,-3.4,0.001,14.5,0,0,0,1,
1,1,1.885626,-3.4,0.001,14.5,0,0,0,1,
1,1,1.893579,-3.4,0.001,14.5,0,0,0,1,
1,1,1.901912,-3.4,0.001,14.5,0,0,0,1,
1,1,1.907875,-3.4,0.001,14.5,0,0,0,1,
1,1,1.916208,-3.4,0.001,14.5,0,0,0,1,
1,1,1.924542,-3.4,0.001,14.5,0,0,0,1,
1,1,1.932875,-3.4,0.001,14.5,0,0,0,1,
1,1,1.941208,-3.4,0.001,14.5,0,0,0,1,
1,1,1.949051,-3.4,0.001,14.5,0,0,0,1,
1,1,1.957384,-3.4,0.001,14.5,0,0,0,1,
1,1,1.965718,-3.4,0.001,14.5,0,0,0,1,
1,1,1.973477,-3.4,0.001,14.5,0,0,0,1,
1,1,1.98181,-3.4,0.001,14.5,0,0,0,1,
1,1,1.990038,-3.4,0.001,14.5,0,0,0,1,
1,1,1.998371,-3.4,0.001,14.5,0,0,0,1,
1,1,2.006705,-3.4,0.001,14.5,0,0,0,1,
1,1,2.014517,-3.4,0.001,14.5,0,0,0,1,
1,1,2.022851,-3.4,0.001,14.5,0,0,0,1,
1,1,2.031029,-3.4,0.001,14.5,0,0,0,1,
1,1,2.039362,-3.4,0.001,14.5,0,0,0,1,
1,1,2.047695,-3.4,0.001,14.5,0,0,0,1,
1,1,2.055803,-3.4,0.001,14.5,0,0,0,1,
1,1,2.063786,-3.4,0.001,14.5,0,0,0,1,
1,1,2.072119,-3.4,0.001,14.5,0,0,0,1,
1,1,2.080452,-3.4,0.001,14.5,0,0,0,1,
1,2,2.088756,1.400004,0.001,11.5,0,0,0,1,BallLaunch
1,2,2.097089,1.400004,0.001,11.5,0,0,0,1,
1,2,2.105173,1.400004,0.001,11.5,0,0,0,1,
1,2,2.113322,1.400004,0.001,11.5,0,0,0,1,
1,2,2.121655,1.400004,0.001,11.5,0,0,0,1,
1,2,2.129478,1.400004,0.001,11.5,0,0,0,1,
1,2,2.137812,1.400004,0.001,11.5,0,0,0,1,
1,2,2.146054,1.400004,0.001,11.5,0,0,0,1,
1,2,2.154222,1.400004,0.001,11.5,0,0,0,1,
1,2,2.162482,1.400004,0.001,11.5,0,0,0,1,
1,2,2.170815,1.400004,0.001,11.5,0,0,0,1,
1,2,2.179148,1.400004,0.001,11.5,0,0,0,1,
1,2,2.187482,1.400004,0.001,11.5,0,0,0,1,
1,2,2.195585,1.400004,0.001,11.5,0,0,0,1,
1,2,2.203728,1.400004,0.001,11.5,0,0,0,1,
1,2,2.212061,1.400004,0.001,11.5,0,0,0,1,
1,2,2.220366,1.400004,0.001,11.5,0,0,0,1,
1,2,2.228437,1.400004,0.001,11.5,0,0,0,1,
1,2,2.236771,1.400004,0.001,11.5,0,0,0,1,
1,2,2.245104,1.400004,0.001,11.5,0,0,0,1,
1,2,2.252919,1.400004,0.001,11.5,0,0,0,1,
1,2,2.261253,1.400004,0.001,11.5,0,0,0,1,
1,2,2.269586,1.400004,0.001,11.5,0,0,0,1,
1,2,2.27792,1.400004,0.001,11.5,0,0,0,1,
1,2,2.286145,1.400004,0.001,11.5,0,0,0,1,
1,2,2.294235,1.400004,0.001,11.5,0,0,0,1,
1,2,2.302472,1.400004,0.001,11.5,0,0,0,1,
1,2,2.310805,1.400004,0.001,11.5,0,0,0,1,
1,2,2.315089,1.400004,0.001,11.5,0,0,0,1,
1,2,2.322452,1.400004,0.001,11.5,0,0,0,1,
1,2,2.330293,1.400004,0.001,11.5,0,0,0,1,
1,2,2.338627,1.400004,0.001,11.5,0,0,0,1,
1,2,2.345786,1.400004,0.001,11.5,0,0,0,1,
1,2,2.354119,1.400004,0.001,11.5,0,0,0,1,
1,2,2.359329,1.400004,0.001,11.5,0,0,0,1,
1,2,2.367663,1.400004,0.001,11.5,0,0,0,1,
1,2,2.374889,1.400004,0.001,11.5,0,0,0,1,
1,2,2.383222,1.400004,0.001,11.5,0,0,0,1,
1,2,2.391555,1.400004,0.001,11.5,0,0,0,1,
1,2,2.399889,1.400004,0.001,11.5,0,0,0,1,
1,2,2.408222,1.400004,0.001,11.5,0,0,0,1,
1,2,2.415889,1.400004,0.001,11.5,0,0,0,1,
1,2,2.424222,1.400004,0.001,11.5,0,0,0,1,
1,2,2.432521,1.400004,0.001,11.5,0,0,0,1,
1,2,2.440854,1.400004,0.001,11.5,0,0,0,1,
1,2,2.448465,1.400004,0.001,11.5,0,0,0,1,
1,2,2.456798,1.400004,0.001,11.5,0,0,0,1,
1,2,2.465014,1.400004,0.001,11.5,0,0,0,1,
1,2,2.473347,1.400004,0.001,11.5,0,0,0,1,
1,2,2.48168,1.400004,0.001,11.5,0,0,0,1,
1,2,2.489859,1.400004,0.001,11.5,0,0,0,1,
1,2,2.498192,1.400004,0.001,11.5,0,0,0,1,
1,2,2.506483,1.400004,0.001,11.5,0,0,0,1,
1,2,2.514817,1.400004,0.001,11.5,0,0,0,1,
1,2,2.522747,1.400004,0.001,11.5,0,0,0,1,
1,2,2.53108,1.400004,0.001,11.5,0,0,0,1,
1,2,2.537819,1.400004,0.001,11.5,0,0,0,1,
1,2,2.544915,1.400004,0.001,11.5,0,0,0,1,
1,2,2.553248,1.400004,0.001,11.5,0,0,0,1,
1,2,2.560531,1.400004,0.001,11.5,0,0,0,1,
1,2,2.568864,1.400004,0.001,11.5,0,0,0,1,
1,2,2.576214,1.400004,0.001,11.5,0,0,0,1,
1,2,2.584547,1.400004,0.001,11.5,0,0,0,1,
1,2,2.592081,1.400004,0.001,11.5,0,0,0,1,
1,2,2.600414,1.400004,0.001,11.5,0,0,0,1,
1,2,2.608747,1.400004,0.001,11.5,0,0,0,1,
1,2,2.616023,1.400004,0.001,11.5,0,0,0,1,
1,2,2.624357,1.400004,0.001,11.5,0,0,0,1,
1,2,2.631768,1.400004,0.001,11.5,0,0,0,1,
1,2,2.640101,1.400004,0.001,11.5,0,0,0,1,
1,2,2.647796,1.400004,0.001,11.5,0,0,0,1,
1,2,2.656129,1.400004,0.001,11.5,0,0,0,1,
1,2,2.663298,1.400004,0.001,11.5,0,0,0,1,
1,2,2.671631,1.400004,0.001,11.5,0,0,0,1,
1,2,2.679965,1.400004,0.001,11.5,0,0,0,1,
1,2,2.687722,1.400004,0.001,11.5,0,0,0,1,
1,2,2.696055,1.400004,0.001,11.5,0,0,0,1,
1,2,2.703075,1.400004,0.001,11.5,0,0,0,1,
1,2,2.711408,1.400004,0.001,11.5,0,0,0,1,
1,2,2.719741,1.400004,0.001,11.5,0,0,0,1,
1,2,2.727073,1.400004,0.001,11.5,0,0,0,1,
1,2,2.735406,1.400004,0.001,11.5,0,0,0,1,
1,2,2.742755,1.400004,0.001,11.5,0,0,0,1,
1,2,2.751089,1.400004,0.001,11.5,0,0,0,1,
1,2,2.759422,1.400004,0.001,11.5,0,0,0,1,
1,2,2.767341,1.400004,0.001,11.5,0,0,0,1,
1,2,2.775675,1.400004,0.001,11.5,0,0,0,1,
1,2,2.784008,1.400004,0.001,11.5,0,0,0,1,
1,2,2.791315,1.400004,0.001,11.5,0,0,0,1,
1,2,2.799488,1.400004,0.001,11.5,0,0,0,1,
1,2,2.807821,1.400004,0.001,11.5,0,0,0,1,
1,2,2.815136,1.400004,0.001,11.5,0,0,0,1,
1,2,2.82347,1.400004,0.001,11.5,0,0,0,1,
1,2,2.831416,1.400004,0.001,11.5,0,0,0,1,
1,2,2.839025,1.400004,0.001,11.5,0,0,0,1,
1,2,2.847358,1.400004,0.001,11.5,0,0,0,1,
1,2,2.855691,1.400004,0.001,11.5,0,0,0,1,
1,2,2.862853,1.400004,0.001,11.5,0,0,0,1,
1,2,2.871186,1.400004,0.001,11.5,0,0,0,1,
1,2,2.878097,1.400004,0.001,11.5,0,0,0,1,
1,2,2.88643,1.400004,0.001,11.5,0,0,0,1,
1,2,2.893474,1.400004,0.001,11.5,0,0,0,1,
1,2,2.901807,1.400004,0.001,11.5,0,0,0,1,
1,2,2.908552,1.400004,0.001,11.5,0,0,0,1,
1,2,2.916886,1.400004,0.001,11.5,0,0,0,1,
1,2,2.925219,1.400004,0.001,11.5,0,0,0,1,
1,2,2.933552,1.400004,0.001,11.5,0,0,0,1,
1,2,2.941634,1.400004,0.001,11.5,0,0,0,1,
1,2,2.949968,1.400004,0.001,11.5,0,0,0,1,
1,2,2.958205,1.400004,0.001,11.5,0,0,0,1,
1,2,2.966539,1.400004,0.001,11.5,0,0,0,1,
1,2,2.973847,1.400004,0.001,11.5,0,0,0,1,
1,2,2.982142,1.400004,0.001,11.5,0,0,0,1,
1,2,2.990475,1.400004,0.001,11.5,0,0,0,1,
1,2,2.997214,1.400004,0.001,11.5,0,0,0,1,
1,2,3.005547,1.400004,0.001,11.5,0,0,0,1,
1,2,3.01388,1.400004,0.001,11.5,0,0,0,1,
1,2,3.02201,1.400004,0.001,11.5,0,0,0,1,
1,2,3.030344,1.400004,0.001,11.5,0,0,0,1,
1,2,3.037515,1.400004,0.001,11.5,0,0,0,1,
1,2,3.045848,1.400004,0.001,11.5,0,0,0,1,
1,2,3.054071,1.400004,0.001,11.5,0,0,0,1,
1,2,3.062404,1.400004,0.001,11.5,0,0,0,1,
1,2,3.069458,1.400004,0.001,11.5,0,0,0,1,
1,2,3.077792,1.400004,0.001,11.5,0,0,0,1,
1,2,3.086125,1.400004,0.001,11.5,0,0,0,1,
1,2,3.093623,1.400004,0.001,11.5,0,0,0,1,
1,2,3.101956,1.400004,0.001,11.5,0,0,0,1,
1,2,3.11029,1.400004,0.001,11.5,0,0,0,1,
1,2,3.117426,1.400004,0.001,11.5,0,0,0,1,
1,2,3.125759,1.400004,0.001,11.5,0,0,0,1,
1,2,3.13329,1.400004,0.001,11.5,0,0,0,1,
1,2,3.141623,1.400004,0.001,11.5,0,0,0,1,
1,2,3.149957,1.400004,0.001,11.5,0,0,0,1,
1,2,3.157987,1.400004,0.001,11.5,0,0,0,1,
1,2,3.165395,1.400004,0.001,11.5,0,0,0,1,
1,2,3.173728,1.400004,0.001,11.5,0,0,0,1,
1,2,3.182062,1.400004,0.001,11.5,0,0,0,1,
1,2,3.190395,1.400004,0.001,11.5,0,0,0,1,
1,2,3.19695,1.400004,0.001,11.5,0,0,0,1,
1,2,3.205283,1.400004,0.001,11.5,0,0,0,1,
1,2,3.213346,1.400004,0.001,11.5,0,0,0,1,
1,2,3.221679,1.400004,0.001,11.5,0,0,0,1,
1,2,3.230012,1.400004,0.001,11.5,0,0,0,1,
1,2,3.238251,1.400004,0.001,11.5,0,0,0,1,
1,2,3.246515,1.400004,0.001,11.5,0,0,0,1,
1,2,3.254848,1.400004,0.001,11.5,0,0,0,1,
1,2,3.26134,1.400004,0.001,11.5,0,0,0,1,
1,2,3.269673,1.400004,0.001,11.5,0,0,0,1,CourtEnter
1,2,3.277353,1.400004,0.001,11.5,0,0,0,1,CourtExit
1,2,3.285083,1.400004,0.001,11.5,0,0,0,1,
1,2,3.293416,1.400004,0.001,11.5,0,0,0,1,
1,2,3.3016,1.400004,0.001,11.5,0,0,0,1,
1,2,3.309933,1.400004,0.001,11.5,0,0,0,1,
1,2,3.318267,1.400004,0.001,11.5,0,0,0,1,
1,2,3.326569,1.400004,0.001,11.5,0,0,0,1,
1,2,3.334902,1.400004,0.001,11.5,0,0,0,1,
1,2,3.342143,1.400004,0.001,11.5,0,0,0,1,
1,2,3.350476,1.400004,0.001,11.5,0,0,0,1,
1,2,3.358809,1.400004,0.001,11.5,0,0,0,1,
1,2,3.366219,1.400004,0.001,11.5,0,0,0,1,
1,2,3.374552,1.400004,0.001,11.5,0,0,0,1,
1,2,3.381715,1.400004,0.001,11.5,0,0,0,1,
1,2,3.390049,1.400004,0.001,11.5,0,0,0,1,
1,2,3.397511,1.400004,0.001,11.5,0,0,0,1,
1,2,3.405844,1.400004,0.001,11.5,0,0,0,1,
1,2,3.412971,1.400004,0.001,11.5,0,0,0,1,
1,2,3.421305,1.400004,0.001,11.5,0,0,0,1,
1,2,3.429638,1.400004,0.001,11.5,0,0,0,1,
1,2,3.437971,1.400004,0.001,11.5,0,0,0,1,
1,2,3.445951,1.400004,0.001,11.5,0,0,0,1,
1,2,3.454284,1.400004,0.001,11.5,0,0,0,1,
1,2,3.4617,1.400004,0.001,11.5,0,0,0,1,
1,2,3.469982,1.400004,0.001,11.5,0,0,0,1,
1,2,3.478126,1.400004,0.001,11.5,0,0,0,1,
1,2,3.48646,1.400004,0.001,11.5,0,0,0,1,
1,2,3.49683,1.400004,0.001,11.5,0,0,0,1,
1,2,3.505163,1.400004,0.001,11.5,0,0,0,1,
1,2,3.513497,1.400004,0.001,11.5,0,0,0,1,
1,2,3.520349,1.400004,0.001,11.5,0,0,0,1,
1,2,3.528682,1.400004,0.001,11.5,0,0,0,1,
1,2,3.53565,1.400004,0.001,11.5,0,0,0,1,
1,2,3.543097,1.400004,0.001,11.5,0,0,0,1,
1,2,3.551431,1.400004,0.001,11.5,0,0,0,1,
1,2,3.559764,1.400004,0.001,11.5,0,0,0,1,
1,2,3.56692,1.400004,0.001,11.5,0,0,0,1,
1,2,3.574248,1.400004,0.001,11.5,0,0,0,1,
1,2,3.582581,1.400004,0.001,11.5,0,0,0,1,
1,2,3.589398,1.400004,0.001,11.5,0,0,0,1,
1,2,3.597732,1.400004,0.001,11.5,0,0,0,1,
