stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,0,0,0,0,0,0,0,0,1,
1,1,0.01999999,-0.002664187,0.6047001,7.366789,-0.00330913,-0.9435973,-0.3309444,0.009434998,BallLaunch
1,1,0.02833333,-0.003829101,0.6493593,7.308544,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.03296113,-0.004475092,0.673831,7.276244,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.04129446,-0.005636659,0.7173003,7.218165,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.04962779,-0.006796103,0.7600079,7.160193,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.05796112,-0.007953441,0.8019558,7.102326,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.06629023,-0.0091081,0.8431222,7.044593,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.07445792,-0.01023838,0.8827574,6.988078,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.08279125,-0.01138955,0.9224495,6.930519,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.09038226,-0.0124364,0.9579495,6.878176,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.09871559,-0.0135837,0.9962037,6.820809,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1067296,-0.01468515,1.032285,6.765738,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1150385,-0.0158252,1.068964,6.708735,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1231953,-0.01694248,1.104248,6.65287,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1315286,-0.01808202,1.13956,6.595894,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.139639,-0.01918921,1.173214,6.540534,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1476372,-0.02027931,1.205714,6.486029,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1559706,-0.02141323,1.238853,6.429332,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1642538,-0.02253846,1.271059,6.373069,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1725871,-0.02366865,1.302726,6.316561,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1800772,-0.02468289,1.330563,6.265848,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1882973,-0.02579427,1.360429,6.210279,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.1962855,-0.02687259,1.38877,6.156362,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2044231,-0.02796938,1.416951,6.101522,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2127564,-0.02909078,1.44509,6.045452,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.2208746,-0.03018152,1.471802,5.990915,-0.00330913,-0.9435973,-0.3309444,0.009434998,
1,1,0.229208,-0.03129941,1.498505,5.935019,-0.00330913,-0.9435973,-0.3309444,0.009434998,
