stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.253779,-2.000648,0.02366569,-3.249065,-0.4398112,0.564368,-0.5468212,-0.434789,
1,1,0.2615731,-1.996911,0.02359807,-3.243958,-0.4397391,0.5643722,-0.5468664,-0.4347997,
1,1,0.2699064,-1.992274,0.02358655,-3.237736,-0.4398042,0.5643669,-0.5468481,-0.4347638,
1,1,0.2781528,-1.98691,0.0234713,-3.230544,-0.4396548,0.5642685,-0.5469281,-0.4349418,
1,1,0.2864224,-1.980186,0.02344295,-3.221493,-0.4397596,0.5642988,-0.5468898,-0.4348447,
1,1,0.2947558,-1.973703,0.02343344,-3.212875,-0.4398012,0.5641987,-0.5469179,-0.4348972,
1,1,0.3030891,-1.966884,0.02342341,-3.203711,-0.4399562,0.5642436,-0.5468525,-0.4347645,
1,1,0.3114224,-1.958925,0.02324863,-3.192865,-0.4398449,0.5643054,-0.546877,-0.434766,
1,1,0.3196592,-1.951654,0.02299964,-3.183017,-0.4396815,0.5643381,-0.5468778,-0.4348876,
1,1,0.3275894,-1.944248,0.02279268,-3.173145,-0.4396226,0.5643139,-0.5468253,-0.4350447,
1,1,0.3359227,-1.936804,0.02278132,-3.163117,-0.4397138,0.5643103,-0.546824,-0.4349589,
1,1,0.3440842,-1.929371,0.02301743,-3.153,-0.4398933,0.5642406,-0.5469669,-0.4346879,
