stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.059,-0.08349048,0.04379315,-1.01652,0.5087582,-0.5039951,0.4947239,0.4923437,
1,1,0.061,-0.08349048,0.04379315,-1.01652,0.5087582,-0.5039951,0.4947239,0.4923437,
1,1,0.063,-0.08347616,0.04381542,-1.01651,0.5087433,-0.5039833,0.494759,0.4923359,
1,1,0.065,-0.08347616,0.04381542,-1.01651,0.5087433,-0.5039833,0.494759,0.4923359,
1,1,0.067,-0.08347616,0.04381542,-1.01651,0.5087433,-0.5039833,0.494759,0.4923359,
1,1,0.069,-0.08347616,0.04381542,-1.01651,0.5087433,-0.5039833,0.494759,0.4923359,
1,1,0.071,-0.08347571,0.04382455,-1.016509,0.5087474,-0.5039726,0.494772,0.4923296,
1,1,0.073,-0.08347571,0.04382455,-1.016509,0.5087474,-0.5039726,0.494772,0.4923296,
1,1,0.075,-0.08347571,0.04382455,-1.016509,0.5087474,-0.5039726,0.494772,0.4923296,
1,1,0.077,-0.08347571,0.04382455,-1.016509,0.5087474,-0.5039726,0.494772,0.4923296,
1,1,0.079,-0.08348209,0.04383337,-1.016515,0.5087591,-0.5039607,0.4947785,0.4923232,
1,1,0.081,-0.08348209,0.04383337,-1.016515,0.5087591,-0.5039607,0.4947785,0.4923232,
1,1,0.083,-0.08348209,0.04383337,-1.016515,0.5087591,-0.5039607,0.4947785,0.4923232,
1,1,0.085,-0.08348209,0.04383337,-1.016515,0.5087591,-0.5039607,0.4947785,0.4923232,
1,1,0.087,-0.08347614,0.04382957,-1.016516,0.5087615,-0.5039667,0.4947673,0.4923257,
1,1,0.089,-0.08347614,0.04382957,-1.016516,0.5087615,-0.5039667,0.4947673,0.4923257,
1,1,0.091,-0.08347614,0.04382957,-1.016516,0.5087615,-0.5039667,0.4947673,0.4923257,
1,1,0.093,-0.08347614,0.04382957,-1.016516,0.5087615,-0.5039667,0.4947673,0.4923257,
1,1,0.095,-0.08347729,0.04383127,-1.016509,0.5087455,-0.5039787,0.4947761,0.4923213,
1,1,0.097,-0.08347729,0.04383127,-1.016509,0.5087455,-0.5039787,0.4947761,0.4923213,
1,1,0.099,-0.08347729,0.04383127,-1.016509,0.5087455,-0.5039787,0.4947761,0.4923213,
1,1,0.101,-0.08347729,0.04383127,-1.016509,0.5087455,-0.5039787,0.4947761,0.4923213,
1,1,0.103,-0.08347729,0.04383127,-1.016509,0.5087455,-0.5039787,0.4947761,0.4923213,
1,1,0.105,-0.08347461,0.04382894,-1.016506,0.5087447,-0.5039759,0.4947813,0.4923198,
1,1,0.107,-0.08347461,0.04382894,-1.016506,0.5087447,-0.5039759,0.4947813,0.4923198,
1,1,0.109,-0.08347461,0.04382894,-1.016506,0.5087447,-0.5039759,0.4947813,0.4923198,
1,1,0.111,-0.08347461,0.04382894,-1.016506,0.5087447,-0.5039759,0.4947813,0.4923198,
1,1,0.113,-0.0834762,0.04383549,-1.016503,0.5087444,-0.5039608,0.4947915,0.4923252,
1,1,0.115,-0.0834762,0.04383549,-1.016503,0.5087444,-0.5039608,0.4947915,0.4923252,
1,1,0.117,-0.0834762,0.04383549,-1.016503,0.5087444,-0.5039608,0.4947915,0.4923252,
1,1,0.119,-0.0834762,0.04383549,-1.016503,0.5087444,-0.5039608,0.4947915,0.4923252,
1,1,0.121,-0.0834773,0.04383273,-1.016507,0.5087638,-0.5039514,0.4947854,0.4923209,
1,1,0.123,-0.0834773,0.04383273,-1.016507,0.5087638,-0.5039514,0.4947854,0.4923209,
1,1,0.125,-0.0834773,0.04383273,-1.016507,0.5087638,-0.5039514,0.4947854,0.4923209,
1,1,0.127,-0.0834773,0.04383273,-1.016507,0.5087638,-0.5039514,0.4947854,0.4923209,
1,1,0.129,-0.0834863,0.04382005,-1.016511,0.5087645,-0.5039738,0.4947546,0.4923283,
1,1,0.131,-0.0834863,0.04382005,-1.016511,0.5087645,-0.5039738,0.4947546,0.4923283,
1,1,0.133,-0.0834863,0.04382005,-1.016511,0.5087645,-0.5039738,0.4947546,0.4923283,
1,1,0.135,-0.0834863,0.04382005,-1.016511,0.5087645,-0.5039738,0.4947546,0.4923283,
1,1,0.137,-0.08348006,0.04382265,-1.016507,0.5087561,-0.5039762,0.4947745,0.4923144,
1,1,0.139,-0.08348006,0.04382265,-1.016507,0.5087561,-0.5039762,0.4947745,0.4923144,
1,1,0.141,-0.08348006,0.04382265,-1.016507,0.5087561,-0.5039762,0.4947745,0.4923144,
1,1,0.143,-0.08348006,0.04382265,-1.016507,0.5087561,-0.5039762,0.4947745,0.4923144,
1,1,0.145,-0.08346938,0.043832,-1.01651,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.147,-0.08346938,0.043832,-1.01651,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.149,-0.08346938,0.043832,-1.01651,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.151,-0.08346938,0.043832,-1.01651,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.153,-0.08346938,0.043832,-1.01651,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.155,-0.08347844,0.04384768,-1.016504,0.508742,-0.5039456,0.4948011,0.4923335,
1,1,0.157,-0.08347844,0.04384768,-1.016504,0.508742,-0.5039456,0.4948011,0.4923335,
1,1,0.159,-0.08347844,0.04384768,-1.016504,0.508742,-0.5039456,0.4948011,0.4923335,
1,1,0.161,-0.08347844,0.04384768,-1.016504,0.508742,-0.5039456,0.4948011,0.4923335,
1,1,0.163,-0.08347362,0.04383171,-1.016496,0.508736,-0.5039626,0.4947979,0.4923256,
1,1,0.165,-0.08347362,0.04383171,-1.016496,0.508736,-0.5039626,0.4947979,0.4923256,
1,1,0.167,-0.08347362,0.04383171,-1.016496,0.508736,-0.5039626,0.4947979,0.4923256,
1,1,0.169,-0.08347362,0.04383171,-1.016496,0.508736,-0.5039626,0.4947979,0.4923256,
1,1,0.171,-0.08346537,0.04383316,-1.0165,0.5087429,-0.5039533,0.494795,0.492331,
1,1,0.173,-0.08346537,0.04383316,-1.0165,0.5087429,-0.5039533,0.494795,0.492331,
1,1,0.175,-0.08346537,0.04383316,-1.0165,0.5087429,-0.5039533,0.494795,0.492331,
1,1,0.177,-0.08346537,0.04383316,-1.0165,0.5087429,-0.5039533,0.494795,0.492331,
1,1,0.179,-0.08347327,0.04384485,-1.016503,0.5087488,-0.5039455,0.4948044,0.4923233,
1,1,0.181,-0.08347327,0.04384485,-1.016503,0.5087488,-0.5039455,0.4948044,0.4923233,
1,1,0.183,-0.08347327,0.04384485,-1.016503,0.5087488,-0.5039455,0.4948044,0.4923233,
1,1,0.185,-0.08347327,0.04384485,-1.016503,0.5087488,-0.5039455,0.4948044,0.4923233,
1,1,0.187,-0.08348207,0.04383672,-1.016503,0.5087454,-0.5039465,0.4948027,0.4923276,
1,1,0.189,-0.08348207,0.04383672,-1.016503,0.5087454,-0.5039465,0.4948027,0.4923276,
1,1,0.191,-0.08348207,0.04383672,-1.016503,0.5087454,-0.5039465,0.4948027,0.4923276,
1,1,0.193,-0.08348207,0.04383672,-1.016503,0.5087454,-0.5039465,0.4948027,0.4923276,
1,1,0.195,-0.08347534,0.0438398,-1.01651,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.197,-0.08347534,0.0438398,-1.01651,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.199,-0.08347534,0.0438398,-1.01651,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.201,-0.08347534,0.0438398,-1.01651,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.203,-0.08347534,0.0438398,-1.01651,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.205,-0.08347401,0.04383187,-1.016505,0.5087478,-0.5039431,0.4947975,0.4923338,
1,1,0.207,-0.08347401,0.04383187,-1.016505,0.5087478,-0.5039431,0.4947975,0.4923338,
1,1,0.209,-0.08347401,0.04383187,-1.016505,0.5087478,-0.5039431,0.4947975,0.4923338,
1,1,0.211,-0.08347401,0.04383187,-1.016505,0.5087478,-0.5039431,0.4947975,0.4923338,
1,1,0.213,-0.0834845,0.04384142,-1.016521,0.5087658,-0.5039336,0.4947818,0.4923407,
1,1,0.215,-0.0834845,0.04384142,-1.016521,0.5087658,-0.5039336,0.4947818,0.4923407,
1,1,0.217,-0.0834845,0.04384142,-1.016521,0.5087658,-0.5039336,0.4947818,0.4923407,
1,1,0.219,-0.0834845,0.04384142,-1.016521,0.5087658,-0.5039336,0.4947818,0.4923407,
1,1,0.221,-0.08347702,0.04383762,-1.016523,0.5087648,-0.5039251,0.4947812,0.4923511,
1,1,0.223,-0.08347702,0.04383762,-1.016523,0.5087648,-0.5039251,0.4947812,0.4923511,
1,1,0.225,-0.08347702,0.04383762,-1.016523,0.5087648,-0.5039251,0.4947812,0.4923511,
1,1,0.227,-0.08347702,0.04383762,-1.016523,0.5087648,-0.5039251,0.4947812,0.4923511,
1,1,0.229,-0.08347088,0.04382585,-1.016514,0.5087579,-0.5039461,0.4947843,0.4923336,
1,1,0.231,-0.08347088,0.04382585,-1.016514,0.5087579,-0.5039461,0.4947843,0.4923336,
1,1,0.233,-0.08347088,0.04382585,-1.016514,0.5087579,-0.5039461,0.4947843,0.4923336,
1,1,0.235,-0.08347088,0.04382585,-1.016514,0.5087579,-0.5039461,0.4947843,0.4923336,
1,1,0.237,-0.08348215,0.04384246,-1.016526,0.5087678,-0.5039417,0.4947836,0.4923286,
1,1,0.239,-0.08348215,0.04384246,-1.016526,0.5087678,-0.5039417,0.4947836,0.4923286,
1,1,0.241,-0.08348215,0.04384246,-1.016526,0.5087678,-0.5039417,0.4947836,0.4923286,
1,1,0.243,-0.08348215,0.04384246,-1.016526,0.5087678,-0.5039417,0.4947836,0.4923286,
1,1,0.245,-0.08346903,0.04385107,-1.016512,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.247,-0.08346903,0.04385107,-1.016512,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.249,-0.08346903,0.04385107,-1.016512,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.251,-0.08346903,0.04385107,-1.016512,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.253,-0.08346903,0.04385107,-1.016512,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.255,-0.08348125,0.04385176,-1.016521,0.5087633,-0.5039243,0.4948081,0.4923264,
1,1,0.257,-0.08348125,0.04385176,-1.016521,0.5087633,-0.5039243,0.4948081,0.4923264,
1,1,0.259,-0.08348125,0.04385176,-1.016521,0.5087633,-0.5039243,0.4948081,0.4923264,
1,1,0.261,-0.08348125,0.04385176,-1.016521,0.5087633,-0.5039243,0.4948081,0.4923264,
1,1,0.263,-0.08347972,0.04383676,-1.016515,0.5087526,-0.5039118,0.4948047,0.4923536,
1,1,0.265,-0.08347972,0.04383676,-1.016515,0.5087526,-0.5039118,0.4948047,0.4923536,
1,1,0.267,-0.08347972,0.04383676,-1.016515,0.5087526,-0.5039118,0.4948047,0.4923536,
1,1,0.269,-0.08347972,0.04383676,-1.016515,0.5087526,-0.5039118,0.4948047,0.4923536,
1,1,0.271,-0.08346842,0.04383697,-1.016526,0.5087801,-0.5039298,0.494779,0.4923325,
1,1,0.273,-0.08346842,0.04383697,-1.016526,0.5087801,-0.5039298,0.494779,0.4923325,
1,1,0.275,-0.08346842,0.04383697,-1.016526,0.5087801,-0.5039298,0.494779,0.4923325,
1,1,0.277,-0.08346842,0.04383697,-1.016526,0.5087801,-0.5039298,0.494779,0.4923325,
1,1,0.279,-0.08347352,0.04384753,-1.016518,0.5087814,-0.5039327,0.49478,0.4923271,
1,1,0.281,-0.08347352,0.04384753,-1.016518,0.5087814,-0.5039327,0.49478,0.4923271,
1,1,0.283,-0.08347352,0.04384753,-1.016518,0.5087814,-0.5039327,0.49478,0.4923271,
1,1,0.285,-0.08347352,0.04384753,-1.016518,0.5087814,-0.5039327,0.49478,0.4923271,
1,1,0.287,-0.08347954,0.0438414,-1.016509,0.5087616,-0.5039427,0.4947818,0.4923358,
1,1,0.289,-0.08347954,0.0438414,-1.016509,0.5087616,-0.5039427,0.4947818,0.4923358,
1,1,0.291,-0.08347954,0.0438414,-1.016509,0.5087616,-0.5039427,0.4947818,0.4923358,
1,1,0.293,-0.08347954,0.0438414,-1.016509,0.5087616,-0.5039427,0.4947818,0.4923358,
1,1,0.295,-0.08348018,0.04382412,-1.016519,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.297,-0.08348018,0.04382412,-1.016519,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.299,-0.08348018,0.04382412,-1.016519,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.301,-0.08348018,0.04382412,-1.016519,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.303,-0.08348018,0.04382412,-1.016519,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.305,-0.08348241,0.04382541,-1.016511,0.508759,-0.5039843,0.4947513,0.4923265,
1,1,0.307,-0.08348241,0.04382541,-1.016511,0.508759,-0.5039843,0.4947513,0.4923265,
1,1,0.309,-0.08348241,0.04382541,-1.016511,0.508759,-0.5039843,0.4947513,0.4923265,
1,1,0.311,-0.08348241,0.04382541,-1.016511,0.508759,-0.5039843,0.4947513,0.4923265,
1,1,0.313,-0.08348288,0.04382483,-1.016509,0.508757,-0.503987,0.4947531,0.4923239,
1,1,0.315,-0.08348288,0.04382483,-1.016509,0.508757,-0.503987,0.4947531,0.4923239,
1,1,0.317,-0.08348288,0.04382483,-1.016509,0.508757,-0.503987,0.4947531,0.4923239,
1,1,0.319,-0.08348288,0.04382483,-1.016509,0.508757,-0.503987,0.4947531,0.4923239,
1,1,0.321,-0.08347762,0.04383895,-1.016508,0.5087612,-0.5039564,0.4947796,0.4923242,
1,1,0.323,-0.08347762,0.04383895,-1.016508,0.5087612,-0.5039564,0.4947796,0.4923242,
1,1,0.325,-0.08347762,0.04383895,-1.016508,0.5087612,-0.5039564,0.4947796,0.4923242,
1,1,0.327,-0.08347762,0.04383895,-1.016508,0.5087612,-0.5039564,0.4947796,0.4923242,
1,1,0.329,-0.08347778,0.04384479,-1.016517,0.5087749,-0.5039407,0.4947797,0.4923261,
1,1,0.331,-0.08347778,0.04384479,-1.016517,0.5087749,-0.5039407,0.4947797,0.4923261,
1,1,0.333,-0.08347778,0.04384479,-1.016517,0.5087749,-0.5039407,0.4947797,0.4923261,
1,1,0.335,-0.08347778,0.04384479,-1.016517,0.5087749,-0.5039407,0.4947797,0.4923261,
1,1,0.337,-0.0834803,0.04384772,-1.016521,0.5087932,-0.5039424,0.4947685,0.4923167,
1,1,0.339,-0.0834803,0.04384772,-1.016521,0.5087932,-0.5039424,0.4947685,0.4923167,
1,1,0.341,-0.0834803,0.04384772,-1.016521,0.5087932,-0.5039424,0.4947685,0.4923167,
1,1,0.343,-0.0834803,0.04384772,-1.016521,0.5087932,-0.5039424,0.4947685,0.4923167,
1,1,0.345,-0.08347833,0.04384725,-1.016524,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.347,-0.08347833,0.04384725,-1.016524,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.349,-0.08347833,0.04384725,-1.016524,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.351,-0.08347833,0.04384725,-1.016524,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.353,-0.08347833,0.04384725,-1.016524,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.355,-0.08347708,0.04384685,-1.016536,0.5087904,-0.5039362,0.4947687,0.4923258,
1,1,0.357,-0.08347708,0.04384685,-1.016536,0.5087904,-0.5039362,0.4947687,0.4923258,
1,1,0.359,-0.08347708,0.04384685,-1.016536,0.5087904,-0.5039362,0.4947687,0.4923258,
1,1,0.361,-0.08347708,0.04384685,-1.016536,0.5087904,-0.5039362,0.4947687,0.4923258,
1,1,0.363,-0.08347964,0.04384554,-1.01653,0.5087924,-0.5039274,0.494767,0.4923343,
1,1,0.365,-0.08347964,0.04384554,-1.01653,0.5087924,-0.5039274,0.494767,0.4923343,
1,1,0.367,-0.08347964,0.04384554,-1.01653,0.5087924,-0.5039274,0.494767,0.4923343,
1,1,0.369,-0.08347964,0.04384554,-1.01653,0.5087924,-0.5039274,0.494767,0.4923343,
1,1,0.371,-0.08347374,0.0438473,-1.016539,0.5087875,-0.5039284,0.4947659,0.4923395,
1,1,0.373,-0.08347374,0.0438473,-1.016539,0.5087875,-0.5039284,0.4947659,0.4923395,
1,1,0.375,-0.08347374,0.0438473,-1.016539,0.5087875,-0.5039284,0.4947659,0.4923395,
1,1,0.377,-0.08347374,0.0438473,-1.016539,0.5087875,-0.5039284,0.4947659,0.4923395,
1,1,0.379,-0.0834776,0.04385096,-1.016535,0.5087851,-0.503926,0.4947822,0.492328,
1,1,0.381,-0.0834776,0.04385096,-1.016535,0.5087851,-0.503926,0.4947822,0.492328,
1,1,0.383,-0.0834776,0.04385096,-1.016535,0.5087851,-0.503926,0.4947822,0.492328,
1,1,0.385,-0.0834776,0.04385096,-1.016535,0.5087851,-0.503926,0.4947822,0.492328,
1,1,0.387,-0.08348493,0.04385324,-1.016543,0.5088006,-0.5039241,0.494764,0.4923324,
1,1,0.389,-0.08348493,0.04385324,-1.016543,0.5088006,-0.5039241,0.494764,0.4923324,
1,1,0.391,-0.08348493,0.04385324,-1.016543,0.5088006,-0.5039241,0.494764,0.4923324,
1,1,0.393,-0.08348493,0.04385324,-1.016543,0.5088006,-0.5039241,0.494764,0.4923324,
1,1,0.395,-0.08347861,0.04384809,-1.016548,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.397,-0.08347861,0.04384809,-1.016548,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.399,-0.08347861,0.04384809,-1.016548,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.401,-0.08347861,0.04384809,-1.016548,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.403,-0.08347861,0.04384809,-1.016548,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.405,-0.08347344,0.04384036,-1.016537,0.5088198,-0.5039328,0.4947507,0.4923168,
1,1,0.407,-0.08347344,0.04384036,-1.016537,0.5088198,-0.5039328,0.4947507,0.4923168,
1,1,0.409,-0.08347344,0.04384036,-1.016537,0.5088198,-0.5039328,0.4947507,0.4923168,
1,1,0.411,-0.08347344,0.04384036,-1.016537,0.5088198,-0.5039328,0.4947507,0.4923168,
1,1,0.413,-0.08347042,0.04384723,-1.016547,0.5088195,-0.503931,0.494754,0.4923158,
1,1,0.415,-0.08347042,0.04384723,-1.016547,0.5088195,-0.503931,0.494754,0.4923158,
1,1,0.417,-0.08347042,0.04384723,-1.016547,0.5088195,-0.503931,0.494754,0.4923158,
1,1,0.419,-0.08347042,0.04384723,-1.016547,0.5088195,-0.503931,0.494754,0.4923158,
1,1,0.421,-0.08347084,0.0438432,-1.016545,0.5088096,-0.5039325,0.4947481,0.4923304,
1,1,0.423,-0.08347084,0.0438432,-1.016545,0.5088096,-0.5039325,0.4947481,0.4923304,
1,1,0.425,-0.08347084,0.0438432,-1.016545,0.5088096,-0.5039325,0.4947481,0.4923304,
1,1,0.427,-0.08347084,0.0438432,-1.016545,0.5088096,-0.5039325,0.4947481,0.4923304,
1,1,0.429,-0.0834714,0.04384036,-1.01654,0.5088099,-0.5039182,0.4947641,0.4923287,
1,1,0.431,-0.0834714,0.04384036,-1.01654,0.5088099,-0.5039182,0.4947641,0.4923287,
1,1,0.433,-0.0834714,0.04384036,-1.01654,0.5088099,-0.5039182,0.4947641,0.4923287,
1,1,0.435,-0.0834714,0.04384036,-1.01654,0.5088099,-0.5039182,0.4947641,0.4923287,
1,1,0.437,-0.08347705,0.04383788,-1.016539,0.5087918,-0.5039291,0.4947742,0.4923262,
1,1,0.439,-0.08347705,0.04383788,-1.016539,0.5087918,-0.5039291,0.4947742,0.4923262,
1,1,0.441,-0.08347705,0.04383788,-1.016539,0.5087918,-0.5039291,0.4947742,0.4923262,
1,1,0.443,-0.08347705,0.04383788,-1.016539,0.5087918,-0.5039291,0.4947742,0.4923262,
1,1,0.445,-0.08347818,0.04384442,-1.016539,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.447,-0.08347818,0.04384442,-1.016539,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.449,-0.08347818,0.04384442,-1.016539,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.451,-0.08347818,0.04384442,-1.016539,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.453,-0.08347818,0.04384442,-1.016539,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.455,-0.0834811,0.04383429,-1.016527,0.5087675,-0.5039434,0.4947581,0.4923526,
1,1,0.457,-0.0834811,0.04383429,-1.016527,0.5087675,-0.5039434,0.4947581,0.4923526,
1,1,0.459,-0.0834811,0.04383429,-1.016527,0.5087675,-0.5039434,0.4947581,0.4923526,
1,1,0.461,-0.0834811,0.04383429,-1.016527,0.5087675,-0.5039434,0.4947581,0.4923526,
1,1,0.463,-0.08347967,0.0438238,-1.016518,0.50877,-0.5039687,0.4947447,0.4923375,
1,1,0.465,-0.08347967,0.0438238,-1.016518,0.50877,-0.5039687,0.4947447,0.4923375,
1,1,0.467,-0.08347967,0.0438238,-1.016518,0.50877,-0.5039687,0.4947447,0.4923375,
1,1,0.469,-0.08347967,0.0438238,-1.016518,0.50877,-0.5039687,0.4947447,0.4923375,
1,1,0.471,-0.08348136,0.04381702,-1.016519,0.5087736,-0.5039566,0.4947575,0.4923335,
1,1,0.473,-0.08348136,0.04381702,-1.016519,0.5087736,-0.5039566,0.4947575,0.4923335,
1,1,0.475,-0.08348136,0.04381702,-1.016519,0.5087736,-0.5039566,0.4947575,0.4923335,
1,1,0.477,-0.08348136,0.04381702,-1.016519,0.5087736,-0.5039566,0.4947575,0.4923335,
1,1,0.479,-0.08348787,0.04381366,-1.016532,0.5087844,-0.5039805,0.4947141,0.4923415,
1,1,0.481,-0.08348787,0.04381366,-1.016532,0.5087844,-0.5039805,0.4947141,0.4923415,
1,1,0.483,-0.08348787,0.04381366,-1.016532,0.5087844,-0.5039805,0.4947141,0.4923415,
1,1,0.485,-0.08348787,0.04381366,-1.016532,0.5087844,-0.5039805,0.4947141,0.4923415,
1,1,0.487,-0.08347969,0.04382085,-1.016527,0.5087845,-0.5039575,0.4947442,0.4923346,
1,1,0.489,-0.08347969,0.04382085,-1.016527,0.5087845,-0.5039575,0.4947442,0.4923346,
1,1,0.491,-0.08347969,0.04382085,-1.016527,0.5087845,-0.5039575,0.4947442,0.4923346,
1,1,0.493,-0.08347969,0.04382085,-1.016527,0.5087845,-0.5039575,0.4947442,0.4923346,
1,1,0.495,-0.08347471,0.04382602,-1.016505,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.497,-0.08347471,0.04382602,-1.016505,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.499,-0.08347471,0.04382602,-1.016505,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.501,-0.08347471,0.04382602,-1.016505,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.503,-0.08347471,0.04382602,-1.016505,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.505,-0.08347309,0.0438173,-1.016498,0.5087617,-0.5039781,0.4947538,0.4923274,
1,1,0.507,-0.08347309,0.0438173,-1.016498,0.5087617,-0.5039781,0.4947538,0.4923274,
1,1,0.509,-0.08347309,0.0438173,-1.016498,0.5087617,-0.5039781,0.4947538,0.4923274,
1,1,0.511,-0.08347309,0.0438173,-1.016498,0.5087617,-0.5039781,0.4947538,0.4923274,
1,1,0.513,-0.08346581,0.04383203,-1.016499,0.5087589,-0.5039535,0.4947766,0.4923327,
1,1,0.515,-0.08346581,0.04383203,-1.016499,0.5087589,-0.5039535,0.4947766,0.4923327,
1,1,0.517,-0.08346581,0.04383203,-1.016499,0.5087589,-0.5039535,0.4947766,0.4923327,
1,1,0.519,-0.08346581,0.04383203,-1.016499,0.5087589,-0.5039535,0.4947766,0.4923327,
1,1,0.521,-0.08347297,0.04381423,-1.016491,0.5087399,-0.5039484,0.4947845,0.4923496,
1,1,0.523,-0.08347297,0.04381423,-1.016491,0.5087399,-0.5039484,0.4947845,0.4923496,
1,1,0.525,-0.08347297,0.04381423,-1.016491,0.5087399,-0.5039484,0.4947845,0.4923496,
1,1,0.527,-0.08347297,0.04381423,-1.016491,0.5087399,-0.5039484,0.4947845,0.4923496,
