stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.053,-0.248478,0.04263183,-1.016137,0.5087454,-0.5039626,0.4947715,0.4923424,
1,1,0.055,-0.2484858,0.04260955,-1.016142,0.5087582,-0.5039951,0.4947239,0.4923437,
1,1,0.057,-0.2484858,0.04260955,-1.016142,0.5087582,-0.5039951,0.4947239,0.4923437,
1,1,0.059,-0.2484858,0.04260955,-1.016142,0.5087582,-0.5039951,0.4947239,0.4923437,
1,1,0.061,-0.2484858,0.04260955,-1.016142,0.5087582,-0.5039951,0.4947239,0.4923437,
1,1,0.063,-0.2484714,0.04262538,-1.01614,0.5087433,-0.5039833,0.494759,0.4923359,
1,1,0.065,-0.2484714,0.04262538,-1.01614,0.5087433,-0.5039833,0.494759,0.4923359,
1,1,0.067,-0.2484714,0.04262538,-1.01614,0.5087433,-0.5039833,0.494759,0.4923359,
1,1,0.069,-0.2484714,0.04262538,-1.01614,0.5087433,-0.5039833,0.494759,0.4923359,
1,1,0.071,-0.2484709,0.04262888,-1.01614,0.5087474,-0.5039726,0.494772,0.4923296,
1,1,0.073,-0.2484709,0.04262888,-1.01614,0.5087474,-0.5039726,0.494772,0.4923296,
1,1,0.075,-0.2484709,0.04262888,-1.01614,0.5087474,-0.5039726,0.494772,0.4923296,
1,1,0.077,-0.2484709,0.04262888,-1.01614,0.5087474,-0.5039726,0.494772,0.4923296,
1,1,0.079,-0.2484773,0.04263167,-1.016144,0.5087591,-0.5039607,0.4947785,0.4923232,
1,1,0.081,-0.2484773,0.04263167,-1.016144,0.5087591,-0.5039607,0.4947785,0.4923232,
1,1,0.083,-0.2484773,0.04263167,-1.016144,0.5087591,-0.5039607,0.4947785,0.4923232,
1,1,0.085,-0.2484773,0.04263167,-1.016144,0.5087591,-0.5039607,0.4947785,0.4923232,
1,1,0.087,-0.2484713,0.04263071,-1.016144,0.5087615,-0.5039667,0.4947673,0.4923257,
1,1,0.089,-0.2484713,0.04263071,-1.016144,0.5087615,-0.5039667,0.4947673,0.4923257,
1,1,0.091,-0.2484713,0.04263071,-1.016144,0.5087615,-0.5039667,0.4947673,0.4923257,
1,1,0.093,-0.2484713,0.04263071,-1.016144,0.5087615,-0.5039667,0.4947673,0.4923257,
1,1,0.095,-0.2484725,0.04263495,-1.016143,0.5087455,-0.5039787,0.4947761,0.4923213,
1,1,0.097,-0.2484725,0.04263495,-1.016143,0.5087455,-0.5039787,0.4947761,0.4923213,
1,1,0.099,-0.2484725,0.04263495,-1.016143,0.5087455,-0.5039787,0.4947761,0.4923213,
1,1,0.101,-0.2484725,0.04263495,-1.016143,0.5087455,-0.5039787,0.4947761,0.4923213,
1,1,0.103,-0.2484725,0.04263495,-1.016143,0.5087455,-0.5039787,0.4947761,0.4923213,
1,1,0.105,-0.2484698,0.04263118,-1.01614,0.5087447,-0.5039759,0.4947813,0.4923198,
1,1,0.107,-0.2484698,0.04263118,-1.01614,0.5087447,-0.5039759,0.4947813,0.4923198,
1,1,0.109,-0.2484698,0.04263118,-1.01614,0.5087447,-0.5039759,0.4947813,0.4923198,
1,1,0.111,-0.2484698,0.04263118,-1.01614,0.5087447,-0.5039759,0.4947813,0.4923198,
1,1,0.113,-0.2484714,0.0426345,-1.016136,0.5087444,-0.5039608,0.4947915,0.4923252,
1,1,0.115,-0.2484714,0.0426345,-1.016136,0.5087444,-0.5039608,0.4947915,0.4923252,
1,1,0.117,-0.2484714,0.0426345,-1.016136,0.5087444,-0.5039608,0.4947915,0.4923252,
1,1,0.119,-0.2484714,0.0426345,-1.016136,0.5087444,-0.5039608,0.4947915,0.4923252,
1,1,0.121,-0.2484725,0.04262717,-1.016135,0.5087638,-0.5039514,0.4947854,0.4923209,
1,1,0.123,-0.2484725,0.04262717,-1.016135,0.5087638,-0.5039514,0.4947854,0.4923209,
1,1,0.125,-0.2484725,0.04262717,-1.016135,0.5087638,-0.5039514,0.4947854,0.4923209,
1,1,0.127,-0.2484725,0.04262717,-1.016135,0.5087638,-0.5039514,0.4947854,0.4923209,
1,1,0.129,-0.2484815,0.04262434,-1.016136,0.5087645,-0.5039738,0.4947546,0.4923283,
1,1,0.131,-0.2484815,0.04262434,-1.016136,0.5087645,-0.5039738,0.4947546,0.4923283,
1,1,0.133,-0.2484815,0.04262434,-1.016136,0.5087645,-0.5039738,0.4947546,0.4923283,
1,1,0.135,-0.2484815,0.04262434,-1.016136,0.5087645,-0.5039738,0.4947546,0.4923283,
1,1,0.137,-0.2484753,0.04262325,-1.01614,0.5087561,-0.5039762,0.4947745,0.4923144,
1,1,0.139,-0.2484753,0.04262325,-1.01614,0.5087561,-0.5039762,0.4947745,0.4923144,
1,1,0.141,-0.2484753,0.04262325,-1.01614,0.5087561,-0.5039762,0.4947745,0.4923144,
1,1,0.143,-0.2484753,0.04262325,-1.01614,0.5087561,-0.5039762,0.4947745,0.4923144,
1,1,0.145,-0.2484646,0.0426305,-1.016142,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.147,-0.2484646,0.0426305,-1.016142,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.149,-0.2484646,0.0426305,-1.016142,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.151,-0.2484646,0.0426305,-1.016142,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.153,-0.2484646,0.0426305,-1.016142,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.155,-0.2484736,0.04264431,-1.016135,0.508742,-0.5039456,0.4948011,0.4923335,
1,1,0.157,-0.2484736,0.04264431,-1.016135,0.508742,-0.5039456,0.4948011,0.4923335,
1,1,0.159,-0.2484736,0.04264431,-1.016135,0.508742,-0.5039456,0.4948011,0.4923335,
1,1,0.161,-0.2484736,0.04264431,-1.016135,0.508742,-0.5039456,0.4948011,0.4923335,
1,1,0.163,-0.2484688,0.04263143,-1.016132,0.508736,-0.5039626,0.4947979,0.4923256,
1,1,0.165,-0.2484688,0.04263143,-1.016132,0.508736,-0.5039626,0.4947979,0.4923256,
1,1,0.167,-0.2484688,0.04263143,-1.016132,0.508736,-0.5039626,0.4947979,0.4923256,
1,1,0.169,-0.2484688,0.04263143,-1.016132,0.508736,-0.5039626,0.4947979,0.4923256,
1,1,0.171,-0.2484606,0.0426315,-1.016131,0.5087429,-0.5039533,0.494795,0.492331,
1,1,0.173,-0.2484606,0.0426315,-1.016131,0.5087429,-0.5039533,0.494795,0.492331,
1,1,0.175,-0.2484606,0.0426315,-1.016131,0.5087429,-0.5039533,0.494795,0.492331,
1,1,0.177,-0.2484606,0.0426315,-1.016131,0.5087429,-0.5039533,0.494795,0.492331,
1,1,0.179,-0.2484684,0.0426381,-1.016135,0.5087488,-0.5039455,0.4948044,0.4923233,
1,1,0.181,-0.2484684,0.0426381,-1.016135,0.5087488,-0.5039455,0.4948044,0.4923233,
1,1,0.183,-0.2484684,0.0426381,-1.016135,0.5087488,-0.5039455,0.4948044,0.4923233,
1,1,0.185,-0.2484684,0.0426381,-1.016135,0.5087488,-0.5039455,0.4948044,0.4923233,
1,1,0.187,-0.2484773,0.04263172,-1.016135,0.5087454,-0.5039465,0.4948027,0.4923276,
1,1,0.189,-0.2484773,0.04263172,-1.016135,0.5087454,-0.5039465,0.4948027,0.4923276,
1,1,0.191,-0.2484773,0.04263172,-1.016135,0.5087454,-0.5039465,0.4948027,0.4923276,
1,1,0.193,-0.2484773,0.04263172,-1.016135,0.5087454,-0.5039465,0.4948027,0.4923276,
1,1,0.195,-0.2484705,0.04263725,-1.016142,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.197,-0.2484705,0.04263725,-1.016142,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.199,-0.2484705,0.04263725,-1.016142,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.201,-0.2484705,0.04263725,-1.016142,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.203,-0.2484705,0.04263725,-1.016142,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.205,-0.2484692,0.04262776,-1.016134,0.5087478,-0.5039431,0.4947975,0.4923338,
1,1,0.207,-0.2484692,0.04262776,-1.016134,0.5087478,-0.5039431,0.4947975,0.4923338,
1,1,0.209,-0.2484692,0.04262776,-1.016134,0.5087478,-0.5039431,0.4947975,0.4923338,
1,1,0.211,-0.2484692,0.04262776,-1.016134,0.5087478,-0.5039431,0.4947975,0.4923338,
1,1,0.213,-0.2484796,0.04263639,-1.016141,0.5087658,-0.5039336,0.4947818,0.4923407,
1,1,0.215,-0.2484796,0.04263639,-1.016141,0.5087658,-0.5039336,0.4947818,0.4923407,
1,1,0.217,-0.2484796,0.04263639,-1.016141,0.5087658,-0.5039336,0.4947818,0.4923407,
1,1,0.219,-0.2484796,0.04263639,-1.016141,0.5087658,-0.5039336,0.4947818,0.4923407,
1,1,0.221,-0.2484722,0.04263313,-1.016141,0.5087648,-0.5039251,0.4947812,0.4923511,
1,1,0.223,-0.2484722,0.04263313,-1.016141,0.5087648,-0.5039251,0.4947812,0.4923511,
1,1,0.225,-0.2484722,0.04263313,-1.016141,0.5087648,-0.5039251,0.4947812,0.4923511,
1,1,0.227,-0.2484722,0.04263313,-1.016141,0.5087648,-0.5039251,0.4947812,0.4923511,
1,1,0.229,-0.2484661,0.04262267,-1.016139,0.5087579,-0.5039461,0.4947843,0.4923336,
1,1,0.231,-0.2484661,0.04262267,-1.016139,0.5087579,-0.5039461,0.4947843,0.4923336,
1,1,0.233,-0.2484661,0.04262267,-1.016139,0.5087579,-0.5039461,0.4947843,0.4923336,
1,1,0.235,-0.2484661,0.04262267,-1.016139,0.5087579,-0.5039461,0.4947843,0.4923336,
1,1,0.237,-0.2484773,0.04263616,-1.01615,0.5087678,-0.5039417,0.4947836,0.4923286,
1,1,0.239,-0.2484773,0.04263616,-1.01615,0.5087678,-0.5039417,0.4947836,0.4923286,
1,1,0.241,-0.2484773,0.04263616,-1.01615,0.5087678,-0.5039417,0.4947836,0.4923286,
1,1,0.243,-0.2484773,0.04263616,-1.01615,0.5087678,-0.5039417,0.4947836,0.4923286,
1,1,0.245,-0.2484642,0.04263774,-1.016142,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.247,-0.2484642,0.04263774,-1.016142,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.249,-0.2484642,0.04263774,-1.016142,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.251,-0.2484642,0.04263774,-1.016142,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.253,-0.2484642,0.04263774,-1.016142,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.255,-0.2484764,0.04263897,-1.016148,0.5087633,-0.5039243,0.4948081,0.4923264,
1,1,0.257,-0.2484764,0.04263897,-1.016148,0.5087633,-0.5039243,0.4948081,0.4923264,
1,1,0.259,-0.2484764,0.04263897,-1.016148,0.5087633,-0.5039243,0.4948081,0.4923264,
1,1,0.261,-0.2484764,0.04263897,-1.016148,0.5087633,-0.5039243,0.4948081,0.4923264,
1,1,0.263,-0.2484749,0.04262867,-1.016136,0.5087526,-0.5039118,0.4948047,0.4923536,
1,1,0.265,-0.2484749,0.04262867,-1.016136,0.5087526,-0.5039118,0.4948047,0.4923536,
1,1,0.267,-0.2484749,0.04262867,-1.016136,0.5087526,-0.5039118,0.4948047,0.4923536,
1,1,0.269,-0.2484749,0.04262867,-1.016136,0.5087526,-0.5039118,0.4948047,0.4923536,
1,1,0.271,-0.2484635,0.04262799,-1.016145,0.5087801,-0.5039298,0.494779,0.4923325,
1,1,0.273,-0.2484635,0.04262799,-1.016145,0.5087801,-0.5039298,0.494779,0.4923325,
1,1,0.275,-0.2484635,0.04262799,-1.016145,0.5087801,-0.5039298,0.494779,0.4923325,
1,1,0.277,-0.2484635,0.04262799,-1.016145,0.5087801,-0.5039298,0.494779,0.4923325,
1,1,0.279,-0.2484686,0.04263778,-1.016138,0.5087814,-0.5039327,0.49478,0.4923271,
1,1,0.281,-0.2484686,0.04263778,-1.016138,0.5087814,-0.5039327,0.49478,0.4923271,
1,1,0.283,-0.2484686,0.04263778,-1.016138,0.5087814,-0.5039327,0.49478,0.4923271,
1,1,0.285,-0.2484686,0.04263778,-1.016138,0.5087814,-0.5039327,0.49478,0.4923271,
1,1,0.287,-0.2484747,0.04263779,-1.016132,0.5087616,-0.5039427,0.4947818,0.4923358,
1,1,0.289,-0.2484747,0.04263779,-1.016132,0.5087616,-0.5039427,0.4947818,0.4923358,
1,1,0.291,-0.2484747,0.04263779,-1.016132,0.5087616,-0.5039427,0.4947818,0.4923358,
1,1,0.293,-0.2484747,0.04263779,-1.016132,0.5087616,-0.5039427,0.4947818,0.4923358,
1,1,0.295,-0.2484754,0.04262523,-1.016144,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.297,-0.2484754,0.04262523,-1.016144,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.299,-0.2484754,0.04262523,-1.016144,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.301,-0.2484754,0.04262523,-1.016144,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.303,-0.2484754,0.04262523,-1.016144,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.305,-0.2484777,0.04263263,-1.016139,0.508759,-0.5039843,0.4947513,0.4923265,
1,1,0.307,-0.2484777,0.04263263,-1.016139,0.508759,-0.5039843,0.4947513,0.4923265,
1,1,0.309,-0.2484777,0.04263263,-1.016139,0.508759,-0.5039843,0.4947513,0.4923265,
1,1,0.311,-0.2484777,0.04263263,-1.016139,0.508759,-0.5039843,0.4947513,0.4923265,
1,1,0.313,-0.2484781,0.04263211,-1.016138,0.508757,-0.503987,0.4947531,0.4923239,
1,1,0.315,-0.2484781,0.04263211,-1.016138,0.508757,-0.503987,0.4947531,0.4923239,
1,1,0.317,-0.2484781,0.04263211,-1.016138,0.508757,-0.503987,0.4947531,0.4923239,
1,1,0.319,-0.2484781,0.04263211,-1.016138,0.508757,-0.503987,0.4947531,0.4923239,
1,1,0.321,-0.2484728,0.04263617,-1.016135,0.5087612,-0.5039564,0.4947796,0.4923242,
1,1,0.323,-0.2484728,0.04263617,-1.016135,0.5087612,-0.5039564,0.4947796,0.4923242,
1,1,0.325,-0.2484728,0.04263617,-1.016135,0.5087612,-0.5039564,0.4947796,0.4923242,
1,1,0.327,-0.2484728,0.04263617,-1.016135,0.5087612,-0.5039564,0.4947796,0.4923242,
1,1,0.329,-0.2484729,0.04263737,-1.016139,0.5087749,-0.5039407,0.4947797,0.4923261,
1,1,0.331,-0.2484729,0.04263737,-1.016139,0.5087749,-0.5039407,0.4947797,0.4923261,
1,1,0.333,-0.2484729,0.04263737,-1.016139,0.5087749,-0.5039407,0.4947797,0.4923261,
1,1,0.335,-0.2484729,0.04263737,-1.016139,0.5087749,-0.5039407,0.4947797,0.4923261,
1,1,0.337,-0.2484754,0.04263781,-1.016141,0.5087932,-0.5039424,0.4947685,0.4923167,
1,1,0.339,-0.2484754,0.04263781,-1.016141,0.5087932,-0.5039424,0.4947685,0.4923167,
1,1,0.341,-0.2484754,0.04263781,-1.016141,0.5087932,-0.5039424,0.4947685,0.4923167,
1,1,0.343,-0.2484754,0.04263781,-1.016141,0.5087932,-0.5039424,0.4947685,0.4923167,
1,1,0.345,-0.2484735,0.04263593,-1.016146,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.347,-0.2484735,0.04263593,-1.016146,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.349,-0.2484735,0.04263593,-1.016146,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.351,-0.2484735,0.04263593,-1.016146,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.353,-0.2484735,0.04263593,-1.016146,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.355,-0.2484722,0.04263785,-1.016153,0.5087904,-0.5039362,0.4947687,0.4923258,
1,1,0.357,-0.2484722,0.04263785,-1.016153,0.5087904,-0.5039362,0.4947687,0.4923258,
1,1,0.359,-0.2484722,0.04263785,-1.016153,0.5087904,-0.5039362,0.4947687,0.4923258,
1,1,0.361,-0.2484722,0.04263785,-1.016153,0.5087904,-0.5039362,0.4947687,0.4923258,
1,1,0.363,-0.2484747,0.04263638,-1.016144,0.5087924,-0.5039274,0.494767,0.4923343,
1,1,0.365,-0.2484747,0.04263638,-1.016144,0.5087924,-0.5039274,0.494767,0.4923343,
1,1,0.367,-0.2484747,0.04263638,-1.016144,0.5087924,-0.5039274,0.494767,0.4923343,
1,1,0.369,-0.2484747,0.04263638,-1.016144,0.5087924,-0.5039274,0.494767,0.4923343,
1,1,0.371,-0.2484689,0.04264017,-1.016153,0.5087875,-0.5039284,0.4947659,0.4923395,
1,1,0.373,-0.2484689,0.04264017,-1.016153,0.5087875,-0.5039284,0.4947659,0.4923395,
1,1,0.375,-0.2484689,0.04264017,-1.016153,0.5087875,-0.5039284,0.4947659,0.4923395,
1,1,0.377,-0.2484689,0.04264017,-1.016153,0.5087875,-0.5039284,0.4947659,0.4923395,
1,1,0.379,-0.2484727,0.0426393,-1.016153,0.5087851,-0.503926,0.4947822,0.492328,
1,1,0.381,-0.2484727,0.0426393,-1.016153,0.5087851,-0.503926,0.4947822,0.492328,
1,1,0.383,-0.2484727,0.0426393,-1.016153,0.5087851,-0.503926,0.4947822,0.492328,
1,1,0.385,-0.2484727,0.0426393,-1.016153,0.5087851,-0.503926,0.4947822,0.492328,
1,1,0.387,-0.24848,0.04264236,-1.016155,0.5088006,-0.5039241,0.494764,0.4923324,
1,1,0.389,-0.24848,0.04264236,-1.016155,0.5088006,-0.5039241,0.494764,0.4923324,
1,1,0.391,-0.24848,0.04264236,-1.016155,0.5088006,-0.5039241,0.494764,0.4923324,
1,1,0.393,-0.24848,0.04264236,-1.016155,0.5088006,-0.5039241,0.494764,0.4923324,
1,1,0.395,-0.2484737,0.04263406,-1.016156,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.397,-0.2484737,0.04263406,-1.016156,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.399,-0.2484737,0.04263406,-1.016156,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.401,-0.2484737,0.04263406,-1.016156,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.403,-0.2484737,0.04263406,-1.016156,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.405,-0.2484685,0.04262733,-1.016148,0.5088198,-0.5039328,0.4947507,0.4923168,
1,1,0.407,-0.2484685,0.04262733,-1.016148,0.5088198,-0.5039328,0.4947507,0.4923168,
1,1,0.409,-0.2484685,0.04262733,-1.016148,0.5088198,-0.5039328,0.4947507,0.4923168,
1,1,0.411,-0.2484685,0.04262733,-1.016148,0.5088198,-0.5039328,0.4947507,0.4923168,
1,1,0.413,-0.2484655,0.04263325,-1.016159,0.5088195,-0.503931,0.494754,0.4923158,
1,1,0.415,-0.2484655,0.04263325,-1.016159,0.5088195,-0.503931,0.494754,0.4923158,
1,1,0.417,-0.2484655,0.04263325,-1.016159,0.5088195,-0.503931,0.494754,0.4923158,
1,1,0.419,-0.2484655,0.04263325,-1.016159,0.5088195,-0.503931,0.494754,0.4923158,
1,1,0.421,-0.2484659,0.04263449,-1.016155,0.5088096,-0.5039325,0.4947481,0.4923304,
1,1,0.423,-0.2484659,0.04263449,-1.016155,0.5088096,-0.5039325,0.4947481,0.4923304,
1,1,0.425,-0.2484659,0.04263449,-1.016155,0.5088096,-0.5039325,0.4947481,0.4923304,
1,1,0.427,-0.2484659,0.04263449,-1.016155,0.5088096,-0.5039325,0.4947481,0.4923304,
1,1,0.429,-0.2484665,0.04262631,-1.01615,0.5088099,-0.5039182,0.4947641,0.4923287,
1,1,0.431,-0.2484665,0.04262631,-1.01615,0.5088099,-0.5039182,0.4947641,0.4923287,
1,1,0.433,-0.2484665,0.04262631,-1.01615,0.5088099,-0.5039182,0.4947641,0.4923287,
1,1,0.435,-0.2484665,0.04262631,-1.01615,0.5088099,-0.5039182,0.4947641,0.4923287,
1,1,0.437,-0.2484722,0.04262662,-1.016157,0.5087918,-0.5039291,0.4947742,0.4923262,
1,1,0.439,-0.2484722,0.04262662,-1.016157,0.5087918,-0.5039291,0.4947742,0.4923262,
1,1,0.441,-0.2484722,0.04262662,-1.016157,0.5087918,-0.5039291,0.4947742,0.4923262,
1,1,0.443,-0.2484722,0.04262662,-1.016157,0.5087918,-0.5039291,0.4947742,0.4923262,
1,1,0.445,-0.2484733,0.04263651,-1.016154,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.447,-0.2484733,0.04263651,-1.016154,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.449,-0.2484733,0.04263651,-1.016154,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.451,-0.2484733,0.04263651,-1.016154,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.453,-0.2484733,0.04263651,-1.016154,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.455,-0.2484763,0.04263639,-1.016143,0.5087675,-0.5039434,0.4947581,0.4923526,
1,1,0.457,-0.2484763,0.04263639,-1.016143,0.5087675,-0.5039434,0.4947581,0.4923526,
1,1,0.459,-0.2484763,0.04263639,-1.016143,0.5087675,-0.5039434,0.4947581,0.4923526,
1,1,0.461,-0.2484763,0.04263639,-1.016143,0.5087675,-0.5039434,0.4947581,0.4923526,
1,1,0.463,-0.2484749,0.04262943,-1.016138,0.50877,-0.5039687,0.4947447,0.4923375,
1,1,0.465,-0.2484749,0.04262943,-1.016138,0.50877,-0.5039687,0.4947447,0.4923375,
1,1,0.467,-0.2484749,0.04262943,-1.016138,0.50877,-0.5039687,0.4947447,0.4923375,
1,1,0.469,-0.2484749,0.04262943,-1.016138,0.50877,-0.5039687,0.4947447,0.4923375,
1,1,0.471,-0.2484765,0.04261728,-1.01614,0.5087736,-0.5039566,0.4947575,0.4923335,
1,1,0.473,-0.2484765,0.04261728,-1.01614,0.5087736,-0.5039566,0.4947575,0.4923335,
1,1,0.475,-0.2484765,0.04261728,-1.01614,0.5087736,-0.5039566,0.4947575,0.4923335,
1,1,0.477,-0.2484765,0.04261728,-1.01614,0.5087736,-0.5039566,0.4947575,0.4923335,
1,1,0.479,-0.2484831,0.04262449,-1.016146,0.5087844,-0.5039805,0.4947141,0.4923415,
1,1,0.481,-0.2484831,0.04262449,-1.016146,0.5087844,-0.5039805,0.4947141,0.4923415,
1,1,0.483,-0.2484831,0.04262449,-1.016146,0.5087844,-0.5039805,0.4947141,0.4923415,
1,1,0.485,-0.2484831,0.04262449,-1.016146,0.5087844,-0.5039805,0.4947141,0.4923415,
1,1,0.487,-0.2484749,0.04262179,-1.016144,0.5087845,-0.5039575,0.4947442,0.4923346,
1,1,0.489,-0.2484749,0.04262179,-1.016144,0.5087845,-0.5039575,0.4947442,0.4923346,
1,1,0.491,-0.2484749,0.04262179,-1.016144,0.5087845,-0.5039575,0.4947442,0.4923346,
1,1,0.493,-0.2484749,0.04262179,-1.016144,0.5087845,-0.5039575,0.4947442,0.4923346,
1,1,0.495,-0.2484699,0.04262193,-1.016126,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.497,-0.2484699,0.04262193,-1.016126,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.499,-0.2484699,0.04262193,-1.016126,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.501,-0.2484699,0.04262193,-1.016126,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.503,-0.2484699,0.04262193,-1.016126,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.505,-0.2484683,0.04262275,-1.016125,0.5087617,-0.5039781,0.4947538,0.4923274,
1,1,0.507,-0.2484683,0.04262275,-1.016125,0.5087617,-0.5039781,0.4947538,0.4923274,
1,1,0.509,-0.2484683,0.04262275,-1.016125,0.5087617,-0.5039781,0.4947538,0.4923274,
1,1,0.511,-0.2484683,0.04262275,-1.016125,0.5087617,-0.5039781,0.4947538,0.4923274,
1,1,0.513,-0.248461,0.04263101,-1.016125,0.5087589,-0.5039535,0.4947766,0.4923327,
1,1,0.515,-0.248461,0.04263101,-1.016125,0.5087589,-0.5039535,0.4947766,0.4923327,
1,1,0.517,-0.248461,0.04263101,-1.016125,0.5087589,-0.5039535,0.4947766,0.4923327,
1,1,0.519,-0.248461,0.04263101,-1.016125,0.5087589,-0.5039535,0.4947766,0.4923327,
1,1,0.521,-0.2484682,0.042617,-1.016118,0.5087399,-0.5039484,0.4947845,0.4923496,
1,1,0.523,-0.2484682,0.042617,-1.016118,0.5087399,-0.5039484,0.4947845,0.4923496,
1,1,0.525,-0.2484682,0.042617,-1.016118,0.5087399,-0.5039484,0.4947845,0.4923496,
1,1,0.527,-0.2484682,0.042617,-1.016118,0.5087399,-0.5039484,0.4947845,0.4923496,
