stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.123,-0.4134676,0.04142161,-1.015763,0.5087638,-0.5039514,0.4947854,0.4923209,
1,1,0.125,-0.4134676,0.04142161,-1.015763,0.5087638,-0.5039514,0.4947854,0.4923209,
1,1,0.127,-0.4134676,0.04142161,-1.015763,0.5087638,-0.5039514,0.4947854,0.4923209,
1,1,0.129,-0.4134768,0.04142863,-1.015761,0.5087645,-0.5039738,0.4947546,0.4923283,
1,1,0.131,-0.4134768,0.04142863,-1.015761,0.5087645,-0.5039738,0.4947546,0.4923283,
1,1,0.133,-0.4134768,0.04142863,-1.015761,0.5087645,-0.5039738,0.4947546,0.4923283,
1,1,0.135,-0.4134768,0.04142863,-1.015761,0.5087645,-0.5039738,0.4947546,0.4923283,
1,1,0.137,-0.4134705,0.04142384,-1.015772,0.5087561,-0.5039762,0.4947745,0.4923144,
1,1,0.139,-0.4134705,0.04142384,-1.015772,0.5087561,-0.5039762,0.4947745,0.4923144,
1,1,0.141,-0.4134705,0.04142384,-1.015772,0.5087561,-0.5039762,0.4947745,0.4923144,
1,1,0.143,-0.4134705,0.04142384,-1.015772,0.5087561,-0.5039762,0.4947745,0.4923144,
1,1,0.145,-0.4134598,0.04142901,-1.015774,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.147,-0.4134598,0.04142901,-1.015774,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.149,-0.4134598,0.04142901,-1.015774,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.151,-0.4134598,0.04142901,-1.015774,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.153,-0.4134598,0.04142901,-1.015774,0.5087456,-0.503958,0.4947918,0.4923266,
1,1,0.155,-0.4134688,0.04144094,-1.015766,0.508742,-0.5039456,0.4948011,0.4923335,
1,1,0.157,-0.4134688,0.04144094,-1.015766,0.508742,-0.5039456,0.4948011,0.4923335,
1,1,0.159,-0.4134688,0.04144094,-1.015766,0.508742,-0.5039456,0.4948011,0.4923335,
1,1,0.161,-0.4134688,0.04144094,-1.015766,0.508742,-0.5039456,0.4948011,0.4923335,
1,1,0.163,-0.4134641,0.04143114,-1.015767,0.508736,-0.5039626,0.4947979,0.4923256,
1,1,0.165,-0.4134641,0.04143114,-1.015767,0.508736,-0.5039626,0.4947979,0.4923256,
1,1,0.167,-0.4134641,0.04143114,-1.015767,0.508736,-0.5039626,0.4947979,0.4923256,
1,1,0.169,-0.4134641,0.04143114,-1.015767,0.508736,-0.5039626,0.4947979,0.4923256,
1,1,0.171,-0.4134558,0.04142984,-1.015763,0.5087429,-0.5039533,0.494795,0.492331,
1,1,0.173,-0.4134558,0.04142984,-1.015763,0.5087429,-0.5039533,0.494795,0.492331,
1,1,0.175,-0.4134558,0.04142984,-1.015763,0.5087429,-0.5039533,0.494795,0.492331,
1,1,0.177,-0.4134558,0.04142984,-1.015763,0.5087429,-0.5039533,0.494795,0.492331,
1,1,0.179,-0.4134636,0.04143136,-1.015767,0.5087488,-0.5039455,0.4948044,0.4923233,
1,1,0.181,-0.4134636,0.04143136,-1.015767,0.5087488,-0.5039455,0.4948044,0.4923233,
1,1,0.183,-0.4134636,0.04143136,-1.015767,0.5087488,-0.5039455,0.4948044,0.4923233,
1,1,0.185,-0.4134636,0.04143136,-1.015767,0.5087488,-0.5039455,0.4948044,0.4923233,
1,1,0.187,-0.4134724,0.04142671,-1.015767,0.5087454,-0.5039465,0.4948027,0.4923276,
1,1,0.189,-0.4134724,0.04142671,-1.015767,0.5087454,-0.5039465,0.4948027,0.4923276,
1,1,0.191,-0.4134724,0.04142671,-1.015767,0.5087454,-0.5039465,0.4948027,0.4923276,
1,1,0.193,-0.4134724,0.04142671,-1.015767,0.5087454,-0.5039465,0.4948027,0.4923276,
1,1,0.195,-0.4134657,0.0414347,-1.015774,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.197,-0.4134657,0.0414347,-1.015774,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.199,-0.4134657,0.0414347,-1.015774,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.201,-0.4134657,0.0414347,-1.015774,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.203,-0.4134657,0.0414347,-1.015774,0.508744,-0.5039527,0.4947966,0.4923288,
1,1,0.205,-0.4134644,0.04142364,-1.015763,0.5087478,-0.5039431,0.4947975,0.4923338,
1,1,0.207,-0.4134644,0.04142364,-1.015763,0.5087478,-0.5039431,0.4947975,0.4923338,
1,1,0.209,-0.4134644,0.04142364,-1.015763,0.5087478,-0.5039431,0.4947975,0.4923338,
1,1,0.211,-0.4134644,0.04142364,-1.015763,0.5087478,-0.5039431,0.4947975,0.4923338,
1,1,0.213,-0.4134748,0.04143136,-1.015762,0.5087658,-0.5039336,0.4947818,0.4923407,
1,1,0.215,-0.4134748,0.04143136,-1.015762,0.5087658,-0.5039336,0.4947818,0.4923407,
1,1,0.217,-0.4134748,0.04143136,-1.015762,0.5087658,-0.5039336,0.4947818,0.4923407,
1,1,0.219,-0.4134748,0.04143136,-1.015762,0.5087658,-0.5039336,0.4947818,0.4923407,
1,1,0.221,-0.4134673,0.04142864,-1.015759,0.5087648,-0.5039251,0.4947812,0.4923511,
1,1,0.223,-0.4134673,0.04142864,-1.015759,0.5087648,-0.5039251,0.4947812,0.4923511,
1,1,0.225,-0.4134673,0.04142864,-1.015759,0.5087648,-0.5039251,0.4947812,0.4923511,
1,1,0.227,-0.4134673,0.04142864,-1.015759,0.5087648,-0.5039251,0.4947812,0.4923511,
1,1,0.229,-0.4134613,0.04141949,-1.015765,0.5087579,-0.5039461,0.4947843,0.4923336,
1,1,0.231,-0.4134613,0.04141949,-1.015765,0.5087579,-0.5039461,0.4947843,0.4923336,
1,1,0.233,-0.4134613,0.04141949,-1.015765,0.5087579,-0.5039461,0.4947843,0.4923336,
1,1,0.235,-0.4134613,0.04141949,-1.015765,0.5087579,-0.5039461,0.4947843,0.4923336,
1,1,0.237,-0.4134725,0.04142985,-1.015774,0.5087678,-0.5039417,0.4947836,0.4923286,
1,1,0.239,-0.4134725,0.04142985,-1.015774,0.5087678,-0.5039417,0.4947836,0.4923286,
1,1,0.241,-0.4134725,0.04142985,-1.015774,0.5087678,-0.5039417,0.4947836,0.4923286,
1,1,0.243,-0.4134725,0.04142985,-1.015774,0.5087678,-0.5039417,0.4947836,0.4923286,
1,1,0.245,-0.4134593,0.04142441,-1.015771,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.247,-0.4134593,0.04142441,-1.015771,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.249,-0.4134593,0.04142441,-1.015771,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.251,-0.4134593,0.04142441,-1.015771,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.253,-0.4134593,0.04142441,-1.015771,0.5087571,-0.5039261,0.4948162,0.4923228,
1,1,0.255,-0.4134715,0.04142617,-1.015774,0.5087633,-0.5039243,0.4948081,0.4923264,
1,1,0.257,-0.4134715,0.04142617,-1.015774,0.5087633,-0.5039243,0.4948081,0.4923264,
1,1,0.259,-0.4134715,0.04142617,-1.015774,0.5087633,-0.5039243,0.4948081,0.4923264,
1,1,0.261,-0.4134715,0.04142617,-1.015774,0.5087633,-0.5039243,0.4948081,0.4923264,
1,1,0.263,-0.41347,0.04142058,-1.015757,0.5087526,-0.5039118,0.4948047,0.4923536,
1,1,0.265,-0.41347,0.04142058,-1.015757,0.5087526,-0.5039118,0.4948047,0.4923536,
1,1,0.267,-0.41347,0.04142058,-1.015757,0.5087526,-0.5039118,0.4948047,0.4923536,
1,1,0.269,-0.41347,0.04142058,-1.015757,0.5087526,-0.5039118,0.4948047,0.4923536,
1,1,0.271,-0.4134587,0.04141902,-1.015763,0.5087801,-0.5039298,0.494779,0.4923325,
1,1,0.273,-0.4134587,0.04141902,-1.015763,0.5087801,-0.5039298,0.494779,0.4923325,
1,1,0.275,-0.4134587,0.04141902,-1.015763,0.5087801,-0.5039298,0.494779,0.4923325,
1,1,0.277,-0.4134587,0.04141902,-1.015763,0.5087801,-0.5039298,0.494779,0.4923325,
1,1,0.279,-0.4134638,0.04142804,-1.015758,0.5087814,-0.5039327,0.49478,0.4923271,
1,1,0.281,-0.4134638,0.04142804,-1.015758,0.5087814,-0.5039327,0.49478,0.4923271,
1,1,0.283,-0.4134638,0.04142804,-1.015758,0.5087814,-0.5039327,0.49478,0.4923271,
1,1,0.285,-0.4134638,0.04142804,-1.015758,0.5087814,-0.5039327,0.49478,0.4923271,
1,1,0.287,-0.4134699,0.04143418,-1.015756,0.5087616,-0.5039427,0.4947818,0.4923358,
1,1,0.289,-0.4134699,0.04143418,-1.015756,0.5087616,-0.5039427,0.4947818,0.4923358,
1,1,0.291,-0.4134699,0.04143418,-1.015756,0.5087616,-0.5039427,0.4947818,0.4923358,
1,1,0.293,-0.4134699,0.04143418,-1.015756,0.5087616,-0.5039427,0.4947818,0.4923358,
1,1,0.295,-0.4134706,0.04142635,-1.015768,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.297,-0.4134706,0.04142635,-1.015768,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.299,-0.4134706,0.04142635,-1.015768,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.301,-0.4134706,0.04142635,-1.015768,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.303,-0.4134706,0.04142635,-1.015768,0.5087669,-0.5039636,0.4947618,0.4923288,
1,1,0.305,-0.413473,0.04143984,-1.015766,0.508759,-0.5039843,0.4947513,0.4923265,
1,1,0.307,-0.413473,0.04143984,-1.015766,0.508759,-0.5039843,0.4947513,0.4923265,
1,1,0.309,-0.413473,0.04143984,-1.015766,0.508759,-0.5039843,0.4947513,0.4923265,
1,1,0.311,-0.413473,0.04143984,-1.015766,0.508759,-0.5039843,0.4947513,0.4923265,
1,1,0.313,-0.4134734,0.0414394,-1.015767,0.508757,-0.503987,0.4947531,0.4923239,
1,1,0.315,-0.4134734,0.0414394,-1.015767,0.508757,-0.503987,0.4947531,0.4923239,
1,1,0.317,-0.4134734,0.0414394,-1.015767,0.508757,-0.503987,0.4947531,0.4923239,
1,1,0.319,-0.4134734,0.0414394,-1.015767,0.508757,-0.503987,0.4947531,0.4923239,
1,1,0.321,-0.413468,0.04143339,-1.015763,0.5087612,-0.5039564,0.4947796,0.4923242,
1,1,0.323,-0.413468,0.04143339,-1.015763,0.5087612,-0.5039564,0.4947796,0.4923242,
1,1,0.325,-0.413468,0.04143339,-1.015763,0.5087612,-0.5039564,0.4947796,0.4923242,
1,1,0.327,-0.413468,0.04143339,-1.015763,0.5087612,-0.5039564,0.4947796,0.4923242,
1,1,0.329,-0.4134681,0.04142996,-1.015762,0.5087749,-0.5039407,0.4947797,0.4923261,
1,1,0.331,-0.4134681,0.04142996,-1.015762,0.5087749,-0.5039407,0.4947797,0.4923261,
1,1,0.333,-0.4134681,0.04142996,-1.015762,0.5087749,-0.5039407,0.4947797,0.4923261,
1,1,0.335,-0.4134681,0.04142996,-1.015762,0.5087749,-0.5039407,0.4947797,0.4923261,
1,1,0.337,-0.4134706,0.04142789,-1.01576,0.5087932,-0.5039424,0.4947685,0.4923167,
1,1,0.339,-0.4134706,0.04142789,-1.01576,0.5087932,-0.5039424,0.4947685,0.4923167,
1,1,0.341,-0.4134706,0.04142789,-1.01576,0.5087932,-0.5039424,0.4947685,0.4923167,
1,1,0.343,-0.4134706,0.04142789,-1.01576,0.5087932,-0.5039424,0.4947685,0.4923167,
1,1,0.345,-0.4134686,0.0414246,-1.015768,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.347,-0.4134686,0.0414246,-1.015768,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.349,-0.4134686,0.0414246,-1.015768,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.351,-0.4134686,0.0414246,-1.015768,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.353,-0.4134686,0.0414246,-1.015768,0.5088003,-0.5039525,0.4947655,0.492302,
1,1,0.355,-0.4134673,0.04142884,-1.015771,0.5087904,-0.5039362,0.4947687,0.4923258,
1,1,0.357,-0.4134673,0.04142884,-1.015771,0.5087904,-0.5039362,0.4947687,0.4923258,
1,1,0.359,-0.4134673,0.04142884,-1.015771,0.5087904,-0.5039362,0.4947687,0.4923258,
1,1,0.361,-0.4134673,0.04142884,-1.015771,0.5087904,-0.5039362,0.4947687,0.4923258,
1,1,0.363,-0.4134699,0.04142723,-1.015758,0.5087924,-0.5039274,0.494767,0.4923343,
1,1,0.365,-0.4134699,0.04142723,-1.015758,0.5087924,-0.5039274,0.494767,0.4923343,
1,1,0.367,-0.4134699,0.04142723,-1.015758,0.5087924,-0.5039274,0.494767,0.4923343,
1,1,0.369,-0.4134699,0.04142723,-1.015758,0.5087924,-0.5039274,0.494767,0.4923343,
1,1,0.371,-0.413464,0.04143304,-1.015767,0.5087875,-0.5039284,0.4947659,0.4923395,
1,1,0.373,-0.413464,0.04143304,-1.015767,0.5087875,-0.5039284,0.4947659,0.4923395,
1,1,0.375,-0.413464,0.04143304,-1.015767,0.5087875,-0.5039284,0.4947659,0.4923395,
1,1,0.377,-0.413464,0.04143304,-1.015767,0.5087875,-0.5039284,0.4947659,0.4923395,
1,1,0.379,-0.4134678,0.04142763,-1.015772,0.5087851,-0.503926,0.4947822,0.492328,
1,1,0.381,-0.4134678,0.04142763,-1.015772,0.5087851,-0.503926,0.4947822,0.492328,
1,1,0.383,-0.4134678,0.04142763,-1.015772,0.5087851,-0.503926,0.4947822,0.492328,
1,1,0.385,-0.4134678,0.04142763,-1.015772,0.5087851,-0.503926,0.4947822,0.492328,
1,1,0.387,-0.4134751,0.04143149,-1.015768,0.5088006,-0.5039241,0.494764,0.4923324,
1,1,0.389,-0.4134751,0.04143149,-1.015768,0.5088006,-0.5039241,0.494764,0.4923324,
1,1,0.391,-0.4134751,0.04143149,-1.015768,0.5088006,-0.5039241,0.494764,0.4923324,
1,1,0.393,-0.4134751,0.04143149,-1.015768,0.5088006,-0.5039241,0.494764,0.4923324,
1,1,0.395,-0.4134687,0.04142002,-1.015764,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.397,-0.4134687,0.04142002,-1.015764,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.399,-0.4134687,0.04142002,-1.015764,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.401,-0.4134687,0.04142002,-1.015764,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.403,-0.4134687,0.04142002,-1.015764,0.5088174,-0.503919,0.4947563,0.4923279,
1,1,0.405,-0.4134636,0.0414143,-1.015759,0.5088198,-0.5039328,0.4947507,0.4923168,
1,1,0.407,-0.4134636,0.0414143,-1.015759,0.5088198,-0.5039328,0.4947507,0.4923168,
1,1,0.409,-0.4134636,0.0414143,-1.015759,0.5088198,-0.5039328,0.4947507,0.4923168,
1,1,0.411,-0.4134636,0.0414143,-1.015759,0.5088198,-0.5039328,0.4947507,0.4923168,
1,1,0.413,-0.4134606,0.04141927,-1.01577,0.5088195,-0.503931,0.494754,0.4923158,
1,1,0.415,-0.4134606,0.04141927,-1.01577,0.5088195,-0.503931,0.494754,0.4923158,
1,1,0.417,-0.4134606,0.04141927,-1.01577,0.5088195,-0.503931,0.494754,0.4923158,
1,1,0.419,-0.4134606,0.04141927,-1.01577,0.5088195,-0.503931,0.494754,0.4923158,
1,1,0.421,-0.4134611,0.04142579,-1.015765,0.5088096,-0.5039325,0.4947481,0.4923304,
1,1,0.423,-0.4134611,0.04142579,-1.015765,0.5088096,-0.5039325,0.4947481,0.4923304,
1,1,0.425,-0.4134611,0.04142579,-1.015765,0.5088096,-0.5039325,0.4947481,0.4923304,
1,1,0.427,-0.4134611,0.04142579,-1.015765,0.5088096,-0.5039325,0.4947481,0.4923304,
1,1,0.429,-0.4134615,0.04141225,-1.01576,0.5088099,-0.5039182,0.4947641,0.4923287,
1,1,0.431,-0.4134615,0.04141225,-1.01576,0.5088099,-0.5039182,0.4947641,0.4923287,
1,1,0.433,-0.4134615,0.04141225,-1.01576,0.5088099,-0.5039182,0.4947641,0.4923287,
1,1,0.435,-0.4134615,0.04141225,-1.01576,0.5088099,-0.5039182,0.4947641,0.4923287,
1,1,0.437,-0.4134673,0.04141536,-1.015774,0.5087918,-0.5039291,0.4947742,0.4923262,
1,1,0.439,-0.4134673,0.04141536,-1.015774,0.5087918,-0.5039291,0.4947742,0.4923262,
1,1,0.441,-0.4134673,0.04141536,-1.015774,0.5087918,-0.5039291,0.4947742,0.4923262,
1,1,0.443,-0.4134673,0.04141536,-1.015774,0.5087918,-0.5039291,0.4947742,0.4923262,
1,1,0.445,-0.4134684,0.04142861,-1.015768,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.447,-0.4134684,0.04142861,-1.015768,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.449,-0.4134684,0.04142861,-1.015768,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.451,-0.4134684,0.04142861,-1.015768,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.453,-0.4134684,0.04142861,-1.015768,0.50879,-0.5039308,0.4947656,0.4923347,
1,1,0.455,-0.4134715,0.0414385,-1.015759,0.5087675,-0.5039434,0.4947581,0.4923526,
1,1,0.457,-0.4134715,0.0414385,-1.015759,0.5087675,-0.5039434,0.4947581,0.4923526,
1,1,0.459,-0.4134715,0.0414385,-1.015759,0.5087675,-0.5039434,0.4947581,0.4923526,
1,1,0.461,-0.4134715,0.0414385,-1.015759,0.5087675,-0.5039434,0.4947581,0.4923526,
1,1,0.463,-0.4134701,0.04143506,-1.015759,0.50877,-0.5039687,0.4947447,0.4923375,
1,1,0.465,-0.4134701,0.04143506,-1.015759,0.50877,-0.5039687,0.4947447,0.4923375,
1,1,0.467,-0.4134701,0.04143506,-1.015759,0.50877,-0.5039687,0.4947447,0.4923375,
1,1,0.469,-0.4134701,0.04143506,-1.015759,0.50877,-0.5039687,0.4947447,0.4923375,
1,1,0.471,-0.4134718,0.04141754,-1.01576,0.5087736,-0.5039566,0.4947575,0.4923335,
1,1,0.473,-0.4134718,0.04141754,-1.01576,0.5087736,-0.5039566,0.4947575,0.4923335,
1,1,0.475,-0.4134718,0.04141754,-1.01576,0.5087736,-0.5039566,0.4947575,0.4923335,
1,1,0.477,-0.4134718,0.04141754,-1.01576,0.5087736,-0.5039566,0.4947575,0.4923335,
1,1,0.479,-0.4134784,0.04143532,-1.01576,0.5087844,-0.5039805,0.4947141,0.4923415,
1,1,0.481,-0.4134784,0.04143532,-1.01576,0.5087844,-0.5039805,0.4947141,0.4923415,
1,1,0.483,-0.4134784,0.04143532,-1.01576,0.5087844,-0.5039805,0.4947141,0.4923415,
1,1,0.485,-0.4134784,0.04143532,-1.01576,0.5087844,-0.5039805,0.4947141,0.4923415,
1,1,0.487,-0.4134701,0.04142273,-1.01576,0.5087845,-0.5039575,0.4947442,0.4923346,
1,1,0.489,-0.4134701,0.04142273,-1.01576,0.5087845,-0.5039575,0.4947442,0.4923346,
1,1,0.491,-0.4134701,0.04142273,-1.01576,0.5087845,-0.5039575,0.4947442,0.4923346,
1,1,0.493,-0.4134701,0.04142273,-1.01576,0.5087845,-0.5039575,0.4947442,0.4923346,
1,1,0.495,-0.4134651,0.04141783,-1.015747,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.497,-0.4134651,0.04141783,-1.015747,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.499,-0.4134651,0.04141783,-1.015747,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.501,-0.4134651,0.04141783,-1.015747,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.503,-0.4134651,0.04141783,-1.015747,0.508787,-0.5039586,0.4947571,0.4923179,
1,1,0.505,-0.4134636,0.0414282,-1.015751,0.5087617,-0.5039781,0.4947538,0.4923274,
1,1,0.507,-0.4134636,0.0414282,-1.015751,0.5087617,-0.5039781,0.4947538,0.4923274,
1,1,0.509,-0.4134636,0.0414282,-1.015751,0.5087617,-0.5039781,0.4947538,0.4923274,
1,1,0.511,-0.4134636,0.0414282,-1.015751,0.5087617,-0.5039781,0.4947538,0.4923274,
1,1,0.513,-0.4134562,0.04142999,-1.01575,0.5087589,-0.5039535,0.4947766,0.4923327,
1,1,0.515,-0.4134562,0.04142999,-1.01575,0.5087589,-0.5039535,0.4947766,0.4923327,
1,1,0.517,-0.4134562,0.04142999,-1.01575,0.5087589,-0.5039535,0.4947766,0.4923327,
1,1,0.519,-0.4134562,0.04142999,-1.01575,0.5087589,-0.5039535,0.4947766,0.4923327,
1,1,0.521,-0.4134634,0.04141977,-1.015744,0.5087399,-0.5039484,0.4947845,0.4923496,
1,1,0.523,-0.4134634,0.04141977,-1.015744,0.5087399,-0.5039484,0.4947845,0.4923496,
1,1,0.525,-0.4134634,0.04141977,-1.015744,0.5087399,-0.5039484,0.4947845,0.4923496,
1,1,0.527,-0.4134634,0.04141977,-1.015744,0.5087399,-0.5039484,0.4947845,0.4923496,
