stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.313372,-2.172497,0.0191444,-2.584108,-0.6025455,0.353958,0.3635978,0.6159946,
1,1,0.3217053,-2.172395,0.01917092,-2.584068,-0.6025547,0.3539227,0.3635346,0.6160432,
1,1,0.3300387,-2.172358,0.01920981,-2.584066,-0.6024737,0.3537464,0.3636111,0.6161785,
1,1,0.3382594,-2.172449,0.01916231,-2.584094,-0.602576,0.3538563,0.3635692,0.6160401,
1,1,0.3465927,-2.172405,0.01916114,-2.584068,-0.6025133,0.3538565,0.3635528,0.6161109,
1,1,0.3547602,-2.172433,0.01915904,-2.584115,-0.6025796,0.3540294,0.3635245,0.6159635,
1,1,0.3630935,-2.17241,0.01915295,-2.584085,-0.6025151,0.353954,0.3635455,0.6160575,
1,1,0.3714269,-2.172346,0.01920924,-2.58409,-0.6025388,0.3537988,0.3635955,0.6160939,
1,1,0.3794098,-2.172348,0.01925106,-2.584081,-0.602513,0.3536714,0.3636642,0.6161518,
1,1,0.3877431,-2.17238,0.01920616,-2.584077,-0.6024995,0.3536942,0.363644,0.6161638,
1,1,0.3960764,-2.172464,0.01917441,-2.58409,-0.6026117,0.3539626,0.3635267,0.6159692,
1,1,0.4036448,-2.172392,0.01916514,-2.584177,-0.602491,0.3539388,0.3636285,0.6160408,
1,1,0.4119782,-2.17243,0.01917907,-2.584093,-0.6025973,0.3539766,0.3635321,0.615972,
1,1,0.4169128,-2.172496,0.01918952,-2.584087,-0.6026388,0.3540538,0.3635079,0.6159014,
1,1,0.4209788,-2.172473,0.0191635,-2.584081,-0.6026492,0.3539655,0.3634705,0.615964,
1,1,0.4293121,-2.172464,0.01915718,-2.584109,-0.6026008,0.3539756,0.3635059,0.6159847,
1,1,0.4376454,-2.172413,0.01919372,-2.584092,-0.6025734,0.3539065,0.363539,0.6160316,
1,1,0.4459788,-2.172378,0.01920449,-2.584035,-0.6026058,0.3539063,0.3634932,0.616027,
1,1,0.4541548,-2.172441,0.01916455,-2.584102,-0.6025857,0.3539292,0.3635182,0.6160188,
1,1,0.4623291,-2.172405,0.01915481,-2.584082,-0.6025656,0.3538944,0.3635516,0.6160387,
1,1,0.4705761,-2.172465,0.01922742,-2.584173,-0.6025614,0.3539466,0.3636198,0.6159726,
1,1,0.4783345,-2.172457,0.01916003,-2.584105,-0.6026192,0.3540372,0.363505,0.6159318,
1,1,0.4866678,-2.172465,0.01912873,-2.584103,-0.602641,0.3540838,0.3634535,0.615914,BallLaunch
1,1,0.4926653,-2.172354,0.01922248,-2.584098,-0.6025279,0.3538873,0.3635564,0.6160769,
1,1,0.5009986,-2.172398,0.01919598,-2.584101,-0.6025658,0.3538792,0.3635535,0.6160461,
1,1,0.5092703,-2.17247,0.01913629,-2.584096,-0.6025996,0.3539955,0.3634971,0.6159796,
1,1,0.5175867,-2.172446,0.01917906,-2.584123,-0.6026101,0.3540093,0.3635311,0.6159414,
1,1,0.52592,-2.172421,0.01925202,-2.584087,-0.6027096,0.3540153,0.363494,0.6158624,
1,1,0.5342534,-2.172343,0.01926921,-2.584115,-0.6025643,0.3538225,0.363615,0.6160438,
1,1,0.5413694,-2.172488,0.01913629,-2.584139,-0.6026154,0.354001,0.3635651,0.6159208,
1,1,0.5497027,-2.172448,0.01911879,-2.584108,-0.6025825,0.3540009,0.3635257,0.6159763,
1,1,0.558036,-2.172421,0.01920348,-2.584084,-0.6025888,0.3539136,0.3635574,0.6160016,
1,1,0.5639111,-2.172443,0.01914423,-2.584143,-0.602585,0.3540165,0.3635668,0.6159407,
1,1,0.5707709,-2.172378,0.01916861,-2.58413,-0.602484,0.3538662,0.3636081,0.6161014,
1,1,0.5791042,-2.172353,0.0192111,-2.584108,-0.6024996,0.3538099,0.3636188,0.6161122,
1,1,0.5874375,-2.172469,0.01913965,-2.584187,-0.602506,0.3540126,0.3635958,0.616003,
1,1,0.5925219,-2.172403,0.01923533,-2.584033,-0.602564,0.3538664,0.3635742,0.616043,
1,1,0.6008552,-2.172447,0.01916343,-2.584091,-0.6026115,0.3540473,0.3634814,0.6159474,
1,1,0.6091886,-2.172382,0.01917541,-2.584065,-0.6025717,0.3539663,0.3634811,0.6160331,
1,1,0.6161868,-2.172431,0.01916565,-2.584101,-0.6026092,0.3539171,0.3635208,0.6160013,
1,1,0.6245201,-2.172446,0.0191367,-2.584114,-0.602615,0.354039,0.3634967,0.6159397,
1,1,0.6316448,-2.172395,0.01918376,-2.584124,-0.6025611,0.35396,0.3635406,0.616012,
1,1,0.6399782,-2.172431,0.01915933,-2.584123,-0.6025669,0.3539978,0.3635448,0.6159821,
1,1,0.646971,-2.172396,0.01915351,-2.58408,-0.6025581,0.3539383,0.3635199,0.6160396,
1,1,0.6553044,-2.172431,0.01914467,-2.584074,-0.6025994,0.3540427,0.3634579,0.6159759,
1,1,0.6636377,-2.172437,0.01917909,-2.584124,-0.6025693,0.3540151,0.3635474,0.6159682,
1,1,0.6701986,-2.172377,0.01916371,-2.584216,-0.602381,0.3538516,0.3637447,0.6161299,
1,1,0.6785319,-2.172444,0.01919942,-2.584121,-0.6025703,0.35398,0.3635783,0.6159692,
1,1,0.6868653,-2.172457,0.01916891,-2.584197,-0.6025885,0.3540561,0.3635854,0.6159035,
1,1,0.6951986,-2.172417,0.01914275,-2.584073,-0.6025931,0.3540716,0.3634857,0.615949,
1,1,0.7035319,-2.172339,0.01915979,-2.584092,-0.6024255,0.3537493,0.3636159,0.6162212,
1,1,0.7103326,-2.172462,0.01919412,-2.584114,-0.6026205,0.3538852,0.3635819,0.6159724,
1,1,0.7186659,-2.172408,0.01919703,-2.584126,-0.6025411,0.3538916,0.3636001,0.6160356,
1,1,0.7269992,-2.17236,0.01918099,-2.584081,-0.6024789,0.3537892,0.3635959,0.6161578,
1,1,0.7339642,-2.172336,0.01918811,-2.58415,-0.6023694,0.3536971,0.3637213,0.6162437,
1,1,0.7422975,-2.172465,0.01917028,-2.584065,-0.6025007,0.3538242,0.3636295,0.6160966,
1,1,0.7494553,-2.172398,0.01918943,-2.58408,-0.6025975,0.3538988,0.3635164,0.6160259,
1,1,0.7577886,-2.172512,0.01917823,-2.584113,-0.6026731,0.3540913,0.3634791,0.6158632,
1,1,0.7661219,-2.172486,0.01914844,-2.584104,-0.6026747,0.3541742,0.3634248,0.615846,
1,1,0.7740177,-2.172357,0.01916564,-2.584116,-0.6025575,0.3539952,0.3634947,0.6160222,
1,1,0.7823511,-2.172298,0.01924801,-2.584113,-0.6024678,0.3537116,0.3636587,0.6161761,
1,1,0.7886719,-2.17239,0.01917542,-2.584134,-0.6023958,0.3537097,0.3637064,0.6162195,
1,1,0.7970052,-2.172446,0.01915486,-2.584131,-0.6025,0.3539593,0.3635889,0.6160437,
1,1,0.8047927,-2.172427,0.01916713,-2.584064,-0.6025811,0.3539762,0.3634978,0.6160083,
1,1,0.813126,-2.172427,0.01913917,-2.584088,-0.6025974,0.3540435,0.3634492,0.6159824,
1,1,0.8210023,-2.172452,0.01917333,-2.584109,-0.6026572,0.3540846,0.3634426,0.6159042,
1,1,0.8293356,-2.172441,0.01921162,-2.584054,-0.6026105,0.3539632,0.3635133,0.6159779,
1,1,0.8371965,-2.172386,0.01919048,-2.584062,-0.602549,0.3538589,0.3635409,0.6160817,
1,1,0.8455299,-2.172481,0.0191516,-2.584099,-0.6026955,0.3540985,0.3634307,0.6158658,
1,1,0.8534205,-2.172454,0.01913232,-2.584179,-0.6026386,0.35414,0.3634894,0.6158628,
1,1,0.8617538,-2.17243,0.01920898,-2.584116,-0.6026409,0.3540303,0.3635181,0.6159068,
1,1,0.8696564,-2.172469,0.01920115,-2.584041,-0.6026406,0.3539688,0.3635055,0.6159499,
1,1,0.8779189,-2.172401,0.01919264,-2.584069,-0.6025718,0.3539385,0.3635073,0.6160334,
1,1,0.8859207,-2.172439,0.0190942,-2.584134,-0.6025351,0.3540463,0.3634889,0.6160184,
1,1,0.8937799,-2.172485,0.01915235,-2.58411,-0.6026469,0.3541002,0.3634659,0.6158915,
1,1,0.9021133,-2.172395,0.01919005,-2.584103,-0.6026205,0.3540142,0.3634796,0.6159587,
1,1,0.90992,-2.172364,0.01920939,-2.584067,-0.602538,0.3537892,0.3635693,0.6161157,
1,1,0.9182289,-2.172419,0.01918928,-2.584111,-0.6026441,0.353939,0.3635274,0.6159506,
1,1,0.925741,-2.172335,0.01919079,-2.584093,-0.6024618,0.3536713,0.3636622,0.6162032,
1,1,0.9339361,-2.172361,0.01926481,-2.584076,-0.6024575,0.3535849,0.3637132,0.6162267,
1,1,0.9421685,-2.172414,0.01917198,-2.584044,-0.6025767,0.3538072,0.3635573,0.6160746,
1,1,0.9505018,-2.1725,0.01913987,-2.584081,-0.6025726,0.3540364,0.3635215,0.615968,
1,1,0.9583849,-2.172408,0.01918318,-2.584083,-0.6025664,0.3539928,0.3634976,0.6160133,
1,1,0.9666939,-2.172432,0.01914227,-2.584121,-0.6025782,0.3540065,0.3634842,0.6160018,
1,1,0.9747499,-2.172476,0.01919074,-2.584176,-0.6026796,0.3540724,0.3635328,0.6158361,
1,1,0.9825854,-2.172362,0.01917852,-2.584092,-0.6025162,0.3538812,0.3635675,0.6160852,
1,1,0.9908679,-2.172448,0.01912824,-2.584141,-0.6025281,0.3540296,0.3635418,0.6160035,
1,1,0.9992012,-2.172494,0.0191594,-2.584139,-0.6026152,0.3541628,0.3634762,0.6158804,
1,1,1.007535,-2.172446,0.01918683,-2.584103,-0.6026542,0.3541288,0.3634241,0.6158926,
1,1,1.015868,-2.172392,0.01916954,-2.584072,-0.6025733,0.353981,0.363477,0.6160254,
1,1,1.02403,-2.172322,0.01924518,-2.584054,-0.6024318,0.3535883,0.3636816,0.6162686,
1,1,1.032364,-2.172429,0.01915845,-2.584108,-0.602573,0.3539216,0.3635592,0.6160114,
1,1,1.040697,-2.172437,0.01917752,-2.584098,-0.6026424,0.3540563,0.3634757,0.6159154,
1,1,1.04903,-2.172469,0.01916649,-2.584188,-0.6026265,0.3541101,0.3635545,0.6158535,
1,1,1.054884,-2.172379,0.0191907,-2.584092,-0.602605,0.3539467,0.3635486,0.615972,
1,1,1.063218,-2.172462,0.01917803,-2.584083,-0.6025864,0.3539303,0.3635807,0.6159807,
1,1,1.070475,-2.172405,0.01917467,-2.584101,-0.6025301,0.3539353,0.3635615,0.6160442,
1,1,1.078098,-2.172422,0.01911934,-2.584224,-0.60255,0.3540413,0.3635541,0.6159681,
1,1,1.086432,-2.172386,0.0191821,-2.584063,-0.6026284,0.3539379,0.3635163,0.6159732,
1,1,1.094765,-2.17238,0.01920416,-2.584103,-0.6025286,0.3538055,0.3636089,0.6160921,
1,1,1.102771,-2.172476,0.01921175,-2.584131,-0.6026818,0.3540556,0.3635199,0.6158511,
1,1,1.110364,-2.17239,0.01918624,-2.584128,-0.6025402,0.3539427,0.3635719,0.616024,
1,1,1.118677,-2.172381,0.01918218,-2.584117,-0.6025456,0.3538977,0.3635668,0.6160475,
1,1,1.12701,-2.172402,0.01917672,-2.584097,-0.6025925,0.3538925,0.3635595,0.616009,
1,1,1.13494,-2.172473,0.01916788,-2.584158,-0.6026582,0.3540423,0.3635281,0.615877,
1,1,1.142487,-2.172498,0.01922201,-2.584097,-0.6027474,0.3541047,0.3634667,0.6157902,
1,1,1.150234,-2.172414,0.01919273,-2.584125,-0.6026589,0.3540687,0.3634781,0.6158906,
1,1,1.158567,-2.172356,0.01918362,-2.584152,-0.6025258,0.353906,0.3635828,0.6160526,
1,1,1.166461,-2.172453,0.01913867,-2.584171,-0.6025841,0.3540196,0.3635641,0.6159414,
1,1,1.174071,-2.172371,0.0192325,-2.584079,-0.6026188,0.3539004,0.3635378,0.6159914,
1,1,1.182405,-2.172379,0.01910073,-2.584206,-0.6024124,0.353842,0.3636512,0.6161599,
1,1,1.190738,-2.17248,0.01915262,-2.584087,-0.6026435,0.3539827,0.3635204,0.6159302,
1,1,1.198418,-2.1724,0.01921712,-2.584087,-0.6025814,0.3538964,0.3635629,0.6160154,
1,1,1.206125,-2.172327,0.01920749,-2.584124,-0.6023119,0.3536668,0.3637261,0.6163145,
1,1,1.214458,-2.172455,0.01908292,-2.584263,-0.6022855,0.3539131,0.3637812,0.6161664,
1,1,1.222787,-2.17238,0.01911644,-2.584185,-0.6023865,0.3539179,0.3636851,0.6161216,
1,1,1.230545,-2.17243,0.019178,-2.584101,-0.6025645,0.3539692,0.3635822,0.6159787,
1,1,1.238878,-2.172471,0.01914354,-2.584162,-0.6026103,0.3540859,0.3635526,0.6158844,
1,1,1.246813,-2.172415,0.01911524,-2.584228,-0.6024189,0.3540036,0.36363,0.6160732,
1,1,1.254498,-2.172371,0.01917105,-2.584182,-0.6023808,0.3539246,0.3636775,0.6161278,
1,1,1.262574,-2.172435,0.01914941,-2.58408,-0.6025367,0.3540258,0.3635448,0.6159955,
1,1,1.270557,-2.172465,0.01917391,-2.584162,-0.6025904,0.354113,0.3634781,0.6159322,
1,1,1.278891,-2.172424,0.01913163,-2.584159,-0.602508,0.3541308,0.363481,0.6160009,
1,1,1.287224,-2.172324,0.01916947,-2.584076,-0.6024795,0.3538635,0.3635374,0.6161491,
1,1,1.295503,-2.172358,0.01910072,-2.584211,-0.6023083,0.3537298,0.3637319,0.6162785,
1,1,1.302164,-2.172462,0.01917513,-2.584076,-0.602603,0.3540179,0.3635287,0.6159446,
1,1,1.310497,-2.172338,0.01922138,-2.584121,-0.6024784,0.3538462,0.3636111,0.6161166,
1,1,1.318831,-2.172428,0.01912799,-2.584099,-0.6025351,0.354017,0.3635024,0.6160272,
1,1,1.325362,-2.172441,0.01911187,-2.584182,-0.6025402,0.3540902,0.3635378,0.6159592,
1,1,1.333695,-2.172455,0.01914159,-2.58409,-0.6026055,0.354038,0.363511,0.6159411,
1,1,1.341536,-2.172393,0.01919726,-2.584122,-0.602567,0.3539411,0.3635796,0.615994,
1,1,1.34979,-2.172444,0.01913829,-2.584169,-0.6025632,0.3540707,0.3635504,0.6159406,
1,1,1.357683,-2.17235,0.01921287,-2.584092,-0.6025261,0.353839,0.3636222,0.6160675,
1,1,1.365984,-2.172402,0.01909503,-2.584236,-0.6023821,0.3538086,0.363747,0.6161521,
1,1,1.374317,-2.17248,0.01916623,-2.584153,-0.6026251,0.3540114,0.3635686,0.6159033,
1,1,1.381473,-2.172377,0.01913165,-2.584026,-0.6026139,0.3539214,0.3634851,0.6160153,
1,1,1.389806,-2.172379,0.01922038,-2.584101,-0.602591,0.3538783,0.363551,0.6160234,
1,1,1.397948,-2.172352,0.01921242,-2.584069,-0.6025192,0.3537223,0.3636015,0.6161534,
1,1,1.405652,-2.172448,0.0191282,-2.584106,-0.6025537,0.3539049,0.3635553,0.6160421,
1,1,1.413787,-2.172397,0.01920047,-2.58408,-0.6025178,0.3538548,0.3635658,0.6160999,
1,1,1.422121,-2.172333,0.01916097,-2.584065,-0.6024422,0.3537256,0.3635863,0.6162358,
1,1,1.429889,-2.172413,0.01916577,-2.584042,-0.6025407,0.3537836,0.3635632,0.6161199,
1,1,1.438222,-2.172507,0.01907592,-2.584112,-0.6026011,0.3541089,0.3634633,0.6159329,
1,1,1.44459,-2.172487,0.01915208,-2.5841,-0.6026632,0.354197,0.3633994,0.6158591,
1,1,1.452923,-2.172413,0.01917851,-2.584082,-0.6026545,0.3540491,0.3634498,0.615923,
1,1,1.459858,-2.172395,0.01915996,-2.584109,-0.6026385,0.3540448,0.3634454,0.6159437,
1,1,1.468191,-2.172392,0.01913946,-2.584125,-0.6025171,0.3539501,0.3635463,0.6160573,
1,1,1.476524,-2.172349,0.01917666,-2.584117,-0.6024757,0.3538455,0.3635968,0.616128,
1,1,1.484858,-2.172427,0.01917084,-2.584116,-0.6025732,0.3540058,0.3635164,0.6159881,
1,1,1.493191,-2.172374,0.01917832,-2.584092,-0.6025267,0.3538908,0.3635249,0.6160945,
1,1,1.500521,-2.172466,0.01912697,-2.584164,-0.6025336,0.3539304,0.3636,0.6160209,
1,1,1.508691,-2.172414,0.01921568,-2.584192,-0.6025681,0.3539027,0.3636488,0.615974,
1,1,1.517024,-2.172452,0.01914236,-2.5841,-0.6025747,0.3540041,0.3635409,0.6159732,
1,1,1.521788,-2.172498,0.01915351,-2.584098,-0.60265,0.3541288,0.3634453,0.6158842,
1,1,1.530121,-2.172372,0.01919516,-2.584096,-0.6024892,0.353912,0.3635562,0.6161007,
1,1,1.538455,-2.172333,0.01920429,-2.584047,-0.6024798,0.3537921,0.3635563,0.6161786,
1,1,1.546404,-2.172373,0.01921693,-2.584136,-0.6024693,0.3537254,0.3636434,0.6161758,
1,1,1.554121,-2.172453,0.01914707,-2.584093,-0.6025903,0.3539352,0.3635287,0.6160048,
1,1,1.561653,-2.172416,0.01919694,-2.584123,-0.6025341,0.3538835,0.3636101,0.6160412,
1,1,1.569977,-2.172373,0.01919232,-2.584128,-0.6025468,0.3538629,0.3636037,0.6160445,
1,1,1.578078,-2.17243,0.01913175,-2.584212,-0.6024638,0.3538571,0.36367,0.6160898,
1,1,1.586107,-2.172364,0.01915765,-2.584079,-0.6025023,0.353775,0.3636272,0.6161246,
1,1,1.594441,-2.172442,0.01916357,-2.584091,-0.6025979,0.3539288,0.3635517,0.6159873,
1,1,1.59871,-2.172371,0.01919491,-2.584141,-0.6024841,0.3538678,0.3636169,0.6160952,
1,1,1.607044,-2.172469,0.01916499,-2.584089,-0.6026171,0.3540777,0.3634768,0.6159271,
1,1,1.615377,-2.172477,0.01917353,-2.584104,-0.6026927,0.354154,0.3634217,0.6158419,
1,1,1.623711,-2.172417,0.01919362,-2.584129,-0.6025574,0.3540529,0.3635091,0.6159809,
1,1,1.631973,-2.17241,0.01918954,-2.584067,-0.6026325,0.3539975,0.3634796,0.6159565,
1,1,1.640166,-2.172437,0.01912218,-2.584179,-0.6025987,0.3540598,0.3635038,0.6159396,
1,1,1.648499,-2.172377,0.01922552,-2.584119,-0.6025239,0.3538149,0.363624,0.6160825,
1,1,1.656618,-2.172432,0.01918611,-2.584108,-0.6026006,0.3539723,0.3635144,0.6159818,
1,1,1.664912,-2.172437,0.01911805,-2.584079,-0.6025757,0.3540144,0.3634717,0.6160071,
1,1,1.672656,-2.172452,0.0191139,-2.584186,-0.6025717,0.3541253,0.3635091,0.6159252,BallLaunch
1,1,1.680989,-2.172382,0.01915948,-2.584104,-0.6025494,0.3539295,0.3635246,0.6160502,CourtEnter
1,1,1.686971,-2.172469,0.019155,-2.584128,-0.6026092,0.3540674,0.363517,0.6159171,
1,1,1.695304,-2.172482,0.01917382,-2.584109,-0.6026683,0.3541485,0.3634657,0.6158429,
1,1,1.70177,-2.172429,0.01915344,-2.584103,-0.6026285,0.3541282,0.3634298,0.6159147,
1,1,1.710103,-2.172374,0.01918245,-2.584138,-0.6024961,0.3538593,0.3635731,0.6161143,
1,1,1.718217,-2.172451,0.01906952,-2.584175,-0.6025474,0.3540631,0.3634925,0.6159945,
1,1,1.726191,-2.17246,0.01913068,-2.584164,-0.6025645,0.3540748,0.3635312,0.6159482,
1,1,1.733023,-2.172386,0.01914585,-2.584064,-0.6025017,0.3538974,0.3635548,0.6160976,
1,1,1.741356,-2.172428,0.01914801,-2.584148,-0.6025112,0.353979,0.3635895,0.616021,
1,1,1.747726,-2.172403,0.01916654,-2.584146,-0.6025082,0.3539245,0.3636071,0.6160448,
1,1,1.756059,-2.17242,0.01916429,-2.58408,-0.6025711,0.3539699,0.3635198,0.6160088,
1,1,1.762878,-2.172439,0.01916371,-2.584103,-0.6026319,0.3540295,0.363477,0.6159402,
1,1,1.771212,-2.172433,0.01914281,-2.584108,-0.6026027,0.3540745,0.3634688,0.6159477,
1,1,1.779094,-2.17243,0.01914828,-2.584121,-0.6025828,0.3540791,0.3634858,0.6159546,
1,1,1.787427,-2.172496,0.019174,-2.584153,-0.6026423,0.3541789,0.363455,0.6158572,
1,1,1.79576,-2.172401,0.01919033,-2.58406,-0.6025648,0.3540334,0.3634692,0.6160083,
1,1,1.804094,-2.172303,0.01914411,-2.584132,-0.6023853,0.3537525,0.3636476,0.6162399,
1,1,1.812427,-2.172372,0.01916976,-2.58414,-0.602447,0.3537437,0.3636565,0.6161793,
1,1,1.82076,-2.17245,0.01913334,-2.584076,-0.6025752,0.3540656,0.3634195,0.6160089,
1,1,1.829094,-2.172436,0.01912474,-2.584085,-0.6025672,0.3540816,0.3634031,0.6160173,
1,1,1.837404,-2.172435,0.01912252,-2.584169,-0.602547,0.3540877,0.3634744,0.6159914,
1,1,1.845014,-2.172428,0.01915236,-2.584104,-0.6026133,0.3540601,0.3634588,0.6159517,
1,1,1.853348,-2.172433,0.01913027,-2.584096,-0.6026201,0.3540397,0.3634616,0.615955,
1,1,1.860306,-2.172426,0.01913196,-2.584224,-0.6025016,0.3540134,0.363608,0.6159996,
1,1,1.868639,-2.17233,0.01919537,-2.584116,-0.602518,0.3538451,0.3636049,0.6160822,
1,1,1.876479,-2.172316,0.01920318,-2.584083,-0.6024123,0.3536178,0.3636984,0.6162608,
1,1,1.884812,-2.172398,0.01918004,-2.584066,-0.6025438,0.3537859,0.3636016,0.6160928,
1,1,1.893145,-2.17247,0.01913387,-2.58409,-0.6025922,0.3539658,0.3635372,0.6159802,
1,1,1.901479,-2.172431,0.0191731,-2.584149,-0.6025648,0.3539662,0.3635599,0.6159934,
1,1,1.909812,-2.172347,0.01920487,-2.584088,-0.6025146,0.3537996,0.3635974,0.616116,
1,1,1.917006,-2.172447,0.01917925,-2.584105,-0.602664,0.3540623,0.363463,0.6158983,
1,1,1.924886,-2.172458,0.01913225,-2.584104,-0.6026654,0.3541618,0.3634138,0.6158687,
1,1,1.93322,-2.172382,0.01918199,-2.584146,-0.6025308,0.3539407,0.3635833,0.6160274,
1,1,1.941218,-2.172433,0.01911471,-2.584263,-0.602417,0.354014,0.3636752,0.6160424,
1,1,1.949551,-2.17238,0.01919058,-2.58408,-0.6025413,0.3539102,0.3635717,0.6160415,
1,1,1.957722,-2.172409,0.01916117,-2.584127,-0.6025097,0.3539777,0.3635614,0.6160398,
1,1,1.965782,-2.172392,0.01921484,-2.584139,-0.6025326,0.3538992,0.3636188,0.6160285,
1,1,1.974115,-2.172483,0.01913222,-2.584095,-0.6025912,0.3540783,0.3635053,0.6159354,
1,1,1.98189,-2.172388,0.01917451,-2.584078,-0.6026149,0.3540248,0.3634775,0.6159594,
1,1,1.989509,-2.172447,0.01912482,-2.584156,-0.60257,0.3540875,0.3635019,0.6159528,
1,1,1.997843,-2.172441,0.01915691,-2.584106,-0.6026137,0.3541161,0.3634509,0.6159237,
1,1,2.006176,-2.172341,0.01919914,-2.584118,-0.6025146,0.3538895,0.3635539,0.6160902,
1,1,2.014509,-2.172411,0.01917231,-2.584102,-0.6025712,0.3539563,0.3635396,0.6160047,
1,1,2.022279,-2.172482,0.01915709,-2.584157,-0.6026435,0.3541517,0.3634701,0.6158628,
1,1,2.030056,-2.172408,0.01910687,-2.584126,-0.6025559,0.3541086,0.3634451,0.615988,
1,1,2.03839,-2.172371,0.01908499,-2.584222,-0.6023617,0.3539467,0.3636357,0.6161584,
1,1,2.046193,-2.172443,0.01912288,-2.584107,-0.6025618,0.3540479,0.363487,0.6159923,
1,1,2.054372,-2.172487,0.01914033,-2.584167,-0.6026139,0.3542048,0.3634753,0.6158581,
1,1,2.06256,-2.17237,0.0191744,-2.584166,-0.6025344,0.3540672,0.363548,0.615972,
1,1,2.070893,-2.172335,0.0191902,-2.584114,-0.6025051,0.3538773,0.3635736,0.6160948,
1,1,2.076063,-2.172465,0.01912732,-2.584182,-0.6025493,0.3540419,0.3635426,0.6159753,
1,1,2.084396,-2.172451,0.01914295,-2.584079,-0.6026152,0.3541206,0.3634207,0.6159374,
