stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9182289,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.925741,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9339361,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9421685,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9505018,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9583849,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9666939,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9747499,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9825854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9908679,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9992012,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.007535,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.015868,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.02403,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.032364,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.040697,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.04903,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.054884,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.063218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.070475,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.078098,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.086432,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.094765,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.102771,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.110364,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.118677,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.12701,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.13494,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.142487,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.150234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.158567,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.166461,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.174071,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.182405,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.190738,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.198418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.206125,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.214458,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.222787,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.230545,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.238878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.246813,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.254498,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.262574,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.270557,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.278891,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.287224,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.295503,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.302164,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.310497,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.318831,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.325362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.333695,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.341536,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.34979,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.357683,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.365984,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.374317,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.381473,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.389806,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.397948,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.405652,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.413787,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.422121,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.429889,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.438222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.44459,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.452923,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.459858,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.468191,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.476524,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.484858,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.493191,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.500521,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.508691,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.517024,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.521788,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.530121,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.538455,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.546404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.554121,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.561653,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.569977,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.578078,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.586107,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.594441,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.59871,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.607044,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.615377,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.623711,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.631973,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.640166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.648499,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.656618,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.664912,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.672656,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,1.680989,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,1.686971,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.695304,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.70177,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.710103,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.718217,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.726191,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.733023,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.741356,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.747726,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.756059,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.762878,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.771212,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.779094,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.787427,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.79576,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.804094,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.812427,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.82076,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.829094,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.837404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.845014,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.853348,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.860306,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.868639,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.876479,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.884812,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.893145,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.901479,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.909812,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.917006,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.924886,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.93322,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.941218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.949551,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.957722,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.965782,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.974115,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.98189,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.989509,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.997843,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.006176,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.014509,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.022279,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.030056,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.03839,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.046193,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.054372,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.06256,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.070893,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.076063,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.084396,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.090973,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.099307,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.10739,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.115723,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.124057,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.132302,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.140635,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.146266,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.154599,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.162791,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.170957,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.17929,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.187178,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.19547,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.202974,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.211307,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.21964,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.227777,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.23611,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.244148,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.252416,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.260313,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.268647,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.276544,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.284877,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.293177,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.301272,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.309346,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.317272,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.325606,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.333371,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.341026,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.34936,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.357373,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.365706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.373994,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.382327,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.390596,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.39844,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.406599,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.414123,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.422456,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.430789,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.438963,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.446803,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.455136,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.462554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.470888,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.478725,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.486367,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.4947,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.50261,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.510193,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.518332,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.526666,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.534416,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.542603,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.550569,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.558903,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.566697,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.574577,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,2.58291,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,2.588965,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.597299,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.605632,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.613866,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.622199,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.630464,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.638798,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.647131,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.654521,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.662854,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.671187,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.679521,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.687186,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.695211,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.703545,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.711669,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.719942,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.727749,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.736082,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.740546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.74888,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.756622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.764669,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.772659,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.780992,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.789326,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.797443,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.80536,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.813694,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.821999,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.830166,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.838188,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.846521,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.852809,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.861143,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.86923,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.87706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.885393,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.893613,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.901757,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.909962,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.9179,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.926233,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.934566,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.9429,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.950726,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.958754,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.967088,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.975421,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.983754,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.992088,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.999255,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.006999,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.015181,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.023515,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.030542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.038517,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.04685,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.052423,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.060626,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.068959,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.076995,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.0852,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.093218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.101551,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.108517,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.116554,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.124875,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.133209,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.141542,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.149644,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.157628,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.165961,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.174294,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.18257,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.190221,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.198555,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.204058,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.212391,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.220724,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.228889,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.237222,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.244242,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,3.252575,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.259489,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,3.267822,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.274477,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.282725,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.291058,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.297093,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.305426,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.313759,0,0,0,0,-0.7071068,0,0.7071067,
