stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,1.640166,-1,0.001,20.5,0,0,0,1,
1,1,1.648499,-1,0.001,20.5,0,0,0,1,
1,1,1.656618,-1,0.001,20.5,0,0,0,1,
1,1,1.664912,-1,0.001,20.5,0,0,0,1,
1,1,1.672656,-1,0.001,20.5,0,0,0,1,BallLaunch
1,1,1.680989,-1,0.001,20.5,0,0,0,1,CourtEnter
1,1,1.686971,-1,0.001,20.5,0,0,0,1,
1,1,1.695304,-1,0.001,20.5,0,0,0,1,
1,1,1.70177,-1,0.001,20.5,0,0,0,1,
1,1,1.710103,-1,0.001,20.5,0,0,0,1,
1,1,1.718217,-1,0.001,20.5,0,0,0,1,
1,1,1.726191,-1,0.001,20.5,0,0,0,1,
1,1,1.733023,-1,0.001,20.5,0,0,0,1,
1,1,1.741356,-1,0.001,20.5,0,0,0,1,
1,1,1.747726,-1,0.001,20.5,0,0,0,1,
1,1,1.756059,-1,0.001,20.5,0,0,0,1,
1,1,1.762878,-1,0.001,20.5,0,0,0,1,
1,1,1.771212,-1,0.001,20.5,0,0,0,1,
1,1,1.779094,-1,0.001,20.5,0,0,0,1,
1,1,1.787427,-1,0.001,20.5,0,0,0,1,
1,1,1.79576,-1,0.001,20.5,0,0,0,1,
1,1,1.804094,-1,0.001,20.5,0,0,0,1,
1,1,1.812427,-1,0.001,20.5,0,0,0,1,
1,1,1.82076,-1,0.001,20.5,0,0,0,1,
1,1,1.829094,-1,0.001,20.5,0,0,0,1,
1,1,1.837404,-1,0.001,20.5,0,0,0,1,
1,1,1.845014,-1,0.001,20.5,0,0,0,1,
1,1,1.853348,-1,0.001,20.5,0,0,0,1,
1,1,1.860306,-1,0.001,20.5,0,0,0,1,
1,1,1.868639,-1,0.001,20.5,0,0,0,1,
1,1,1.876479,-1,0.001,20.5,0,0,0,1,
1,1,1.884812,-1,0.001,20.5,0,0,0,1,
1,1,1.893145,-1,0.001,20.5,0,0,0,1,
1,1,1.901479,-1,0.001,20.5,0,0,0,1,
1,1,1.909812,-1,0.001,20.5,0,0,0,1,
1,1,1.917006,-1,0.001,20.5,0,0,0,1,
1,1,1.924886,-1,0.001,20.5,0,0,0,1,
1,1,1.93322,-1,0.001,20.5,0,0,0,1,
1,1,1.941218,-1,0.001,20.5,0,0,0,1,
1,1,1.949551,-1,0.001,20.5,0,0,0,1,
1,1,1.957722,-1,0.001,20.5,0,0,0,1,
1,1,1.965782,-1,0.001,20.5,0,0,0,1,
1,1,1.974115,-1,0.001,20.5,0,0,0,1,
1,1,1.98189,-1,0.001,20.5,0,0,0,1,
1,1,1.989509,-1,0.001,20.5,0,0,0,1,
1,1,1.997843,-1,0.001,20.5,0,0,0,1,
1,1,2.006176,-1,0.001,20.5,0,0,0,1,
1,1,2.014509,-1,0.001,20.5,0,0,0,1,
1,1,2.022279,-1,0.001,20.5,0,0,0,1,
1,1,2.030056,-1,0.001,20.5,0,0,0,1,
1,1,2.03839,-1,0.001,20.5,0,0,0,1,
1,1,2.046193,-1,0.001,20.5,0,0,0,1,
1,1,2.054372,-1,0.001,20.5,0,0,0,1,
1,1,2.06256,-1,0.001,20.5,0,0,0,1,
1,1,2.070893,-1,0.001,20.5,0,0,0,1,
1,1,2.076063,-1,0.001,20.5,0,0,0,1,
1,1,2.084396,-1,0.001,20.5,0,0,0,1,
1,1,2.090973,-1,0.001,20.5,0,0,0,1,
1,1,2.099307,-1,0.001,20.5,0,0,0,1,
1,1,2.10739,-1,0.001,20.5,0,0,0,1,
1,1,2.115723,-1,0.001,20.5,0,0,0,1,
1,1,2.124057,-1,0.001,20.5,0,0,0,1,
1,1,2.132302,-1,0.001,20.5,0,0,0,1,
1,1,2.140635,-1,0.001,20.5,0,0,0,1,
1,1,2.146266,-1,0.001,20.5,0,0,0,1,
1,1,2.154599,-1,0.001,20.5,0,0,0,1,
1,1,2.162791,-1,0.001,20.5,0,0,0,1,
1,1,2.170957,-1,0.001,20.5,0,0,0,1,
1,1,2.17929,-1,0.001,20.5,0,0,0,1,
1,1,2.187178,-1,0.001,20.5,0,0,0,1,
1,1,2.19547,-1,0.001,20.5,0,0,0,1,
1,1,2.202974,-1,0.001,20.5,0,0,0,1,
1,1,2.211307,-1,0.001,20.5,0,0,0,1,
1,1,2.21964,-1,0.001,20.5,0,0,0,1,
1,1,2.227777,-1,0.001,20.5,0,0,0,1,
1,1,2.23611,-1,0.001,20.5,0,0,0,1,
1,1,2.244148,-1,0.001,20.5,0,0,0,1,
1,1,2.252416,-1,0.001,20.5,0,0,0,1,
1,1,2.260313,-1,0.001,20.5,0,0,0,1,
1,1,2.268647,-1,0.001,20.5,0,0,0,1,
1,1,2.276544,-1,0.001,20.5,0,0,0,1,
1,1,2.284877,-1,0.001,20.5,0,0,0,1,
1,1,2.293177,-1,0.001,20.5,0,0,0,1,
1,1,2.301272,-1,0.001,20.5,0,0,0,1,
1,1,2.309346,-1,0.001,20.5,0,0,0,1,
1,1,2.317272,-1,0.001,20.5,0,0,0,1,
1,1,2.325606,-1,0.001,20.5,0,0,0,1,
1,1,2.333371,-1,0.001,20.5,0,0,0,1,
1,1,2.341026,-1,0.001,20.5,0,0,0,1,
1,1,2.34936,-1,0.001,20.5,0,0,0,1,
1,1,2.357373,-1,0.001,20.5,0,0,0,1,
1,1,2.365706,-1,0.001,20.5,0,0,0,1,
1,1,2.373994,-1,0.001,20.5,0,0,0,1,
1,1,2.382327,-1,0.001,20.5,0,0,0,1,
1,1,2.390596,-1,0.001,20.5,0,0,0,1,
1,1,2.39844,-1,0.001,20.5,0,0,0,1,
1,1,2.406599,-1,0.001,20.5,0,0,0,1,
1,1,2.414123,-1,0.001,20.5,0,0,0,1,
1,1,2.422456,-1,0.001,20.5,0,0,0,1,
1,1,2.430789,-1,0.001,20.5,0,0,0,1,
1,1,2.438963,-1,0.001,20.5,0,0,0,1,
1,1,2.446803,-1,0.001,20.5,0,0,0,1,
1,1,2.455136,-1,0.001,20.5,0,0,0,1,
1,1,2.462554,-1,0.001,20.5,0,0,0,1,
1,1,2.470888,-1,0.001,20.5,0,0,0,1,
1,1,2.478725,-1,0.001,20.5,0,0,0,1,
1,1,2.486367,-1,0.001,20.5,0,0,0,1,
1,1,2.4947,-1,0.001,20.5,0,0,0,1,
1,1,2.50261,-1,0.001,20.5,0,0,0,1,
1,1,2.510193,-1,0.001,20.5,0,0,0,1,
1,1,2.518332,-1,0.001,20.5,0,0,0,1,
1,1,2.526666,-1,0.001,20.5,0,0,0,1,
1,1,2.534416,-1,0.001,20.5,0,0,0,1,
1,1,2.542603,-1,0.001,20.5,0,0,0,1,
1,1,2.550569,-1,0.001,20.5,0,0,0,1,
1,1,2.558903,-1,0.001,20.5,0,0,0,1,
1,1,2.566697,-1,0.001,20.5,0,0,0,1,
1,1,2.574577,-1,0.001,20.5,0,0,0,1,BallLaunch
1,1,2.58291,-1,0.001,20.5,0,0,0,1,CourtEnter
1,1,2.588965,-1,0.001,20.5,0,0,0,1,
1,1,2.597299,-1,0.001,20.5,0,0,0,1,
1,1,2.605632,-1,0.001,20.5,0,0,0,1,
1,1,2.613866,-1,0.001,20.5,0,0,0,1,
1,1,2.622199,-1,0.001,20.5,0,0,0,1,
1,1,2.630464,-1,0.001,20.5,0,0,0,1,
1,1,2.638798,-1,0.001,20.5,0,0,0,1,
1,1,2.647131,-1,0.001,20.5,0,0,0,1,
1,1,2.654521,-1,0.001,20.5,0,0,0,1,
1,1,2.662854,-1,0.001,20.5,0,0,0,1,
1,1,2.671187,-1,0.001,20.5,0,0,0,1,
1,1,2.679521,-1,0.001,20.5,0,0,0,1,
1,1,2.687186,-1,0.001,20.5,0,0,0,1,
1,1,2.695211,-1,0.001,20.5,0,0,0,1,
1,1,2.703545,-1,0.001,20.5,0,0,0,1,
1,1,2.711669,-1,0.001,20.5,0,0,0,1,
1,1,2.719942,-1,0.001,20.5,0,0,0,1,
1,1,2.727749,-1,0.001,20.5,0,0,0,1,
1,1,2.736082,-1,0.001,20.5,0,0,0,1,
1,1,2.740546,-1,0.001,20.5,0,0,0,1,
1,1,2.74888,-1,0.001,20.5,0,0,0,1,
1,1,2.756622,-1,0.001,20.5,0,0,0,1,
1,1,2.764669,-1,0.001,20.5,0,0,0,1,
1,1,2.772659,-1,0.001,20.5,0,0,0,1,
1,1,2.780992,-1,0.001,20.5,0,0,0,1,
1,1,2.789326,-1,0.001,20.5,0,0,0,1,
1,1,2.797443,-1,0.001,20.5,0,0,0,1,
1,1,2.80536,-1,0.001,20.5,0,0,0,1,
1,1,2.813694,-1,0.001,20.5,0,0,0,1,
1,1,2.821999,-1,0.001,20.5,0,0,0,1,
1,1,2.830166,-1,0.001,20.5,0,0,0,1,
1,1,2.838188,-1,0.001,20.5,0,0,0,1,
1,1,2.846521,-1,0.001,20.5,0,0,0,1,
1,1,2.852809,-1,0.001,20.5,0,0,0,1,
1,1,2.861143,-1,0.001,20.5,0,0,0,1,
1,1,2.86923,-1,0.001,20.5,0,0,0,1,
1,1,2.87706,-1,0.001,20.5,0,0,0,1,
1,1,2.885393,-1,0.001,20.5,0,0,0,1,
1,1,2.893613,-1,0.001,20.5,0,0,0,1,
1,1,2.901757,-1,0.001,20.5,0,0,0,1,
1,1,2.909962,-1,0.001,20.5,0,0,0,1,
1,1,2.9179,-1,0.001,20.5,0,0,0,1,
1,1,2.926233,-1,0.001,20.5,0,0,0,1,
1,1,2.934566,-1,0.001,20.5,0,0,0,1,
1,1,2.9429,-1,0.001,20.5,0,0,0,1,
1,1,2.950726,-1,0.001,20.5,0,0,0,1,
1,1,2.958754,-1,0.001,20.5,0,0,0,1,
1,1,2.967088,-1,0.001,20.5,0,0,0,1,
1,1,2.975421,-1,0.001,20.5,0,0,0,1,
1,1,2.983754,-1,0.001,20.5,0,0,0,1,
1,1,2.992088,-1,0.001,20.5,0,0,0,1,
1,1,2.999255,-1,0.001,20.5,0,0,0,1,
1,1,3.006999,-1,0.001,20.5,0,0,0,1,
1,1,3.015181,-1,0.001,20.5,0,0,0,1,
1,1,3.023515,-1,0.001,20.5,0,0,0,1,
1,1,3.030542,-1,0.001,20.5,0,0,0,1,
1,1,3.038517,-1,0.001,20.5,0,0,0,1,
1,1,3.04685,-1,0.001,20.5,0,0,0,1,
1,1,3.052423,-1,0.001,20.5,0,0,0,1,
1,1,3.060626,-1,0.001,20.5,0,0,0,1,
1,1,3.068959,-1,0.001,20.5,0,0,0,1,
1,1,3.076995,-1,0.001,20.5,0,0,0,1,
1,1,3.0852,-1,0.001,20.5,0,0,0,1,
1,1,3.093218,-1,0.001,20.5,0,0,0,1,
1,1,3.101551,-1,0.001,20.5,0,0,0,1,
1,1,3.108517,-1,0.001,20.5,0,0,0,1,
1,1,3.116554,-1,0.001,20.5,0,0,0,1,
1,1,3.124875,-1,0.001,20.5,0,0,0,1,
1,1,3.133209,-1,0.001,20.5,0,0,0,1,
1,1,3.141542,-1,0.001,20.5,0,0,0,1,
1,1,3.149644,-1,0.001,20.5,0,0,0,1,
1,1,3.157628,-1,0.001,20.5,0,0,0,1,
1,1,3.165961,-1,0.001,20.5,0,0,0,1,
1,1,3.174294,-1,0.001,20.5,0,0,0,1,
1,1,3.18257,-1,0.001,20.5,0,0,0,1,
1,1,3.190221,-1,0.001,20.5,0,0,0,1,
1,1,3.198555,-1,0.001,20.5,0,0,0,1,
1,1,3.204058,-1,0.001,20.5,0,0,0,1,
1,1,3.212391,-1,0.001,20.5,0,0,0,1,
1,1,3.220724,-1,0.001,20.5,0,0,0,1,
1,1,3.228889,-1,0.001,20.5,0,0,0,1,
1,1,3.237222,-1,0.001,20.5,0,0,0,1,
1,1,3.244242,-1,0.001,20.5,0,0,0,1,BallLaunch
1,1,3.252575,-1,0.001,20.5,0,0,0,1,
1,1,3.259489,-1,0.001,20.5,0,0,0,1,CourtEnter
1,1,3.267822,-1,0.001,20.5,0,0,0,1,
1,1,3.274477,-1,0.001,20.5,0,0,0,1,
1,1,3.282725,-1,0.001,20.5,0,0,0,1,
1,1,3.291058,-1,0.001,20.5,0,0,0,1,
1,1,3.297093,-1,0.001,20.5,0,0,0,1,
1,1,3.305426,-1,0.001,20.5,0,0,0,1,
1,1,3.313759,-1,0.001,20.5,0,0,0,1,
1,1,3.320306,-1,0.001,20.5,0,0,0,1,
1,1,3.328639,-1,0.001,20.5,0,0,0,1,
1,1,3.336833,-1,0.001,20.5,0,0,0,1,
1,1,3.344695,-1,0.001,20.5,0,0,0,1,
1,1,3.353028,-1,0.001,20.5,0,0,0,1,
1,1,3.361097,-1,0.001,20.5,0,0,0,1,
1,1,3.36926,-1,0.001,20.5,0,0,0,1,
1,1,3.377594,-1,0.001,20.5,0,0,0,1,
1,1,3.385927,-1,0.001,20.5,0,0,0,1,
1,1,3.393865,-1,0.001,20.5,0,0,0,1,
1,1,3.401556,-1,0.001,20.5,0,0,0,1,
1,1,3.409447,-1,0.001,20.5,0,0,0,1,
1,1,3.41778,-1,0.001,20.5,0,0,0,1,
1,1,3.423117,-1,0.001,20.5,0,0,0,1,
1,1,3.43145,-1,0.001,20.5,0,0,0,1,
1,1,3.439132,-1,0.001,20.5,0,0,0,1,
1,1,3.447137,-1,0.001,20.5,0,0,0,1,
1,1,3.455158,-1,0.001,20.5,0,0,0,1,
1,1,3.463491,-1,0.001,20.5,0,0,0,1,
1,1,3.471824,-1,0.001,20.5,0,0,0,1,
1,1,3.479415,-1,0.001,20.5,0,0,0,1,
1,1,3.487748,-1,0.001,20.5,0,0,0,1,
1,1,3.495675,-1,0.001,20.5,0,0,0,1,
1,1,3.503535,-1,0.001,20.5,0,0,0,1,
1,1,3.511868,-1,0.001,20.5,0,0,0,1,
1,1,3.519933,-1,0.001,20.5,0,0,0,1,
1,1,3.528266,-1,0.001,20.5,0,0,0,1,
1,1,3.536111,-1,0.001,20.5,0,0,0,1,
1,1,3.544445,-1,0.001,20.5,0,0,0,1,
1,1,3.550928,-1,0.001,20.5,0,0,0,1,
1,1,3.559261,-1,0.001,20.5,0,0,0,1,
1,1,3.567341,-1,0.001,20.5,0,0,0,1,
1,1,3.575675,-1,0.001,20.5,0,0,0,1,
1,2,3.58316,-1,0.001,14.5,0,0,0,1,TrialStart
1,2,3.591493,-1,0.001,14.5,0,0,0,1,
1,2,3.597059,-1,0.001,14.5,0,0,0,1,
1,2,3.605392,-1,0.001,14.5,0,0,0,1,
1,2,3.613726,-1,0.001,14.5,0,0,0,1,
1,2,3.621829,-1,0.001,14.5,0,0,0,1,
1,2,3.629692,-1,0.001,14.5,0,0,0,1,
1,2,3.638026,-1,0.001,14.5,0,0,0,1,
1,2,3.646359,-1,0.001,14.5,0,0,0,1,
1,2,3.654692,-1,0.001,14.5,0,0,0,1,
1,2,3.663026,-1,0.001,14.5,0,0,0,1,
1,2,3.671209,-1,0.001,14.5,0,0,0,1,
1,2,3.679542,-1,0.001,14.5,0,0,0,1,
1,2,3.687635,-1,0.001,14.5,0,0,0,1,
1,2,3.695562,-1,0.001,14.5,0,0,0,1,
1,2,3.703388,-1,0.001,14.5,0,0,0,1,
1,2,3.711722,-1,0.001,14.5,0,0,0,1,
1,2,3.719497,-1,0.001,14.5,0,0,0,1,
1,2,3.72783,-1,0.001,14.5,0,0,0,1,
1,2,3.736163,-1,0.001,14.5,0,0,0,1,
1,2,3.743997,-1,0.001,14.5,0,0,0,1,
1,2,3.752269,-1,0.001,14.5,0,0,0,1,BallLaunch
1,2,3.760602,-1,0.001,14.5,0,0,0,1,
