stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,7.404196,-1.866968,0.0158849,-2.414817,-0.6025842,0.3541006,0.363513,0.6159247,
1,3,7.412413,-1.866912,0.01580025,-2.414656,-0.6024445,0.3538316,0.3635834,0.6161745,
1,3,7.420746,-1.867029,0.0158537,-2.414708,-0.6026082,0.3540272,0.3634783,0.6159641,
1,3,7.427336,-1.866977,0.01585679,-2.414629,-0.6025501,0.3538925,0.3635255,0.6160704,
1,3,7.435669,-1.867043,0.01580878,-2.414788,-0.6025565,0.3540294,0.3635119,0.6159935,
1,3,7.444002,-1.866935,0.01571993,-2.414702,-0.6024669,0.353929,0.3635428,0.6161206,
1,3,7.452335,-1.866967,0.01583041,-2.414701,-0.6024699,0.3538382,0.3636304,0.6161181,
1,3,7.459299,-1.866997,0.01572631,-2.414779,-0.6024657,0.353957,0.3636078,0.6160674,
1,3,7.467131,-1.866986,0.01584799,-2.414688,-0.6024932,0.3538783,0.3636103,0.6160842,
1,3,7.475465,-1.866966,0.0158296,-2.414704,-0.6025007,0.3539111,0.3635765,0.616078,
1,3,7.480875,-1.866949,0.0158547,-2.414634,-0.6025091,0.3538567,0.3635812,0.6160982,
1,3,7.489208,-1.867029,0.01581111,-2.414786,-0.6026033,0.3541684,0.3634618,0.6158974,
1,3,7.497541,-1.867021,0.01580961,-2.414835,-0.602603,0.3541926,0.3634775,0.6158745,
1,3,7.505589,-1.866979,0.01588992,-2.414688,-0.6026444,0.3540403,0.3634624,0.6159304,
1,3,7.513754,-1.866983,0.01586056,-2.414711,-0.602617,0.3540408,0.3634813,0.6159458,
1,3,7.521757,-1.866972,0.0159364,-2.414689,-0.6025907,0.3539222,0.3635503,0.615999,
1,3,7.529655,-1.867001,0.01589019,-2.414721,-0.6025949,0.3539662,0.3635545,0.6159672,
1,3,7.537988,-1.866988,0.01595521,-2.414706,-0.6026315,0.3539779,0.3635363,0.6159353,
1,3,7.545733,-1.866989,0.0157619,-2.414773,-0.6025069,0.3539998,0.3635768,0.6160207,
1,3,7.554067,-1.866956,0.01582208,-2.414724,-0.6025054,0.3539209,0.3636021,0.6160526,
1,3,7.562027,-1.866952,0.01571652,-2.414797,-0.6024132,0.3538654,0.3636551,0.6161433,
1,3,7.57036,-1.866942,0.01579038,-2.414652,-0.6024178,0.3537109,0.3636761,0.6162151,
1,3,7.578693,-1.86702,0.01587681,-2.414767,-0.6025647,0.3539754,0.3635701,0.6159822,
1,3,7.58677,-1.866966,0.01582659,-2.414722,-0.6025182,0.3539441,0.3635587,0.6160524,
1,3,7.595103,-1.867044,0.01583488,-2.414746,-0.6025747,0.3540737,0.3635276,0.6159409,
1,3,7.603095,-1.86697,0.0158695,-2.41471,-0.6025379,0.3539442,0.3635693,0.6160268,
1,3,7.611428,-1.866935,0.01592204,-2.414613,-0.60252,0.3537577,0.3636119,0.6161262,
1,3,7.619761,-1.866955,0.0158522,-2.414676,-0.6024267,0.3536795,0.3636979,0.6162117,
1,3,7.627152,-1.867092,0.0158632,-2.414673,-0.6025957,0.3539246,0.3635591,0.6159875,
1,3,7.635486,-1.867012,0.0157866,-2.414691,-0.6025844,0.3540291,0.3634757,0.6159877,
1,3,7.643819,-1.867008,0.01580236,-2.41466,-0.6025805,0.3540105,0.3634756,0.6160023,
1,3,7.651106,-1.866959,0.0157686,-2.414689,-0.6024186,0.3537606,0.363648,0.6162024,
1,3,7.659439,-1.866991,0.01576774,-2.414758,-0.6024838,0.3539266,0.3635993,0.6160721,
1,3,7.66767,-1.866968,0.01582235,-2.414713,-0.6025021,0.3538883,0.3635932,0.6160799,
1,3,7.676003,-1.866962,0.01587297,-2.414672,-0.6025245,0.3538299,0.3636046,0.6160847,
1,3,7.684337,-1.866966,0.01585854,-2.414656,-0.6024562,0.3536958,0.3636883,0.6161791,
1,3,7.692628,-1.867036,0.01581247,-2.414699,-0.6024877,0.353883,0.3636083,0.616088,
1,3,7.699975,-1.866937,0.01580205,-2.414684,-0.6024323,0.3537724,0.3636472,0.6161828,
1,3,7.708308,-1.866937,0.01562706,-2.414855,-0.6022542,0.3537152,0.3637873,0.6163071,
1,3,7.716553,-1.867029,0.01568823,-2.414709,-0.6024666,0.3539413,0.3635834,0.6160899,
1,3,7.724726,-1.86701,0.01585221,-2.414735,-0.6025969,0.3540814,0.3634993,0.6159315,
1,3,7.73306,-1.866959,0.01577575,-2.414676,-0.6025152,0.3539786,0.3635083,0.6160651,
1,3,7.741189,-1.866984,0.01585153,-2.414616,-0.6025112,0.3538249,0.3635651,0.6161239,
1,3,7.74928,-1.866986,0.01577931,-2.41468,-0.6024786,0.3538451,0.3635836,0.6161332,
1,3,7.757614,-1.86705,0.01577601,-2.414702,-0.6025668,0.3539874,0.3635036,0.6160125,
1,3,7.763306,-1.867015,0.01593141,-2.414713,-0.6026484,0.3540248,0.3634967,0.6159152,
1,3,7.771639,-1.86698,0.01579923,-2.414697,-0.6025885,0.3540535,0.3634458,0.6159874,
1,3,7.779973,-1.866946,0.0158686,-2.414701,-0.6025593,0.3539478,0.363506,0.6160411,
1,3,7.788306,-1.866997,0.01587801,-2.414712,-0.6025828,0.3539716,0.3635403,0.6159843,
1,3,7.796377,-1.866969,0.0158023,-2.414613,-0.6025375,0.3538424,0.3635475,0.6160985,
1,3,7.80427,-1.866978,0.01588264,-2.414685,-0.6025231,0.3538205,0.363598,0.6160954,
1,3,7.811658,-1.867027,0.01586924,-2.41462,-0.6026,0.3539062,0.3635145,0.6160203,
1,3,7.819992,-1.866986,0.01586563,-2.414663,-0.6025732,0.3539129,0.3635236,0.6160373,
1,3,7.826837,-1.867046,0.01584278,-2.4147,-0.6026533,0.3541003,0.3634413,0.6158997,
1,3,7.83517,-1.866967,0.01586016,-2.414717,-0.6025367,0.3539273,0.3635584,0.6160441,
1,3,7.843503,-1.866995,0.0158226,-2.414749,-0.6025928,0.3540627,0.3634889,0.6159524,
1,3,7.850152,-1.866975,0.01588778,-2.414726,-0.6025673,0.3539459,0.3635741,0.6159942,
1,3,7.858485,-1.866986,0.01589194,-2.414706,-0.6026055,0.3539638,0.3635356,0.6159693,
1,3,7.866818,-1.866955,0.01586908,-2.414691,-0.6024711,0.3537564,0.3636688,0.6161412,
1,3,7.875098,-1.866996,0.01588828,-2.414739,-0.6025596,0.3539221,0.3636051,0.6159971,
1,3,7.883431,-1.866993,0.01583741,-2.414851,-0.6025605,0.3540573,0.3635762,0.6159356,
1,3,7.89163,-1.866969,0.01577676,-2.414621,-0.6025501,0.3539712,0.363486,0.6160485,
1,3,7.899963,-1.867012,0.01587603,-2.414758,-0.6025944,0.3540422,0.3635236,0.6159421,
1,3,7.906068,-1.867001,0.0158236,-2.414754,-0.6026211,0.3540795,0.3634835,0.6159182,
1,3,7.914402,-1.86699,0.01588616,-2.414751,-0.602597,0.3539665,0.3635647,0.6159588,
1,3,7.922735,-1.866973,0.01590815,-2.414752,-0.6025772,0.3539248,0.3635991,0.6159819,
1,3,7.930973,-1.866948,0.0159192,-2.414671,-0.6025429,0.3538074,0.3636137,0.6160743,
1,3,7.939306,-1.867032,0.01586403,-2.414732,-0.6026644,0.3541459,0.3634368,0.6158653,
1,3,7.946125,-1.866993,0.01577784,-2.414845,-0.6025633,0.3541651,0.3634807,0.6159272,
1,3,7.954171,-1.86693,0.01583255,-2.41476,-0.6025057,0.3539561,0.3635663,0.6160531,
1,3,7.962504,-1.866938,0.01579393,-2.414782,-0.6024626,0.3539112,0.3636312,0.6160828,
1,3,7.970838,-1.866942,0.01586242,-2.414747,-0.6024941,0.3538404,0.3636429,0.6160857,
1,3,7.979144,-1.867028,0.01590754,-2.414662,-0.602582,0.3539138,0.3635628,0.616005,
1,3,7.987276,-1.867027,0.01586093,-2.414689,-0.6026338,0.3540256,0.3634857,0.6159354,
1,3,7.995609,-1.866955,0.01582397,-2.414787,-0.6024835,0.3538862,0.3636363,0.6160738,
1,3,8.003942,-1.866988,0.01586913,-2.414751,-0.6025798,0.3539737,0.363565,0.6159713,
1,3,8.012219,-1.867045,0.01592139,-2.41474,-0.602677,0.3541042,0.3634809,0.6158509,
1,3,8.019037,-1.866938,0.01575037,-2.414723,-0.6024064,0.3538324,0.3636309,0.6161832,
1,3,8.02737,-1.866935,0.01586246,-2.41468,-0.6024442,0.3537694,0.3636526,0.6161696,
1,3,8.034488,-1.866985,0.0158801,-2.414663,-0.6024832,0.3537337,0.3636542,0.6161511,
1,3,8.042814,-1.867033,0.01577496,-2.414804,-0.6025274,0.3539478,0.3636165,0.616007,
1,3,8.048542,-1.866967,0.01596956,-2.414655,-0.6025845,0.3538254,0.3636009,0.6160308,
1,3,8.056875,-1.86695,0.0157603,-2.41468,-0.6024157,0.3537955,0.3636439,0.6161876,
1,3,8.065208,-1.866968,0.01582156,-2.414608,-0.6024483,0.3537529,0.3636271,0.6161901,
1,3,8.072501,-1.867047,0.01580693,-2.414711,-0.602596,0.3540343,0.3635053,0.6159559,
1,3,8.080834,-1.866965,0.01584322,-2.414713,-0.60254,0.3539305,0.3635625,0.6160366,
1,3,8.08901,-1.866928,0.0158383,-2.414757,-0.6024486,0.3538222,0.3636653,0.6161275,
1,3,8.097343,-1.866977,0.01588286,-2.414687,-0.602493,0.3537759,0.3636574,0.6161153,
1,3,8.105677,-1.867039,0.0157956,-2.414712,-0.6025496,0.3539549,0.3635523,0.6160192,
1,3,8.11401,-1.866964,0.01579882,-2.414674,-0.6025004,0.3538868,0.3635758,0.6160927,
1,3,8.122344,-1.867016,0.01576207,-2.414652,-0.6024752,0.3538632,0.3635823,0.616127,
1,3,8.13035,-1.866951,0.01586521,-2.414711,-0.6025059,0.3538507,0.3636253,0.6160787,
1,3,8.137912,-1.866976,0.01579119,-2.414719,-0.6025154,0.3538788,0.3635969,0.61607,
1,3,8.146245,-1.867032,0.01587993,-2.41471,-0.6026564,0.3540569,0.3634762,0.6159011,
1,3,8.154578,-1.867005,0.01583931,-2.414715,-0.6026072,0.3540839,0.3634701,0.6159372,
1,3,8.162911,-1.866974,0.01588017,-2.414676,-0.6025572,0.3539324,0.3635263,0.6160399,
1,3,8.171246,-1.866992,0.01583619,-2.414815,-0.6025751,0.3540955,0.3635074,0.6159401,
1,3,8.179579,-1.866933,0.01577744,-2.414681,-0.6024405,0.3538521,0.3636023,0.6161554,
1,3,8.186093,-1.866998,0.01584863,-2.414755,-0.602555,0.3540111,0.3635381,0.61599,
1,3,8.194045,-1.867024,0.01582918,-2.414721,-0.6026193,0.3540461,0.3634699,0.6159471,
1,3,8.202378,-1.866997,0.01582003,-2.414757,-0.6026207,0.354109,0.3634734,0.6159077,
1,3,8.210529,-1.866971,0.01582139,-2.414943,-0.6025344,0.3541327,0.3635935,0.6159075,
1,3,8.218863,-1.866989,0.01581049,-2.414817,-0.6025853,0.3541444,0.3634867,0.6159141,
1,3,8.225923,-1.866961,0.0158533,-2.414757,-0.60259,0.3540672,0.3635069,0.615942,
1,3,8.234256,-1.866943,0.0159061,-2.41468,-0.6025047,0.3537728,0.3636458,0.6161125,
1,3,8.24259,-1.867021,0.01588344,-2.414669,-0.6025568,0.3538532,0.3636233,0.6160287,
1,3,8.250366,-1.866975,0.01590359,-2.414657,-0.6025826,0.3538919,0.3635566,0.6160206,
1,3,8.258699,-1.866986,0.01584964,-2.414756,-0.6025333,0.353928,0.3636155,0.6160133,
1,3,8.267033,-1.867006,0.01579991,-2.414767,-0.6025433,0.3539957,0.3635681,0.6159927,
1,3,8.273609,-1.867031,0.01577919,-2.414759,-0.6026097,0.3541525,0.3634435,0.615911,
1,3,8.281942,-1.866941,0.01590434,-2.414824,-0.6025532,0.3540192,0.363575,0.6159652,
1,3,8.290277,-1.866915,0.01577673,-2.414753,-0.6023716,0.3537754,0.3637266,0.6161935,
1,3,8.29861,-1.866952,0.01594326,-2.414633,-0.6024217,0.3535794,0.3637852,0.6162224,
1,3,8.305758,-1.867021,0.015995,-2.414645,-0.6026424,0.3538307,0.3636183,0.6159608,
1,3,8.313823,-1.86699,0.0158738,-2.414684,-0.602539,0.3538443,0.3636099,0.6160591,
1,3,8.322116,-1.866953,0.01581721,-2.41467,-0.6025141,0.3538524,0.3635849,0.6160936,
1,3,8.33045,-1.867038,0.01591561,-2.414837,-0.6026009,0.3540346,0.3635727,0.6159111,
1,3,8.338783,-1.866951,0.01583293,-2.414722,-0.6025138,0.3539045,0.3635758,0.6160693,
1,3,8.344767,-1.866981,0.01586275,-2.414613,-0.6024966,0.3537749,0.3636064,0.6161425,
1,3,8.353101,-1.867036,0.01584835,-2.41472,-0.6025999,0.3539604,0.3635508,0.6159678,
1,3,8.361434,-1.867047,0.01599037,-2.414708,-0.6026525,0.3539512,0.3635657,0.6159128,
1,3,8.36922,-1.866939,0.01583304,-2.414742,-0.6024918,0.3539076,0.3635989,0.6160754,
1,3,8.377553,-1.866999,0.01582471,-2.414826,-0.60254,0.3540122,0.3635764,0.6159815,
1,3,8.385242,-1.866977,0.01581826,-2.414695,-0.6025153,0.3538943,0.363583,0.6160694,
1,3,8.393577,-1.866987,0.01586779,-2.414753,-0.6025122,0.3538941,0.3636239,0.6160484,
1,3,8.40191,-1.867048,0.01586575,-2.414776,-0.602616,0.3540663,0.3635093,0.6159156,
1,3,8.408397,-1.866999,0.01583721,-2.414865,-0.602631,0.3542188,0.363456,0.6158447,
1,3,8.41673,-1.866986,0.01585353,-2.414709,-0.60263,0.3541382,0.3634279,0.6159087,
1,3,8.42419,-1.866953,0.01585861,-2.414688,-0.6025846,0.3540318,0.3634824,0.6159821,
1,3,8.432523,-1.866999,0.01592683,-2.414735,-0.6026648,0.3540744,0.3634745,0.6158836,
1,3,8.440857,-1.866951,0.01590682,-2.414649,-0.6025712,0.3538449,0.3635668,0.6160528,
1,3,8.449154,-1.867006,0.01582903,-2.414667,-0.602566,0.3539076,0.3635442,0.6160352,
1,3,8.457402,-1.867035,0.01590199,-2.414632,-0.6026461,0.3539809,0.3634738,0.6159562,
1,3,8.465735,-1.867001,0.01581178,-2.414699,-0.602621,0.354062,0.3634391,0.6159547,
1,3,8.474069,-1.866993,0.01578846,-2.414679,-0.6025892,0.3540281,0.363458,0.615994,
1,3,8.482128,-1.866949,0.01582945,-2.414626,-0.6025324,0.353837,0.3635512,0.6161044,
1,3,8.487664,-1.86699,0.01589093,-2.414619,-0.6025197,0.3537071,0.3636487,0.6161338,
1,3,8.495998,-1.866985,0.01586448,-2.414614,-0.6025296,0.3537492,0.3635994,0.6161292,
1,3,8.504032,-1.867031,0.01582594,-2.414683,-0.6025874,0.3539487,0.3635167,0.6160069,
1,3,8.512365,-1.867045,0.0157245,-2.414711,-0.6025608,0.3540862,0.3634618,0.6159863,
1,3,8.520531,-1.866938,0.01569097,-2.414643,-0.6024793,0.3539401,0.3634853,0.616136,
1,3,8.528864,-1.866986,0.01577926,-2.414683,-0.6025674,0.354039,0.3634642,0.6160054,
1,3,8.535583,-1.867002,0.01584106,-2.414686,-0.6025954,0.3540072,0.363493,0.6159793,
1,3,8.543916,-1.867039,0.01579297,-2.414798,-0.6025777,0.3541179,0.3634919,0.6159337,BallLaunch
1,3,8.55129,-1.866951,0.01573347,-2.414734,-0.6025074,0.3540382,0.3634988,0.6160442,CourtEnter
1,3,8.559623,-1.866979,0.01583951,-2.414874,-0.6025336,0.3540502,0.3635857,0.6159604,
1,3,8.567915,-1.866938,0.0158385,-2.414739,-0.6025153,0.3539406,0.363581,0.616044,
1,3,8.576248,-1.866971,0.01580822,-2.414713,-0.6025043,0.3539119,0.3635644,0.6160811,
1,3,8.583694,-1.866967,0.01592052,-2.414763,-0.60255,0.3539235,0.3635968,0.6160107,
1,3,8.592028,-1.866952,0.01576309,-2.414676,-0.6024925,0.35389,0.3635688,0.6161027,
1,3,8.600361,-1.866955,0.01582692,-2.41469,-0.6024963,0.3538354,0.3635955,0.6161144,
1,3,8.608694,-1.866949,0.01581754,-2.414601,-0.6024046,0.3536329,0.3636993,0.6162592,
1,3,8.617027,-1.867043,0.01581148,-2.414677,-0.6025538,0.3539379,0.3635444,0.6160295,
1,3,8.625361,-1.866959,0.01584599,-2.414671,-0.6024705,0.3538093,0.3636091,0.6161467,
1,3,8.631438,-1.866969,0.01571418,-2.414692,-0.6024163,0.3538333,0.3636198,0.6161796,
1,3,8.639592,-1.86702,0.0157631,-2.414711,-0.6025583,0.3540141,0.3635158,0.6159982,
1,3,8.647926,-1.867006,0.01587114,-2.414694,-0.602622,0.3540438,0.3634735,0.6159438,
1,3,8.654867,-1.866998,0.01575893,-2.414737,-0.6026031,0.3541156,0.3634388,0.6159415,
1,3,8.6632,-1.867028,0.01576063,-2.414672,-0.6025957,0.3541121,0.3634077,0.6159691,
1,3,8.671534,-1.866951,0.01579531,-2.414684,-0.6025311,0.3539761,0.3634961,0.6160582,
1,3,8.677964,-1.867034,0.015803,-2.414688,-0.6024905,0.353884,0.3635685,0.6161082,
1,3,8.686297,-1.867009,0.01581426,-2.414792,-0.6025543,0.3540123,0.3635623,0.6159756,
1,3,8.694631,-1.866957,0.01579257,-2.414809,-0.6024815,0.3539366,0.3636336,0.6160484,
1,3,8.701588,-1.867033,0.01582502,-2.414705,-0.6026071,0.3540075,0.3635153,0.6159545,
1,3,8.709921,-1.866971,0.01580219,-2.414706,-0.6025143,0.3539484,0.3635537,0.6160567,
1,3,8.71489,-1.866959,0.01573499,-2.414744,-0.6024625,0.3539593,0.3635567,0.6160992,
1,3,8.723224,-1.867007,0.01580736,-2.414769,-0.6025485,0.3540542,0.3635125,0.6159868,
1,3,8.731557,-1.866972,0.01577599,-2.4147,-0.6025136,0.3539601,0.3635316,0.6160638,
1,3,8.73989,-1.867004,0.01579776,-2.41482,-0.6026151,0.3541295,0.3634796,0.6158978,
1,3,8.746455,-1.866938,0.01579315,-2.414711,-0.6024925,0.3539141,0.3635526,0.6160984,
1,3,8.754788,-1.867002,0.01582517,-2.414701,-0.6025684,0.3539626,0.3635229,0.6160138,
1,3,8.763054,-1.866979,0.01585777,-2.414633,-0.6025496,0.3538813,0.3635414,0.616068,
1,3,8.769074,-1.867018,0.01577308,-2.414698,-0.602563,0.353969,0.3635169,0.6160189,
1,3,8.777408,-1.867025,0.01581058,-2.414724,-0.6025842,0.3540243,0.3635086,0.6159713,
1,3,8.785543,-1.867018,0.01588803,-2.414828,-0.6026701,0.3541899,0.3634583,0.6158217,
1,3,8.793877,-1.866979,0.01587443,-2.414648,-0.6026055,0.3539613,0.3634866,0.6159996,
1,3,8.80221,-1.86698,0.01583726,-2.414702,-0.6025561,0.3539151,0.3635529,0.6160353,
1,3,8.809319,-1.86698,0.01590918,-2.414634,-0.602579,0.3538417,0.363572,0.6160439,
1,3,8.817653,-1.866974,0.01592085,-2.41449,-0.6025221,0.3536306,0.3636237,0.6161903,
1,3,8.825986,-1.866998,0.01577229,-2.414665,-0.6024448,0.353765,0.3636447,0.6161762,
1,3,8.833599,-1.866993,0.015748,-2.41475,-0.6024544,0.3538722,0.363637,0.6161098,
1,3,8.841932,-1.867014,0.01583755,-2.414668,-0.6025628,0.3539526,0.3635352,0.6160178,
1,3,8.848536,-1.867019,0.01574314,-2.414737,-0.6025628,0.3540982,0.3634785,0.6159675,
1,3,8.856666,-1.866929,0.01587835,-2.414633,-0.602551,0.3538748,0.3635538,0.616063,
1,3,8.864999,-1.867003,0.01591764,-2.414701,-0.602612,0.3538992,0.36356,0.6159856,
1,3,8.873332,-1.867021,0.01584008,-2.414759,-0.6025906,0.3540089,0.363553,0.6159477,
1,3,8.881665,-1.866959,0.01582865,-2.414712,-0.6025394,0.3539749,0.363553,0.6160172,
1,3,8.889999,-1.867,0.01590385,-2.414843,-0.6025916,0.3540611,0.363562,0.6159114,
1,3,8.898333,-1.86702,0.01590751,-2.414736,-0.6026284,0.354004,0.3635424,0.6159198,
1,3,8.905409,-1.867018,0.01585698,-2.414741,-0.6026441,0.3540754,0.3634896,0.6158944,
1,3,8.913349,-1.866994,0.0158698,-2.41474,-0.6026396,0.3540947,0.3634529,0.6159095,
1,3,8.921682,-1.866945,0.01589444,-2.414589,-0.6025258,0.3537679,0.363593,0.6161259,
1,3,8.929796,-1.866918,0.015941,-2.414592,-0.6024803,0.3536525,0.3636551,0.6162,
1,3,8.938047,-1.866991,0.01585877,-2.414606,-0.6024962,0.3537766,0.3636146,0.6161371,
1,3,8.946381,-1.867016,0.0157861,-2.414657,-0.6025251,0.3539221,0.3635314,0.6160743,
1,3,8.954088,-1.867013,0.01578485,-2.41469,-0.6025805,0.3540553,0.363459,0.6159863,
1,3,8.962421,-1.866996,0.01588013,-2.414718,-0.6026229,0.3540699,0.3634844,0.6159215,
1,3,8.9694,-1.867012,0.01583275,-2.414745,-0.6026054,0.3540654,0.3634744,0.6159471,
1,3,8.977642,-1.866993,0.01574295,-2.414762,-0.6024815,0.3540331,0.3635635,0.6160343,
1,3,8.985975,-1.866985,0.01573446,-2.414783,-0.6025154,0.3540774,0.3635108,0.6160068,
1,3,8.994183,-1.866907,0.01584851,-2.414674,-0.6024095,0.353771,0.3636669,0.6161942,
1,3,9.002516,-1.866977,0.01589148,-2.414475,-0.6023531,0.3534003,0.3637909,0.6163888,
1,3,9.01085,-1.867016,0.01579583,-2.414585,-0.6024858,0.3537008,0.363623,0.6161858,
1,3,9.019183,-1.867065,0.0158147,-2.414709,-0.6025758,0.3539721,0.3635387,0.6159918,
1,3,9.025877,-1.866993,0.01582493,-2.414752,-0.6025945,0.3540654,0.3635008,0.6159422,
1,3,9.03421,-1.866962,0.01591075,-2.414499,-0.6026083,0.3538145,0.3635013,0.6160725,
1,3,9.041017,-1.867023,0.01581729,-2.414724,-0.602612,0.3540537,0.3634567,0.6159579,
1,3,9.04935,-1.867005,0.01581275,-2.414714,-0.6026034,0.3540838,0.363454,0.6159505,
1,3,9.057684,-1.866914,0.01572952,-2.41463,-0.6024046,0.3537917,0.3635805,0.6162382,
1,3,9.063686,-1.866998,0.01576468,-2.414776,-0.6024936,0.3539298,0.3635797,0.6160722,
1,3,9.071696,-1.867055,0.01594762,-2.414723,-0.6027322,0.3541814,0.3634106,0.6157941,
1,3,9.080029,-1.866991,0.01591401,-2.414788,-0.602675,0.3541654,0.3634462,0.6158382,
1,3,9.086583,-1.867004,0.01579045,-2.414762,-0.602641,0.3541933,0.3634233,0.6158689,
1,3,9.094916,-1.866948,0.0158365,-2.414636,-0.6025351,0.3538615,0.3635538,0.6160862,
1,3,9.103072,-1.867019,0.0159311,-2.414707,-0.6026334,0.3539516,0.3635505,0.6159402,
1,3,9.111269,-1.866986,0.01593424,-2.414766,-0.6026034,0.3539334,0.3635978,0.6159521,
1,3,9.119602,-1.866975,0.015858,-2.414755,-0.6025619,0.3539518,0.3635699,0.6159986,
1,3,9.127935,-1.866984,0.01580855,-2.414907,-0.6025004,0.3540737,0.3636059,0.6159675,
1,3,9.135825,-1.866991,0.01580882,-2.414777,-0.6025919,0.3541,0.3635136,0.6159172,
1,3,9.14384,-1.866948,0.0158354,-2.414659,-0.602542,0.3539073,0.3635483,0.6160563,
1,3,9.151675,-1.86696,0.01585917,-2.414798,-0.6025777,0.3540136,0.3635551,0.6159564,
1,3,9.160008,-1.866984,0.01594483,-2.414732,-0.6026595,0.3540726,0.3634828,0.6158851,
1,3,9.168343,-1.866956,0.01590352,-2.414696,-0.6025742,0.3539251,0.3635423,0.6160183,
1,3,9.176509,-1.86699,0.01591058,-2.414638,-0.6025566,0.3538173,0.3635974,0.6160648,
1,3,9.184509,-1.866979,0.01582283,-2.414657,-0.6025528,0.3538891,0.3635354,0.6160638,
1,3,9.192662,-1.866979,0.01575214,-2.414789,-0.6025191,0.3540483,0.3635282,0.6160097,
1,3,9.200614,-1.867016,0.01576033,-2.414757,-0.6025988,0.3541737,0.3634323,0.6159162,
1,3,9.208792,-1.867012,0.01583275,-2.414735,-0.6026783,0.3542132,0.3633811,0.6158459,
1,3,9.217126,-1.866941,0.01584007,-2.414759,-0.602551,0.3540097,0.3635324,0.6159981,
1,3,9.225459,-1.866989,0.01580557,-2.414694,-0.60258,0.3540173,0.3634947,0.6159877,
1,3,9.233368,-1.866991,0.01584358,-2.414857,-0.602605,0.3541037,0.3635173,0.6159002,
1,3,9.241702,-1.867033,0.01578263,-2.41474,-0.6026386,0.3541999,0.3634022,0.6158799,
1,3,9.249939,-1.866965,0.01585964,-2.414717,-0.6025925,0.354041,0.363475,0.6159734,
1,3,9.258222,-1.866899,0.01584186,-2.41471,-0.6024299,0.3537666,0.3636585,0.6161817,
1,3,9.266265,-1.867013,0.01582519,-2.414652,-0.602525,0.3538181,0.3636034,0.6160917,
1,3,9.274598,-1.867026,0.01579504,-2.414741,-0.6025761,0.3540325,0.36353,0.615962,
1,3,9.281656,-1.866983,0.0157833,-2.414783,-0.6025621,0.3540864,0.3635128,0.6159548,
1,3,9.289613,-1.866917,0.01575851,-2.414724,-0.6024339,0.3538702,0.3636041,0.6161504,
1,3,9.297946,-1.866947,0.01576987,-2.414746,-0.6024306,0.3538608,0.3636443,0.6161354,
1,3,9.306279,-1.866997,0.01583024,-2.414662,-0.6025678,0.3539528,0.3635032,0.6160316,
1,3,9.313275,-1.866959,0.01582504,-2.414712,-0.6025258,0.3539087,0.3635616,0.6160635,
1,3,9.320995,-1.867051,0.0158417,-2.414719,-0.6026341,0.354082,0.3634718,0.615911,
1,3,9.329329,-1.866953,0.01583087,-2.414669,-0.6025183,0.3539092,0.3635533,0.6160756,
1,3,9.337662,-1.866944,0.01579814,-2.414699,-0.602475,0.3538422,0.3635983,0.6161298,
1,3,9.345995,-1.867031,0.01574097,-2.414693,-0.6025646,0.3539852,0.3634966,0.61602,
1,3,9.351553,-1.866984,0.01585005,-2.414638,-0.6025361,0.3538543,0.3635732,0.6160779,
1,3,9.359887,-1.866991,0.01584852,-2.41464,-0.6025388,0.3538752,0.3635421,0.6160817,
1,3,9.36822,-1.866968,0.01583527,-2.414633,-0.6024611,0.3537631,0.3636199,0.6161761,
1,3,9.376554,-1.86697,0.01583355,-2.414702,-0.6025255,0.353826,0.3636183,0.6160778,
1,3,9.384887,-1.866999,0.01582435,-2.414683,-0.602631,0.3540466,0.3634569,0.6159431,
1,3,9.39293,-1.86702,0.01584322,-2.414782,-0.6026093,0.354102,0.3634901,0.615913,
1,3,9.401263,-1.867001,0.01583249,-2.414829,-0.6025891,0.3541145,0.3635137,0.6159117,
1,3,9.409596,-1.866952,0.01576749,-2.414699,-0.6025374,0.3540251,0.3634748,0.6160365,
1,3,9.417591,-1.86698,0.01581167,-2.414739,-0.602577,0.35406,0.3634956,0.6159655,
1,3,9.425924,-1.866992,0.01581695,-2.414743,-0.6025785,0.354014,0.3635096,0.6159822,
1,3,9.432192,-1.866968,0.01580252,-2.414634,-0.6024778,0.353815,0.3635965,0.6161438,
1,3,9.440259,-1.867032,0.01585839,-2.414709,-0.6026636,0.3540778,0.363461,0.6158909,BallLaunch
1,3,9.448119,-1.86699,0.01586769,-2.414822,-0.6025615,0.3540342,0.3635627,0.6159559,
1,3,9.456452,-1.866961,0.01578374,-2.414862,-0.6024432,0.3539885,0.3636176,0.6160654,CourtEnter
1,3,9.463063,-1.867005,0.01583774,-2.414806,-0.6026018,0.3541171,0.3635043,0.6159033,
1,3,9.471396,-1.866925,0.01586006,-2.41468,-0.6024755,0.3538041,0.3636345,0.6161298,
1,3,9.477857,-1.866941,0.01585323,-2.414661,-0.6024961,0.3537958,0.3636072,0.6161305,
1,3,9.48619,-1.866989,0.01590642,-2.414691,-0.6025578,0.3538628,0.3635892,0.6160423,
1,3,9.493868,-1.867004,0.01589521,-2.414639,-0.6025711,0.3538306,0.3635695,0.6160595,
