stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.4541548,-2.31672,0.02073041,-2.664142,-0.6025857,0.3539292,0.3635182,0.6160188,
1,1,0.4623291,-2.316683,0.02072062,-2.664121,-0.6025656,0.3538944,0.3635516,0.6160387,
1,1,0.4705761,-2.316759,0.02077855,-2.664185,-0.6025614,0.3539466,0.3636198,0.6159726,
1,1,0.4783345,-2.316747,0.02071575,-2.664122,-0.6026192,0.3540372,0.363505,0.6159318,
1,1,0.4866678,-2.316755,0.02068807,-2.664122,-0.602641,0.3540838,0.3634535,0.615914,BallLaunch
1,1,0.4926653,-2.316632,0.02080215,-2.664138,-0.6025279,0.3538873,0.3635564,0.6160769,
1,1,0.5009986,-2.316675,0.02076125,-2.664144,-0.6025658,0.3538792,0.3635535,0.6160461,
1,1,0.5092703,-2.316754,0.02070168,-2.664125,-0.6025996,0.3539955,0.3634971,0.6159796,
1,1,0.5175867,-2.316736,0.02073214,-2.664141,-0.6026101,0.3540093,0.3635311,0.6159414,
1,1,0.52592,-2.316707,0.0207744,-2.664113,-0.6027096,0.3540153,0.363494,0.6158624,
1,1,0.5342534,-2.31662,0.02082033,-2.664157,-0.6025643,0.3538225,0.363615,0.6160438,
1,1,0.5413694,-2.316782,0.02067907,-2.664151,-0.6026154,0.354001,0.3635651,0.6159208,
1,1,0.5497027,-2.316737,0.02068411,-2.664129,-0.6025825,0.3540009,0.3635257,0.6159763,
1,1,0.558036,-2.316702,0.0207587,-2.664119,-0.6025888,0.3539136,0.3635574,0.6160016,
1,1,0.5639111,-2.316739,0.02069872,-2.664151,-0.602585,0.3540165,0.3635668,0.6159407,
1,1,0.5707709,-2.31666,0.02075334,-2.664163,-0.602484,0.3538662,0.3636081,0.6161014,
1,1,0.5791042,-2.316629,0.02078705,-2.664151,-0.6024996,0.3538099,0.3636188,0.6161122,
1,1,0.5874375,-2.316769,0.02071855,-2.664188,-0.602506,0.3540126,0.3635958,0.616003,
1,1,0.5925219,-2.316681,0.02079635,-2.664074,-0.602564,0.3538664,0.3635742,0.616043,
1,1,0.6008552,-2.316736,0.02072785,-2.664112,-0.6026115,0.3540473,0.3634814,0.6159474,
1,1,0.6091886,-2.31666,0.0207557,-2.664104,-0.6025717,0.3539663,0.3634811,0.6160331,
1,1,0.6161868,-2.316708,0.02072154,-2.664143,-0.6026092,0.3539171,0.3635208,0.6160013,
1,1,0.6245201,-2.316736,0.02069606,-2.664133,-0.602615,0.354039,0.3634967,0.6159397,
1,1,0.6316448,-2.31668,0.02075402,-2.66415,-0.6025611,0.35396,0.3635406,0.616012,
1,1,0.6399782,-2.316721,0.02072627,-2.66414,-0.6025669,0.3539978,0.3635448,0.6159821,
1,1,0.646971,-2.316675,0.02072992,-2.664116,-0.6025581,0.3539383,0.3635199,0.6160396,
1,1,0.6553044,-2.316716,0.02071955,-2.664101,-0.6025994,0.3540427,0.3634579,0.6159759,
1,1,0.6636377,-2.31673,0.02074446,-2.664137,-0.6025693,0.3540151,0.3635474,0.6159682,
1,1,0.6701986,-2.316676,0.02075658,-2.664219,-0.602381,0.3538516,0.3637447,0.6161299,
1,1,0.6785319,-2.316736,0.02075698,-2.664134,-0.6025703,0.35398,0.3635783,0.6159692,
1,1,0.6868653,-2.316761,0.02071754,-2.664191,-0.6025885,0.3540561,0.3635854,0.6159035,
1,1,0.6951986,-2.316709,0.02071345,-2.664087,-0.6025931,0.3540716,0.3634857,0.615949,
1,1,0.7035319,-2.316607,0.02076591,-2.664149,-0.6024255,0.3537493,0.3636159,0.6162212,
1,1,0.7103326,-2.316743,0.02073086,-2.664149,-0.6026205,0.3538852,0.3635819,0.6159724,
1,1,0.7186659,-2.316693,0.02076095,-2.664155,-0.6025411,0.3538916,0.3636001,0.6160356,
1,1,0.7269992,-2.316631,0.02077067,-2.664135,-0.6024789,0.3537892,0.3635959,0.6161578,
1,1,0.7339642,-2.316611,0.0207912,-2.664195,-0.6023694,0.3536971,0.3637213,0.6162437,
1,1,0.7422975,-2.316745,0.02074319,-2.664103,-0.6025007,0.3538242,0.3636295,0.6160966,
1,1,0.7494553,-2.316672,0.02075103,-2.664128,-0.6025975,0.3538988,0.3635164,0.6160259,
1,1,0.7577886,-2.316806,0.02071871,-2.664124,-0.6026731,0.3540913,0.3634791,0.6158632,
1,1,0.7661219,-2.316783,0.0207013,-2.664109,-0.6026747,0.3541742,0.3634248,0.615846,
1,1,0.7740177,-2.316641,0.02074832,-2.664145,-0.6025575,0.3539952,0.3634947,0.6160222,
1,1,0.7823511,-2.316567,0.02082704,-2.664169,-0.6024678,0.3537116,0.3636587,0.6161761,
1,1,0.7886719,-2.316665,0.02077163,-2.664179,-0.6023958,0.3537097,0.3637064,0.6162195,
1,1,0.7970052,-2.316737,0.02073784,-2.664146,-0.6025,0.3539593,0.3635889,0.6160437,
1,1,0.8047927,-2.316708,0.02073968,-2.664097,-0.6025811,0.3539762,0.3634978,0.6160083,
1,1,0.813126,-2.316711,0.02071693,-2.664117,-0.6025974,0.3540435,0.3634492,0.6159824,
1,1,0.8210023,-2.316741,0.02072888,-2.66413,-0.6026572,0.3540846,0.3634426,0.6159042,
1,1,0.8293356,-2.316723,0.0207688,-2.664087,-0.6026105,0.3539632,0.3635133,0.6159779,
1,1,0.8371965,-2.316658,0.02076548,-2.664113,-0.602549,0.3538589,0.3635409,0.6160817,
1,1,0.8455299,-2.31677,0.02069478,-2.66412,-0.6026955,0.3540985,0.3634307,0.6158658,
1,1,0.8534205,-2.316756,0.02068402,-2.664177,-0.6026386,0.35414,0.3634894,0.6158628,
1,1,0.8617538,-2.316721,0.02075292,-2.664132,-0.6026409,0.3540303,0.3635181,0.6159068,
1,1,0.8696564,-2.316751,0.0207482,-2.664075,-0.6026406,0.3539688,0.3635055,0.6159499,
1,1,0.8779189,-2.316679,0.02076662,-2.664109,-0.6025718,0.3539385,0.3635073,0.6160334,
1,1,0.8859207,-2.316729,0.0206872,-2.664152,-0.6025351,0.3540463,0.3634889,0.6160184,
1,1,0.8937799,-2.316778,0.02070637,-2.664123,-0.6026469,0.3541002,0.3634659,0.6158915,
1,1,0.9021133,-2.316679,0.02075132,-2.664132,-0.6026205,0.3540142,0.3634796,0.6159587,
1,1,0.90992,-2.316631,0.02078195,-2.664127,-0.602538,0.3537892,0.3635693,0.6161157,
1,1,0.9182289,-2.316699,0.02072969,-2.664147,-0.6026441,0.353939,0.3635274,0.6159506,
1,1,0.925741,-2.316599,0.02077137,-2.664159,-0.6024618,0.3536713,0.3636622,0.6162032,
1,1,0.9339361,-2.31662,0.02083483,-2.66415,-0.6024575,0.3535849,0.3637132,0.6162267,
1,1,0.9421685,-2.316681,0.02073203,-2.664103,-0.6025767,0.3538072,0.3635573,0.6160746,
1,1,0.9505018,-2.316792,0.02071012,-2.664094,-0.6025726,0.3540364,0.3635215,0.615968,
1,1,0.9583849,-2.316692,0.02076166,-2.664112,-0.6025664,0.3539928,0.3634976,0.6160133,
1,1,0.9666939,-2.316715,0.02071927,-2.66415,-0.6025782,0.3540065,0.3634842,0.6160018,
1,1,0.9747499,-2.316775,0.02071575,-2.66418,-0.6026796,0.3540724,0.3635328,0.6158361,
1,1,0.9825854,-2.31664,0.02076017,-2.664131,-0.6025162,0.3538812,0.3635675,0.6160852,
1,1,0.9908679,-2.316743,0.02071133,-2.664152,-0.6025281,0.3540296,0.3635418,0.6160035,
1,1,0.9992012,-2.316797,0.02072358,-2.664134,-0.6026152,0.3541628,0.3634762,0.6158804,
1,1,1.007535,-2.316738,0.02074803,-2.664119,-0.6026542,0.3541288,0.3634241,0.6158926,
1,1,1.015868,-2.316671,0.02075023,-2.664109,-0.6025733,0.353981,0.363477,0.6160254,
1,1,1.02403,-2.316578,0.02083299,-2.664134,-0.6024318,0.3535883,0.3636816,0.6162686,
1,1,1.032364,-2.316712,0.02071949,-2.66414,-0.602573,0.3539216,0.3635592,0.6160114,
1,1,1.040697,-2.316726,0.02073099,-2.664119,-0.6026424,0.3540563,0.3634757,0.6159154,
1,1,1.04903,-2.316776,0.02070739,-2.664177,-0.6026265,0.3541101,0.3635545,0.6158535,
1,1,1.054884,-2.316663,0.02074158,-2.66412,-0.602605,0.3539467,0.3635486,0.615972,
1,1,1.063218,-2.316748,0.02072861,-2.664108,-0.6025864,0.3539303,0.3635807,0.6159807,
1,1,1.070475,-2.31669,0.02075224,-2.664129,-0.6025301,0.3539353,0.3635615,0.6160442,
1,1,1.078098,-2.31672,0.02069077,-2.664228,-0.60255,0.3540413,0.3635541,0.6159681,
1,1,1.086432,-2.316665,0.02073143,-2.664101,-0.6026284,0.3539379,0.3635163,0.6159732,
1,1,1.094765,-2.316654,0.02077094,-2.66415,-0.6025286,0.3538055,0.3636089,0.6160921,
1,1,1.102771,-2.316771,0.02073897,-2.664142,-0.6026818,0.3540556,0.3635199,0.6158511,
1,1,1.110364,-2.316677,0.0207573,-2.664152,-0.6025402,0.3539427,0.3635719,0.616024,
1,1,1.118677,-2.316662,0.02075232,-2.664152,-0.6025456,0.3538977,0.3635668,0.6160475,
1,1,1.12701,-2.316681,0.02072997,-2.664136,-0.6025925,0.3538925,0.3635595,0.616009,
1,1,1.13494,-2.316767,0.02070251,-2.664169,-0.6026582,0.3540423,0.3635281,0.615877,
1,1,1.142487,-2.316792,0.02073589,-2.664109,-0.6027474,0.3541047,0.3634667,0.6157902,
1,1,1.150234,-2.316705,0.02073907,-2.664142,-0.6026589,0.3540687,0.3634781,0.6158906,
1,1,1.158567,-2.316639,0.0207578,-2.664181,-0.6025258,0.353906,0.3635828,0.6160526,
1,1,1.166461,-2.316749,0.02069414,-2.664179,-0.6025841,0.3540196,0.3635641,0.6159414,
1,1,1.174071,-2.316648,0.02078049,-2.664121,-0.6026188,0.3539004,0.3635378,0.6159914,
1,1,1.182405,-2.316663,0.02070357,-2.664234,-0.6024124,0.353842,0.3636512,0.6161599,
1,1,1.190738,-2.316765,0.02069495,-2.664114,-0.6026435,0.3539827,0.3635204,0.6159302,
1,1,1.198418,-2.31668,0.02077396,-2.664124,-0.6025814,0.3538964,0.3635629,0.6160154,
1,1,1.206125,-2.316598,0.02083231,-2.664174,-0.6023119,0.3536668,0.3637261,0.6163145,
1,1,1.214458,-2.316766,0.020705,-2.664242,-0.6022855,0.3539131,0.3637812,0.6161664,
1,1,1.222787,-2.316679,0.02072144,-2.664186,-0.6023865,0.3539179,0.3636851,0.6161216,
1,1,1.230545,-2.316722,0.02073692,-2.664117,-0.6025645,0.3539692,0.3635822,0.6159787,
1,1,1.238878,-2.316774,0.02069135,-2.664157,-0.6026103,0.3540859,0.3635526,0.6158844,
1,1,1.246813,-2.316718,0.02072059,-2.664223,-0.6024189,0.3540036,0.36363,0.6160732,
1,1,1.254498,-2.31667,0.02078013,-2.664183,-0.6023808,0.3539246,0.3636775,0.6161278,
1,1,1.262574,-2.316729,0.02072833,-2.664091,-0.6025367,0.3540258,0.3635448,0.6159955,
1,1,1.270557,-2.316762,0.02074751,-2.664168,-0.6025904,0.354113,0.3634781,0.6159322,
1,1,1.278891,-2.316723,0.02073729,-2.66416,-0.602508,0.3541308,0.363481,0.6160009,
1,1,1.287224,-2.316596,0.02077292,-2.664126,-0.6024795,0.3538635,0.3635374,0.6161491,
1,1,1.295503,-2.316639,0.02072559,-2.664245,-0.6023083,0.3537298,0.3637319,0.6162785,
1,1,1.302164,-2.316753,0.02073155,-2.664093,-0.602603,0.3540179,0.3635287,0.6159446,
1,1,1.310497,-2.316617,0.02080758,-2.664157,-0.6024784,0.3538462,0.3636111,0.6161166,
1,1,1.318831,-2.316716,0.02071774,-2.664121,-0.6025351,0.354017,0.3635024,0.6160272,
1,1,1.325362,-2.316743,0.02069111,-2.664179,-0.6025402,0.3540902,0.3635378,0.6159592,
1,1,1.333695,-2.316746,0.02070131,-2.664106,-0.6026055,0.354038,0.363511,0.6159411,
1,1,1.341536,-2.316681,0.02075582,-2.664145,-0.602567,0.3539411,0.3635796,0.615994,
1,1,1.34979,-2.316745,0.02070535,-2.664168,-0.6025632,0.3540707,0.3635504,0.6159406,
1,1,1.357683,-2.31663,0.02077748,-2.664128,-0.6025261,0.353839,0.3636222,0.6160675,
1,1,1.365984,-2.316695,0.02068692,-2.664248,-0.6023821,0.3538086,0.363747,0.6161521,
1,1,1.374317,-2.316776,0.02070433,-2.664162,-0.6026251,0.3540114,0.3635686,0.6159033,
1,1,1.381473,-2.316649,0.02069423,-2.664075,-0.6026139,0.3539214,0.3634851,0.6160153,
1,1,1.389806,-2.316655,0.02077624,-2.664145,-0.602591,0.3538783,0.363551,0.6160234,
1,1,1.397948,-2.316614,0.02078472,-2.664137,-0.6025192,0.3537223,0.3636015,0.6161534,
1,1,1.405652,-2.316728,0.02069787,-2.664143,-0.6025537,0.3539049,0.3635553,0.6160421,
1,1,1.413787,-2.316672,0.0207819,-2.664125,-0.6025178,0.3538548,0.3635658,0.6160999,
1,1,1.422121,-2.316594,0.02076752,-2.664135,-0.6024422,0.3537256,0.3635863,0.6162358,
1,1,1.429889,-2.316678,0.02073871,-2.664105,-0.6025407,0.3537836,0.3635632,0.6161199,
1,1,1.438222,-2.316801,0.02064881,-2.664123,-0.6026011,0.3541089,0.3634633,0.6159329,
1,1,1.44459,-2.316784,0.02071558,-2.664105,-0.6026632,0.354197,0.3633994,0.6158591,
1,1,1.452923,-2.316698,0.0207334,-2.66411,-0.6026545,0.3540491,0.3634498,0.615923,
1,1,1.459858,-2.316678,0.02072227,-2.664139,-0.6026385,0.3540448,0.3634454,0.6159437,
1,1,1.468191,-2.316676,0.02072585,-2.664153,-0.6025171,0.3539501,0.3635463,0.6160573,
1,1,1.476524,-2.316627,0.02076739,-2.664157,-0.6024757,0.3538455,0.3635968,0.616128,
1,1,1.484858,-2.316715,0.02074208,-2.664138,-0.6025732,0.3540058,0.3635164,0.6159881,
1,1,1.493191,-2.316648,0.02076601,-2.664138,-0.6025267,0.3538908,0.3635249,0.6160945,
1,1,1.500521,-2.316755,0.02069391,-2.664184,-0.6025336,0.3539304,0.3636,0.6160209,
1,1,1.508691,-2.316706,0.02075716,-2.664207,-0.6025681,0.3539027,0.3636488,0.615974,
1,1,1.517024,-2.316743,0.02070713,-2.664117,-0.6025747,0.3540041,0.3635409,0.6159732,
1,1,1.521788,-2.316793,0.02071126,-2.664109,-0.60265,0.3541288,0.3634453,0.6158842,
1,1,1.530121,-2.316653,0.02079026,-2.66413,-0.6024892,0.353912,0.3635562,0.6161007,
1,1,1.538455,-2.316598,0.02080313,-2.664109,-0.6024798,0.3537921,0.3635563,0.6161786,
1,1,1.546404,-2.316641,0.02079902,-2.664193,-0.6024693,0.3537254,0.3636434,0.6161758,
1,1,1.554121,-2.316734,0.02070859,-2.664129,-0.6025903,0.3539352,0.3635287,0.6160048,
1,1,1.561653,-2.3167,0.02076126,-2.664151,-0.6025341,0.3538835,0.3636101,0.6160412,
1,1,1.569977,-2.316654,0.02075315,-2.664163,-0.6025468,0.3538629,0.3636037,0.6160445,
1,1,1.578078,-2.316719,0.02070965,-2.664232,-0.6024638,0.3538571,0.36367,0.6160898,
1,1,1.586107,-2.316636,0.02073052,-2.664128,-0.6025023,0.353775,0.3636272,0.6161246,
1,1,1.594441,-2.316724,0.02071653,-2.664124,-0.6025979,0.3539288,0.3635517,0.6159873,
1,1,1.59871,-2.316654,0.02077746,-2.664171,-0.6024841,0.3538678,0.3636169,0.6160952,
1,1,1.607044,-2.316761,0.02072825,-2.664104,-0.6026171,0.3540777,0.3634768,0.6159271,
1,1,1.615377,-2.316772,0.02071998,-2.664114,-0.6026927,0.354154,0.3634217,0.6158419,
1,1,1.623711,-2.31671,0.02077292,-2.664142,-0.6025574,0.3540529,0.3635091,0.6159809,
1,1,1.631973,-2.316691,0.02074606,-2.6641,-0.6026325,0.3539975,0.3634796,0.6159565,
1,1,1.640166,-2.316731,0.02068631,-2.664192,-0.6025987,0.3540598,0.3635038,0.6159396,
1,1,1.648499,-2.316654,0.02079054,-2.66416,-0.6025239,0.3538149,0.363624,0.6160825,
1,1,1.656618,-2.316715,0.02074694,-2.664139,-0.6026006,0.3539723,0.3635144,0.6159818,
1,1,1.664912,-2.31672,0.02069907,-2.664109,-0.6025757,0.3540144,0.3634717,0.6160071,
1,1,1.672656,-2.316754,0.02068752,-2.664182,-0.6025717,0.3541253,0.3635091,0.6159252,BallLaunch
1,1,1.680989,-2.316662,0.02073821,-2.664142,-0.6025494,0.3539295,0.3635246,0.6160502,CourtEnter
1,1,1.686971,-2.316765,0.02071179,-2.664136,-0.6026092,0.3540674,0.363517,0.6159171,
1,1,1.695304,-2.316782,0.02071943,-2.66411,-0.6026683,0.3541485,0.3634657,0.6158429,
1,1,1.70177,-2.316721,0.02072349,-2.664117,-0.6026285,0.3541282,0.3634298,0.6159147,
1,1,1.710103,-2.31665,0.02077076,-2.664181,-0.6024961,0.3538593,0.3635731,0.6161143,
1,1,1.718217,-2.316743,0.02065676,-2.664189,-0.6025474,0.3540631,0.3634925,0.6159945,
1,1,1.726191,-2.316759,0.02070186,-2.664166,-0.6025645,0.3540748,0.3635312,0.6159482,
1,1,1.733023,-2.316665,0.02073631,-2.664102,-0.6025017,0.3538974,0.3635548,0.6160976,
1,1,1.741356,-2.316722,0.02072638,-2.664159,-0.6025112,0.353979,0.3635895,0.616021,
1,1,1.747726,-2.316692,0.02074184,-2.664165,-0.6025082,0.3539245,0.3636071,0.6160448,
1,1,1.756059,-2.316704,0.02073556,-2.66411,-0.6025711,0.3539699,0.3635198,0.6160088,
1,1,1.762878,-2.316725,0.02072106,-2.664129,-0.6026319,0.3540295,0.363477,0.6159402,
1,1,1.771212,-2.316724,0.02071374,-2.664125,-0.6026027,0.3540745,0.3634688,0.6159477,
1,1,1.779094,-2.316723,0.02072306,-2.664133,-0.6025828,0.3540791,0.3634858,0.6159546,
1,1,1.787427,-2.316799,0.0207325,-2.664149,-0.6026423,0.3541789,0.363455,0.6158572,
1,1,1.79576,-2.316686,0.02077624,-2.664086,-0.6025648,0.3540334,0.3634692,0.6160083,
1,1,1.804094,-2.316576,0.0207586,-2.664181,-0.6023853,0.3537525,0.3636476,0.6162399,
1,1,1.812427,-2.316644,0.0207576,-2.66419,-0.602447,0.3537437,0.3636565,0.6161793,
1,1,1.82076,-2.316732,0.02072702,-2.664107,-0.6025752,0.3540656,0.3634195,0.6160089,
1,1,1.829094,-2.316719,0.02072557,-2.664116,-0.6025672,0.3540816,0.3634031,0.6160173,
1,1,1.837404,-2.316728,0.02071423,-2.664182,-0.602547,0.3540877,0.3634744,0.6159914,
1,1,1.845014,-2.316716,0.02072147,-2.664127,-0.6026133,0.3540601,0.3634588,0.6159517,
1,1,1.853348,-2.316718,0.02069601,-2.664123,-0.6026201,0.3540397,0.3634616,0.615955,
1,1,1.860306,-2.316727,0.02070969,-2.664223,-0.6025016,0.3540134,0.363608,0.6159996,
1,1,1.868639,-2.316609,0.02076733,-2.664155,-0.602518,0.3538451,0.3636049,0.6160822,
1,1,1.876479,-2.316577,0.0207947,-2.664152,-0.6024123,0.3536178,0.3636984,0.6162608,
1,1,1.884812,-2.316668,0.02074253,-2.664119,-0.6025438,0.3537859,0.3636016,0.6160928,
1,1,1.893145,-2.316755,0.02069256,-2.664117,-0.6025922,0.3539658,0.3635372,0.6159802,
1,1,1.901479,-2.316719,0.02073724,-2.66417,-0.6025648,0.3539662,0.3635599,0.6159934,
1,1,1.909812,-2.316619,0.02077998,-2.664139,-0.6025146,0.3537996,0.3635974,0.616116,
1,1,1.917006,-2.316735,0.02072719,-2.664127,-0.602664,0.3540623,0.363463,0.6158983,
1,1,1.924886,-2.316752,0.02069144,-2.664115,-0.6026654,0.3541618,0.3634138,0.6158687,
1,1,1.93322,-2.31667,0.02075404,-2.664167,-0.6025308,0.3539407,0.3635833,0.6160274,
1,1,1.941218,-2.316743,0.02070997,-2.664245,-0.602417,0.354014,0.3636752,0.6160424,
1,1,1.949551,-2.316663,0.02076123,-2.664111,-0.6025413,0.3539102,0.3635717,0.6160415,
1,1,1.957722,-2.316699,0.02074689,-2.664145,-0.6025097,0.3539777,0.3635614,0.6160398,
1,1,1.965782,-2.316679,0.02077766,-2.664162,-0.6025326,0.3538992,0.3636188,0.6160285,
1,1,1.974115,-2.316779,0.02069899,-2.664103,-0.6025912,0.3540783,0.3635053,0.6159354,
1,1,1.98189,-2.316674,0.02073853,-2.664105,-0.6026149,0.3540248,0.3634775,0.6159594,
1,1,1.989509,-2.316744,0.02070083,-2.664162,-0.60257,0.3540875,0.3635019,0.6159528,
1,1,1.997843,-2.316735,0.02072776,-2.664118,-0.6026137,0.3541161,0.3634509,0.6159237,
1,1,2.006176,-2.316618,0.02078473,-2.664158,-0.6025146,0.3538895,0.3635539,0.6160902,
1,1,2.014509,-2.316695,0.02073877,-2.66413,-0.6025712,0.3539563,0.3635396,0.6160047,
1,1,2.022279,-2.316782,0.02071146,-2.664156,-0.6026435,0.3541517,0.3634701,0.6158628,
1,1,2.030056,-2.3167,0.0207021,-2.66414,-0.6025559,0.3541086,0.3634451,0.615988,
1,1,2.03839,-2.316667,0.02071171,-2.664228,-0.6023617,0.3539467,0.3636357,0.6161584,
1,1,2.046193,-2.316733,0.02070571,-2.664126,-0.6025618,0.3540479,0.363487,0.6159923,
1,1,2.054372,-2.316795,0.02070524,-2.664152,-0.6026139,0.3542048,0.3634753,0.6158581,
1,1,2.06256,-2.31667,0.0207535,-2.664165,-0.6025344,0.3540672,0.363548,0.615972,
1,1,2.070893,-2.316614,0.02077482,-2.664152,-0.6025051,0.3538773,0.3635736,0.6160948,
1,1,2.076063,-2.316761,0.02070181,-2.664189,-0.6025493,0.3540419,0.3635426,0.6159753,
1,1,2.084396,-2.316741,0.02072044,-2.664097,-0.6026152,0.3541206,0.3634207,0.6159374,
