stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3382594,-2.253041,0.02354113,-2.778869,-0.602576,0.3538563,0.3635692,0.6160401,
1,1,0.3465927,-2.252992,0.02357869,-2.778844,-0.6025133,0.3538565,0.3635528,0.6161109,
1,1,0.3547602,-2.253065,0.02350488,-2.778874,-0.6025796,0.3540294,0.3635245,0.6159635,
1,1,0.3630935,-2.253025,0.02354969,-2.77885,-0.6025151,0.353954,0.3635455,0.6160575,
1,1,0.3714269,-2.252929,0.02361843,-2.778868,-0.6025388,0.3537988,0.3635955,0.6160939,
1,1,0.3794098,-2.252913,0.02369326,-2.778866,-0.602513,0.3536714,0.3636642,0.6161518,
1,1,0.3877431,-2.252946,0.02365404,-2.778862,-0.6024995,0.3536942,0.363644,0.6161638,
1,1,0.3960764,-2.253076,0.02351545,-2.778857,-0.6026117,0.3539626,0.3635267,0.6159692,
1,1,0.4036448,-2.253029,0.02356803,-2.778933,-0.602491,0.3539388,0.3636285,0.6160408,
1,1,0.4119782,-2.253048,0.02352479,-2.778858,-0.6025973,0.3539766,0.3635321,0.615972,
1,1,0.4169128,-2.25313,0.02349779,-2.778846,-0.6026388,0.3540538,0.3635079,0.6159014,
1,1,0.4209788,-2.253067,0.02348958,-2.778857,-0.6026492,0.3539655,0.3634705,0.615964,
1,1,0.4293121,-2.253074,0.02350459,-2.778878,-0.6026008,0.3539756,0.3635059,0.6159847,
1,1,0.4376454,-2.253011,0.02356741,-2.778864,-0.6025734,0.3539065,0.363539,0.6160316,
1,1,0.4459788,-2.252961,0.02356544,-2.778814,-0.6026058,0.3539063,0.3634932,0.616027,
1,1,0.4541548,-2.25304,0.02352903,-2.778875,-0.6025857,0.3539292,0.3635182,0.6160188,
1,1,0.4623291,-2.253004,0.0235339,-2.778854,-0.6025656,0.3538944,0.3635516,0.6160387,
1,1,0.4705761,-2.253102,0.02358869,-2.77893,-0.6025614,0.3539466,0.3636198,0.6159726,
1,1,0.4783345,-2.253085,0.02348373,-2.778866,-0.6026192,0.3540372,0.363505,0.6159318,
1,1,0.4866678,-2.253092,0.02343663,-2.778865,-0.602641,0.3540838,0.3634535,0.615914,BallLaunch
1,1,0.4926653,-2.252952,0.02362449,-2.77887,-0.6025279,0.3538873,0.3635564,0.6160769,
1,1,0.5009986,-2.252993,0.02357793,-2.778875,-0.6025658,0.3538792,0.3635535,0.6160461,
1,1,0.5092703,-2.253082,0.02348137,-2.778863,-0.6025996,0.3539955,0.3634971,0.6159796,
1,1,0.5175867,-2.253074,0.02351052,-2.778884,-0.6026101,0.3540093,0.3635311,0.6159414,
1,1,0.52592,-2.253038,0.02352905,-2.778853,-0.6027096,0.3540153,0.363494,0.6158624,
1,1,0.5342534,-2.252939,0.02365585,-2.778888,-0.6025643,0.3538225,0.363615,0.6160438,
1,1,0.5413694,-2.253125,0.02346179,-2.778897,-0.6026154,0.354001,0.3635651,0.6159208,
1,1,0.5497027,-2.253072,0.02346883,-2.778871,-0.6025825,0.3540009,0.3635257,0.6159763,
1,1,0.558036,-2.253027,0.02356419,-2.778854,-0.6025888,0.3539136,0.3635574,0.6160016,
1,1,0.5639111,-2.253085,0.02348401,-2.778899,-0.602585,0.3540165,0.3635668,0.6159407,
1,1,0.5707709,-2.252986,0.02359377,-2.778898,-0.602484,0.3538662,0.3636081,0.6161014,
1,1,0.5791042,-2.252947,0.0236377,-2.778882,-0.6024996,0.3538099,0.3636188,0.6161122,
1,1,0.5874375,-2.253119,0.02352241,-2.778938,-0.602506,0.3540126,0.3635958,0.616003,
1,1,0.5925219,-2.253,0.02361828,-2.778806,-0.602564,0.3538664,0.3635742,0.616043,
1,1,0.6008552,-2.253071,0.0234926,-2.778854,-0.6026115,0.3540473,0.3634814,0.6159474,
1,1,0.6091886,-2.25298,0.02354511,-2.778837,-0.6025717,0.3539663,0.3634811,0.6160331,
1,1,0.6161868,-2.253027,0.02351865,-2.778875,-0.6026092,0.3539171,0.3635208,0.6160013,
1,1,0.6245201,-2.253073,0.02346355,-2.778876,-0.602615,0.354039,0.3634967,0.6159397,
1,1,0.6316448,-2.253011,0.02355301,-2.778889,-0.6025611,0.35396,0.3635406,0.616012,
1,1,0.6399782,-2.25306,0.02351657,-2.778883,-0.6025669,0.3539978,0.3635448,0.6159821,
1,1,0.646971,-2.252998,0.02353192,-2.77885,-0.6025581,0.3539383,0.3635199,0.6160396,
1,1,0.6553044,-2.253046,0.02348508,-2.77884,-0.6025994,0.3540427,0.3634579,0.6159759,
1,1,0.6636377,-2.253072,0.02353092,-2.778882,-0.6025693,0.3540151,0.3635474,0.6159682,
1,1,0.6701986,-2.253025,0.02363372,-2.778966,-0.602381,0.3538516,0.3637447,0.6161299,
1,1,0.6785319,-2.253078,0.02355397,-2.778879,-0.6025703,0.35398,0.3635783,0.6159692,
1,1,0.6868653,-2.253117,0.02349568,-2.778944,-0.6025885,0.3540561,0.3635854,0.6159035,
1,1,0.6951986,-2.25305,0.02347694,-2.778832,-0.6025931,0.3540716,0.3634857,0.615949,
1,1,0.7035319,-2.252913,0.02364298,-2.778872,-0.6024255,0.3537493,0.3636159,0.6162212,
1,1,0.7103326,-2.253067,0.02353907,-2.778884,-0.6026205,0.3538852,0.3635819,0.6159724,
1,1,0.7186659,-2.253022,0.02358451,-2.778892,-0.6025411,0.3538916,0.3636001,0.6160356,
1,1,0.7269992,-2.25294,0.0236272,-2.77886,-0.6024789,0.3537892,0.3635959,0.6161578,
1,1,0.7339642,-2.252927,0.02370093,-2.778922,-0.6023694,0.3536971,0.3637213,0.6162437,
1,1,0.7422975,-2.253067,0.02359173,-2.778836,-0.6025007,0.3538242,0.3636295,0.6160966,
1,1,0.7494553,-2.252987,0.02355374,-2.778857,-0.6025975,0.3538988,0.3635164,0.6160259,
1,1,0.7577886,-2.253149,0.0234624,-2.778871,-0.6026731,0.3540913,0.3634791,0.6158632,
1,1,0.7661219,-2.253132,0.0234213,-2.778859,-0.6026747,0.3541742,0.3634248,0.615846,
1,1,0.7740177,-2.252969,0.02353564,-2.778883,-0.6025575,0.3539952,0.3634947,0.6160222,
1,1,0.7823511,-2.252874,0.02370876,-2.778893,-0.6024678,0.3537116,0.3636587,0.6161761,
1,1,0.7886719,-2.252981,0.02367219,-2.778907,-0.6023958,0.3537097,0.3637064,0.6162195,
1,1,0.7970052,-2.253077,0.02355347,-2.778889,-0.6025,0.3539593,0.3635889,0.6160437,
1,1,0.8047927,-2.253034,0.02352697,-2.778833,-0.6025811,0.3539762,0.3634978,0.6160083,
1,1,0.813126,-2.25304,0.02348173,-2.778856,-0.6025974,0.3540435,0.3634492,0.6159824,
1,1,0.8210023,-2.253076,0.0234731,-2.778873,-0.6026572,0.3540846,0.3634426,0.6159042,
1,1,0.8293356,-2.253049,0.02355502,-2.778823,-0.6026105,0.3539632,0.3635133,0.6159779,
1,1,0.8371965,-2.25297,0.02358829,-2.77884,-0.602549,0.3538589,0.3635409,0.6160817,
1,1,0.8455299,-2.253105,0.02342765,-2.778863,-0.6026955,0.3540985,0.3634307,0.6158658,
1,1,0.8534205,-2.25311,0.02342483,-2.77893,-0.6026386,0.35414,0.3634894,0.6158628,
1,1,0.8617538,-2.253061,0.02351972,-2.778876,-0.6026409,0.3540303,0.3635181,0.6159068,
1,1,0.8696564,-2.253076,0.02352681,-2.778811,-0.6026406,0.3539688,0.3635055,0.6159499,
1,1,0.8779189,-2.252999,0.02356467,-2.778841,-0.6025718,0.3539385,0.3635073,0.6160334,
1,1,0.8859207,-2.253066,0.02346721,-2.778894,-0.6025351,0.3540463,0.3634889,0.6160184,
1,1,0.8937799,-2.253121,0.02345164,-2.778869,-0.6026469,0.3541002,0.3634659,0.6158915,
1,1,0.9021133,-2.253008,0.02352128,-2.77887,-0.6026205,0.3540142,0.3634796,0.6159587,
1,1,0.90992,-2.252935,0.02362464,-2.77885,-0.602538,0.3537892,0.3635693,0.6161157,
1,1,0.9182289,-2.253023,0.02351631,-2.778882,-0.6026441,0.353939,0.3635274,0.6159506,
1,1,0.925741,-2.252899,0.02366316,-2.778878,-0.6024618,0.3536713,0.3636622,0.6162032,
1,1,0.9339361,-2.252914,0.02375118,-2.778865,-0.6024575,0.3535849,0.3637132,0.6162267,
1,1,0.9421685,-2.252986,0.02356242,-2.778827,-0.6025767,0.3538072,0.3635573,0.6160746,
1,1,0.9505018,-2.253134,0.02348869,-2.778839,-0.6025726,0.3540364,0.3635215,0.615968,
1,1,0.9583849,-2.253021,0.02354815,-2.77885,-0.6025664,0.3539928,0.3634976,0.6160133,
1,1,0.9666939,-2.253044,0.02349924,-2.778888,-0.6025782,0.3540065,0.3634842,0.6160018,
1,1,0.9747499,-2.253125,0.02346791,-2.77893,-0.6026796,0.3540724,0.3635328,0.6158361,
1,1,0.9825854,-2.252961,0.02358714,-2.778863,-0.6025162,0.3538812,0.3635675,0.6160852,
1,1,0.9908679,-2.253086,0.02350178,-2.778898,-0.6025281,0.3540296,0.3635418,0.6160035,
1,1,0.9992012,-2.253153,0.0234625,-2.778888,-0.6026152,0.3541628,0.3634762,0.6158804,
1,1,1.007535,-2.253077,0.02348145,-2.778864,-0.6026542,0.3541288,0.3634241,0.6158926,
1,1,1.015868,-2.252993,0.02353578,-2.778843,-0.6025733,0.353981,0.363477,0.6160254,
1,1,1.02403,-2.252866,0.02375009,-2.778846,-0.6024318,0.3535883,0.3636816,0.6162686,
1,1,1.032364,-2.253039,0.02352641,-2.778876,-0.602573,0.3539216,0.3635592,0.6160114,
1,1,1.040697,-2.253062,0.02348749,-2.778861,-0.6026424,0.3540563,0.3634757,0.6159154,
1,1,1.04903,-2.253137,0.0234637,-2.778934,-0.6026265,0.3541101,0.3635545,0.6158535,
1,1,1.054884,-2.252993,0.02353609,-2.778858,-0.602605,0.3539467,0.3635486,0.615972,
1,1,1.063218,-2.253081,0.02353346,-2.778848,-0.6025864,0.3539303,0.3635807,0.6159807,
1,1,1.070475,-2.25302,0.02356449,-2.778867,-0.6025301,0.3539353,0.3635615,0.6160442,
1,1,1.078098,-2.253068,0.02347593,-2.778977,-0.60255,0.3540413,0.3635541,0.6159681,
1,1,1.086432,-2.252986,0.02352004,-2.778835,-0.6026284,0.3539379,0.3635163,0.6159732,
1,1,1.094765,-2.252969,0.02361608,-2.778879,-0.6025286,0.3538055,0.3636089,0.6160921,
1,1,1.102771,-2.253115,0.02349293,-2.778889,-0.6026818,0.3540556,0.3635199,0.6158511,
1,1,1.110364,-2.25301,0.02356717,-2.778891,-0.6025402,0.3539427,0.3635719,0.616024,
1,1,1.118677,-2.252985,0.02357025,-2.778886,-0.6025456,0.3538977,0.3635668,0.6160475,
1,1,1.12701,-2.253002,0.02353949,-2.778869,-0.6025925,0.3538925,0.3635595,0.616009,
1,1,1.13494,-2.253111,0.02346456,-2.778916,-0.6026582,0.3540423,0.3635281,0.615877,
1,1,1.142487,-2.253135,0.02346156,-2.778856,-0.6027474,0.3541047,0.3634667,0.6157902,
1,1,1.150234,-2.253044,0.02349009,-2.778886,-0.6026589,0.3540687,0.3634781,0.6158906,
1,1,1.158567,-2.252968,0.02357933,-2.778918,-0.6025258,0.353906,0.3635828,0.6160526,
1,1,1.166461,-2.253095,0.02347865,-2.778927,-0.6025841,0.3540196,0.3635641,0.6159414,
1,1,1.174071,-2.252967,0.02358114,-2.778853,-0.6026188,0.3539004,0.3635378,0.6159914,
1,1,1.182405,-2.252993,0.02356705,-2.77897,-0.6024124,0.353842,0.3636512,0.6161599,
1,1,1.190738,-2.253096,0.02347162,-2.778854,-0.6026435,0.3539827,0.3635204,0.6159302,
1,1,1.198418,-2.253003,0.02358506,-2.778857,-0.6025814,0.3538964,0.3635629,0.6160154,
1,1,1.206125,-2.25291,0.0237597,-2.778899,-0.6023119,0.3536668,0.3637261,0.6163145,
1,1,1.214458,-2.253134,0.02359067,-2.778999,-0.6022855,0.3539131,0.3637812,0.6161664,
1,1,1.222787,-2.253029,0.02357715,-2.778934,-0.6023865,0.3539179,0.3636851,0.6161216,
1,1,1.230545,-2.253062,0.0235377,-2.77886,-0.6025645,0.3539692,0.3635822,0.6159787,
1,1,1.238878,-2.25313,0.02345564,-2.778911,-0.6026103,0.3540859,0.3635526,0.6158844,
1,1,1.246813,-2.253074,0.0235462,-2.778975,-0.6024189,0.3540036,0.36363,0.6160732,
1,1,1.254498,-2.25302,0.02363467,-2.778931,-0.6023808,0.3539246,0.3636775,0.6161278,
1,1,1.262574,-2.253073,0.0235183,-2.778837,-0.6025367,0.3540258,0.3635448,0.6159955,
1,1,1.270557,-2.253109,0.02350186,-2.778917,-0.6025904,0.354113,0.3634781,0.6159322,
1,1,1.278891,-2.253074,0.02350352,-2.77891,-0.602508,0.3541308,0.363481,0.6160009,
1,1,1.287224,-2.252908,0.02360733,-2.778853,-0.6024795,0.3538635,0.3635374,0.6161491,
1,1,1.295503,-2.252963,0.02364086,-2.778977,-0.6023083,0.3537298,0.3637319,0.6162785,
1,1,1.302164,-2.253092,0.02350914,-2.778837,-0.602603,0.3540179,0.3635287,0.6159446,
1,1,1.310497,-2.25294,0.02365365,-2.77889,-0.6024784,0.3538462,0.3636111,0.6161166,
1,1,1.318831,-2.25305,0.02350541,-2.778862,-0.6025351,0.354017,0.3635024,0.6160272,
1,1,1.325362,-2.253097,0.02346597,-2.778931,-0.6025402,0.3540902,0.3635378,0.6159592,
1,1,1.333695,-2.253086,0.0234723,-2.77885,-0.6026055,0.354038,0.363511,0.6159411,
1,1,1.341536,-2.253016,0.02356184,-2.778885,-0.602567,0.3539411,0.3635796,0.615994,
1,1,1.34979,-2.253098,0.02348142,-2.778919,-0.6025632,0.3540707,0.3635504,0.6159406,
1,1,1.357683,-2.252954,0.02361735,-2.778862,-0.6025261,0.353839,0.3636222,0.6160675,
1,1,1.365984,-2.253036,0.02357325,-2.778991,-0.6023821,0.3538086,0.363747,0.6161521,
1,1,1.374317,-2.253121,0.0234834,-2.77891,-0.6026251,0.3540114,0.3635686,0.6159033,
1,1,1.381473,-2.252962,0.02348575,-2.778804,-0.6026139,0.3539214,0.3634851,0.6160153,
1,1,1.389806,-2.252972,0.02358814,-2.778876,-0.602591,0.3538783,0.363551,0.6160234,
1,1,1.397948,-2.252912,0.02364855,-2.778856,-0.6025192,0.3537223,0.3636015,0.6161534,
1,1,1.405652,-2.253051,0.02351152,-2.778877,-0.6025537,0.3539049,0.3635553,0.6160421,
1,1,1.413787,-2.252988,0.02361403,-2.778854,-0.6025178,0.3538548,0.3635658,0.6160999,
1,1,1.422121,-2.25289,0.02364338,-2.778852,-0.6024422,0.3537256,0.3635863,0.6162358,
1,1,1.429889,-2.25298,0.02358144,-2.778827,-0.6025407,0.3537836,0.3635632,0.6161199,
1,1,1.438222,-2.253144,0.02340049,-2.77887,-0.6026011,0.3541089,0.3634633,0.6159329,
1,1,1.44459,-2.253132,0.02343019,-2.778855,-0.6026632,0.354197,0.3633994,0.6158591,
1,1,1.452923,-2.253027,0.02348644,-2.77885,-0.6026545,0.3540491,0.3634498,0.615923,
1,1,1.459858,-2.253006,0.02347875,-2.778877,-0.6026385,0.3540448,0.3634454,0.6159437,
1,1,1.468191,-2.253006,0.02353577,-2.77889,-0.6025171,0.3539501,0.3635463,0.6160573,
1,1,1.476524,-2.252947,0.02361258,-2.778889,-0.6024757,0.3538455,0.3635968,0.616128,
1,1,1.484858,-2.253049,0.02352652,-2.778879,-0.6025732,0.3540058,0.3635164,0.6159881,
1,1,1.493191,-2.252963,0.02358447,-2.778867,-0.6025267,0.3538908,0.3635249,0.6160945,
1,1,1.500521,-2.253092,0.0235106,-2.778925,-0.6025336,0.3539304,0.3636,0.6160209,
1,1,1.508691,-2.253047,0.02357843,-2.77895,-0.6025681,0.3539027,0.3636488,0.615974,
1,1,1.517024,-2.253082,0.02349423,-2.77886,-0.6025747,0.3540041,0.3635409,0.6159732,
1,1,1.521788,-2.253137,0.02344768,-2.778856,-0.60265,0.3541288,0.3634453,0.6158842,
1,1,1.530121,-2.252978,0.02361453,-2.778865,-0.6024892,0.353912,0.3635562,0.6161007,
1,1,1.538455,-2.2529,0.02365468,-2.77883,-0.6024798,0.3537921,0.3635563,0.6161786,
1,1,1.546404,-2.252947,0.0236759,-2.778917,-0.6024693,0.3537254,0.3636434,0.6161758,
1,1,1.554121,-2.253057,0.02350619,-2.778864,-0.6025903,0.3539352,0.3635287,0.6160048,
1,1,1.561653,-2.25303,0.02358891,-2.778888,-0.6025341,0.3538835,0.3636101,0.6160412,
1,1,1.569977,-2.252978,0.02358215,-2.778897,-0.6025468,0.3538629,0.3636037,0.6160445,
1,1,1.578078,-2.253055,0.02356231,-2.778972,-0.6024638,0.3538571,0.36367,0.6160898,
1,1,1.586107,-2.252949,0.02358898,-2.778855,-0.6025023,0.353775,0.3636272,0.6161246,
1,1,1.594441,-2.253051,0.02351648,-2.77886,-0.6025979,0.3539288,0.3635517,0.6159873,
1,1,1.59871,-2.252982,0.02361847,-2.778907,-0.6024841,0.3538678,0.3636169,0.6160952,
1,1,1.607044,-2.253101,0.02348501,-2.778849,-0.6026171,0.3540777,0.3634768,0.6159271,
1,1,1.615377,-2.253115,0.02344061,-2.778862,-0.6026927,0.354154,0.3634217,0.6158419,
1,1,1.623711,-2.253052,0.02354951,-2.778887,-0.6025574,0.3540529,0.3635091,0.6159809,
1,1,1.631973,-2.253017,0.02351734,-2.778837,-0.6026325,0.3539975,0.3634796,0.6159565,
1,1,1.640166,-2.253073,0.02345317,-2.778938,-0.6025987,0.3540598,0.3635038,0.6159396,
1,1,1.648499,-2.252973,0.02363616,-2.778891,-0.6025239,0.3538149,0.363624,0.6160825,
1,1,1.656618,-2.253043,0.02353319,-2.778876,-0.6026006,0.3539723,0.3635144,0.6159818,
1,1,1.664912,-2.253047,0.02347649,-2.778846,-0.6025757,0.3540144,0.3634717,0.6160071,
1,1,1.672656,-2.253109,0.02344601,-2.778935,-0.6025717,0.3541253,0.3635091,0.6159252,BallLaunch
1,1,1.680989,-2.252983,0.02354417,-2.778876,-0.6025494,0.3539295,0.3635246,0.6160502,CourtEnter
1,1,1.686971,-2.253111,0.02347645,-2.778884,-0.6026092,0.3540674,0.363517,0.6159171,
1,1,1.695304,-2.253133,0.0234504,-2.778862,-0.6026683,0.3541485,0.3634657,0.6158429,
1,1,1.70177,-2.253062,0.02346241,-2.778863,-0.6026285,0.3541282,0.3634298,0.6159147,
1,1,1.710103,-2.252968,0.02360674,-2.778911,-0.6024961,0.3538593,0.3635731,0.6161143,
1,1,1.718217,-2.253084,0.02343127,-2.778933,-0.6025474,0.3540631,0.3634925,0.6159945,
1,1,1.726191,-2.253109,0.02347477,-2.778916,-0.6025645,0.3540748,0.3635312,0.6159482,
1,1,1.733023,-2.252986,0.02356118,-2.778835,-0.6025017,0.3538974,0.3635548,0.6160976,
1,1,1.741356,-2.253066,0.02353579,-2.778904,-0.6025112,0.353979,0.3635895,0.616021,
1,1,1.747726,-2.253029,0.02356526,-2.778906,-0.6025082,0.3539245,0.3636071,0.6160448,
1,1,1.756059,-2.253032,0.02352838,-2.778847,-0.6025711,0.3539699,0.3635198,0.6160088,
1,1,1.762878,-2.253056,0.02348535,-2.778869,-0.6026319,0.3540295,0.363477,0.6159402,
1,1,1.771212,-2.253062,0.02347301,-2.778869,-0.6026027,0.3540745,0.3634688,0.6159477,
1,1,1.779094,-2.253065,0.02348686,-2.778879,-0.6025828,0.3540791,0.3634858,0.6159546,
1,1,1.787427,-2.253154,0.02346071,-2.778903,-0.6026423,0.3541789,0.363455,0.6158572,
1,1,1.79576,-2.253016,0.02355138,-2.778826,-0.6025648,0.3540334,0.3634692,0.6160083,
1,1,1.804094,-2.252888,0.02364578,-2.778908,-0.6023853,0.3537525,0.3636476,0.6162399,
1,1,1.812427,-2.252957,0.02363612,-2.778916,-0.602447,0.3537437,0.3636565,0.6161793,
1,1,1.82076,-2.253059,0.02348811,-2.778844,-0.6025752,0.3540656,0.3634195,0.6160089,
1,1,1.829094,-2.253046,0.02348305,-2.778853,-0.6025672,0.3540816,0.3634031,0.6160173,
1,1,1.837404,-2.253069,0.02348167,-2.778927,-0.602547,0.3540877,0.3634744,0.6159914,
1,1,1.845014,-2.253049,0.0234808,-2.778868,-0.6026133,0.3540601,0.3634588,0.6159517,
1,1,1.853348,-2.253049,0.02345871,-2.778862,-0.6026201,0.3540397,0.3634616,0.615955,
1,1,1.860306,-2.253081,0.02351548,-2.778974,-0.6025016,0.3540134,0.363608,0.6159996,
1,1,1.868639,-2.25293,0.02360561,-2.778888,-0.602518,0.3538451,0.3636049,0.6160822,
1,1,1.876479,-2.252874,0.02371091,-2.778869,-0.6024123,0.3536178,0.3636984,0.6162608,
1,1,1.884812,-2.252978,0.02358824,-2.778845,-0.6025438,0.3537859,0.3636016,0.6160928,
1,1,1.893145,-2.253086,0.02348416,-2.778856,-0.6025922,0.3539658,0.3635372,0.6159802,
1,1,1.901479,-2.253055,0.02353626,-2.778911,-0.6025648,0.3539662,0.3635599,0.6159934,
1,1,1.909812,-2.25293,0.02362778,-2.778865,-0.6025146,0.3537996,0.3635974,0.616116,
1,1,1.917006,-2.25307,0.02347706,-2.778869,-0.602664,0.3540623,0.363463,0.6158983,
1,1,1.924886,-2.253096,0.02341465,-2.778862,-0.6026654,0.3541618,0.3634138,0.6158687,
1,1,1.93322,-2.253006,0.02356728,-2.778908,-0.6025308,0.3539407,0.3635833,0.6160274,
1,1,1.941218,-2.253109,0.02353848,-2.779002,-0.602417,0.354014,0.3636752,0.6160424,
1,1,1.949551,-2.25299,0.02357779,-2.778847,-0.6025413,0.3539102,0.3635717,0.6160415,
1,1,1.957722,-2.253037,0.02355387,-2.778887,-0.6025097,0.3539777,0.3635614,0.6160398,
1,1,1.965782,-2.253013,0.02360313,-2.778902,-0.6025326,0.3538992,0.3636188,0.6160285,
1,1,1.974115,-2.253124,0.02346347,-2.778851,-0.6025912,0.3540783,0.3635053,0.6159354,
1,1,1.98189,-2.253004,0.02350705,-2.778845,-0.6026149,0.3540248,0.3634775,0.6159594,
1,1,1.989509,-2.25309,0.02346694,-2.778911,-0.60257,0.3540875,0.3635019,0.6159528,
1,1,1.997843,-2.253077,0.02347424,-2.778865,-0.6026137,0.3541161,0.3634509,0.6159237,
1,1,2.006176,-2.252938,0.02360882,-2.77889,-0.6025146,0.3538895,0.3635539,0.6160902,
1,1,2.014509,-2.253025,0.02353654,-2.778868,-0.6025712,0.3539563,0.3635396,0.6160047,
1,1,2.022279,-2.253135,0.02344684,-2.778908,-0.6026435,0.3541517,0.3634701,0.6158628,
1,1,2.030056,-2.25304,0.02346033,-2.778885,-0.6025559,0.3541086,0.3634451,0.615988,
1,1,2.03839,-2.253013,0.02356068,-2.778974,-0.6023617,0.3539467,0.3636357,0.6161584,
1,1,2.046193,-2.253069,0.02348019,-2.778868,-0.6025618,0.3540479,0.363487,0.6159923,
1,1,2.054372,-2.253159,0.02343537,-2.778911,-0.6026139,0.3542048,0.3634753,0.6158581,
1,1,2.06256,-2.253022,0.0235354,-2.778916,-0.6025344,0.3540672,0.363548,0.615972,
1,1,2.070893,-2.252935,0.02360533,-2.778885,-0.6025051,0.3538773,0.3635736,0.6160948,
1,1,2.076063,-2.253107,0.02348578,-2.778937,-0.6025493,0.3540419,0.3635426,0.6159753,
1,1,2.084396,-2.253079,0.02346249,-2.778841,-0.6026152,0.3541206,0.3634207,0.6159374,
