stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.2722604,-2.461047,0.02228176,-2.744123,-0.6026405,0.3541492,0.3634305,0.6158905,
1,1,0.2804818,-2.46106,0.02227758,-2.744136,-0.6026156,0.3541558,0.3634418,0.6159044,
1,1,0.2888152,-2.46102,0.02231302,-2.744204,-0.6025159,0.3540733,0.3635512,0.6159848,
1,1,0.2969172,-2.460876,0.02238637,-2.744207,-0.6024255,0.3537048,0.363649,0.6162272,
1,1,0.3051626,-2.460912,0.02232141,-2.7442,-0.6024604,0.3536539,0.3636846,0.6162012,
1,1,0.313372,-2.461082,0.02226986,-2.744136,-0.6025455,0.353958,0.3635978,0.6159946,
1,1,0.3217053,-2.460954,0.02231945,-2.744142,-0.6025547,0.3539227,0.3635346,0.6160432,
1,1,0.3300387,-2.460891,0.02238596,-2.744185,-0.6024737,0.3537464,0.3636111,0.6161785,
1,1,0.3382594,-2.461,0.02227731,-2.744183,-0.602576,0.3538563,0.3635692,0.6160401,
1,1,0.3465927,-2.460952,0.0223338,-2.744163,-0.6025133,0.3538565,0.3635528,0.6161109,
1,1,0.3547602,-2.461017,0.02229257,-2.744144,-0.6025796,0.3540294,0.3635245,0.6159635,
1,1,0.3630935,-2.46098,0.0223277,-2.744138,-0.6025151,0.353954,0.3635455,0.6160575,
1,1,0.3714269,-2.460889,0.0223411,-2.744193,-0.6025388,0.3537988,0.3635955,0.6160939,
1,1,0.3794098,-2.460877,0.02237056,-2.744211,-0.602513,0.3536714,0.3636642,0.6161518,
1,1,0.3877431,-2.460909,0.02234601,-2.744206,-0.6024995,0.3536942,0.363644,0.6161638,
1,1,0.3960764,-2.461031,0.02228136,-2.74415,-0.6026117,0.3539626,0.3635267,0.6159692,
1,1,0.4036448,-2.46098,0.02231923,-2.744199,-0.602491,0.3539388,0.3636285,0.6160408,
1,1,0.4119782,-2.461003,0.02229487,-2.744143,-0.6025973,0.3539766,0.3635321,0.615972,
1,1,0.4169128,-2.461082,0.02228386,-2.744114,-0.6026388,0.3540538,0.3635079,0.6159014,
1,1,0.4209788,-2.461026,0.02226762,-2.744167,-0.6026492,0.3539655,0.3634705,0.615964,
1,1,0.4293121,-2.46103,0.02228276,-2.744173,-0.6026008,0.3539756,0.3635059,0.6159847,
1,1,0.4376454,-2.460969,0.02232523,-2.744172,-0.6025734,0.3539065,0.363539,0.6160316,
1,1,0.4459788,-2.460921,0.02233219,-2.744137,-0.6026058,0.3539063,0.3634932,0.616027,
1,1,0.4541548,-2.460998,0.02229626,-2.744182,-0.6025857,0.3539292,0.3635182,0.6160188,
1,1,0.4623291,-2.460961,0.02228643,-2.744161,-0.6025656,0.3538944,0.3635516,0.6160387,
1,1,0.4705761,-2.461053,0.02232967,-2.744197,-0.6025614,0.3539466,0.3636198,0.6159726,
1,1,0.4783345,-2.461038,0.02227146,-2.74414,-0.6026192,0.3540372,0.363505,0.6159318,
1,1,0.4866678,-2.461045,0.02224742,-2.744141,-0.602641,0.3540838,0.3634535,0.615914,BallLaunch
1,1,0.4926653,-2.46091,0.02238182,-2.744178,-0.6025279,0.3538873,0.3635564,0.6160769,
1,1,0.5009986,-2.460951,0.02232653,-2.744187,-0.6025658,0.3538792,0.3635535,0.6160461,
1,1,0.5092703,-2.461038,0.02226708,-2.744154,-0.6025996,0.3539955,0.3634971,0.6159796,
1,1,0.5175867,-2.461027,0.02228521,-2.744159,-0.6026101,0.3540093,0.3635311,0.6159414,
1,1,0.52592,-2.460993,0.02229678,-2.744139,-0.6027096,0.3540153,0.363494,0.6158624,
1,1,0.5342534,-2.460897,0.02237145,-2.744199,-0.6025643,0.3538225,0.363615,0.6160438,
1,1,0.5413694,-2.461076,0.02222184,-2.744163,-0.6026154,0.354001,0.3635651,0.6159208,
1,1,0.5497027,-2.461025,0.02224944,-2.744151,-0.6025825,0.3540009,0.3635257,0.6159763,
1,1,0.558036,-2.460983,0.02231392,-2.744153,-0.6025888,0.3539136,0.3635574,0.6160016,
1,1,0.5639111,-2.461035,0.02225321,-2.744159,-0.602585,0.3540165,0.3635668,0.6159407,
1,1,0.5707709,-2.460942,0.02233806,-2.744195,-0.602484,0.3538662,0.3636081,0.6161014,
1,1,0.5791042,-2.460905,0.022363,-2.744195,-0.6024996,0.3538099,0.3636188,0.6161122,
1,1,0.5874375,-2.461068,0.02229744,-2.74419,-0.602506,0.3540126,0.3635958,0.616003,
1,1,0.5925219,-2.460958,0.02235736,-2.744115,-0.602564,0.3538664,0.3635742,0.616043,
1,1,0.6008552,-2.461025,0.02229226,-2.744133,-0.6026115,0.3540473,0.3634814,0.6159474,
1,1,0.6091886,-2.460938,0.02233598,-2.744144,-0.6025717,0.3539663,0.3634811,0.6160331,
1,1,0.6161868,-2.460985,0.02227743,-2.744185,-0.6026092,0.3539171,0.3635208,0.6160013,
1,1,0.6245201,-2.461026,0.02225542,-2.744153,-0.602615,0.354039,0.3634967,0.6159397,
1,1,0.6316448,-2.460965,0.02232427,-2.744177,-0.6025611,0.35396,0.3635406,0.616012,
1,1,0.6399782,-2.461012,0.0222932,-2.744157,-0.6025669,0.3539978,0.3635448,0.6159821,
1,1,0.646971,-2.460955,0.02230633,-2.744153,-0.6025581,0.3539383,0.3635199,0.6160396,
1,1,0.6553044,-2.461001,0.02229442,-2.744128,-0.6025994,0.3540427,0.3634579,0.6159759,
1,1,0.6636377,-2.461023,0.02230982,-2.744149,-0.6025693,0.3540151,0.3635474,0.6159682,
1,1,0.6701986,-2.460974,0.02234945,-2.744222,-0.602381,0.3538516,0.3637447,0.6161299,
1,1,0.6785319,-2.461029,0.02231454,-2.744148,-0.6025703,0.35398,0.3635783,0.6159692,
1,1,0.6868653,-2.461064,0.02226618,-2.744185,-0.6025885,0.3540561,0.3635854,0.6159035,
1,1,0.6951986,-2.461001,0.02228416,-2.744101,-0.6025931,0.3540716,0.3634857,0.615949,
1,1,0.7035319,-2.460875,0.02237203,-2.744207,-0.6024255,0.3537493,0.3636159,0.6162212,
1,1,0.7103326,-2.461024,0.0222676,-2.744185,-0.6026205,0.3538852,0.3635819,0.6159724,
1,1,0.7186659,-2.460977,0.02232487,-2.744184,-0.6025411,0.3538916,0.3636001,0.6160356,
1,1,0.7269992,-2.460901,0.02236036,-2.744188,-0.6024789,0.3537892,0.3635959,0.6161578,
1,1,0.7339642,-2.460886,0.0223943,-2.744239,-0.6023694,0.3536971,0.3637213,0.6162437,
1,1,0.7422975,-2.461024,0.0223161,-2.74414,-0.6025007,0.3538242,0.3636295,0.6160966,
1,1,0.7494553,-2.460946,0.02231263,-2.744175,-0.6025975,0.3538988,0.3635164,0.6160259,
1,1,0.7577886,-2.4611,0.02225919,-2.744136,-0.6026731,0.3540913,0.3634791,0.6158632,
1,1,0.7661219,-2.461081,0.02225417,-2.744114,-0.6026747,0.3541742,0.3634248,0.615846,
1,1,0.7740177,-2.460925,0.022331,-2.744175,-0.6025575,0.3539952,0.3634947,0.6160222,
1,1,0.7823511,-2.460835,0.02240607,-2.744226,-0.6024678,0.3537116,0.3636587,0.6161761,
1,1,0.7886719,-2.46094,0.02236784,-2.744225,-0.6023958,0.3537097,0.3637064,0.6162195,
1,1,0.7970052,-2.461029,0.02232082,-2.744162,-0.6025,0.3539593,0.3635889,0.6160437,
1,1,0.8047927,-2.46099,0.02231223,-2.74413,-0.6025811,0.3539762,0.3634978,0.6160083,
1,1,0.813126,-2.460995,0.02229469,-2.744147,-0.6025974,0.3540435,0.3634492,0.6159824,
1,1,0.8210023,-2.461029,0.02228443,-2.744152,-0.6026572,0.3540846,0.3634426,0.6159042,
1,1,0.8293356,-2.461005,0.02232597,-2.74412,-0.6026105,0.3539632,0.3635133,0.6159779,
1,1,0.8371965,-2.460931,0.02234047,-2.744163,-0.602549,0.3538589,0.3635409,0.6160817,
1,1,0.8455299,-2.461058,0.02223795,-2.744142,-0.6026955,0.3540985,0.3634307,0.6158658,
1,1,0.8534205,-2.461058,0.02223573,-2.744174,-0.6026386,0.35414,0.3634894,0.6158628,
1,1,0.8617538,-2.461013,0.02229686,-2.744149,-0.6026409,0.3540303,0.3635181,0.6159068,
1,1,0.8696564,-2.461032,0.02229526,-2.744109,-0.6026406,0.3539688,0.3635055,0.6159499,
1,1,0.8779189,-2.460957,0.0223406,-2.744149,-0.6025718,0.3539385,0.3635073,0.6160334,
1,1,0.8859207,-2.461018,0.02228019,-2.744171,-0.6025351,0.3540463,0.3634889,0.6160184,
1,1,0.8937799,-2.461072,0.0222604,-2.744135,-0.6026469,0.3541002,0.3634659,0.6158915,
1,1,0.9021133,-2.460963,0.02231259,-2.744161,-0.6026205,0.3540142,0.3634796,0.6159587,
1,1,0.90992,-2.460898,0.02235452,-2.744187,-0.602538,0.3537892,0.3635693,0.6161157,
1,1,0.9182289,-2.46098,0.02227009,-2.744183,-0.6026441,0.353939,0.3635274,0.6159506,
1,1,0.925741,-2.460863,0.02235195,-2.744224,-0.6024618,0.3536713,0.3636622,0.6162032,
1,1,0.9339361,-2.46088,0.02240485,-2.744223,-0.6024575,0.3535849,0.3637132,0.6162267,
1,1,0.9421685,-2.460949,0.02229208,-2.744162,-0.6025767,0.3538072,0.3635573,0.6160746,
1,1,0.9505018,-2.461085,0.02228037,-2.744108,-0.6025726,0.3540364,0.3635215,0.615968,
1,1,0.9583849,-2.460976,0.02234014,-2.744142,-0.6025664,0.3539928,0.3634976,0.6160133,
1,1,0.9666939,-2.460999,0.02229628,-2.74418,-0.6025782,0.3540065,0.3634842,0.6160018,
1,1,0.9747499,-2.461074,0.02224077,-2.744183,-0.6026796,0.3540724,0.3635328,0.6158361,
1,1,0.9825854,-2.460919,0.02234182,-2.744169,-0.6025162,0.3538812,0.3635675,0.6160852,
1,1,0.9908679,-2.461037,0.02229441,-2.744162,-0.6025281,0.3540296,0.3635418,0.6160035,
1,1,0.9992012,-2.4611,0.02228775,-2.744129,-0.6026152,0.3541628,0.3634762,0.6158804,
1,1,1.007535,-2.461029,0.02230922,-2.744134,-0.6026542,0.3541288,0.3634241,0.6158926,
1,1,1.015868,-2.460951,0.02233091,-2.744146,-0.6025733,0.353981,0.363477,0.6160254,
1,1,1.02403,-2.460834,0.0224208,-2.744214,-0.6024318,0.3535883,0.3636816,0.6162686,
1,1,1.032364,-2.460994,0.02228054,-2.744171,-0.602573,0.3539216,0.3635592,0.6160114,
1,1,1.040697,-2.461015,0.02228447,-2.744139,-0.6026424,0.3540563,0.3634757,0.6159154,
1,1,1.04903,-2.461082,0.02224829,-2.744167,-0.6026265,0.3541101,0.3635545,0.6158535,
1,1,1.054884,-2.460948,0.02229246,-2.744149,-0.602605,0.3539467,0.3635486,0.615972,
1,1,1.063218,-2.461035,0.0222792,-2.744133,-0.6025864,0.3539303,0.3635807,0.6159807,
1,1,1.070475,-2.460974,0.02232981,-2.744156,-0.6025301,0.3539353,0.3635615,0.6160442,
1,1,1.078098,-2.461018,0.02226221,-2.744233,-0.60255,0.3540413,0.3635541,0.6159681,
1,1,1.086432,-2.460944,0.02228077,-2.74414,-0.6026284,0.3539379,0.3635163,0.6159732,
1,1,1.094765,-2.460929,0.02233773,-2.744197,-0.6025286,0.3538055,0.3636089,0.6160921,
1,1,1.102771,-2.461066,0.02226619,-2.744152,-0.6026818,0.3540556,0.3635199,0.6158511,
1,1,1.110364,-2.460964,0.02232836,-2.744175,-0.6025402,0.3539427,0.3635719,0.616024,
1,1,1.118677,-2.460942,0.02232245,-2.744187,-0.6025456,0.3538977,0.3635668,0.6160475,
1,1,1.12701,-2.46096,0.02228322,-2.744175,-0.6025925,0.3538925,0.3635595,0.616009,
1,1,1.13494,-2.461061,0.02223713,-2.74418,-0.6026582,0.3540423,0.3635281,0.615877,
1,1,1.142487,-2.461086,0.02224977,-2.744121,-0.6027474,0.3541047,0.3634667,0.6157902,
1,1,1.150234,-2.460996,0.0222854,-2.744159,-0.6026589,0.3540687,0.3634781,0.6158906,
1,1,1.158567,-2.460923,0.02233197,-2.744211,-0.6025258,0.353906,0.3635828,0.6160526,
1,1,1.166461,-2.461045,0.02224961,-2.744187,-0.6025841,0.3540196,0.3635641,0.6159414,
1,1,1.174071,-2.460926,0.02232848,-2.744164,-0.6026188,0.3539004,0.3635378,0.6159914,
1,1,1.182405,-2.460948,0.02230642,-2.744261,-0.6024124,0.353842,0.3636512,0.6161599,
1,1,1.190738,-2.461051,0.02223728,-2.744142,-0.6026435,0.3539827,0.3635204,0.6159302,
1,1,1.198418,-2.46096,0.0223308,-2.74416,-0.6025814,0.3538964,0.3635629,0.6160154,
1,1,1.206125,-2.46087,0.02245714,-2.744224,-0.6023119,0.3536668,0.3637261,0.6163145,
1,1,1.214458,-2.461077,0.02232708,-2.744221,-0.6022855,0.3539131,0.3637812,0.6161664,
1,1,1.222787,-2.460978,0.02232645,-2.744187,-0.6023865,0.3539179,0.3636851,0.6161216,
1,1,1.230545,-2.461014,0.02229583,-2.744132,-0.6025645,0.3539692,0.3635822,0.6159787,
1,1,1.238878,-2.461077,0.02223916,-2.744153,-0.6026103,0.3540859,0.3635526,0.6158844,
1,1,1.246813,-2.461021,0.02232593,-2.744218,-0.6024189,0.3540036,0.36363,0.6160732,
1,1,1.254498,-2.460969,0.02238922,-2.744185,-0.6023808,0.3539246,0.3636775,0.6161278,
1,1,1.262574,-2.461023,0.02230726,-2.744101,-0.6025367,0.3540258,0.3635448,0.6159955,
1,1,1.270557,-2.461059,0.02232112,-2.744174,-0.6025904,0.354113,0.3634781,0.6159322,
1,1,1.278891,-2.461023,0.02234295,-2.74416,-0.602508,0.3541308,0.363481,0.6160009,
1,1,1.287224,-2.460869,0.02237638,-2.744175,-0.6024795,0.3538635,0.3635374,0.6161491,
1,1,1.295503,-2.460919,0.02235046,-2.744278,-0.6023083,0.3537298,0.3637319,0.6162785,
1,1,1.302164,-2.461044,0.02228798,-2.74411,-0.602603,0.3540179,0.3635287,0.6159446,
1,1,1.310497,-2.460897,0.02239378,-2.744194,-0.6024784,0.3538462,0.3636111,0.6161166,
1,1,1.318831,-2.461004,0.02230749,-2.744144,-0.6025351,0.354017,0.3635024,0.6160272,
1,1,1.325362,-2.461045,0.02227035,-2.744176,-0.6025402,0.3540902,0.3635378,0.6159592,
1,1,1.333695,-2.461038,0.02226103,-2.744122,-0.6026055,0.354038,0.363511,0.6159411,
1,1,1.341536,-2.460969,0.02231438,-2.744167,-0.602567,0.3539411,0.3635796,0.615994,
1,1,1.34979,-2.461046,0.02227242,-2.744166,-0.6025632,0.3540707,0.3635504,0.6159406,
1,1,1.357683,-2.460911,0.02234208,-2.744164,-0.6025261,0.353839,0.3636222,0.6160675,
1,1,1.365984,-2.460988,0.02227882,-2.744261,-0.6023821,0.3538086,0.363747,0.6161521,
1,1,1.374317,-2.461071,0.02224242,-2.744171,-0.6026251,0.3540114,0.3635686,0.6159033,
1,1,1.381473,-2.460922,0.02225681,-2.744125,-0.6026139,0.3539214,0.3634851,0.6160153,
1,1,1.389806,-2.460931,0.0223321,-2.744189,-0.602591,0.3538783,0.363551,0.6160234,
1,1,1.397948,-2.460876,0.02235701,-2.744205,-0.6025192,0.3537223,0.3636015,0.6161534,
1,1,1.405652,-2.461008,0.02226754,-2.744179,-0.6025537,0.3539049,0.3635553,0.6160421,
1,1,1.413787,-2.460947,0.02236333,-2.74417,-0.6025178,0.3538548,0.3635658,0.6160999,
1,1,1.422121,-2.460855,0.02237407,-2.744205,-0.6024422,0.3537256,0.3635863,0.6162358,
1,1,1.429889,-2.460943,0.02231164,-2.744168,-0.6025407,0.3537836,0.3635632,0.6161199,
1,1,1.438222,-2.461095,0.0222217,-2.744133,-0.6026011,0.3541089,0.3634633,0.6159329,
1,1,1.44459,-2.461081,0.02227909,-2.74411,-0.6026632,0.354197,0.3633994,0.6158591,
1,1,1.452923,-2.460983,0.02228829,-2.744139,-0.6026545,0.3540491,0.3634498,0.615923,
1,1,1.459858,-2.460962,0.02228459,-2.744169,-0.6026385,0.3540448,0.3634454,0.6159437,
1,1,1.468191,-2.460961,0.02231224,-2.74418,-0.6025171,0.3539501,0.3635463,0.6160573,
1,1,1.476524,-2.460905,0.02235812,-2.744197,-0.6024757,0.3538455,0.3635968,0.616128,
1,1,1.484858,-2.461003,0.02231332,-2.74416,-0.6025732,0.3540058,0.3635164,0.6159881,
1,1,1.493191,-2.460922,0.0223537,-2.744185,-0.6025267,0.3538908,0.3635249,0.6160945,
1,1,1.500521,-2.461045,0.02226086,-2.744204,-0.6025336,0.3539304,0.3636,0.6160209,
1,1,1.508691,-2.460999,0.02229864,-2.744222,-0.6025681,0.3539027,0.3636488,0.615974,
1,1,1.517024,-2.461034,0.0222719,-2.744133,-0.6025747,0.3540041,0.3635409,0.6159732,
1,1,1.521788,-2.461087,0.02226901,-2.744119,-0.60265,0.3541288,0.3634453,0.6158842,
1,1,1.530121,-2.460934,0.02238535,-2.744164,-0.6024892,0.353912,0.3635562,0.6161007,
1,1,1.538455,-2.460864,0.02240196,-2.74417,-0.6024798,0.3537921,0.3635563,0.6161786,
1,1,1.546404,-2.460909,0.0223811,-2.744251,-0.6024693,0.3537254,0.3636434,0.6161758,
1,1,1.554121,-2.461014,0.02227012,-2.744165,-0.6025903,0.3539352,0.3635287,0.6160048,
1,1,1.561653,-2.460985,0.02232559,-2.744179,-0.6025341,0.3538835,0.3636101,0.6160412,
1,1,1.569977,-2.460935,0.02231397,-2.744198,-0.6025468,0.3538629,0.3636037,0.6160445,
1,1,1.578078,-2.461008,0.02228754,-2.744252,-0.6024638,0.3538571,0.36367,0.6160898,
1,1,1.586107,-2.460909,0.0223034,-2.744178,-0.6025023,0.353775,0.3636272,0.6161246,
1,1,1.594441,-2.461007,0.02226948,-2.744156,-0.6025979,0.3539288,0.3635517,0.6159873,
1,1,1.59871,-2.460938,0.02236001,-2.744201,-0.6024841,0.3538678,0.3636169,0.6160952,
1,1,1.607044,-2.461053,0.02229152,-2.744119,-0.6026171,0.3540777,0.3634768,0.6159271,
1,1,1.615377,-2.461066,0.02226642,-2.744125,-0.6026927,0.354154,0.3634217,0.6158419,
1,1,1.623711,-2.461003,0.02235222,-2.744154,-0.6025574,0.3540529,0.3635091,0.6159809,
1,1,1.631973,-2.460973,0.02230258,-2.744133,-0.6026325,0.3539975,0.3634796,0.6159565,
1,1,1.640166,-2.461024,0.02225044,-2.744205,-0.6025987,0.3540598,0.3635038,0.6159396,
1,1,1.648499,-2.460931,0.02235557,-2.744201,-0.6025239,0.3538149,0.363624,0.6160825,
1,1,1.656618,-2.460998,0.02230776,-2.74417,-0.6026006,0.3539723,0.3635144,0.6159818,
1,1,1.664912,-2.461003,0.02228008,-2.744139,-0.6025757,0.3540144,0.3634717,0.6160071,
1,1,1.672656,-2.461057,0.02226115,-2.744177,-0.6025717,0.3541253,0.3635091,0.6159252,BallLaunch
1,1,1.680989,-2.460941,0.02231694,-2.74418,-0.6025494,0.3539295,0.3635246,0.6160502,CourtEnter
1,1,1.686971,-2.461061,0.02226857,-2.744144,-0.6026092,0.3540674,0.363517,0.6159171,
1,1,1.695304,-2.461081,0.02226504,-2.744112,-0.6026683,0.3541485,0.3634657,0.6158429,
1,1,1.70177,-2.461013,0.02229353,-2.744131,-0.6026285,0.3541282,0.3634298,0.6159147,
1,1,1.710103,-2.460927,0.02235908,-2.744223,-0.6024961,0.3538593,0.3635731,0.6161143,
1,1,1.718217,-2.461036,0.022244,-2.744203,-0.6025474,0.3540631,0.3634925,0.6159945,
1,1,1.726191,-2.461058,0.02227304,-2.744168,-0.6025645,0.3540748,0.3635312,0.6159482,
1,1,1.733023,-2.460944,0.02232677,-2.744139,-0.6025017,0.3538974,0.3635548,0.6160976,
1,1,1.741356,-2.461016,0.02230476,-2.74417,-0.6025112,0.353979,0.3635895,0.616021,
1,1,1.747726,-2.460982,0.02231715,-2.744184,-0.6025082,0.3539245,0.3636071,0.6160448,
1,1,1.756059,-2.460988,0.02230683,-2.744139,-0.6025711,0.3539699,0.3635198,0.6160088,
1,1,1.762878,-2.46101,0.02227841,-2.744155,-0.6026319,0.3540295,0.363477,0.6159402,
1,1,1.771212,-2.461014,0.02228466,-2.744143,-0.6026027,0.3540745,0.3634688,0.6159477,
1,1,1.779094,-2.461016,0.02229785,-2.744145,-0.6025828,0.3540791,0.3634858,0.6159546,
1,1,1.787427,-2.461101,0.02229099,-2.744146,-0.6026423,0.3541789,0.363455,0.6158572,
1,1,1.79576,-2.460971,0.02236216,-2.744113,-0.6025648,0.3540334,0.3634692,0.6160083,
1,1,1.804094,-2.460848,0.02237308,-2.744231,-0.6023853,0.3537525,0.3636476,0.6162399,
1,1,1.812427,-2.460917,0.02234544,-2.744239,-0.602447,0.3537437,0.3636565,0.6161793,
1,1,1.82076,-2.461015,0.0223207,-2.744138,-0.6025752,0.3540656,0.3634195,0.6160089,
1,1,1.829094,-2.461002,0.02232641,-2.744146,-0.6025672,0.3540816,0.3634031,0.6160173,
1,1,1.837404,-2.461021,0.02230594,-2.744195,-0.602547,0.3540877,0.3634744,0.6159914,
1,1,1.845014,-2.461003,0.02229057,-2.74415,-0.6026133,0.3540601,0.3634588,0.6159517,
1,1,1.853348,-2.461003,0.02226175,-2.74415,-0.6026201,0.3540397,0.3634616,0.615955,
1,1,1.860306,-2.461029,0.02228743,-2.744221,-0.6025016,0.3540134,0.363608,0.6159996,
1,1,1.868639,-2.460888,0.02233928,-2.744194,-0.602518,0.3538451,0.3636049,0.6160822,
1,1,1.876479,-2.460839,0.02238622,-2.744221,-0.6024123,0.3536178,0.3636984,0.6162608,
1,1,1.884812,-2.460939,0.02230502,-2.744173,-0.6025438,0.3537859,0.3636016,0.6160928,
1,1,1.893145,-2.46104,0.02225125,-2.744143,-0.6025922,0.3539658,0.3635372,0.6159802,
1,1,1.901479,-2.461008,0.02230139,-2.744191,-0.6025648,0.3539662,0.3635599,0.6159934,
1,1,1.909812,-2.460891,0.0223551,-2.74419,-0.6025146,0.3537996,0.3635974,0.616116,
1,1,1.917006,-2.461023,0.02227514,-2.744149,-0.602664,0.3540623,0.363463,0.6158983,
1,1,1.924886,-2.461047,0.02225062,-2.744125,-0.6026654,0.3541618,0.3634138,0.6158687,
1,1,1.93322,-2.460959,0.02232608,-2.744188,-0.6025308,0.3539407,0.3635833,0.6160274,
1,1,1.941218,-2.461053,0.02230523,-2.744226,-0.602417,0.354014,0.3636752,0.6160424,
1,1,1.949551,-2.460946,0.02233189,-2.744142,-0.6025413,0.3539102,0.3635717,0.6160415,
1,1,1.957722,-2.460989,0.02233262,-2.744162,-0.6025097,0.3539777,0.3635614,0.6160398,
1,1,1.965782,-2.460967,0.02234048,-2.744184,-0.6025326,0.3538992,0.3636188,0.6160285,
1,1,1.974115,-2.461075,0.02226575,-2.744111,-0.6025912,0.3540783,0.3635053,0.6159354,
1,1,1.98189,-2.460959,0.02230254,-2.744133,-0.6026149,0.3540248,0.3634775,0.6159594,
1,1,1.989509,-2.46104,0.02227684,-2.744169,-0.60257,0.3540875,0.3635019,0.6159528,
1,1,1.997843,-2.461028,0.02229861,-2.74413,-0.6026137,0.3541161,0.3634509,0.6159237,
1,1,2.006176,-2.460896,0.02237032,-2.744198,-0.6025146,0.3538895,0.3635539,0.6160902,
1,1,2.014509,-2.46098,0.02230522,-2.744158,-0.6025712,0.3539563,0.3635396,0.6160047,
1,1,2.022279,-2.461083,0.02226583,-2.744155,-0.6026435,0.3541517,0.3634701,0.6158628,
1,1,2.030056,-2.460992,0.02229733,-2.744154,-0.6025559,0.3541086,0.3634451,0.615988,
1,1,2.03839,-2.460963,0.02233842,-2.744234,-0.6023617,0.3539467,0.3636357,0.6161584,
1,1,2.046193,-2.461022,0.02228854,-2.744145,-0.6025618,0.3540479,0.363487,0.6159923,
1,1,2.054372,-2.461103,0.02227014,-2.744138,-0.6026139,0.3542048,0.3634753,0.6158581,
1,1,2.06256,-2.460971,0.02233261,-2.744165,-0.6025344,0.3540672,0.363548,0.615972,
1,1,2.070893,-2.460892,0.02235944,-2.74419,-0.6025051,0.3538773,0.3635736,0.6160948,
1,1,2.076063,-2.461057,0.02227629,-2.744197,-0.6025493,0.3540419,0.3635426,0.6159753,
1,1,2.084396,-2.461031,0.02229794,-2.744115,-0.6026152,0.3541206,0.3634207,0.6159374,
