stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.8696564,-0.05171427,1.863555,4.914272,0,0,0,1,
1,1,0.8779189,-0.05279088,1.876221,4.860441,0,0,0,1,
1,1,0.8859207,-0.05383209,1.88783,4.80838,0,0,0,1,
1,1,0.8937799,-0.05485337,1.898604,4.757316,0,0,0,1,
1,1,0.9021133,-0.05593478,1.909349,4.703245,0,0,0,1,
1,1,0.90992,-0.05694649,1.918781,4.652659,0,0,0,1,
1,1,0.9182289,-0.05802184,1.928147,4.598892,0,0,0,1,
1,1,0.925741,-0.05899275,1.936019,4.550346,0,0,0,1,
1,1,0.9339361,-0.06005058,1.943964,4.497455,0,0,0,1,
1,1,0.9421685,-0.06111177,1.951267,4.444395,0,0,0,1,
1,1,0.9505018,-0.06218451,1.957971,4.390758,0,0,0,1,
1,1,0.9583849,-0.06319793,1.963676,4.340086,0,0,0,1,
1,1,0.9666939,-0.06426469,1.969019,4.286747,0,0,0,1,
1,1,0.9747499,-0.06529759,1.973544,4.235103,0,0,0,1,
1,1,0.9825854,-0.06630089,1.977327,4.184937,0,0,0,1,
1,1,0.9908679,-0.06736005,1.980664,4.131979,0,0,0,1,
1,1,0.9992012,-0.06842426,1.983336,4.078767,0,0,0,1,
1,1,1.007535,-0.06948704,1.98532,4.025628,0,0,0,1,
1,1,1.015868,-0.07054839,1.986619,3.972561,0,0,0,1,
1,1,1.02403,-0.0715866,1.987228,3.92065,0,0,0,1,
1,1,1.032364,-0.07264511,1.987171,3.867724,0,0,0,1,
1,1,1.040697,-0.07370219,1.986431,3.814869,0,0,0,1,
1,1,1.04903,-0.07475787,1.985011,3.762085,0,0,0,1,
1,1,1.054884,-0.07549857,1.983604,3.72505,0,0,0,1,
1,1,1.063218,-0.07655183,1.981023,3.672386,0,0,0,1,
1,1,1.070475,-0.07746798,1.978221,3.626579,0,0,0,1,
1,1,1.078098,-0.07842914,1.974724,3.578521,0,0,0,1,
1,1,1.086432,-0.07947847,1.970251,3.526053,0,0,0,1,
1,1,1.094765,-0.08052641,1.965102,3.473656,0,0,0,1,
1,1,1.102771,-0.08153189,1.959518,3.423382,0,0,0,1,
1,1,1.110364,-0.08248426,1.953645,3.375763,0,0,0,1,
1,1,1.118677,-0.0835256,1.946574,3.323696,0,0,0,1,
1,1,1.12701,-0.08456812,1.938814,3.27157,0,0,0,1,
1,1,1.13494,-0.08555882,1.930803,3.222035,0,0,0,1,
1,1,1.142487,-0.08650055,1.922614,3.174949,0,0,0,1,
1,1,1.150234,-0.08746605,1.913636,3.126674,0,0,0,1,
1,1,1.158567,-0.08850327,1.903331,3.074812,0,0,0,1,
1,1,1.166461,-0.08948454,1.892952,3.025749,0,0,0,1,
1,1,1.174071,-0.09042934,1.88238,2.978508,0,0,0,1,
1,1,1.182405,-0.09146258,1.870162,2.926846,0,0,0,1,
1,1,1.190738,-0.09249443,1.857279,2.875253,0,0,0,1,
1,1,1.198418,-0.09344412,1.844816,2.827769,0,0,0,1,
1,1,1.206125,-0.09439599,1.831742,2.780175,0,0,0,1,
1,1,1.214458,-0.09542385,1.816965,2.728781,0,0,0,1,
1,1,1.222787,-0.09644984,1.801534,2.677482,0,0,0,1,
1,1,1.230545,-0.09740408,1.786567,2.62977,0,0,0,1,
1,1,1.238878,-0.09842785,1.769851,2.578581,0,0,0,1,
1,1,1.246813,-0.09940137,1.75332,2.529905,0,0,0,1,
1,1,1.254498,-0.100343,1.73674,2.482824,0,0,0,1,
1,1,1.262574,-0.1013312,1.718713,2.433412,0,0,0,1,
1,1,1.270557,-0.1023069,1.700284,2.384628,0,0,0,1,
1,1,1.278891,-0.1033239,1.680407,2.333777,0,0,0,1,
1,1,1.287224,-0.1043395,1.659873,2.282997,0,0,0,1,
1,1,1.295503,-0.1053471,1.638825,2.232618,0,0,0,1,
1,1,1.302164,-0.1061568,1.621422,2.192134,0,0,0,1,
1,1,1.310497,-0.1071684,1.599062,2.141552,0,0,0,1,
1,1,1.318831,-0.1081786,1.576052,2.09104,0,0,0,1,
1,1,1.325362,-0.1089694,1.557561,2.051501,0,0,0,1,
1,1,1.333695,-0.1099771,1.533391,2.001118,0,0,0,1,
1,1,1.341536,-0.1109239,1.510055,1.953776,0,0,0,1,
1,1,1.34979,-0.1119191,1.484874,1.904014,0,0,0,1,
1,1,1.357683,-0.1128696,1.460197,1.85649,0,0,0,1,
1,1,1.365984,-0.1138678,1.433622,1.806579,0,0,0,1,
1,1,1.374317,-0.1148685,1.406297,1.756547,0,0,0,1,
1,1,1.381473,-0.1157265,1.382321,1.713642,0,0,0,1,
1,1,1.389806,-0.1167245,1.353803,1.663744,0,0,0,1,
1,1,1.397948,-0.1176981,1.325321,1.615065,0,0,0,1,
1,1,1.405652,-0.1186181,1.297806,1.569065,0,0,0,1,
1,1,1.413787,-0.1195882,1.268158,1.520559,0,0,0,1,
1,1,1.422121,-0.1205804,1.237158,1.470945,0,0,0,1,
1,1,1.429889,-0.1215041,1.207687,1.424763,0,0,0,1,
1,1,1.438222,-0.1224935,1.175457,1.375292,0,0,0,1,
1,1,1.44459,-0.1232485,1.150401,1.33754,0,0,0,1,
1,1,1.452923,-0.1242353,1.117053,1.2882,0,0,0,1,
1,1,1.459858,-0.1250553,1.088819,1.2472,0,0,0,1,
1,1,1.468191,-0.1260394,1.054312,1.197998,0,0,0,1,
1,1,1.476524,-0.1270219,1.019175,1.14887,0,0,0,1,
1,1,1.484858,-0.1280029,0.983409,1.099819,0,0,0,1,
1,1,1.493191,-0.1289825,0.9470145,1.050843,0,0,0,1,
1,1,1.500521,-0.1298428,0.9144831,1.007826,0,0,0,1,
1,1,1.508691,-0.1308003,0.8776549,0.9599502,0,0,0,1,
1,1,1.517024,-0.1317755,0.8394725,0.9111922,0,0,0,1,
1,1,1.521788,-0.1323322,0.8173655,0.8833559,0,0,0,1,
1,1,1.530121,-0.1333049,0.778204,0.8347189,0,0,0,1,
1,1,1.538455,-0.1342761,0.7384207,0.7861593,0,0,0,1,
1,1,1.546404,-0.1352012,0.6998919,0.7399073,0,0,0,1,
1,1,1.554121,-0.1360978,0.6619532,0.6950768,0,0,0,1,
1,1,1.561653,-0.1369716,0.624411,0.6513839,0,0,0,1,
1,1,1.569977,-0.1379359,0.5823395,0.6031735,0,0,0,1,
1,1,1.578078,-0.1388726,0.540809,0.5563343,0,0,0,1,
1,1,1.586107,-0.1397998,0.4990683,0.509976,0,0,0,1,
1,1,1.594441,-0.1407605,0.4551479,0.4619427,0,0,0,1,
1,1,1.59871,-0.1412521,0.4324081,0.4373622,0,0,0,1,
1,1,1.607044,-0.1422103,0.3875664,0.3894489,0,0,0,1,
1,1,1.615377,-0.143167,0.3421148,0.3416157,0,0,0,1,
1,1,1.623711,-0.144122,0.2960573,0.2938626,0,0,0,1,
1,1,1.631973,-0.1450675,0.2497918,0.2465925,0,0,0,1,
1,1,1.640166,-0.1460033,0.2033314,0.1998021,0,0,0,1,
1,1,1.648499,-0.1469535,0.1554765,0.1522894,0,0,0,1,
1,1,1.656618,-0.1478777,0.1082771,0.1060793,0,0,0,1,
1,1,1.664912,-0.1488202,0.05947277,0.05895251,0,0,0,1,
1,1,1.672656,-0.1495878,0.05072416,0.02065621,-0.2127642,-1.241988E-06,0.004261065,0.9770943,BallLaunch
1,1,1.680989,-0.1502766,0.08831498,-0.0137279,-0.6464556,-3.769726E-06,0.0129411,0.7628419,CourtEnter
1,1,1.686971,-0.1507702,0.114838,-0.03838789,-0.869054,-5.06881E-06,0.01739586,0.4944113,
1,1,1.695304,-0.1514572,0.1511493,-0.07271346,-0.999376,-5.831484E-06,0.02000316,0.02911148,
1,1,1.70177,-0.1519898,0.1788122,-0.09932246,-0.9394212,-5.478979E-06,0.0188022,-0.3422489,
1,1,1.710103,-0.1526757,0.2138094,-0.1335883,-0.6697623,-3.903649E-06,0.01340381,-0.7424546,
1,1,1.718217,-0.1533428,0.2471752,-0.1669205,-0.25684,-1.489927E-06,0.005138367,-0.9664403,
1,1,1.726191,-0.1539978,0.2792831,-0.1996448,0.2044366,1.201851E-06,-0.004094379,-0.9788713,
1,1,1.733023,-0.1545586,0.3062592,-0.2276602,0.5684353,3.324596E-06,-0.01137962,-0.8226493,
1,1,1.741356,-0.1552419,0.3384927,-0.2618016,0.8868499,5.178636E-06,-0.01775196,-0.4617165,
1,1,1.747726,-0.1557638,0.3626364,-0.2878748,0.9939105,5.798984E-06,-0.01989395,-0.10838,
1,1,1.756059,-0.156446,0.3935796,-0.3219586,0.9296129,5.423823E-06,-0.0186058,0.3680675,
1,1,1.762878,-0.1570038,0.4183573,-0.3498268,0.714971,4.156503E-06,-0.01430879,0.6990077,
1,1,1.771212,-0.1576848,0.4479725,-0.3838519,0.3067864,1.752889E-06,-0.006138111,0.9517586,
1,1,1.779094,-0.1583283,0.4753139,-0.4160039,-0.145901,-9.031104E-07,0.002922777,0.9892949,
1,1,1.787427,-0.1590081,0.5035135,-0.4499669,-0.5896067,-3.49324E-06,0.01180334,0.8076043,
1,1,1.79576,-0.1596873,0.5309889,-0.4838982,-0.8975791,-5.272969E-06,0.01796666,0.4404871,
1,1,1.804094,-0.1603658,0.5577406,-0.5177982,-0.9994229,-5.83969E-06,0.02000395,-0.02745301,
1,1,1.812427,-0.1610437,0.5837681,-0.5516668,-0.8722125,-5.063483E-06,0.01745661,-0.4888156,
1,1,1.82076,-0.1617209,0.6090754,-0.5855044,-0.5454974,-3.128621E-06,0.01091634,-0.8380415,
1,1,1.829094,-0.1623976,0.6336625,-0.619311,-0.09433587,-4.839938E-07,0.001885689,-0.9955387,
1,1,1.837404,-0.1630718,0.6574646,-0.6529937,0.3768522,2.260533E-06,-0.007545235,-0.9262427,
1,1,1.845014,-0.1636886,0.6786369,-0.683812,0.7355162,4.336062E-06,-0.01472347,-0.6773472,
1,1,1.853348,-0.1643635,0.7011328,-0.7175294,0.9655594,5.649746E-06,-0.01932687,-0.2594643,
1,1,1.860306,-0.1649265,0.7193688,-0.7456594,0.99009,5.766932E-06,-0.01981687,0.1390294,
1,1,1.868639,-0.1656003,0.7405531,-0.7793214,0.8133748,4.699987E-06,-0.01627872,0.5815123,
1,1,1.876479,-0.1662336,0.759831,-0.8109621,0.4774854,2.714339E-06,-0.00955496,0.8785877,
1,1,1.884812,-0.1669062,0.7796317,-0.844566,0.01740428,2.325355E-08,-0.0003458749,0.9998485,
1,1,1.893145,-0.1675782,0.7987201,-0.8781403,-0.4463291,-2.668014E-06,0.008935749,0.8948243,
1,1,1.901479,-0.1682496,0.8170969,-0.9116851,-0.8089396,-4.754887E-06,0.01619283,0.5876688,
1,1,1.909812,-0.1689204,0.8347651,-0.9452004,-0.988778,-5.7704E-06,0.01979132,0.1480755,
1,1,1.917006,-0.1694991,0.8494481,-0.9741106,-0.9648688,-5.604141E-06,0.01931175,-0.2620215,
1,1,1.924886,-0.1701324,0.8649247,-1.005753,-0.7529329,-4.342137E-06,0.01506875,-0.6579248,
1,1,1.93322,-0.1708016,0.8806034,-1.039187,-0.3653261,-2.060632E-06,0.007309894,-0.9308509,
1,1,1.941218,-0.1714433,0.8949873,-1.071248,0.08494879,5.704703E-07,-0.001702778,-0.9963839,
1,1,1.949551,-0.1721113,0.9092826,-1.104624,0.5337473,3.175685E-06,-0.01068536,-0.8455765,
1,1,1.957722,-0.1727658,0.9226153,-1.137322,0.8579509,5.04132E-06,-0.01717366,-0.5134445,
1,1,1.965782,-0.1734109,0.9351052,-1.169551,0.9968108,5.82473E-06,-0.01995193,-0.07726698,
1,1,1.974115,-0.1740772,0.9473269,-1.202844,0.9209408,5.351694E-06,-0.0184322,0.3892665,
1,1,1.98189,-0.1746984,0.958096,-1.23388,0.6637704,3.822854E-06,-0.0132839,0.7478185,
1,1,1.989509,-0.1753067,0.9680562,-1.26427,0.2861475,1.60044E-06,-0.005725039,0.9581685,
1,1,1.997843,-0.1759714,0.978281,-1.297481,-0.1849587,-1.152833E-06,0.003704483,0.9827393,
1,1,2.006176,-0.1766356,0.9878052,-1.330665,-0.6146442,-3.648757E-06,0.0123044,0.7887085,
1,1,2.014509,-0.1772993,0.9966298,-1.36382,-0.9075412,-5.33691E-06,0.01816599,0.41957,
1,1,2.022279,-0.1779175,1.004229,-1.394707,-0.9997467,-5.846076E-06,0.02001047,-0.01029998,
1,1,2.030056,-0.1785358,1.011229,-1.425601,-0.8986213,-5.212924E-06,0.01798533,-0.4383564,
1,1,2.03839,-0.1791978,1.018053,-1.458676,-0.5987966,-3.416505E-06,0.01198327,-0.8008115,
1,1,2.046193,-0.1798172,1.023814,-1.489622,-0.1964038,-1.038745E-06,0.003928703,-0.9805152,
1,1,2.054372,-0.1804659,1.029196,-1.522031,0.2645456,1.658332E-06,-0.005297423,-0.9643586,
1,1,2.06256,-0.1811147,1.033914,-1.554449,0.6693737,4.004408E-06,-0.01339974,-0.742805,
1,1,2.070893,-0.1817746,1.038028,-1.587414,0.9344648,5.515071E-06,-0.01870473,-0.355564,
1,1,2.076063,-0.1821836,1.040231,-1.607851,0.9973664,5.850292E-06,-0.01996303,-0.06972614,
1,1,2.084396,-0.1828425,1.043219,-1.64077,0.9195186,5.340891E-06,-0.0184037,0.3926154,
1,1,2.090973,-0.1833621,1.04509,-1.666732,0.7130297,4.093405E-06,-0.01426993,0.7009886,
1,1,2.099307,-0.18402,1.04684,-1.699602,0.3157218,1.73888E-06,-0.006316965,0.9488308,
1,1,2.10739,-0.1846576,1.047876,-1.731458,-0.1365266,-9.153444E-07,0.002735147,0.9906327,
1,1,2.115723,-0.1853144,1.048265,-1.764272,-0.572052,-3.446101E-06,0.01145201,0.8201374,
1,1,2.124057,-0.1859706,1.047964,-1.797057,-0.8822561,-5.222992E-06,0.01766004,0.4704384,
1,1,2.132302,-0.1866193,1.046985,-1.829468,-0.9995309,-5.860247E-06,0.02000624,0.02319089,
1,1,2.140635,-0.1872744,1.045311,-1.862197,-0.9010915,-5.235612E-06,0.01803479,-0.4332537,
1,1,2.146266,-0.1877167,1.043791,-1.884293,-0.7203024,-4.148368E-06,0.01441555,-0.6935104,
1,1,2.154599,-0.1883708,1.040964,-1.916973,-0.3274194,-1.814415E-06,0.006551135,-0.9448565,
1,1,2.162791,-0.1890132,1.037514,-1.949072,0.1285236,8.65321E-07,-0.002574943,-0.9917032,
1,1,2.170957,-0.1896531,1.033416,-1.98104,0.5559931,3.353852E-06,-0.01113059,-0.8311124,
1,1,2.17929,-0.1903055,1.028552,-2.013634,0.8719992,5.168307E-06,-0.01745478,-0.489196,
1,1,2.187178,-0.1909224,1.023318,-2.044456,0.9975805,5.860794E-06,-0.01996731,-0.06659204,
1,1,2.19547,-0.1915704,1.017154,-2.076831,0.9207215,5.359032E-06,-0.01842781,0.3897851,
1,1,2.202974,-0.1921563,1.010991,-2.106105,0.680019,3.899224E-06,-0.01360916,0.7330682,
1,1,2.211307,-0.1928064,1.003496,-2.138585,0.2754864,1.492886E-06,-0.005511636,0.9612892,
1,1,2.21964,-0.1934559,0.9953187,-2.171035,-0.1882176,-1.233145E-06,0.003769719,0.9821202,
1,1,2.227777,-0.1940895,0.9866755,-2.202689,-0.602343,-3.640353E-06,0.01205821,0.7981463,
1,1,2.23611,-0.1947377,0.9771493,-2.235078,-0.8975277,-5.328826E-06,0.01796561,0.440592,
1,1,2.244148,-0.1953625,0.9673142,-2.266291,-0.9997865,-5.879816E-06,0.0200113,0.005154809,
1,1,2.252416,-0.1960044,0.956537,-2.298364,-0.8965175,-5.218005E-06,0.0179432,-0.442645,
1,1,2.260313,-0.196617,0.9456178,-2.328972,-0.6205393,-3.543478E-06,0.0124185,-0.784077,
1,1,2.268647,-0.1972629,0.9334336,-2.361238,-0.2013394,-1.043151E-06,0.004027487,-0.9795133,
1,1,2.276544,-0.1978743,0.9212599,-2.391788,0.2370337,1.538834E-06,-0.004746782,-0.9714898,
1,1,2.284877,-0.1985189,0.9077544,-2.423991,0.6483681,3.928759E-06,-0.01297935,-0.7612164,
1,1,2.293177,-0.1991602,0.8936286,-2.456033,0.9204448,5.474532E-06,-0.01842419,-0.3904381,
1,1,2.301272,-0.1997851,0.8792055,-2.487249,0.9984893,5.870042E-06,-0.0199852,0.05118261,
1,1,2.309346,-0.2004077,0.8641818,-2.518359,0.876379,5.089444E-06,-0.01754002,0.4813028,
1,1,2.317272,-0.2010183,0.8488179,-2.548865,0.5860303,3.330516E-06,-0.01172771,0.8102043,
1,1,2.325606,-0.2016596,0.8320056,-2.580905,0.1607529,7.932072E-07,-0.003215099,0.9869895,
1,1,2.333371,-0.2022565,0.815733,-2.61073,-0.2679839,-1.732668E-06,0.005366261,0.9634085,
1,1,2.341026,-0.2028445,0.7991186,-2.640105,-0.6424351,-3.911113E-06,0.01286063,0.7662322,
1,1,2.34936,-0.2034838,0.7803854,-2.672046,-0.9173352,-5.480496E-06,0.01836201,0.3976923,
1,1,2.357373,-0.2040979,0.7617381,-2.702728,-0.9991203,-5.899223E-06,0.01999791,-0.03686137,
1,1,2.365706,-0.2047358,0.7416881,-2.734599,-0.8772891,-5.106406E-06,0.01755829,-0.4796412,
1,1,2.373994,-0.2053695,0.7210844,-2.766259,-0.5727789,-3.243211E-06,0.01146249,-0.8196298,
1,1,2.382327,-0.2060059,0.6996965,-2.798057,-0.1467004,-6.877267E-07,0.002933857,-0.9891766,
1,1,2.390596,-0.2066367,0.6778138,-2.829572,0.306558,1.987879E-06,-0.00613829,-0.9518322,
1,1,2.39844,-0.2072344,0.6564465,-2.859435,0.6790809,4.146727E-06,-0.01359402,-0.7339376,
1,1,2.406599,-0.2078554,0.6335958,-2.890459,0.9314542,5.567691E-06,-0.01864451,-0.3633806,
1,1,2.414123,-0.2084273,0.6119577,-2.919035,0.998794,5.882145E-06,-0.01999136,0.0448437,
1,1,2.422456,-0.2090601,0.5873563,-2.950649,0.8744307,5.061313E-06,-0.01750107,0.4848347,
1,1,2.430789,-0.2096921,0.5620911,-2.982224,0.5675048,3.188049E-06,-0.01135693,0.8232918,
1,1,2.438963,-0.2103112,0.5366641,-3.013156,0.1511035,7.021512E-07,-0.003021998,0.9885134,
1,1,2.446803,-0.2109043,0.5116765,-3.042787,-0.2776682,-1.817639E-06,0.005560056,0.9606609,
1,1,2.455136,-0.2115339,0.4844738,-3.074244,-0.6752816,-4.114512E-06,0.01351799,0.7374361,
1,1,2.462554,-0.2120937,0.459702,-3.10221,-0.912926,-5.449755E-06,0.01827378,0.4077159,
1,1,2.470888,-0.2127217,0.4312509,-3.133588,-0.9990169,-5.871565E-06,0.01999586,-0.03956636,
1,1,2.478725,-0.2133116,0.4038891,-3.163061,-0.8907145,-5.141359E-06,0.01782711,-0.4542134,
1,1,2.486367,-0.213886,0.3766536,-3.191758,-0.6275042,-3.525829E-06,0.012558,-0.7785119,
1,1,2.4947,-0.2145115,0.3463204,-3.223013,-0.2180543,-1.082177E-06,0.004362114,-0.9759269,
1,1,2.50261,-0.2151046,0.3169191,-3.252641,0.2135029,1.451013E-06,-0.004275774,-0.9769331,
1,1,2.510193,-0.2156723,0.28818,-3.281007,0.5906463,3.629516E-06,-0.01182412,-0.8068439,
1,1,2.518332,-0.2162808,0.2567299,-3.31141,0.881349,5.269082E-06,-0.01764189,-0.4721365,
1,1,2.526666,-0.216903,0.2238843,-3.342494,0.9992123,5.870033E-06,-0.01999993,-0.03427438,
1,1,2.534416,-0.2174807,0.192753,-3.37136,0.9244089,5.346813E-06,-0.01850169,0.380954,
1,1,2.542603,-0.2180902,0.1592538,-3.401811,0.6676075,3.771698E-06,-0.01336076,0.7443936,
1,1,2.550569,-0.2186824,0.1260543,-3.431397,0.2904504,1.519027E-06,-0.005811206,0.9568724,
1,1,2.558903,-0.2193009,0.09069212,-3.4623,-0.1607054,-1.133183E-06,0.003219026,0.9869972,
1,1,2.566697,-0.2198786,0.05702955,-3.49116,-0.5544483,-3.411647E-06,0.01109965,0.8321441,
1,1,2.574577,-0.220469,0.04607078,-3.5207,-0.8421391,-7.383594E-06,0.01685961,0.5389968,BallLaunch
1,1,2.58291,-0.2211038,0.07368067,-3.552439,-0.9880132,-1.062325E-05,0.01978141,0.153097,CourtEnter
1,1,2.588965,-0.2215653,0.09328926,-3.575482,-0.9888616,-1.186053E-05,0.01979928,-0.1475158,
1,1,2.597299,-0.2221999,0.1196534,-3.60717,-0.8454267,-1.180464E-05,0.01692858,-0.5338233,
1,1,2.605632,-0.2228339,0.1452997,-3.63883,-0.5586502,-9.751203E-06,0.01118765,-0.8293279,
1,1,2.613866,-0.2234598,0.1699362,-3.670085,-0.1822596,-6.100021E-06,0.003652062,-0.9832437,
1,1,2.622199,-0.2240927,0.194157,-3.70169,0.2288219,-1.383716E-06,-0.00457858,-0.9734575,
1,1,2.630464,-0.2247199,0.2174719,-3.733007,0.5982615,3.524317E-06,-0.01197595,-0.8012115,
1,1,2.638798,-0.2253517,0.2402698,-3.764557,0.8698143,7.876681E-06,-0.01741384,-0.4930719,
1,1,2.647131,-0.2259829,0.2623544,-3.796079,0.9945835,1.089538E-05,-0.01991311,-0.1020154,
