stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3382594,-2.380408,0.01789849,-2.549408,-0.602576,0.3538563,0.3635692,0.6160401,
1,1,0.3465927,-2.380364,0.01791625,-2.549387,-0.6025133,0.3538565,0.3635528,0.6161109,
1,1,0.3547602,-2.380384,0.01794673,-2.549385,-0.6025796,0.3540294,0.3635245,0.6159635,
1,1,0.3630935,-2.380364,0.01793097,-2.549373,-0.6025151,0.353954,0.3635455,0.6160575,
1,1,0.3714269,-2.380307,0.01793191,-2.549415,-0.6025388,0.3537988,0.3635955,0.6160939,
1,1,0.3794098,-2.380312,0.01792837,-2.549426,-0.602513,0.3536714,0.3636642,0.6161518,
1,1,0.3877431,-2.380344,0.01789813,-2.549422,-0.6024995,0.3536942,0.363644,0.6161638,
1,1,0.3960764,-2.380419,0.01794031,-2.549382,-0.6026117,0.3539626,0.3635267,0.6159692,
1,1,0.4036448,-2.380343,0.01791634,-2.549443,-0.602491,0.3539388,0.3636285,0.6160408,
1,1,0.4119782,-2.380384,0.01794916,-2.549378,-0.6025973,0.3539766,0.3635321,0.615972,
1,1,0.4169128,-2.380447,0.01797559,-2.549355,-0.6026388,0.3540538,0.3635079,0.6159014,
1,1,0.4209788,-2.380431,0.01794154,-2.549392,-0.6026492,0.3539655,0.3634705,0.615964,
1,1,0.4293121,-2.38042,0.01793535,-2.549404,-0.6026008,0.3539756,0.3635059,0.6159847,
1,1,0.4376454,-2.380371,0.01795153,-2.549399,-0.6025734,0.3539065,0.363539,0.6160316,
1,1,0.4459788,-2.380338,0.01797124,-2.549358,-0.6026058,0.3539063,0.3634932,0.616027,
1,1,0.4541548,-2.380399,0.01793178,-2.549409,-0.6025857,0.3539292,0.3635182,0.6160188,
1,1,0.4623291,-2.380363,0.01790734,-2.549389,-0.6025656,0.3538944,0.3635516,0.6160387,
1,1,0.4705761,-2.380416,0.0179684,-2.54944,-0.6025614,0.3539466,0.3636198,0.6159726,
1,1,0.4783345,-2.380409,0.01794776,-2.549379,-0.6026192,0.3540372,0.363505,0.6159318,
1,1,0.4866678,-2.380418,0.01793951,-2.549379,-0.602641,0.3540838,0.3634535,0.615914,BallLaunch
1,1,0.4926653,-2.380312,0.01797982,-2.549406,-0.6025279,0.3538873,0.3635564,0.6160769,
1,1,0.5009986,-2.380357,0.01794458,-2.549413,-0.6025658,0.3538792,0.3635535,0.6160461,
1,1,0.5092703,-2.380425,0.017922,-2.549387,-0.6025996,0.3539955,0.3634971,0.6159796,
1,1,0.5175867,-2.380399,0.01795376,-2.549398,-0.6026101,0.3540093,0.3635311,0.6159414,
1,1,0.52592,-2.380375,0.01801975,-2.549372,-0.6027096,0.3540153,0.363494,0.6158624,
1,1,0.5342534,-2.380301,0.01798482,-2.549425,-0.6025643,0.3538225,0.363615,0.6160438,
1,1,0.5413694,-2.380439,0.01789634,-2.549405,-0.6026154,0.354001,0.3635651,0.6159208,
1,1,0.5497027,-2.380402,0.0178994,-2.549388,-0.6025825,0.3540009,0.3635257,0.6159763,
1,1,0.558036,-2.380377,0.01795321,-2.549383,-0.6025888,0.3539136,0.3635574,0.6160016,
1,1,0.5639111,-2.380393,0.01791344,-2.549404,-0.602585,0.3540165,0.3635668,0.6159407,
1,1,0.5707709,-2.380334,0.0179129,-2.549428,-0.602484,0.3538662,0.3636081,0.6161014,
1,1,0.5791042,-2.380312,0.01793639,-2.549421,-0.6024996,0.3538099,0.3636188,0.6161122,
1,1,0.5874375,-2.380418,0.01791469,-2.549439,-0.602506,0.3540126,0.3635958,0.616003,
1,1,0.5925219,-2.380361,0.01797442,-2.549342,-0.602564,0.3538664,0.3635742,0.616043,
1,1,0.6008552,-2.3804,0.0179631,-2.54937,-0.6026115,0.3540473,0.3634814,0.6159474,
1,1,0.6091886,-2.38034,0.01796629,-2.549371,-0.6025717,0.3539663,0.3634811,0.6160331,
1,1,0.6161868,-2.38039,0.01792444,-2.549411,-0.6026092,0.3539171,0.3635208,0.6160013,
1,1,0.6245201,-2.380399,0.01792857,-2.549391,-0.602615,0.354039,0.3634967,0.6159397,
1,1,0.6316448,-2.38035,0.01795502,-2.549412,-0.6025611,0.35396,0.3635406,0.616012,
1,1,0.6399782,-2.380383,0.01793596,-2.549397,-0.6025669,0.3539978,0.3635448,0.6159821,
1,1,0.646971,-2.380353,0.01792793,-2.549382,-0.6025581,0.3539383,0.3635199,0.6160396,
1,1,0.6553044,-2.380386,0.01795402,-2.549362,-0.6025994,0.3540427,0.3634579,0.6159759,
1,1,0.6636377,-2.380388,0.017958,-2.549392,-0.6025693,0.3540151,0.3635474,0.6159682,
1,1,0.6701986,-2.380326,0.01787944,-2.549472,-0.602381,0.3538516,0.3637447,0.6161299,
1,1,0.6785319,-2.380395,0.01795998,-2.54939,-0.6025703,0.35398,0.3635783,0.6159692,
1,1,0.6868653,-2.380404,0.0179394,-2.549437,-0.6025885,0.3540561,0.3635854,0.6159035,
1,1,0.6951986,-2.380368,0.01794997,-2.549342,-0.6025931,0.3540716,0.3634857,0.615949,
1,1,0.7035319,-2.380301,0.01788884,-2.549427,-0.6024255,0.3537493,0.3636159,0.6162212,
1,1,0.7103326,-2.380419,0.01792265,-2.549414,-0.6026205,0.3538852,0.3635819,0.6159724,
1,1,0.7186659,-2.380363,0.01793739,-2.549418,-0.6025411,0.3538916,0.3636001,0.6160356,
1,1,0.7269992,-2.380321,0.01791415,-2.549409,-0.6024789,0.3537892,0.3635959,0.6161578,
1,1,0.7339642,-2.380295,0.01788148,-2.549467,-0.6023694,0.3536971,0.3637213,0.6162437,
1,1,0.7422975,-2.380422,0.01789465,-2.54937,-0.6025007,0.3538242,0.3636295,0.6160966,
1,1,0.7494553,-2.380358,0.01794832,-2.549398,-0.6025975,0.3538988,0.3635164,0.6160259,
1,1,0.7577886,-2.380462,0.01797502,-2.549378,-0.6026731,0.3540913,0.3634791,0.6158632,
1,1,0.7661219,-2.380435,0.0179813,-2.549359,-0.6026747,0.3541742,0.3634248,0.615846,
1,1,0.7740177,-2.380313,0.01796101,-2.549408,-0.6025575,0.3539952,0.3634947,0.6160222,
1,1,0.7823511,-2.38026,0.01794533,-2.549446,-0.6024678,0.3537116,0.3636587,0.6161761,
1,1,0.7886719,-2.38035,0.01787108,-2.549452,-0.6023958,0.3537097,0.3637064,0.6162195,
1,1,0.7970052,-2.380398,0.0179222,-2.549403,-0.6025,0.3539593,0.3635889,0.6160437,
1,1,0.8047927,-2.380383,0.01795239,-2.549361,-0.6025811,0.3539762,0.3634978,0.6160083,
1,1,0.813126,-2.380383,0.01795213,-2.549379,-0.6025974,0.3540435,0.3634492,0.6159824,
1,1,0.8210023,-2.380406,0.01798466,-2.549388,-0.6026572,0.3540846,0.3634426,0.6159042,
1,1,0.8293356,-2.380397,0.01798257,-2.54935,-0.6026105,0.3539632,0.3635133,0.6159779,
1,1,0.8371965,-2.380347,0.01794266,-2.549385,-0.602549,0.3538589,0.3635409,0.6160817,
1,1,0.8455299,-2.380434,0.0179619,-2.549377,-0.6026955,0.3540985,0.3634307,0.6158658,
1,1,0.8534205,-2.380402,0.01794322,-2.549424,-0.6026386,0.35414,0.3634894,0.6158628,
1,1,0.8617538,-2.380382,0.01798613,-2.549388,-0.6026409,0.3540303,0.3635181,0.6159068,
1,1,0.8696564,-2.380425,0.01796959,-2.549339,-0.6026406,0.3539688,0.3635055,0.6159499,
1,1,0.8779189,-2.380359,0.01796856,-2.549376,-0.6025718,0.3539385,0.3635073,0.6160334,
1,1,0.8859207,-2.380392,0.01790718,-2.54941,-0.6025351,0.3540463,0.3634889,0.6160184,
1,1,0.8937799,-2.380436,0.01796111,-2.549376,-0.6026469,0.3541002,0.3634659,0.6158915,
1,1,0.9021133,-2.38035,0.01798135,-2.549394,-0.6026205,0.3540142,0.3634796,0.6159587,
1,1,0.90992,-2.380327,0.01793927,-2.549404,-0.602538,0.3537892,0.3635693,0.6161157,
1,1,0.9182289,-2.380375,0.01794306,-2.549412,-0.6026441,0.353939,0.3635274,0.6159506,
1,1,0.925741,-2.380299,0.01787958,-2.549439,-0.6024618,0.3536713,0.3636622,0.6162032,
1,1,0.9339361,-2.380326,0.01791848,-2.549434,-0.6024575,0.3535849,0.3637132,0.6162267,
1,1,0.9421685,-2.380376,0.01790164,-2.549379,-0.6025767,0.3538072,0.3635573,0.6160746,
1,1,0.9505018,-2.380451,0.01793155,-2.54935,-0.6025726,0.3540364,0.3635215,0.615968,
1,1,0.9583849,-2.380364,0.01797517,-2.549375,-0.6025664,0.3539928,0.3634976,0.6160133,
1,1,0.9666939,-2.380387,0.0179393,-2.549413,-0.6025782,0.3540065,0.3634842,0.6160018,
1,1,0.9747499,-2.380425,0.01796359,-2.549429,-0.6026796,0.3540724,0.3635328,0.6158361,
1,1,0.9825854,-2.380319,0.0179332,-2.549398,-0.6025162,0.3538812,0.3635675,0.6160852,
1,1,0.9908679,-2.380399,0.01792088,-2.549406,-0.6025281,0.3540296,0.3635418,0.6160035,
1,1,0.9992012,-2.380441,0.01798466,-2.54938,-0.6026152,0.3541628,0.3634762,0.6158804,
1,1,1.007535,-2.380398,0.01801461,-2.549373,-0.6026542,0.3541288,0.3634241,0.6158926,
1,1,1.015868,-2.380349,0.01796468,-2.549375,-0.6025733,0.353981,0.363477,0.6160254,
1,1,1.02403,-2.38029,0.0179159,-2.549422,-0.6024318,0.3535883,0.3636816,0.6162686,
1,1,1.032364,-2.380385,0.01791258,-2.549403,-0.602573,0.3539216,0.3635592,0.6160114,
1,1,1.040697,-2.38039,0.01797449,-2.549376,-0.6026424,0.3540563,0.3634757,0.6159154,
1,1,1.04903,-2.380414,0.01795108,-2.549421,-0.6026265,0.3541101,0.3635545,0.6158535,
1,1,1.054884,-2.380334,0.01794708,-2.549382,-0.602605,0.3539467,0.3635486,0.615972,
1,1,1.063218,-2.380416,0.01792377,-2.549369,-0.6025864,0.3539303,0.3635807,0.6159807,
1,1,1.070475,-2.38036,0.01794,-2.549391,-0.6025301,0.3539353,0.3635615,0.6160442,
1,1,1.078098,-2.380372,0.01790562,-2.54948,-0.60255,0.3540413,0.3635541,0.6159681,
1,1,1.086432,-2.380343,0.01794282,-2.549367,-0.6026284,0.3539379,0.3635163,0.6159732,
1,1,1.094765,-2.38034,0.01792581,-2.549422,-0.6025286,0.3538055,0.3636089,0.6160921,
1,1,1.102771,-2.380427,0.017985,-2.549395,-0.6026818,0.3540556,0.3635199,0.6158511,
1,1,1.110364,-2.380344,0.01794743,-2.549412,-0.6025402,0.3539427,0.3635719,0.616024,
1,1,1.118677,-2.380338,0.01793438,-2.549417,-0.6025456,0.3538977,0.3635668,0.6160475,
1,1,1.12701,-2.380359,0.01792045,-2.549403,-0.6025925,0.3538925,0.3635595,0.616009,
1,1,1.13494,-2.380424,0.01794045,-2.549423,-0.6026582,0.3540423,0.3635281,0.615877,
1,1,1.142487,-2.380449,0.01801022,-2.549362,-0.6027474,0.3541047,0.3634667,0.6157902,
1,1,1.150234,-2.380367,0.01798804,-2.549398,-0.6026589,0.3540687,0.3634781,0.6158906,
1,1,1.158567,-2.380311,0.01793627,-2.549445,-0.6025258,0.353906,0.3635828,0.6160526,
1,1,1.166461,-2.380403,0.01790963,-2.549432,-0.6025841,0.3540196,0.3635641,0.6159414,
1,1,1.174071,-2.38033,0.01797985,-2.549389,-0.6026188,0.3539004,0.3635378,0.6159914,
1,1,1.182405,-2.380333,0.01784009,-2.549497,-0.6024124,0.353842,0.3636512,0.6161599,
1,1,1.190738,-2.380434,0.01791829,-2.549375,-0.6026435,0.3539827,0.3635204,0.6159302,
1,1,1.198418,-2.380357,0.01796287,-2.54939,-0.6025814,0.3538964,0.3635629,0.6160154,
1,1,1.206125,-2.380287,0.01790493,-2.549449,-0.6023119,0.3536668,0.3637261,0.6163145,
1,1,1.214458,-2.380398,0.01781934,-2.549485,-0.6022855,0.3539131,0.3637812,0.6161664,
1,1,1.222787,-2.380328,0.01786574,-2.549438,-0.6023865,0.3539179,0.3636851,0.6161216,
1,1,1.230545,-2.380382,0.01793613,-2.549373,-0.6025645,0.3539692,0.3635822,0.6159787,
1,1,1.238878,-2.380418,0.01792706,-2.549404,-0.6026103,0.3540859,0.3635526,0.6158844,
1,1,1.246813,-2.380363,0.01789498,-2.549471,-0.6024189,0.3540036,0.36363,0.6160732,
1,1,1.254498,-2.38032,0.0179256,-2.549435,-0.6023808,0.3539246,0.3636775,0.6161278,
1,1,1.262574,-2.380386,0.01793837,-2.549345,-0.6025367,0.3540258,0.3635448,0.6159955,
1,1,1.270557,-2.380415,0.01799317,-2.549419,-0.6025904,0.354113,0.3634781,0.6159322,
1,1,1.278891,-2.380372,0.01797106,-2.549409,-0.602508,0.3541308,0.363481,0.6160009,
1,1,1.287224,-2.380284,0.01793852,-2.549398,-0.6024795,0.3538635,0.3635374,0.6161491,
1,1,1.295503,-2.380314,0.01781032,-2.549513,-0.6023083,0.3537298,0.3637319,0.6162785,
1,1,1.302164,-2.380414,0.01795396,-2.549349,-0.602603,0.3540179,0.3635287,0.6159446,
1,1,1.310497,-2.380295,0.01796152,-2.549424,-0.6024784,0.3538462,0.3636111,0.6161166,
1,1,1.318831,-2.380382,0.01793007,-2.549381,-0.6025351,0.354017,0.3635024,0.6160272,
1,1,1.325362,-2.380389,0.01791626,-2.549426,-0.6025402,0.3540902,0.3635378,0.6159592,
1,1,1.333695,-2.380407,0.01793032,-2.549362,-0.6026055,0.354038,0.363511,0.6159411,
1,1,1.341536,-2.380347,0.0179498,-2.549404,-0.602567,0.3539411,0.3635796,0.615994,
1,1,1.34979,-2.380392,0.01792929,-2.549416,-0.6025632,0.3540707,0.3635504,0.6159406,
1,1,1.357683,-2.380307,0.01793761,-2.549394,-0.6025261,0.353839,0.3636222,0.6160675,
1,1,1.365984,-2.380353,0.0178006,-2.549506,-0.6023821,0.3538086,0.363747,0.6161521,
1,1,1.374317,-2.38043,0.01792525,-2.549415,-0.6026251,0.3540114,0.3635686,0.6159033,
1,1,1.381473,-2.380337,0.0179027,-2.549346,-0.6026139,0.3539214,0.3634851,0.6160153,
1,1,1.389806,-2.380338,0.01796434,-2.549414,-0.602591,0.3538783,0.363551,0.6160234,
1,1,1.397948,-2.380316,0.01792089,-2.549418,-0.6025192,0.3537223,0.3636015,0.6161534,
1,1,1.405652,-2.380405,0.01788422,-2.549409,-0.6025537,0.3539049,0.3635553,0.6160421,
1,1,1.413787,-2.380356,0.01794977,-2.549396,-0.6025178,0.3538548,0.3635658,0.6160999,
1,1,1.422121,-2.380298,0.01789166,-2.549418,-0.6024422,0.3537256,0.3635863,0.6162358,
1,1,1.429889,-2.380376,0.01789598,-2.549384,-0.6025407,0.3537836,0.3635632,0.6161199,
1,1,1.438222,-2.380457,0.01789713,-2.549376,-0.6026011,0.3541089,0.3634633,0.6159329,
1,1,1.44459,-2.380437,0.01800098,-2.549355,-0.6026632,0.354197,0.3633994,0.6158591,
1,1,1.452923,-2.380368,0.01798037,-2.549371,-0.6026545,0.3540491,0.3634498,0.615923,
1,1,1.459858,-2.38035,0.01796579,-2.549401,-0.6026385,0.3540448,0.3634454,0.6159437,
1,1,1.468191,-2.380347,0.01791594,-2.549415,-0.6025171,0.3539501,0.3635463,0.6160573,
1,1,1.476524,-2.380307,0.01792219,-2.549426,-0.6024757,0.3538455,0.3635968,0.616128,
1,1,1.484858,-2.38038,0.01795764,-2.549397,-0.6025732,0.3540058,0.3635164,0.6159881,
1,1,1.493191,-2.380334,0.01794754,-2.549409,-0.6025267,0.3538908,0.3635249,0.6160945,
1,1,1.500521,-2.380419,0.01787723,-2.549443,-0.6025336,0.3539304,0.3636,0.6160209,
1,1,1.508691,-2.380366,0.01793588,-2.549463,-0.6025681,0.3539027,0.3636488,0.615974,
1,1,1.517024,-2.380404,0.01792002,-2.549373,-0.6025747,0.3540041,0.3635409,0.6159732,
1,1,1.521788,-2.380449,0.01797484,-2.549361,-0.60265,0.3541288,0.3634453,0.6158842,
1,1,1.530121,-2.380329,0.01796599,-2.549396,-0.6024892,0.353912,0.3635562,0.6161007,
1,1,1.538455,-2.380296,0.01795157,-2.549387,-0.6024798,0.3537921,0.3635563,0.6161786,
1,1,1.546404,-2.380334,0.01792214,-2.54947,-0.6024693,0.3537254,0.3636434,0.6161758,
1,1,1.554121,-2.38041,0.01791099,-2.549395,-0.6025903,0.3539352,0.3635287,0.6160048,
1,1,1.561653,-2.380371,0.01793362,-2.549414,-0.6025341,0.3538835,0.3636101,0.6160412,
1,1,1.569977,-2.38033,0.01792414,-2.549428,-0.6025468,0.3538629,0.3636037,0.6160445,
1,1,1.578078,-2.380383,0.01785698,-2.549491,-0.6024638,0.3538571,0.36367,0.6160898,
1,1,1.586107,-2.380324,0.01787207,-2.549401,-0.6025023,0.353775,0.3636272,0.6161246,
1,1,1.594441,-2.380398,0.01791658,-2.549387,-0.6025979,0.3539288,0.3635517,0.6159873,
1,1,1.59871,-2.380326,0.01793645,-2.549435,-0.6024841,0.3538678,0.3636169,0.6160952,
1,1,1.607044,-2.380421,0.0179715,-2.549359,-0.6026171,0.3540777,0.3634768,0.6159271,
1,1,1.615377,-2.380428,0.01799934,-2.549366,-0.6026927,0.354154,0.3634217,0.6158419,
1,1,1.623711,-2.380368,0.01799633,-2.549396,-0.6025574,0.3540529,0.3635091,0.6159809,
1,1,1.631973,-2.380366,0.01797478,-2.549364,-0.6026325,0.3539975,0.3634796,0.6159565,
1,1,1.640166,-2.380389,0.01791945,-2.549446,-0.6025987,0.3540598,0.3635038,0.6159396,
1,1,1.648499,-2.380335,0.01794493,-2.549429,-0.6025239,0.3538149,0.363624,0.6160825,
1,1,1.656618,-2.380387,0.01796068,-2.549402,-0.6026006,0.3539723,0.3635144,0.6159818,
1,1,1.664912,-2.380392,0.01792164,-2.549372,-0.6025757,0.3540144,0.3634717,0.6160071,
1,1,1.672656,-2.380399,0.01792904,-2.549428,-0.6025717,0.3541253,0.3635091,0.6159252,BallLaunch
1,1,1.680989,-2.38034,0.01793225,-2.549409,-0.6025494,0.3539295,0.3635246,0.6160502,CourtEnter
1,1,1.686971,-2.380419,0.01794712,-2.549388,-0.6026092,0.3540674,0.363517,0.6159171,
1,1,1.695304,-2.38043,0.01798846,-2.549359,-0.6026683,0.3541485,0.3634657,0.6158429,
1,1,1.70177,-2.38038,0.01798457,-2.549371,-0.6026285,0.3541282,0.3634298,0.6159147,
1,1,1.710103,-2.380332,0.01793479,-2.54945,-0.6024961,0.3538593,0.3635731,0.6161143,
1,1,1.718217,-2.380403,0.01788224,-2.549444,-0.6025474,0.3540631,0.3634925,0.6159945,
1,1,1.726191,-2.380409,0.01792895,-2.549416,-0.6025645,0.3540748,0.3635312,0.6159482,
1,1,1.733023,-2.380343,0.01791144,-2.549369,-0.6025017,0.3538974,0.3635548,0.6160976,
1,1,1.741356,-2.380379,0.01791698,-2.549414,-0.6025112,0.353979,0.3635895,0.616021,
1,1,1.747726,-2.380356,0.01791843,-2.549423,-0.6025082,0.3539245,0.3636071,0.6160448,
1,1,1.756059,-2.380376,0.01794274,-2.549372,-0.6025711,0.3539699,0.3635198,0.6160088,
1,1,1.762878,-2.380394,0.01795676,-2.549389,-0.6026319,0.3540295,0.363477,0.6159402,
1,1,1.771212,-2.380385,0.01795447,-2.549382,-0.6026027,0.3540745,0.3634688,0.6159477,
1,1,1.779094,-2.380381,0.01795927,-2.549387,-0.6025828,0.3540791,0.3634858,0.6159546,
1,1,1.787427,-2.380444,0.01800428,-2.549396,-0.6026423,0.3541789,0.363455,0.6158572,
1,1,1.79576,-2.380355,0.01800111,-2.549347,-0.6025648,0.3540334,0.3634692,0.6160083,
1,1,1.804094,-2.380263,0.01787141,-2.549455,-0.6023853,0.3537525,0.3636476,0.6162399,
1,1,1.812427,-2.380332,0.01787908,-2.549463,-0.602447,0.3537437,0.3636565,0.6161793,
1,1,1.82076,-2.380405,0.01796592,-2.549369,-0.6025752,0.3540656,0.3634195,0.6160089,
1,1,1.829094,-2.380393,0.01796811,-2.549378,-0.6025672,0.3540816,0.3634031,0.6160173,
1,1,1.837404,-2.380386,0.01794679,-2.549437,-0.602547,0.3540877,0.3634744,0.6159914,
1,1,1.845014,-2.380382,0.01796213,-2.549386,-0.6026133,0.3540601,0.3634588,0.6159517,
1,1,1.853348,-2.380388,0.01793331,-2.549384,-0.6026201,0.3540397,0.3634616,0.615955,
1,1,1.860306,-2.380374,0.0179039,-2.549472,-0.6025016,0.3540134,0.363608,0.6159996,
1,1,1.868639,-2.380287,0.01792905,-2.549423,-0.602518,0.3538451,0.3636049,0.6160822,
1,1,1.876479,-2.38028,0.0178785,-2.549435,-0.6024123,0.3536178,0.3636984,0.6162608,
1,1,1.884812,-2.380358,0.01789683,-2.549394,-0.6025438,0.3537859,0.3636016,0.6160928,
1,1,1.893145,-2.380424,0.01790096,-2.549378,-0.6025922,0.3539658,0.3635372,0.6159802,
1,1,1.901479,-2.380384,0.01793822,-2.549429,-0.6025648,0.3539662,0.3635599,0.6159934,
1,1,1.909812,-2.380307,0.01793218,-2.549412,-0.6025146,0.3537996,0.3635974,0.616116,
1,1,1.917006,-2.380401,0.01797733,-2.549385,-0.602664,0.3540623,0.363463,0.6158983,
1,1,1.924886,-2.380409,0.01796823,-2.549367,-0.6026654,0.3541618,0.3634138,0.6158687,
1,1,1.93322,-2.380335,0.01794079,-2.549427,-0.6025308,0.3539407,0.3635833,0.6160274,
1,1,1.941218,-2.380377,0.01788145,-2.549487,-0.602417,0.354014,0.3636752,0.6160424,
1,1,1.949551,-2.380336,0.01794467,-2.549375,-0.6025413,0.3539102,0.3635717,0.6160415,
1,1,1.957722,-2.380361,0.01793992,-2.549402,-0.6025097,0.3539777,0.3635614,0.6160398,
1,1,1.965782,-2.380345,0.01795218,-2.549422,-0.6025326,0.3538992,0.3636188,0.6160285,
1,1,1.974115,-2.380433,0.0179345,-2.549356,-0.6025912,0.3540783,0.3635053,0.6159354,
1,1,1.98189,-2.380343,0.01797001,-2.549366,-0.6026149,0.3540248,0.3634775,0.6159594,
1,1,1.989509,-2.380397,0.01793472,-2.549414,-0.60257,0.3540875,0.3635019,0.6159528,
1,1,1.997843,-2.380392,0.01798128,-2.549372,-0.6026137,0.3541161,0.3634509,0.6159237,
1,1,2.006176,-2.380299,0.01796065,-2.549426,-0.6025146,0.3538895,0.3635539,0.6160902,
1,1,2.014509,-2.380366,0.01794099,-2.549392,-0.6025712,0.3539563,0.3635396,0.6160047,
1,1,2.022279,-2.38043,0.01797607,-2.549404,-0.6026435,0.3541517,0.3634701,0.6158628,
1,1,2.030056,-2.38036,0.01794387,-2.549395,-0.6025559,0.3541086,0.3634451,0.615988,
1,1,2.03839,-2.380321,0.01786273,-2.549482,-0.6023617,0.3539467,0.3636357,0.6161584,
1,1,2.046193,-2.380396,0.01793123,-2.549383,-0.6025618,0.3540479,0.363487,0.6159923,
1,1,2.054372,-2.380432,0.01797512,-2.549394,-0.6026139,0.3542048,0.3634753,0.6158581,
1,1,2.06256,-2.380319,0.01797161,-2.549415,-0.6025344,0.3540672,0.363548,0.615972,
1,1,2.070893,-2.380292,0.01794431,-2.549419,-0.6025051,0.3538773,0.3635736,0.6160948,
1,1,2.076063,-2.380415,0.01791784,-2.549442,-0.6025493,0.3540419,0.3635426,0.6159753,
1,1,2.084396,-2.380404,0.01797839,-2.549353,-0.6026152,0.3541206,0.3634207,0.6159374,
