stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.513,-0.2481266,0.03934863,-0.8849465,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.515,-0.2481266,0.03934863,-0.8849465,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.517,-0.2481266,0.03934863,-0.8849465,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.519,-0.2481266,0.03934863,-0.8849465,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.521,-0.2481316,0.03934897,-0.884942,0.5085177,-0.5037389,0.4949908,0.492586,
1,1,0.523,-0.2481316,0.03934897,-0.884942,0.5085177,-0.5037389,0.4949908,0.492586,
1,1,0.525,-0.2481316,0.03934897,-0.884942,0.5085177,-0.5037389,0.4949908,0.492586,
1,1,0.527,-0.2481316,0.03934897,-0.884942,0.5085177,-0.5037389,0.4949908,0.492586,
1,1,0.529,-0.2481381,0.03934415,-0.8849586,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.531,-0.2481381,0.03934415,-0.8849586,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.533,-0.2481381,0.03934415,-0.8849586,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.535,-0.2481381,0.03934415,-0.8849586,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.537,-0.2481297,0.03934734,-0.884959,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.539,-0.2481297,0.03934734,-0.884959,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.541,-0.2481297,0.03934734,-0.884959,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.543,-0.2481297,0.03934734,-0.884959,0.5085314,-0.5037078,0.4950127,0.4925817,
1,1,0.545,-0.2481339,0.03934718,-0.8849576,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.547,-0.2481339,0.03934718,-0.8849576,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.549,-0.2481339,0.03934718,-0.8849576,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.551,-0.2481339,0.03934718,-0.8849576,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.553,-0.2481339,0.03934718,-0.8849576,0.5085193,-0.503713,0.4950206,0.4925809,
1,1,0.555,-0.2481478,0.03935282,-0.8849542,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.557,-0.2481478,0.03935282,-0.8849542,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.559,-0.2481478,0.03935282,-0.8849542,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.561,-0.2481478,0.03935282,-0.8849542,0.5085208,-0.5037222,0.4950157,0.4925748,
1,1,0.563,-0.2481339,0.03933912,-0.8849577,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.565,-0.2481339,0.03933912,-0.8849577,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.567,-0.2481339,0.03933912,-0.8849577,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.569,-0.2481339,0.03933912,-0.8849577,0.5085336,-0.5037457,0.4949881,0.4925655,
1,1,0.571,-0.2481451,0.03934089,-0.8849596,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.573,-0.2481451,0.03934089,-0.8849596,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.575,-0.2481451,0.03934089,-0.8849596,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.577,-0.2481451,0.03934089,-0.8849596,0.5085023,-0.5037543,0.4949944,0.4925825,
1,1,0.579,-0.2481385,0.03933424,-0.8849562,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.581,-0.2481385,0.03933424,-0.8849562,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.583,-0.2481385,0.03933424,-0.8849562,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.585,-0.2481385,0.03933424,-0.8849562,0.5085104,-0.5037494,0.4949871,0.4925866,
1,1,0.587,-0.2481343,0.03934335,-0.8849544,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.589,-0.2481343,0.03934335,-0.8849544,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.591,-0.2481343,0.03934335,-0.8849544,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.593,-0.2481343,0.03934335,-0.8849544,0.5085189,-0.503742,0.4949823,0.4925902,
1,1,0.595,-0.2481387,0.03933408,-0.8849583,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.597,-0.2481387,0.03933408,-0.8849583,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.599,-0.2481387,0.03933408,-0.8849583,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.601,-0.2481387,0.03933408,-0.8849583,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.603,-0.2481387,0.03933408,-0.8849583,0.5085219,-0.5037594,0.4949753,0.4925762,
1,1,0.605,-0.2481331,0.03932923,-0.8849609,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.607,-0.2481331,0.03932923,-0.8849609,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.609,-0.2481331,0.03932923,-0.8849609,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.611,-0.2481331,0.03932923,-0.8849609,0.5085204,-0.5037513,0.4949802,0.4925811,
1,1,0.613,-0.2481392,0.03934553,-0.8849548,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.615,-0.2481392,0.03934553,-0.8849548,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.617,-0.2481392,0.03934553,-0.8849548,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.619,-0.2481392,0.03934553,-0.8849548,0.5085173,-0.5037443,0.4949925,0.4925792,
1,1,0.621,-0.2481454,0.0393515,-0.8849555,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.623,-0.2481454,0.0393515,-0.8849555,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.625,-0.2481454,0.0393515,-0.8849555,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.627,-0.2481454,0.0393515,-0.8849555,0.5085105,-0.503742,0.4949891,0.4925921,
1,1,0.629,-0.2481323,0.03934412,-0.8849573,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.631,-0.2481323,0.03934412,-0.8849573,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.633,-0.2481323,0.03934412,-0.8849573,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.635,-0.2481323,0.03934412,-0.8849573,0.5085204,-0.5037428,0.4949845,0.4925856,
1,1,0.637,-0.2481348,0.03933861,-0.88495,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.639,-0.2481348,0.03933861,-0.88495,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.641,-0.2481348,0.03933861,-0.88495,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.643,-0.2481348,0.03933861,-0.88495,0.5085203,-0.503747,0.4949891,0.4925768,
1,1,0.645,-0.2481262,0.03934107,-0.8849572,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.647,-0.2481262,0.03934107,-0.8849572,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.649,-0.2481262,0.03934107,-0.8849572,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.651,-0.2481262,0.03934107,-0.8849572,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.653,-0.2481262,0.03934107,-0.8849572,0.5085346,-0.5037181,0.4950011,0.4925795,
1,1,0.655,-0.2481226,0.03934467,-0.8849595,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.657,-0.2481226,0.03934467,-0.8849595,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.659,-0.2481226,0.03934467,-0.8849595,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.661,-0.2481226,0.03934467,-0.8849595,0.5085299,-0.5037111,0.495013,0.4925795,
1,1,0.663,-0.2481427,0.03935751,-0.8849587,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.665,-0.2481427,0.03935751,-0.8849587,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.667,-0.2481427,0.03935751,-0.8849587,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.669,-0.2481427,0.03935751,-0.8849587,0.5084983,-0.5037275,0.4950151,0.4925932,
1,1,0.671,-0.2481383,0.03935312,-0.8849621,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.673,-0.2481383,0.03935312,-0.8849621,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.675,-0.2481383,0.03935312,-0.8849621,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.677,-0.2481383,0.03935312,-0.8849621,0.5085024,-0.5037312,0.4950135,0.492587,
1,1,0.679,-0.2481384,0.03934427,-0.88495,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.681,-0.2481384,0.03934427,-0.88495,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.683,-0.2481384,0.03934427,-0.88495,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.685,-0.2481384,0.03934427,-0.88495,0.5085077,-0.503742,0.495004,0.4925799,
1,1,0.687,-0.2481373,0.03934846,-0.8849537,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.689,-0.2481373,0.03934846,-0.8849537,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.691,-0.2481373,0.03934846,-0.8849537,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.693,-0.2481373,0.03934846,-0.8849537,0.508507,-0.5037339,0.4950011,0.4925921,
1,1,0.695,-0.2481277,0.03933707,-0.884959,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.697,-0.2481277,0.03933707,-0.884959,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.699,-0.2481277,0.03933707,-0.884959,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.701,-0.2481277,0.03933707,-0.884959,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.703,-0.2481277,0.03933707,-0.884959,0.508528,-0.5037167,0.4950121,0.4925768,
1,1,0.705,-0.2481289,0.03935472,-0.8849448,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.707,-0.2481289,0.03935472,-0.8849448,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.709,-0.2481289,0.03935472,-0.8849448,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.711,-0.2481289,0.03935472,-0.8849448,0.5085185,-0.5037108,0.4950087,0.492596,
1,1,0.713,-0.2481222,0.03934414,-0.8849472,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.715,-0.2481222,0.03934414,-0.8849472,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.717,-0.2481222,0.03934414,-0.8849472,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.719,-0.2481222,0.03934414,-0.8849472,0.5085201,-0.5037076,0.4950187,0.4925878,
1,1,0.721,-0.2481335,0.03934328,-0.8849627,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.723,-0.2481335,0.03934328,-0.8849627,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.725,-0.2481335,0.03934328,-0.8849627,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.727,-0.2481335,0.03934328,-0.8849627,0.5085334,-0.503718,0.4949982,0.4925838,
1,1,0.729,-0.2481202,0.03934512,-0.8849571,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.731,-0.2481202,0.03934512,-0.8849571,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.733,-0.2481202,0.03934512,-0.8849571,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.735,-0.2481202,0.03934512,-0.8849571,0.5085188,-0.503709,0.4950097,0.4925965,
1,1,0.737,-0.2481287,0.03934952,-0.8849519,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.739,-0.2481287,0.03934952,-0.8849519,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.741,-0.2481287,0.03934952,-0.8849519,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.743,-0.2481287,0.03934952,-0.8849519,0.5085184,-0.5037012,0.4950207,0.4925939,
1,1,0.745,-0.2481394,0.03934263,-0.8849602,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.747,-0.2481394,0.03934263,-0.8849602,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.749,-0.2481394,0.03934263,-0.8849602,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.751,-0.2481394,0.03934263,-0.8849602,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.753,-0.2481394,0.03934263,-0.8849602,0.5085174,-0.5037305,0.4949989,0.4925868,
1,1,0.755,-0.2481347,0.03933474,-0.884954,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.757,-0.2481347,0.03933474,-0.884954,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.759,-0.2481347,0.03933474,-0.884954,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.761,-0.2481347,0.03933474,-0.884954,0.5085299,-0.5037372,0.4949794,0.4925866,
1,1,0.763,-0.2481331,0.03933827,-0.884955,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.765,-0.2481331,0.03933827,-0.884955,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.767,-0.2481331,0.03933827,-0.884955,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.769,-0.2481331,0.03933827,-0.884955,0.5085233,-0.5037276,0.4949994,0.4925833,
1,1,0.771,-0.2481277,0.03933777,-0.8849552,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.773,-0.2481277,0.03933777,-0.8849552,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.775,-0.2481277,0.03933777,-0.8849552,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.777,-0.2481277,0.03933777,-0.8849552,0.5085271,-0.5037177,0.4950124,0.4925764,
1,1,0.779,-0.2481365,0.03934844,-0.8849447,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.781,-0.2481365,0.03934844,-0.8849447,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.783,-0.2481365,0.03934844,-0.8849447,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.785,-0.2481365,0.03934844,-0.8849447,0.5085142,-0.5037173,0.4950241,0.4925784,
1,1,0.787,-0.2481319,0.03934288,-0.8849584,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.789,-0.2481319,0.03934288,-0.8849584,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.791,-0.2481319,0.03934288,-0.8849584,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.793,-0.2481319,0.03934288,-0.8849584,0.5085351,-0.5037172,0.4950076,0.4925734,
1,1,0.795,-0.2481177,0.039334,-0.8849518,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.797,-0.2481177,0.039334,-0.8849518,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.799,-0.2481177,0.039334,-0.8849518,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.801,-0.2481177,0.039334,-0.8849518,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.803,-0.2481177,0.039334,-0.8849518,0.5085559,-0.5037219,0.4949982,0.4925566,
1,1,0.805,-0.2481302,0.03934075,-0.884956,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.807,-0.2481302,0.03934075,-0.884956,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.809,-0.2481302,0.03934075,-0.884956,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.811,-0.2481302,0.03934075,-0.884956,0.5085298,-0.5037192,0.4949988,0.4925856,
1,1,0.813,-0.2481332,0.03934316,-0.8849551,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.815,-0.2481332,0.03934316,-0.8849551,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.817,-0.2481332,0.03934316,-0.8849551,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.819,-0.2481332,0.03934316,-0.8849551,0.5085222,-0.5037153,0.4950072,0.4925891,
1,1,0.821,-0.2481331,0.03933955,-0.884946,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.823,-0.2481331,0.03933955,-0.884946,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.825,-0.2481331,0.03933955,-0.884946,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.827,-0.2481331,0.03933955,-0.884946,0.5085358,-0.5037226,0.4949992,0.4925756,
1,1,0.829,-0.2481356,0.03935007,-0.8849503,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.831,-0.2481356,0.03935007,-0.8849503,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.833,-0.2481356,0.03935007,-0.8849503,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.835,-0.2481356,0.03935007,-0.8849503,0.5085167,-0.5037001,0.4950253,0.4925922,
1,1,0.837,-0.2481343,0.03935207,-0.8849571,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.839,-0.2481343,0.03935207,-0.8849571,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.841,-0.2481343,0.03935207,-0.8849571,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.843,-0.2481343,0.03935207,-0.8849571,0.5085072,-0.5037249,0.4950009,0.4926011,
1,1,0.845,-0.2481254,0.03933701,-0.8849548,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.847,-0.2481254,0.03933701,-0.8849548,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.849,-0.2481254,0.03933701,-0.8849548,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.851,-0.2481254,0.03933701,-0.8849548,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.853,-0.2481254,0.03933701,-0.8849548,0.5085358,-0.5037312,0.4949797,0.4925863,
1,1,0.855,-0.2481328,0.039338,-0.8849515,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.857,-0.2481328,0.039338,-0.8849515,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.859,-0.2481328,0.039338,-0.8849515,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.861,-0.2481328,0.039338,-0.8849515,0.5085245,-0.5037189,0.495,0.4925904,
1,1,0.863,-0.2481403,0.03933128,-0.8849573,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.865,-0.2481403,0.03933128,-0.8849573,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.867,-0.2481403,0.03933128,-0.8849573,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.869,-0.2481403,0.03933128,-0.8849573,0.5085315,-0.5037393,0.4949852,0.492577,
1,1,0.871,-0.248149,0.0393284,-0.8849628,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.873,-0.248149,0.0393284,-0.8849628,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.875,-0.248149,0.0393284,-0.8849628,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.877,-0.248149,0.0393284,-0.8849628,0.5085301,-0.5037321,0.4949641,0.492607,
1,1,0.879,-0.2481327,0.03934846,-0.8849539,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.881,-0.2481327,0.03934846,-0.8849539,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.883,-0.2481327,0.03934846,-0.8849539,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.885,-0.2481327,0.03934846,-0.8849539,0.5085183,-0.5037165,0.4950049,0.4925942,
1,1,0.887,-0.248144,0.03934389,-0.8849498,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.889,-0.248144,0.03934389,-0.8849498,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.891,-0.248144,0.03934389,-0.8849498,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.893,-0.248144,0.03934389,-0.8849498,0.5085142,-0.5037221,0.4950103,0.4925874,
1,1,0.895,-0.2481234,0.03934327,-0.8849505,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.897,-0.2481234,0.03934327,-0.8849505,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.899,-0.2481234,0.03934327,-0.8849505,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.901,-0.2481234,0.03934327,-0.8849505,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.903,-0.2481234,0.03934327,-0.8849505,0.5085161,-0.5037214,0.4950046,0.4925916,
1,1,0.905,-0.2481309,0.03933383,-0.8849556,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.907,-0.2481309,0.03933383,-0.8849556,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.909,-0.2481309,0.03933383,-0.8849556,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.911,-0.2481309,0.03933383,-0.8849556,0.508544,-0.5037268,0.4949944,0.4925676,
1,1,0.913,-0.2481337,0.03934227,-0.8849532,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.915,-0.2481337,0.03934227,-0.8849532,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.917,-0.2481337,0.03934227,-0.8849532,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.919,-0.2481337,0.03934227,-0.8849532,0.5085282,-0.5037091,0.4950255,0.4925708,
1,1,0.921,-0.2481453,0.03935552,-0.884947,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.923,-0.2481453,0.03935552,-0.884947,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.925,-0.2481453,0.03935552,-0.884947,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.927,-0.2481453,0.03935552,-0.884947,0.508514,-0.5036913,0.4950437,0.4925853,
1,1,0.929,-0.2481274,0.03933189,-0.8849545,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.931,-0.2481274,0.03933189,-0.8849545,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.933,-0.2481274,0.03933189,-0.8849545,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.935,-0.2481274,0.03933189,-0.8849545,0.5085305,-0.5037388,0.4949896,0.4925742,
1,1,0.937,-0.2481308,0.03934764,-0.8849462,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.939,-0.2481308,0.03934764,-0.8849462,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.941,-0.2481308,0.03934764,-0.8849462,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.943,-0.2481308,0.03934764,-0.8849462,0.5085121,-0.5037428,0.4949916,0.4925871,
1,1,0.945,-0.2481226,0.03934111,-0.8849472,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.947,-0.2481226,0.03934111,-0.8849472,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.949,-0.2481226,0.03934111,-0.8849472,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.951,-0.2481226,0.03934111,-0.8849472,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.953,-0.2481226,0.03934111,-0.8849472,0.5085196,-0.5037194,0.4950069,0.4925879,
1,1,0.955,-0.2481385,0.03934101,-0.8849599,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.957,-0.2481385,0.03934101,-0.8849599,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.959,-0.2481385,0.03934101,-0.8849599,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.961,-0.2481385,0.03934101,-0.8849599,0.5085182,-0.5037477,0.494994,0.4925734,
1,1,0.963,-0.248138,0.03934814,-0.8849567,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.965,-0.248138,0.03934814,-0.8849567,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.967,-0.248138,0.03934814,-0.8849567,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.969,-0.248138,0.03934814,-0.8849567,0.5085252,-0.5037275,0.4950078,0.492573,
1,1,0.971,-0.2481348,0.03933188,-0.8849563,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.973,-0.2481348,0.03933188,-0.8849563,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.975,-0.2481348,0.03933188,-0.8849563,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.977,-0.2481348,0.03933188,-0.8849563,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.979,-0.2481335,0.03932554,-0.8849538,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.981,-0.2481335,0.03932554,-0.8849538,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.983,-0.2481335,0.03932554,-0.8849538,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.985,-0.2481335,0.03932554,-0.8849538,0.508523,-0.5037511,0.494988,0.4925709,
1,1,0.987,-0.248137,0.03934409,-0.8849586,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.989,-0.248137,0.03934409,-0.8849586,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.991,-0.248137,0.03934409,-0.8849586,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.993,-0.248137,0.03934409,-0.8849586,0.508527,-0.5037568,0.4949833,0.4925658,
1,1,0.995,-0.2481356,0.03933217,-0.884959,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,0.997,-0.2481356,0.03933217,-0.884959,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,0.999,-0.2481356,0.03933217,-0.884959,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,1.001,-0.2481356,0.03933217,-0.884959,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,1.003,-0.2481356,0.03933217,-0.884959,0.5085358,-0.5037394,0.494963,0.4925947,
1,1,1.005,-0.2481293,0.03934348,-0.8849555,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.007,-0.2481293,0.03934348,-0.8849555,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.009,-0.2481293,0.03934348,-0.8849555,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.011,-0.2481293,0.03934348,-0.8849555,0.5085283,-0.5037432,0.4949692,0.4925924,
1,1,1.013,-0.2481327,0.03934092,-0.8849511,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.015,-0.2481327,0.03934092,-0.8849511,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.017,-0.2481327,0.03934092,-0.8849511,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.019,-0.2481327,0.03934092,-0.8849511,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.021,-0.2481301,0.03934119,-0.8849476,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.023,-0.2481301,0.03934119,-0.8849476,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.025,-0.2481301,0.03934119,-0.8849476,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.027,-0.2481301,0.03934119,-0.8849476,0.5085341,-0.5037238,0.494999,0.4925764,
1,1,1.029,-0.2481297,0.03933407,-0.8849638,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.031,-0.2481297,0.03933407,-0.8849638,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.033,-0.2481297,0.03933407,-0.8849638,0.5085229,-0.5037433,0.4949694,0.4925978,
1,1,1.035,-0.2481297,0.03933407,-0.8849638,0.5085229,-0.5037433,0.4949694,0.4925978,
