stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.065,-0.4134595,0.0413789,-1.01578,0.5085334,-0.5037065,0.4949974,0.4925961,
1,1,0.067,-0.4134595,0.0413789,-1.01578,0.5085334,-0.5037065,0.4949974,0.4925961,
1,1,0.069,-0.4134595,0.0413789,-1.01578,0.5085334,-0.5037065,0.4949974,0.4925961,
1,1,0.071,-0.4134595,0.04137835,-1.015784,0.5085251,-0.5037075,0.4950091,0.4925922,
1,1,0.073,-0.4134595,0.04137835,-1.015784,0.5085251,-0.5037075,0.4950091,0.4925922,
1,1,0.075,-0.4134595,0.04137835,-1.015784,0.5085251,-0.5037075,0.4950091,0.4925922,
1,1,0.077,-0.4134595,0.04137835,-1.015784,0.5085251,-0.5037075,0.4950091,0.4925922,
1,1,0.079,-0.4134539,0.04138108,-1.015788,0.5085351,-0.5037087,0.4950114,0.4925784,
1,1,0.081,-0.4134539,0.04138108,-1.015788,0.5085351,-0.5037087,0.4950114,0.4925784,
1,1,0.083,-0.4134539,0.04138108,-1.015788,0.5085351,-0.5037087,0.4950114,0.4925784,
1,1,0.085,-0.4134539,0.04138108,-1.015788,0.5085351,-0.5037087,0.4950114,0.4925784,
1,1,0.087,-0.413451,0.04138536,-1.015788,0.5085351,-0.5037087,0.4950114,0.4925784,
1,1,0.089,-0.413451,0.04138536,-1.015788,0.5085351,-0.5037087,0.4950114,0.4925784,
1,1,0.091,-0.413451,0.04138536,-1.015788,0.5085351,-0.5037087,0.4950114,0.4925784,
1,1,0.093,-0.413451,0.04138536,-1.015788,0.5085351,-0.5037087,0.4950114,0.4925784,
1,1,0.095,-0.4134453,0.0413769,-1.015793,0.5085369,-0.5037167,0.4950061,0.4925735,
1,1,0.097,-0.4134453,0.0413769,-1.015793,0.5085369,-0.5037167,0.4950061,0.4925735,
1,1,0.099,-0.4134453,0.0413769,-1.015793,0.5085369,-0.5037167,0.4950061,0.4925735,
1,1,0.101,-0.4134453,0.0413769,-1.015793,0.5085369,-0.5037167,0.4950061,0.4925735,
1,1,0.103,-0.4134453,0.0413769,-1.015793,0.5085369,-0.5037167,0.4950061,0.4925735,
1,1,0.105,-0.4134387,0.04138159,-1.015781,0.5085301,-0.5037092,0.4950049,0.4925896,
1,1,0.107,-0.4134387,0.04138159,-1.015781,0.5085301,-0.5037092,0.4950049,0.4925896,
1,1,0.109,-0.4134387,0.04138159,-1.015781,0.5085301,-0.5037092,0.4950049,0.4925896,
1,1,0.111,-0.4134387,0.04138159,-1.015781,0.5085301,-0.5037092,0.4950049,0.4925896,
1,1,0.113,-0.4134428,0.0413738,-1.01578,0.5085227,-0.5037027,0.4950196,0.4925891,
1,1,0.115,-0.4134428,0.0413738,-1.01578,0.5085227,-0.5037027,0.4950196,0.4925891,
1,1,0.117,-0.4134428,0.0413738,-1.01578,0.5085227,-0.5037027,0.4950196,0.4925891,
1,1,0.119,-0.4134428,0.0413738,-1.01578,0.5085227,-0.5037027,0.4950196,0.4925891,
1,1,0.121,-0.4134536,0.04138221,-1.015792,0.5085395,-0.5037252,0.4949962,0.4925721,
1,1,0.123,-0.4134536,0.04138221,-1.015792,0.5085395,-0.5037252,0.4949962,0.4925721,
1,1,0.125,-0.4134536,0.04138221,-1.015792,0.5085395,-0.5037252,0.4949962,0.4925721,
1,1,0.127,-0.4134536,0.04138221,-1.015792,0.5085395,-0.5037252,0.4949962,0.4925721,
1,1,0.129,-0.4134555,0.04138732,-1.015775,0.5085458,-0.5037314,0.494972,0.4925838,
1,1,0.131,-0.4134555,0.04138732,-1.015775,0.5085458,-0.5037314,0.494972,0.4925838,
1,1,0.133,-0.4134555,0.04138732,-1.015775,0.5085458,-0.5037314,0.494972,0.4925838,
1,1,0.135,-0.4134555,0.04138732,-1.015775,0.5085458,-0.5037314,0.494972,0.4925838,
1,1,0.137,-0.413461,0.04139003,-1.015783,0.5085365,-0.5037407,0.4949736,0.4925823,
1,1,0.139,-0.413461,0.04139003,-1.015783,0.5085365,-0.5037407,0.4949736,0.4925823,
1,1,0.141,-0.413461,0.04139003,-1.015783,0.5085365,-0.5037407,0.4949736,0.4925823,
1,1,0.143,-0.413461,0.04139003,-1.015783,0.5085365,-0.5037407,0.4949736,0.4925823,
1,1,0.145,-0.41346,0.04139089,-1.01579,0.5085257,-0.5037406,0.4949953,0.4925715,
1,1,0.147,-0.41346,0.04139089,-1.01579,0.5085257,-0.5037406,0.4949953,0.4925715,
1,1,0.149,-0.41346,0.04139089,-1.01579,0.5085257,-0.5037406,0.4949953,0.4925715,
1,1,0.151,-0.41346,0.04139089,-1.01579,0.5085257,-0.5037406,0.4949953,0.4925715,
1,1,0.153,-0.41346,0.04139089,-1.01579,0.5085257,-0.5037406,0.4949953,0.4925715,
1,1,0.155,-0.4134697,0.04138357,-1.015796,0.5085413,-0.5037485,0.4949442,0.4925986,
1,1,0.157,-0.4134697,0.04138357,-1.015796,0.5085413,-0.5037485,0.4949442,0.4925986,
1,1,0.159,-0.4134697,0.04138357,-1.015796,0.5085413,-0.5037485,0.4949442,0.4925986,
1,1,0.161,-0.4134697,0.04138357,-1.015796,0.5085413,-0.5037485,0.4949442,0.4925986,
1,1,0.163,-0.4134595,0.04137831,-1.015794,0.5085332,-0.5037307,0.494976,0.4925935,
1,1,0.165,-0.4134595,0.04137831,-1.015794,0.5085332,-0.5037307,0.494976,0.4925935,
1,1,0.167,-0.4134595,0.04137831,-1.015794,0.5085332,-0.5037307,0.494976,0.4925935,
1,1,0.169,-0.4134595,0.04137831,-1.015794,0.5085332,-0.5037307,0.494976,0.4925935,
1,1,0.171,-0.413461,0.04140268,-1.015775,0.5085234,-0.503724,0.4949843,0.4926019,
1,1,0.173,-0.413461,0.04140268,-1.015775,0.5085234,-0.503724,0.4949843,0.4926019,
1,1,0.175,-0.413461,0.04140268,-1.015775,0.5085234,-0.503724,0.4949843,0.4926019,
1,1,0.177,-0.413461,0.04140268,-1.015775,0.5085234,-0.503724,0.4949843,0.4926019,
1,1,0.179,-0.4134454,0.04139332,-1.015781,0.5085078,-0.5037273,0.4949958,0.4926031,
1,1,0.181,-0.4134454,0.04139332,-1.015781,0.5085078,-0.5037273,0.4949958,0.4926031,
1,1,0.183,-0.4134454,0.04139332,-1.015781,0.5085078,-0.5037273,0.4949958,0.4926031,
1,1,0.185,-0.4134454,0.04139332,-1.015781,0.5085078,-0.5037273,0.4949958,0.4926031,
1,1,0.187,-0.4134489,0.04138339,-1.015783,0.5085191,-0.5036855,0.4950316,0.4925982,
1,1,0.189,-0.4134489,0.04138339,-1.015783,0.5085191,-0.5036855,0.4950316,0.4925982,
1,1,0.191,-0.4134489,0.04138339,-1.015783,0.5085191,-0.5036855,0.4950316,0.4925982,
1,1,0.193,-0.4134489,0.04138339,-1.015783,0.5085191,-0.5036855,0.4950316,0.4925982,
1,1,0.195,-0.4134529,0.04137458,-1.015782,0.508524,-0.5036845,0.4950467,0.492579,
1,1,0.197,-0.4134529,0.04137458,-1.015782,0.508524,-0.5036845,0.4950467,0.492579,
1,1,0.199,-0.4134529,0.04137458,-1.015782,0.508524,-0.5036845,0.4950467,0.492579,
1,1,0.201,-0.4134529,0.04137458,-1.015782,0.508524,-0.5036845,0.4950467,0.492579,
1,1,0.203,-0.4134529,0.04137458,-1.015782,0.508524,-0.5036845,0.4950467,0.492579,
1,1,0.205,-0.4134447,0.04139288,-1.015789,0.5085202,-0.5037142,0.4950103,0.4925892,
1,1,0.207,-0.4134447,0.04139288,-1.015789,0.5085202,-0.5037142,0.4950103,0.4925892,
1,1,0.209,-0.4134447,0.04139288,-1.015789,0.5085202,-0.5037142,0.4950103,0.4925892,
1,1,0.211,-0.4134447,0.04139288,-1.015789,0.5085202,-0.5037142,0.4950103,0.4925892,
1,1,0.213,-0.413444,0.04138449,-1.015779,0.5085338,-0.5036998,0.4950024,0.4925976,
1,1,0.215,-0.413444,0.04138449,-1.015779,0.5085338,-0.5036998,0.4950024,0.4925976,
1,1,0.217,-0.413444,0.04138449,-1.015779,0.5085338,-0.5036998,0.4950024,0.4925976,
1,1,0.219,-0.413444,0.04138449,-1.015779,0.5085338,-0.5036998,0.4950024,0.4925976,
1,1,0.221,-0.4134533,0.04137111,-1.015784,0.5085335,-0.5037095,0.4950048,0.4925858,
1,1,0.223,-0.4134533,0.04137111,-1.015784,0.5085335,-0.5037095,0.4950048,0.4925858,
1,1,0.225,-0.4134533,0.04137111,-1.015784,0.5085335,-0.5037095,0.4950048,0.4925858,
1,1,0.227,-0.4134533,0.04137111,-1.015784,0.5085335,-0.5037095,0.4950048,0.4925858,
1,1,0.229,-0.4134575,0.04137763,-1.015787,0.5085377,-0.5037292,0.4949909,0.4925754,
1,1,0.231,-0.4134575,0.04137763,-1.015787,0.5085377,-0.5037292,0.4949909,0.4925754,
1,1,0.233,-0.4134575,0.04137763,-1.015787,0.5085377,-0.5037292,0.4949909,0.4925754,
1,1,0.235,-0.4134575,0.04137763,-1.015787,0.5085377,-0.5037292,0.4949909,0.4925754,
1,1,0.237,-0.4134496,0.04137849,-1.015783,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.239,-0.4134496,0.04137849,-1.015783,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.241,-0.4134496,0.04137849,-1.015783,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.243,-0.4134496,0.04137849,-1.015783,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.245,-0.4134473,0.04137804,-1.015783,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.247,-0.4134473,0.04137804,-1.015783,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.249,-0.4134473,0.04137804,-1.015783,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.251,-0.4134473,0.04137804,-1.015783,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.253,-0.4134473,0.04137804,-1.015783,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.255,-0.4134569,0.04138733,-1.015768,0.5085157,-0.5037109,0.4950077,0.4925999,
1,1,0.257,-0.4134569,0.04138733,-1.015768,0.5085157,-0.5037109,0.4950077,0.4925999,
1,1,0.259,-0.4134569,0.04138733,-1.015768,0.5085157,-0.5037109,0.4950077,0.4925999,
1,1,0.261,-0.4134569,0.04138733,-1.015768,0.5085157,-0.5037109,0.4950077,0.4925999,
1,1,0.263,-0.4134489,0.04139112,-1.015778,0.5085225,-0.5037097,0.4949953,0.4926065,
1,1,0.265,-0.4134489,0.04139112,-1.015778,0.5085225,-0.5037097,0.4949953,0.4926065,
1,1,0.267,-0.4134489,0.04139112,-1.015778,0.5085225,-0.5037097,0.4949953,0.4926065,
1,1,0.269,-0.4134489,0.04139112,-1.015778,0.5085225,-0.5037097,0.4949953,0.4926065,
1,1,0.271,-0.413453,0.04138356,-1.015776,0.5085378,-0.5037297,0.4949576,0.4926081,
1,1,0.273,-0.413453,0.04138356,-1.015776,0.5085378,-0.5037297,0.4949576,0.4926081,
1,1,0.275,-0.413453,0.04138356,-1.015776,0.5085378,-0.5037297,0.4949576,0.4926081,
1,1,0.277,-0.413453,0.04138356,-1.015776,0.5085378,-0.5037297,0.4949576,0.4926081,
1,1,0.279,-0.4134548,0.04138962,-1.015781,0.5085267,-0.5037282,0.4949785,0.4926002,
1,1,0.281,-0.4134548,0.04138962,-1.015781,0.5085267,-0.5037282,0.4949785,0.4926002,
1,1,0.283,-0.4134548,0.04138962,-1.015781,0.5085267,-0.5037282,0.4949785,0.4926002,
1,1,0.285,-0.4134548,0.04138962,-1.015781,0.5085267,-0.5037282,0.4949785,0.4926002,
1,1,0.287,-0.4134497,0.04138942,-1.015789,0.508528,-0.5037158,0.4949977,0.4925921,
1,1,0.289,-0.4134497,0.04138942,-1.015789,0.508528,-0.5037158,0.4949977,0.4925921,
1,1,0.291,-0.4134497,0.04138942,-1.015789,0.508528,-0.5037158,0.4949977,0.4925921,
1,1,0.293,-0.4134497,0.04138942,-1.015789,0.508528,-0.5037158,0.4949977,0.4925921,
1,1,0.295,-0.4134549,0.04138722,-1.015791,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.297,-0.4134549,0.04138722,-1.015791,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.299,-0.4134549,0.04138722,-1.015791,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.301,-0.4134549,0.04138722,-1.015791,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.303,-0.4134549,0.04138722,-1.015791,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.305,-0.4134583,0.04137611,-1.01579,0.5085106,-0.5037089,0.4950264,0.4925884,
1,1,0.307,-0.4134583,0.04137611,-1.01579,0.5085106,-0.5037089,0.4950264,0.4925884,
1,1,0.309,-0.4134583,0.04137611,-1.01579,0.5085106,-0.5037089,0.4950264,0.4925884,
1,1,0.311,-0.4134583,0.04137611,-1.01579,0.5085106,-0.5037089,0.4950264,0.4925884,
1,1,0.313,-0.4134489,0.04137286,-1.015786,0.5085242,-0.5037128,0.4950064,0.4925904,
1,1,0.315,-0.4134489,0.04137286,-1.015786,0.5085242,-0.5037128,0.4950064,0.4925904,
1,1,0.317,-0.4134489,0.04137286,-1.015786,0.5085242,-0.5037128,0.4950064,0.4925904,
1,1,0.319,-0.4134489,0.04137286,-1.015786,0.5085242,-0.5037128,0.4950064,0.4925904,
1,1,0.321,-0.4134567,0.0413851,-1.015799,0.5085301,-0.5037135,0.4950093,0.4925806,
1,1,0.323,-0.4134567,0.0413851,-1.015799,0.5085301,-0.5037135,0.4950093,0.4925806,
1,1,0.325,-0.4134567,0.0413851,-1.015799,0.5085301,-0.5037135,0.4950093,0.4925806,
1,1,0.327,-0.4134567,0.0413851,-1.015799,0.5085301,-0.5037135,0.4950093,0.4925806,
1,1,0.329,-0.4134539,0.04138043,-1.015798,0.5085315,-0.5037136,0.4950103,0.4925781,
1,1,0.331,-0.4134539,0.04138043,-1.015798,0.5085315,-0.5037136,0.4950103,0.4925781,
1,1,0.333,-0.4134539,0.04138043,-1.015798,0.5085315,-0.5037136,0.4950103,0.4925781,
1,1,0.335,-0.4134539,0.04138043,-1.015798,0.5085315,-0.5037136,0.4950103,0.4925781,
1,1,0.337,-0.4134469,0.04138266,-1.015776,0.5085256,-0.5037243,0.4949928,0.4925908,
1,1,0.339,-0.4134469,0.04138266,-1.015776,0.5085256,-0.5037243,0.4949928,0.4925908,
1,1,0.341,-0.4134469,0.04138266,-1.015776,0.5085256,-0.5037243,0.4949928,0.4925908,
1,1,0.343,-0.4134469,0.04138266,-1.015776,0.5085256,-0.5037243,0.4949928,0.4925908,
1,1,0.345,-0.4134512,0.04138292,-1.015778,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.347,-0.4134512,0.04138292,-1.015778,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.349,-0.4134512,0.04138292,-1.015778,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.351,-0.4134512,0.04138292,-1.015778,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.353,-0.4134512,0.04138292,-1.015778,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.355,-0.4134544,0.04138916,-1.015788,0.5085214,-0.5037267,0.4949951,0.4925903,
1,1,0.357,-0.4134544,0.04138916,-1.015788,0.5085214,-0.5037267,0.4949951,0.4925903,
1,1,0.359,-0.4134544,0.04138916,-1.015788,0.5085214,-0.5037267,0.4949951,0.4925903,
1,1,0.361,-0.4134544,0.04138916,-1.015788,0.5085214,-0.5037267,0.4949951,0.4925903,
1,1,0.363,-0.4134499,0.04137352,-1.01578,0.5085437,-0.5037173,0.494989,0.492583,
1,1,0.365,-0.4134499,0.04137352,-1.01578,0.5085437,-0.5037173,0.494989,0.492583,
1,1,0.367,-0.4134499,0.04137352,-1.01578,0.5085437,-0.5037173,0.494989,0.492583,
1,1,0.369,-0.4134499,0.04137352,-1.01578,0.5085437,-0.5037173,0.494989,0.492583,
1,1,0.371,-0.4134648,0.04137006,-1.015786,0.5085432,-0.5037223,0.4949702,0.4925975,
1,1,0.373,-0.4134648,0.04137006,-1.015786,0.5085432,-0.5037223,0.4949702,0.4925975,
1,1,0.375,-0.4134648,0.04137006,-1.015786,0.5085432,-0.5037223,0.4949702,0.4925975,
1,1,0.377,-0.4134648,0.04137006,-1.015786,0.5085432,-0.5037223,0.4949702,0.4925975,
1,1,0.379,-0.413451,0.04138587,-1.015798,0.5085117,-0.5037307,0.4950051,0.4925864,
1,1,0.381,-0.413451,0.04138587,-1.015798,0.5085117,-0.5037307,0.4950051,0.4925864,
1,1,0.383,-0.413451,0.04138587,-1.015798,0.5085117,-0.5037307,0.4950051,0.4925864,
1,1,0.385,-0.413451,0.04138587,-1.015798,0.5085117,-0.5037307,0.4950051,0.4925864,
1,1,0.387,-0.4134691,0.04139495,-1.015789,0.5085212,-0.5037435,0.4949475,0.4926212,
1,1,0.389,-0.4134691,0.04139495,-1.015789,0.5085212,-0.5037435,0.4949475,0.4926212,
1,1,0.391,-0.4134691,0.04139495,-1.015789,0.5085212,-0.5037435,0.4949475,0.4926212,
1,1,0.393,-0.4134691,0.04139495,-1.015789,0.5085212,-0.5037435,0.4949475,0.4926212,
1,1,0.395,-0.4134625,0.04138472,-1.015796,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.397,-0.4134625,0.04138472,-1.015796,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.399,-0.4134625,0.04138472,-1.015796,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.401,-0.4134625,0.04138472,-1.015796,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.403,-0.4134625,0.04138472,-1.015796,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.405,-0.4134321,0.04138895,-1.01578,0.5085382,-0.5037434,0.4949555,0.4925959,
1,1,0.407,-0.4134321,0.04138895,-1.01578,0.5085382,-0.5037434,0.4949555,0.4925959,
1,1,0.409,-0.4134321,0.04138895,-1.01578,0.5085382,-0.5037434,0.4949555,0.4925959,
1,1,0.411,-0.4134321,0.04138895,-1.01578,0.5085382,-0.5037434,0.4949555,0.4925959,
1,1,0.413,-0.4134479,0.04138339,-1.015778,0.5085235,-0.5037348,0.4949885,0.4925866,
1,1,0.415,-0.4134479,0.04138339,-1.015778,0.5085235,-0.5037348,0.4949885,0.4925866,
1,1,0.417,-0.4134479,0.04138339,-1.015778,0.5085235,-0.5037348,0.4949885,0.4925866,
1,1,0.419,-0.4134479,0.04138339,-1.015778,0.5085235,-0.5037348,0.4949885,0.4925866,
1,1,0.421,-0.4134459,0.04137929,-1.015778,0.5085364,-0.5037333,0.4949755,0.4925879,
1,1,0.423,-0.4134459,0.04137929,-1.015778,0.5085364,-0.5037333,0.4949755,0.4925879,
1,1,0.425,-0.4134459,0.04137929,-1.015778,0.5085364,-0.5037333,0.4949755,0.4925879,
1,1,0.427,-0.4134459,0.04137929,-1.015778,0.5085364,-0.5037333,0.4949755,0.4925879,
1,1,0.429,-0.4134514,0.04138304,-1.015798,0.5085367,-0.5037304,0.4949991,0.4925669,
1,1,0.431,-0.4134514,0.04138304,-1.015798,0.5085367,-0.5037304,0.4949991,0.4925669,
1,1,0.433,-0.4134514,0.04138304,-1.015798,0.5085367,-0.5037304,0.4949991,0.4925669,
1,1,0.435,-0.4134514,0.04138304,-1.015798,0.5085367,-0.5037304,0.4949991,0.4925669,
1,1,0.437,-0.4134606,0.04138067,-1.015787,0.5085255,-0.5037377,0.4949954,0.4925745,
1,1,0.439,-0.4134606,0.04138067,-1.015787,0.5085255,-0.5037377,0.4949954,0.4925745,
1,1,0.441,-0.4134606,0.04138067,-1.015787,0.5085255,-0.5037377,0.4949954,0.4925745,
1,1,0.443,-0.4134606,0.04138067,-1.015787,0.5085255,-0.5037377,0.4949954,0.4925745,
1,1,0.445,-0.4134485,0.0413848,-1.015778,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.447,-0.4134485,0.0413848,-1.015778,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.449,-0.4134485,0.0413848,-1.015778,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.451,-0.4134485,0.0413848,-1.015778,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.453,-0.4134485,0.0413848,-1.015778,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.455,-0.4134532,0.04138556,-1.015783,0.5085246,-0.5037282,0.495005,0.4925756,
1,1,0.457,-0.4134532,0.04138556,-1.015783,0.5085246,-0.5037282,0.495005,0.4925756,
1,1,0.459,-0.4134532,0.04138556,-1.015783,0.5085246,-0.5037282,0.495005,0.4925756,
1,1,0.461,-0.4134532,0.04138556,-1.015783,0.5085246,-0.5037282,0.495005,0.4925756,
1,1,0.463,-0.4134475,0.04138327,-1.01578,0.5085188,-0.5037366,0.4949949,0.4925832,
1,1,0.465,-0.4134475,0.04138327,-1.01578,0.5085188,-0.5037366,0.4949949,0.4925832,
1,1,0.467,-0.4134475,0.04138327,-1.01578,0.5085188,-0.5037366,0.4949949,0.4925832,
1,1,0.469,-0.4134475,0.04138327,-1.01578,0.5085188,-0.5037366,0.4949949,0.4925832,
1,1,0.471,-0.4134562,0.04138263,-1.015785,0.5085163,-0.5037345,0.4950038,0.492579,
1,1,0.473,-0.4134562,0.04138263,-1.015785,0.5085163,-0.5037345,0.4950038,0.492579,
1,1,0.475,-0.4134562,0.04138263,-1.015785,0.5085163,-0.5037345,0.4950038,0.492579,
1,1,0.477,-0.4134562,0.04138263,-1.015785,0.5085163,-0.5037345,0.4950038,0.492579,
1,1,0.479,-0.4134502,0.04138721,-1.015787,0.5085193,-0.5037298,0.4950103,0.492574,
1,1,0.481,-0.4134502,0.04138721,-1.015787,0.5085193,-0.5037298,0.4950103,0.492574,
1,1,0.483,-0.4134502,0.04138721,-1.015787,0.5085193,-0.5037298,0.4950103,0.492574,
1,1,0.485,-0.4134502,0.04138721,-1.015787,0.5085193,-0.5037298,0.4950103,0.492574,
1,1,0.487,-0.4134471,0.04137941,-1.015784,0.5085331,-0.5037275,0.4949923,0.4925803,
1,1,0.489,-0.4134471,0.04137941,-1.015784,0.5085331,-0.5037275,0.4949923,0.4925803,
1,1,0.491,-0.4134471,0.04137941,-1.015784,0.5085331,-0.5037275,0.4949923,0.4925803,
1,1,0.493,-0.4134471,0.04137941,-1.015784,0.5085331,-0.5037275,0.4949923,0.4925803,
1,1,0.495,-0.4134489,0.04139217,-1.015784,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.497,-0.4134489,0.04139217,-1.015784,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.499,-0.4134489,0.04139217,-1.015784,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.501,-0.4134489,0.04139217,-1.015784,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.503,-0.4134489,0.04139217,-1.015784,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.505,-0.4134518,0.04137842,-1.015781,0.5085155,-0.5037075,0.495017,0.4925942,
1,1,0.507,-0.4134518,0.04137842,-1.015781,0.5085155,-0.5037075,0.495017,0.4925942,
1,1,0.509,-0.4134518,0.04137842,-1.015781,0.5085155,-0.5037075,0.495017,0.4925942,
1,1,0.511,-0.4134518,0.04137842,-1.015781,0.5085155,-0.5037075,0.495017,0.4925942,
1,1,0.513,-0.4134475,0.04137584,-1.015776,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.515,-0.4134475,0.04137584,-1.015776,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.517,-0.4134475,0.04137584,-1.015776,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.519,-0.4134475,0.04137584,-1.015776,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.521,-0.4134501,0.0413968,-1.015775,0.5085177,-0.5037389,0.4949908,0.492586,
1,1,0.523,-0.4134501,0.0413968,-1.015775,0.5085177,-0.5037389,0.4949908,0.492586,
1,1,0.525,-0.4134501,0.0413968,-1.015775,0.5085177,-0.5037389,0.4949908,0.492586,
1,1,0.527,-0.4134501,0.0413968,-1.015775,0.5085177,-0.5037389,0.4949908,0.492586,
