stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.199,-0.2487808,0.04581005,-1.147369,0.508524,-0.5036845,0.4950467,0.492579,
1,1,0.201,-0.2487808,0.04581005,-1.147369,0.508524,-0.5036845,0.4950467,0.492579,
1,1,0.203,-0.2487808,0.04581005,-1.147369,0.508524,-0.5036845,0.4950467,0.492579,
1,1,0.205,-0.2487742,0.04582202,-1.147377,0.5085202,-0.5037142,0.4950103,0.4925892,
1,1,0.207,-0.2487742,0.04582202,-1.147377,0.5085202,-0.5037142,0.4950103,0.4925892,
1,1,0.209,-0.2487742,0.04582202,-1.147377,0.5085202,-0.5037142,0.4950103,0.4925892,
1,1,0.211,-0.2487742,0.04582202,-1.147377,0.5085202,-0.5037142,0.4950103,0.4925892,
1,1,0.213,-0.2487794,0.04581546,-1.147375,0.5085338,-0.5036998,0.4950024,0.4925976,
1,1,0.215,-0.2487794,0.04581546,-1.147375,0.5085338,-0.5036998,0.4950024,0.4925976,
1,1,0.217,-0.2487794,0.04581546,-1.147375,0.5085338,-0.5036998,0.4950024,0.4925976,
1,1,0.219,-0.2487794,0.04581546,-1.147375,0.5085338,-0.5036998,0.4950024,0.4925976,
1,1,0.221,-0.2487854,0.04580519,-1.147375,0.5085335,-0.5037095,0.4950048,0.4925858,
1,1,0.223,-0.2487854,0.04580519,-1.147375,0.5085335,-0.5037095,0.4950048,0.4925858,
1,1,0.225,-0.2487854,0.04580519,-1.147375,0.5085335,-0.5037095,0.4950048,0.4925858,
1,1,0.227,-0.2487854,0.04580519,-1.147375,0.5085335,-0.5037095,0.4950048,0.4925858,
1,1,0.229,-0.248788,0.04581489,-1.147377,0.5085377,-0.5037292,0.4949909,0.4925754,
1,1,0.231,-0.248788,0.04581489,-1.147377,0.5085377,-0.5037292,0.4949909,0.4925754,
1,1,0.233,-0.248788,0.04581489,-1.147377,0.5085377,-0.5037292,0.4949909,0.4925754,
1,1,0.235,-0.248788,0.04581489,-1.147377,0.5085377,-0.5037292,0.4949909,0.4925754,
1,1,0.237,-0.2487817,0.04581466,-1.147375,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.239,-0.2487817,0.04581466,-1.147375,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.241,-0.2487817,0.04581466,-1.147375,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.243,-0.2487817,0.04581466,-1.147375,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.245,-0.2487794,0.04581421,-1.147375,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.247,-0.2487794,0.04581421,-1.147375,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.249,-0.2487794,0.04581421,-1.147375,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.251,-0.2487794,0.04581421,-1.147375,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.253,-0.2487794,0.04581421,-1.147375,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.255,-0.2487879,0.04581201,-1.147358,0.5085157,-0.5037109,0.4950077,0.4925999,
1,1,0.257,-0.2487879,0.04581201,-1.147358,0.5085157,-0.5037109,0.4950077,0.4925999,
1,1,0.259,-0.2487879,0.04581201,-1.147358,0.5085157,-0.5037109,0.4950077,0.4925999,
1,1,0.261,-0.2487879,0.04581201,-1.147358,0.5085157,-0.5037109,0.4950077,0.4925999,
1,1,0.263,-0.2487835,0.04581553,-1.147374,0.5085225,-0.5037097,0.4949953,0.4926065,
1,1,0.265,-0.2487835,0.04581553,-1.147374,0.5085225,-0.5037097,0.4949953,0.4926065,
1,1,0.267,-0.2487835,0.04581553,-1.147374,0.5085225,-0.5037097,0.4949953,0.4926065,
1,1,0.269,-0.2487835,0.04581553,-1.147374,0.5085225,-0.5037097,0.4949953,0.4926065,
1,1,0.271,-0.248792,0.04581017,-1.147376,0.5085378,-0.5037297,0.4949576,0.4926081,
1,1,0.273,-0.248792,0.04581017,-1.147376,0.5085378,-0.5037297,0.4949576,0.4926081,
1,1,0.275,-0.248792,0.04581017,-1.147376,0.5085378,-0.5037297,0.4949576,0.4926081,
1,1,0.277,-0.248792,0.04581017,-1.147376,0.5085378,-0.5037297,0.4949576,0.4926081,
1,1,0.279,-0.2487888,0.04581597,-1.147376,0.5085267,-0.5037282,0.4949785,0.4926002,
1,1,0.281,-0.2487888,0.04581597,-1.147376,0.5085267,-0.5037282,0.4949785,0.4926002,
1,1,0.283,-0.2487888,0.04581597,-1.147376,0.5085267,-0.5037282,0.4949785,0.4926002,
1,1,0.285,-0.2487888,0.04581597,-1.147376,0.5085267,-0.5037282,0.4949785,0.4926002,
1,1,0.287,-0.248782,0.04581958,-1.147381,0.508528,-0.5037158,0.4949977,0.4925921,
1,1,0.289,-0.248782,0.04581958,-1.147381,0.508528,-0.5037158,0.4949977,0.4925921,
1,1,0.291,-0.248782,0.04581958,-1.147381,0.508528,-0.5037158,0.4949977,0.4925921,
1,1,0.293,-0.248782,0.04581958,-1.147381,0.508528,-0.5037158,0.4949977,0.4925921,
1,1,0.295,-0.2487811,0.04581061,-1.147376,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.297,-0.2487811,0.04581061,-1.147376,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.299,-0.2487811,0.04581061,-1.147376,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.301,-0.2487811,0.04581061,-1.147376,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.303,-0.2487811,0.04581061,-1.147376,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.305,-0.248785,0.04580334,-1.147376,0.5085106,-0.5037089,0.4950264,0.4925884,
1,1,0.307,-0.248785,0.04580334,-1.147376,0.5085106,-0.5037089,0.4950264,0.4925884,
1,1,0.309,-0.248785,0.04580334,-1.147376,0.5085106,-0.5037089,0.4950264,0.4925884,
1,1,0.311,-0.248785,0.04580334,-1.147376,0.5085106,-0.5037089,0.4950264,0.4925884,
1,1,0.313,-0.2487797,0.04580276,-1.147376,0.5085242,-0.5037128,0.4950064,0.4925904,
1,1,0.315,-0.2487797,0.04580276,-1.147376,0.5085242,-0.5037128,0.4950064,0.4925904,
1,1,0.317,-0.2487797,0.04580276,-1.147376,0.5085242,-0.5037128,0.4950064,0.4925904,
1,1,0.319,-0.2487797,0.04580276,-1.147376,0.5085242,-0.5037128,0.4950064,0.4925904,
1,1,0.321,-0.2487866,0.04581971,-1.147388,0.5085301,-0.5037135,0.4950093,0.4925806,
1,1,0.323,-0.2487866,0.04581971,-1.147388,0.5085301,-0.5037135,0.4950093,0.4925806,
1,1,0.325,-0.2487866,0.04581971,-1.147388,0.5085301,-0.5037135,0.4950093,0.4925806,
1,1,0.327,-0.2487866,0.04581971,-1.147388,0.5085301,-0.5037135,0.4950093,0.4925806,
1,1,0.329,-0.2487835,0.04581625,-1.147387,0.5085315,-0.5037136,0.4950103,0.4925781,
1,1,0.331,-0.2487835,0.04581625,-1.147387,0.5085315,-0.5037136,0.4950103,0.4925781,
1,1,0.333,-0.2487835,0.04581625,-1.147387,0.5085315,-0.5037136,0.4950103,0.4925781,
1,1,0.335,-0.2487835,0.04581625,-1.147387,0.5085315,-0.5037136,0.4950103,0.4925781,
1,1,0.337,-0.2487782,0.04581201,-1.147367,0.5085256,-0.5037243,0.4949928,0.4925908,
1,1,0.339,-0.2487782,0.04581201,-1.147367,0.5085256,-0.5037243,0.4949928,0.4925908,
1,1,0.341,-0.2487782,0.04581201,-1.147367,0.5085256,-0.5037243,0.4949928,0.4925908,
1,1,0.343,-0.2487782,0.04581201,-1.147367,0.5085256,-0.5037243,0.4949928,0.4925908,
1,1,0.345,-0.2487844,0.04581289,-1.147372,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.347,-0.2487844,0.04581289,-1.147372,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.349,-0.2487844,0.04581289,-1.147372,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.351,-0.2487844,0.04581289,-1.147372,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.353,-0.2487844,0.04581289,-1.147372,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.355,-0.2487845,0.0458174,-1.147378,0.5085214,-0.5037267,0.4949951,0.4925903,
1,1,0.357,-0.2487845,0.0458174,-1.147378,0.5085214,-0.5037267,0.4949951,0.4925903,
1,1,0.359,-0.2487845,0.0458174,-1.147378,0.5085214,-0.5037267,0.4949951,0.4925903,
1,1,0.361,-0.2487845,0.0458174,-1.147378,0.5085214,-0.5037267,0.4949951,0.4925903,
1,1,0.363,-0.2487841,0.04581072,-1.147374,0.5085437,-0.5037173,0.494989,0.492583,
1,1,0.365,-0.2487841,0.04581072,-1.147374,0.5085437,-0.5037173,0.494989,0.492583,
1,1,0.367,-0.2487841,0.04581072,-1.147374,0.5085437,-0.5037173,0.494989,0.492583,
1,1,0.369,-0.2487841,0.04581072,-1.147374,0.5085437,-0.5037173,0.494989,0.492583,
1,1,0.371,-0.2488025,0.04580206,-1.147385,0.5085432,-0.5037223,0.4949702,0.4925975,
1,1,0.373,-0.2488025,0.04580206,-1.147385,0.5085432,-0.5037223,0.4949702,0.4925975,
1,1,0.375,-0.2488025,0.04580206,-1.147385,0.5085432,-0.5037223,0.4949702,0.4925975,
1,1,0.377,-0.2488025,0.04580206,-1.147385,0.5085432,-0.5037223,0.4949702,0.4925975,
1,1,0.379,-0.2487774,0.04581258,-1.147383,0.5085117,-0.5037307,0.4950051,0.4925864,
1,1,0.381,-0.2487774,0.04581258,-1.147383,0.5085117,-0.5037307,0.4950051,0.4925864,
1,1,0.383,-0.2487774,0.04581258,-1.147383,0.5085117,-0.5037307,0.4950051,0.4925864,
1,1,0.385,-0.2487774,0.04581258,-1.147383,0.5085117,-0.5037307,0.4950051,0.4925864,
1,1,0.387,-0.248807,0.04581193,-1.147388,0.5085212,-0.5037435,0.4949475,0.4926212,
1,1,0.389,-0.248807,0.04581193,-1.147388,0.5085212,-0.5037435,0.4949475,0.4926212,
1,1,0.391,-0.248807,0.04581193,-1.147388,0.5085212,-0.5037435,0.4949475,0.4926212,
1,1,0.393,-0.248807,0.04581193,-1.147388,0.5085212,-0.5037435,0.4949475,0.4926212,
1,1,0.395,-0.2487985,0.04581019,-1.147393,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.397,-0.2487985,0.04581019,-1.147393,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.399,-0.2487985,0.04581019,-1.147393,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.401,-0.2487985,0.04581019,-1.147393,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.403,-0.2487985,0.04581019,-1.147393,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.405,-0.248768,0.04581871,-1.147377,0.5085382,-0.5037434,0.4949555,0.4925959,
1,1,0.407,-0.248768,0.04581871,-1.147377,0.5085382,-0.5037434,0.4949555,0.4925959,
1,1,0.409,-0.248768,0.04581871,-1.147377,0.5085382,-0.5037434,0.4949555,0.4925959,
1,1,0.411,-0.248768,0.04581871,-1.147377,0.5085382,-0.5037434,0.4949555,0.4925959,
1,1,0.413,-0.2487775,0.04581289,-1.147367,0.5085235,-0.5037348,0.4949885,0.4925866,
1,1,0.415,-0.2487775,0.04581289,-1.147367,0.5085235,-0.5037348,0.4949885,0.4925866,
1,1,0.417,-0.2487775,0.04581289,-1.147367,0.5085235,-0.5037348,0.4949885,0.4925866,
1,1,0.419,-0.2487775,0.04581289,-1.147367,0.5085235,-0.5037348,0.4949885,0.4925866,
1,1,0.421,-0.2487793,0.04581187,-1.147372,0.5085364,-0.5037333,0.4949755,0.4925879,
1,1,0.423,-0.2487793,0.04581187,-1.147372,0.5085364,-0.5037333,0.4949755,0.4925879,
1,1,0.425,-0.2487793,0.04581187,-1.147372,0.5085364,-0.5037333,0.4949755,0.4925879,
1,1,0.427,-0.2487793,0.04581187,-1.147372,0.5085364,-0.5037333,0.4949755,0.4925879,
1,1,0.429,-0.2487795,0.04582275,-1.147385,0.5085367,-0.5037304,0.4949991,0.4925669,
1,1,0.431,-0.2487795,0.04582275,-1.147385,0.5085367,-0.5037304,0.4949991,0.4925669,
1,1,0.433,-0.2487795,0.04582275,-1.147385,0.5085367,-0.5037304,0.4949991,0.4925669,
1,1,0.435,-0.2487795,0.04582275,-1.147385,0.5085367,-0.5037304,0.4949991,0.4925669,
1,1,0.437,-0.2487877,0.04581442,-1.147373,0.5085255,-0.5037377,0.4949954,0.4925745,
1,1,0.439,-0.2487877,0.04581442,-1.147373,0.5085255,-0.5037377,0.4949954,0.4925745,
1,1,0.441,-0.2487877,0.04581442,-1.147373,0.5085255,-0.5037377,0.4949954,0.4925745,
1,1,0.443,-0.2487877,0.04581442,-1.147373,0.5085255,-0.5037377,0.4949954,0.4925745,
1,1,0.445,-0.2487765,0.04582173,-1.147364,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.447,-0.2487765,0.04582173,-1.147364,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.449,-0.2487765,0.04582173,-1.147364,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.451,-0.2487765,0.04582173,-1.147364,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.453,-0.2487765,0.04582173,-1.147364,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.455,-0.2487803,0.04581936,-1.147368,0.5085246,-0.5037282,0.495005,0.4925756,
1,1,0.457,-0.2487803,0.04581936,-1.147368,0.5085246,-0.5037282,0.495005,0.4925756,
1,1,0.459,-0.2487803,0.04581936,-1.147368,0.5085246,-0.5037282,0.495005,0.4925756,
1,1,0.461,-0.2487803,0.04581936,-1.147368,0.5085246,-0.5037282,0.495005,0.4925756,
1,1,0.463,-0.2487749,0.04581247,-1.147367,0.5085188,-0.5037366,0.4949949,0.4925832,
1,1,0.465,-0.2487749,0.04581247,-1.147367,0.5085188,-0.5037366,0.4949949,0.4925832,
1,1,0.467,-0.2487749,0.04581247,-1.147367,0.5085188,-0.5037366,0.4949949,0.4925832,
1,1,0.469,-0.2487749,0.04581247,-1.147367,0.5085188,-0.5037366,0.4949949,0.4925832,
1,1,0.471,-0.2487819,0.04581273,-1.147369,0.5085163,-0.5037345,0.4950038,0.492579,
1,1,0.473,-0.2487819,0.04581273,-1.147369,0.5085163,-0.5037345,0.4950038,0.492579,
1,1,0.475,-0.2487819,0.04581273,-1.147369,0.5085163,-0.5037345,0.4950038,0.492579,
1,1,0.477,-0.2487819,0.04581273,-1.147369,0.5085163,-0.5037345,0.4950038,0.492579,
1,1,0.479,-0.2487755,0.04582002,-1.14737,0.5085193,-0.5037298,0.4950103,0.492574,
1,1,0.481,-0.2487755,0.04582002,-1.14737,0.5085193,-0.5037298,0.4950103,0.492574,
1,1,0.483,-0.2487755,0.04582002,-1.14737,0.5085193,-0.5037298,0.4950103,0.492574,
1,1,0.485,-0.2487755,0.04582002,-1.14737,0.5085193,-0.5037298,0.4950103,0.492574,
1,1,0.487,-0.2487777,0.04581399,-1.147374,0.5085331,-0.5037275,0.4949923,0.4925803,
1,1,0.489,-0.2487777,0.04581399,-1.147374,0.5085331,-0.5037275,0.4949923,0.4925803,
1,1,0.491,-0.2487777,0.04581399,-1.147374,0.5085331,-0.5037275,0.4949923,0.4925803,
1,1,0.493,-0.2487777,0.04581399,-1.147374,0.5085331,-0.5037275,0.4949923,0.4925803,
1,1,0.495,-0.2487781,0.0458216,-1.147372,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.497,-0.2487781,0.0458216,-1.147372,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.499,-0.2487781,0.0458216,-1.147372,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.501,-0.2487781,0.0458216,-1.147372,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.503,-0.2487781,0.0458216,-1.147372,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.505,-0.2487813,0.04580517,-1.147369,0.5085155,-0.5037075,0.495017,0.4925942,
1,1,0.507,-0.2487813,0.04580517,-1.147369,0.5085155,-0.5037075,0.495017,0.4925942,
1,1,0.509,-0.2487813,0.04580517,-1.147369,0.5085155,-0.5037075,0.495017,0.4925942,
1,1,0.511,-0.2487813,0.04580517,-1.147369,0.5085155,-0.5037075,0.495017,0.4925942,
1,1,0.513,-0.248778,0.04580398,-1.147366,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.515,-0.248778,0.04580398,-1.147366,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.517,-0.248778,0.04580398,-1.147366,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.519,-0.248778,0.04580398,-1.147366,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.521,-0.248778,0.04582468,-1.147361,0.5085177,-0.5037389,0.4949908,0.492586,
1,1,0.523,-0.248778,0.04582468,-1.147361,0.5085177,-0.5037389,0.4949908,0.492586,
1,1,0.525,-0.248778,0.04582468,-1.147361,0.5085177,-0.5037389,0.4949908,0.492586,
1,1,0.527,-0.248778,0.04582468,-1.147361,0.5085177,-0.5037389,0.4949908,0.492586,
