stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.111,0.2658166,0.04631669,-1.017354,0.5085301,-0.5037092,0.4950049,0.4925896,
1,1,0.113,0.2658125,0.04631849,-1.017342,0.5085227,-0.5037027,0.4950196,0.4925891,
1,1,0.115,0.2658125,0.04631849,-1.017342,0.5085227,-0.5037027,0.4950196,0.4925891,
1,1,0.117,0.2658125,0.04631849,-1.017342,0.5085227,-0.5037027,0.4950196,0.4925891,
1,1,0.119,0.2658125,0.04631849,-1.017342,0.5085227,-0.5037027,0.4950196,0.4925891,
1,1,0.121,0.2658017,0.04631878,-1.017355,0.5085395,-0.5037252,0.4949962,0.4925721,
1,1,0.123,0.2658017,0.04631878,-1.017355,0.5085395,-0.5037252,0.4949962,0.4925721,
1,1,0.125,0.2658017,0.04631878,-1.017355,0.5085395,-0.5037252,0.4949962,0.4925721,
1,1,0.127,0.2658017,0.04631878,-1.017355,0.5085395,-0.5037252,0.4949962,0.4925721,
1,1,0.129,0.2657999,0.04629985,-1.017363,0.5085458,-0.5037314,0.494972,0.4925838,
1,1,0.131,0.2657999,0.04629985,-1.017363,0.5085458,-0.5037314,0.494972,0.4925838,
1,1,0.133,0.2657999,0.04629985,-1.017363,0.5085458,-0.5037314,0.494972,0.4925838,
1,1,0.135,0.2657999,0.04629985,-1.017363,0.5085458,-0.5037314,0.494972,0.4925838,
1,1,0.137,0.2657946,0.04629172,-1.017356,0.5085365,-0.5037407,0.4949736,0.4925823,
1,1,0.139,0.2657946,0.04629172,-1.017356,0.5085365,-0.5037407,0.4949736,0.4925823,
1,1,0.141,0.2657946,0.04629172,-1.017356,0.5085365,-0.5037407,0.4949736,0.4925823,
1,1,0.143,0.2657946,0.04629172,-1.017356,0.5085365,-0.5037407,0.4949736,0.4925823,
1,1,0.145,0.2657956,0.04630714,-1.017333,0.5085257,-0.5037406,0.4949953,0.4925715,
1,1,0.147,0.2657956,0.04630714,-1.017333,0.5085257,-0.5037406,0.4949953,0.4925715,
1,1,0.149,0.2657956,0.04630714,-1.017333,0.5085257,-0.5037406,0.4949953,0.4925715,
1,1,0.151,0.2657956,0.04630714,-1.017333,0.5085257,-0.5037406,0.4949953,0.4925715,
1,1,0.153,0.2657956,0.04630714,-1.017333,0.5085257,-0.5037406,0.4949953,0.4925715,
1,1,0.155,0.265786,0.04625275,-1.017399,0.5085413,-0.5037485,0.4949442,0.4925986,
1,1,0.157,0.265786,0.04625275,-1.017399,0.5085413,-0.5037485,0.4949442,0.4925986,
1,1,0.159,0.265786,0.04625275,-1.017399,0.5085413,-0.5037485,0.4949442,0.4925986,
1,1,0.161,0.265786,0.04625275,-1.017399,0.5085413,-0.5037485,0.4949442,0.4925986,
1,1,0.163,0.2657961,0.04627879,-1.017378,0.5085332,-0.5037307,0.494976,0.4925935,
1,1,0.165,0.2657961,0.04627879,-1.017378,0.5085332,-0.5037307,0.494976,0.4925935,
1,1,0.167,0.2657961,0.04627879,-1.017378,0.5085332,-0.5037307,0.494976,0.4925935,
1,1,0.169,0.2657961,0.04627879,-1.017378,0.5085332,-0.5037307,0.494976,0.4925935,
1,1,0.171,0.2657946,0.04630083,-1.017357,0.5085234,-0.503724,0.4949843,0.4926019,
1,1,0.173,0.2657946,0.04630083,-1.017357,0.5085234,-0.503724,0.4949843,0.4926019,
1,1,0.175,0.2657946,0.04630083,-1.017357,0.5085234,-0.503724,0.4949843,0.4926019,
1,1,0.177,0.2657946,0.04630083,-1.017357,0.5085234,-0.503724,0.4949843,0.4926019,
1,1,0.179,0.2658103,0.04628557,-1.017343,0.5085078,-0.5037273,0.4949958,0.4926031,
1,1,0.181,0.2658103,0.04628557,-1.017343,0.5085078,-0.5037273,0.4949958,0.4926031,
1,1,0.183,0.2658103,0.04628557,-1.017343,0.5085078,-0.5037273,0.4949958,0.4926031,
1,1,0.185,0.2658103,0.04628557,-1.017343,0.5085078,-0.5037273,0.4949958,0.4926031,
1,1,0.187,0.2658062,0.04633928,-1.017352,0.5085191,-0.5036855,0.4950316,0.4925982,
1,1,0.189,0.2658062,0.04633928,-1.017352,0.5085191,-0.5036855,0.4950316,0.4925982,
1,1,0.191,0.2658062,0.04633928,-1.017352,0.5085191,-0.5036855,0.4950316,0.4925982,
1,1,0.193,0.2658062,0.04633928,-1.017352,0.5085191,-0.5036855,0.4950316,0.4925982,
1,1,0.195,0.2658021,0.04635752,-1.017332,0.508524,-0.5036845,0.4950467,0.492579,
1,1,0.197,0.2658021,0.04635752,-1.017332,0.508524,-0.5036845,0.4950467,0.492579,
1,1,0.199,0.2658021,0.04635752,-1.017332,0.508524,-0.5036845,0.4950467,0.492579,
1,1,0.201,0.2658021,0.04635752,-1.017332,0.508524,-0.5036845,0.4950467,0.492579,
1,1,0.203,0.2658021,0.04635752,-1.017332,0.508524,-0.5036845,0.4950467,0.492579,
1,1,0.205,0.2658107,0.04632163,-1.017348,0.5085202,-0.5037142,0.4950103,0.4925892,
1,1,0.207,0.2658107,0.04632163,-1.017348,0.5085202,-0.5037142,0.4950103,0.4925892,
1,1,0.209,0.2658107,0.04632163,-1.017348,0.5085202,-0.5037142,0.4950103,0.4925892,
1,1,0.211,0.2658107,0.04632163,-1.017348,0.5085202,-0.5037142,0.4950103,0.4925892,
1,1,0.213,0.2658112,0.04632149,-1.017369,0.5085338,-0.5036998,0.4950024,0.4925976,
1,1,0.215,0.2658112,0.04632149,-1.017369,0.5085338,-0.5036998,0.4950024,0.4925976,
1,1,0.217,0.2658112,0.04632149,-1.017369,0.5085338,-0.5036998,0.4950024,0.4925976,
1,1,0.219,0.2658112,0.04632149,-1.017369,0.5085338,-0.5036998,0.4950024,0.4925976,
1,1,0.221,0.265802,0.04631083,-1.017357,0.5085335,-0.5037095,0.4950048,0.4925858,
1,1,0.223,0.265802,0.04631083,-1.017357,0.5085335,-0.5037095,0.4950048,0.4925858,
1,1,0.225,0.265802,0.04631083,-1.017357,0.5085335,-0.5037095,0.4950048,0.4925858,
1,1,0.227,0.265802,0.04631083,-1.017357,0.5085335,-0.5037095,0.4950048,0.4925858,
1,1,0.229,0.2657979,0.04630429,-1.017352,0.5085377,-0.5037292,0.4949909,0.4925754,
1,1,0.231,0.2657979,0.04630429,-1.017352,0.5085377,-0.5037292,0.4949909,0.4925754,
1,1,0.233,0.2657979,0.04630429,-1.017352,0.5085377,-0.5037292,0.4949909,0.4925754,
1,1,0.235,0.2657979,0.04630429,-1.017352,0.5085377,-0.5037292,0.4949909,0.4925754,
1,1,0.237,0.2658058,0.0463076,-1.017356,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.239,0.2658058,0.0463076,-1.017356,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.241,0.2658058,0.0463076,-1.017356,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.243,0.2658058,0.0463076,-1.017356,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.245,0.265808,0.04630715,-1.017356,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.247,0.265808,0.04630715,-1.017356,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.249,0.265808,0.04630715,-1.017356,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.251,0.265808,0.04630715,-1.017356,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.253,0.265808,0.04630715,-1.017356,0.5085383,-0.5037223,0.494992,0.4925807,
1,1,0.255,0.2657986,0.04630631,-1.017336,0.5085157,-0.5037109,0.4950077,0.4925999,
1,1,0.257,0.2657986,0.04630631,-1.017336,0.5085157,-0.5037109,0.4950077,0.4925999,
1,1,0.259,0.2657986,0.04630631,-1.017336,0.5085157,-0.5037109,0.4950077,0.4925999,
1,1,0.261,0.2657986,0.04630631,-1.017336,0.5085157,-0.5037109,0.4950077,0.4925999,
1,1,0.263,0.2658065,0.04630284,-1.017365,0.5085225,-0.5037097,0.4949953,0.4926065,
1,1,0.265,0.2658065,0.04630284,-1.017365,0.5085225,-0.5037097,0.4949953,0.4926065,
1,1,0.267,0.2658065,0.04630284,-1.017365,0.5085225,-0.5037097,0.4949953,0.4926065,
1,1,0.269,0.2658065,0.04630284,-1.017365,0.5085225,-0.5037097,0.4949953,0.4926065,
1,1,0.271,0.2658026,0.04626577,-1.017385,0.5085378,-0.5037297,0.4949576,0.4926081,
1,1,0.273,0.2658026,0.04626577,-1.017385,0.5085378,-0.5037297,0.4949576,0.4926081,
1,1,0.275,0.2658026,0.04626577,-1.017385,0.5085378,-0.5037297,0.4949576,0.4926081,
1,1,0.277,0.2658026,0.04626577,-1.017385,0.5085378,-0.5037297,0.4949576,0.4926081,
1,1,0.279,0.2658008,0.04628452,-1.017365,0.5085267,-0.5037282,0.4949785,0.4926002,
1,1,0.281,0.2658008,0.04628452,-1.017365,0.5085267,-0.5037282,0.4949785,0.4926002,
1,1,0.283,0.2658008,0.04628452,-1.017365,0.5085267,-0.5037282,0.4949785,0.4926002,
1,1,0.285,0.2658008,0.04628452,-1.017365,0.5085267,-0.5037282,0.4949785,0.4926002,
1,1,0.287,0.2658057,0.04631203,-1.017363,0.508528,-0.5037158,0.4949977,0.4925921,
1,1,0.289,0.2658057,0.04631203,-1.017363,0.508528,-0.5037158,0.4949977,0.4925921,
1,1,0.291,0.2658057,0.04631203,-1.017363,0.508528,-0.5037158,0.4949977,0.4925921,
1,1,0.293,0.2658057,0.04631203,-1.017363,0.508528,-0.5037158,0.4949977,0.4925921,
1,1,0.295,0.2658007,0.04630483,-1.017334,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.297,0.2658007,0.04630483,-1.017334,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.299,0.2658007,0.04630483,-1.017334,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.301,0.2658007,0.04630483,-1.017334,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.303,0.2658007,0.04630483,-1.017334,0.5085044,-0.5037185,0.4950182,0.4925931,
1,1,0.305,0.2657971,0.0463132,-1.017335,0.5085106,-0.5037089,0.4950264,0.4925884,
1,1,0.307,0.2657971,0.0463132,-1.017335,0.5085106,-0.5037089,0.4950264,0.4925884,
1,1,0.309,0.2657971,0.0463132,-1.017335,0.5085106,-0.5037089,0.4950264,0.4925884,
1,1,0.311,0.2657971,0.0463132,-1.017335,0.5085106,-0.5037089,0.4950264,0.4925884,
1,1,0.313,0.2658065,0.04630187,-1.017353,0.5085242,-0.5037128,0.4950064,0.4925904,
1,1,0.315,0.2658065,0.04630187,-1.017353,0.5085242,-0.5037128,0.4950064,0.4925904,
1,1,0.317,0.2658065,0.04630187,-1.017353,0.5085242,-0.5037128,0.4950064,0.4925904,
1,1,0.319,0.2658065,0.04630187,-1.017353,0.5085242,-0.5037128,0.4950064,0.4925904,
1,1,0.321,0.2657987,0.04632617,-1.01736,0.5085301,-0.5037135,0.4950093,0.4925806,
1,1,0.323,0.2657987,0.04632617,-1.01736,0.5085301,-0.5037135,0.4950093,0.4925806,
1,1,0.325,0.2657987,0.04632617,-1.01736,0.5085301,-0.5037135,0.4950093,0.4925806,
1,1,0.327,0.2657987,0.04632617,-1.01736,0.5085301,-0.5037135,0.4950093,0.4925806,
1,1,0.329,0.2658014,0.04632486,-1.017358,0.5085315,-0.5037136,0.4950103,0.4925781,
1,1,0.331,0.2658014,0.04632486,-1.017358,0.5085315,-0.5037136,0.4950103,0.4925781,
1,1,0.333,0.2658014,0.04632486,-1.017358,0.5085315,-0.5037136,0.4950103,0.4925781,
1,1,0.335,0.2658014,0.04632486,-1.017358,0.5085315,-0.5037136,0.4950103,0.4925781,
1,1,0.337,0.2658086,0.04629534,-1.017345,0.5085256,-0.5037243,0.4949928,0.4925908,
1,1,0.339,0.2658086,0.04629534,-1.017345,0.5085256,-0.5037243,0.4949928,0.4925908,
1,1,0.341,0.2658086,0.04629534,-1.017345,0.5085256,-0.5037243,0.4949928,0.4925908,
1,1,0.343,0.2658086,0.04629534,-1.017345,0.5085256,-0.5037243,0.4949928,0.4925908,
1,1,0.345,0.2658042,0.04629604,-1.017357,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.347,0.2658042,0.04629604,-1.017357,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.349,0.2658042,0.04629604,-1.017357,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.351,0.2658042,0.04629604,-1.017357,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.353,0.2658042,0.04629604,-1.017357,0.5085303,-0.5037215,0.4949883,0.4925934,
1,1,0.355,0.2658011,0.0462992,-1.017351,0.5085214,-0.5037267,0.4949951,0.4925903,
1,1,0.357,0.2658011,0.0462992,-1.017351,0.5085214,-0.5037267,0.4949951,0.4925903,
1,1,0.359,0.2658011,0.0462992,-1.017351,0.5085214,-0.5037267,0.4949951,0.4925903,
1,1,0.361,0.2658011,0.0462992,-1.017351,0.5085214,-0.5037267,0.4949951,0.4925903,
1,1,0.363,0.2658054,0.04630626,-1.017363,0.5085437,-0.5037173,0.494989,0.492583,
1,1,0.365,0.2658054,0.04630626,-1.017363,0.5085437,-0.5037173,0.494989,0.492583,
1,1,0.367,0.2658054,0.04630626,-1.017363,0.5085437,-0.5037173,0.494989,0.492583,
1,1,0.369,0.2658054,0.04630626,-1.017363,0.5085437,-0.5037173,0.494989,0.492583,
1,1,0.371,0.2657907,0.04627673,-1.017389,0.5085432,-0.5037223,0.4949702,0.4925975,
1,1,0.373,0.2657907,0.04627673,-1.017389,0.5085432,-0.5037223,0.4949702,0.4925975,
1,1,0.375,0.2657907,0.04627673,-1.017389,0.5085432,-0.5037223,0.4949702,0.4925975,
1,1,0.377,0.2657907,0.04627673,-1.017389,0.5085432,-0.5037223,0.4949702,0.4925975,
1,1,0.379,0.2658046,0.04629586,-1.017342,0.5085117,-0.5037307,0.4950051,0.4925864,
1,1,0.381,0.2658046,0.04629586,-1.017342,0.5085117,-0.5037307,0.4950051,0.4925864,
1,1,0.383,0.2658046,0.04629586,-1.017342,0.5085117,-0.5037307,0.4950051,0.4925864,
1,1,0.385,0.2658046,0.04629586,-1.017342,0.5085117,-0.5037307,0.4950051,0.4925864,
1,1,0.387,0.2657867,0.04624062,-1.017394,0.5085212,-0.5037435,0.4949475,0.4926212,
1,1,0.389,0.2657867,0.04624062,-1.017394,0.5085212,-0.5037435,0.4949475,0.4926212,
1,1,0.391,0.2657867,0.04624062,-1.017394,0.5085212,-0.5037435,0.4949475,0.4926212,
1,1,0.393,0.2657867,0.04624062,-1.017394,0.5085212,-0.5037435,0.4949475,0.4926212,
1,1,0.395,0.2657932,0.04626268,-1.01739,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.397,0.2657932,0.04626268,-1.01739,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.399,0.2657932,0.04626268,-1.01739,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.401,0.2657932,0.04626268,-1.01739,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.403,0.2657932,0.04626268,-1.01739,0.5085304,-0.5037367,0.4949621,0.4926041,
1,1,0.405,0.2658237,0.04626873,-1.017374,0.5085382,-0.5037434,0.4949555,0.4925959,
1,1,0.407,0.2658237,0.04626873,-1.017374,0.5085382,-0.5037434,0.4949555,0.4925959,
1,1,0.409,0.2658237,0.04626873,-1.017374,0.5085382,-0.5037434,0.4949555,0.4925959,
1,1,0.411,0.2658237,0.04626873,-1.017374,0.5085382,-0.5037434,0.4949555,0.4925959,
1,1,0.413,0.2658077,0.04628742,-1.017339,0.5085235,-0.5037348,0.4949885,0.4925866,
1,1,0.415,0.2658077,0.04628742,-1.017339,0.5085235,-0.5037348,0.4949885,0.4925866,
1,1,0.417,0.2658077,0.04628742,-1.017339,0.5085235,-0.5037348,0.4949885,0.4925866,
1,1,0.419,0.2658077,0.04628742,-1.017339,0.5085235,-0.5037348,0.4949885,0.4925866,
1,1,0.421,0.2658097,0.04628364,-1.017359,0.5085364,-0.5037333,0.4949755,0.4925879,
1,1,0.423,0.2658097,0.04628364,-1.017359,0.5085364,-0.5037333,0.4949755,0.4925879,
1,1,0.425,0.2658097,0.04628364,-1.017359,0.5085364,-0.5037333,0.4949755,0.4925879,
1,1,0.427,0.2658097,0.04628364,-1.017359,0.5085364,-0.5037333,0.4949755,0.4925879,
1,1,0.429,0.265804,0.04631941,-1.01735,0.5085367,-0.5037304,0.4949991,0.4925669,
1,1,0.431,0.265804,0.04631941,-1.01735,0.5085367,-0.5037304,0.4949991,0.4925669,
1,1,0.433,0.265804,0.04631941,-1.01735,0.5085367,-0.5037304,0.4949991,0.4925669,
1,1,0.435,0.265804,0.04631941,-1.01735,0.5085367,-0.5037304,0.4949991,0.4925669,
1,1,0.437,0.2657949,0.04629673,-1.017334,0.5085255,-0.5037377,0.4949954,0.4925745,
1,1,0.439,0.2657949,0.04629673,-1.017334,0.5085255,-0.5037377,0.4949954,0.4925745,
1,1,0.441,0.2657949,0.04629673,-1.017334,0.5085255,-0.5037377,0.4949954,0.4925745,
1,1,0.443,0.2657949,0.04629673,-1.017334,0.5085255,-0.5037377,0.4949954,0.4925745,
1,1,0.445,0.2658071,0.04629929,-1.01733,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.447,0.2658071,0.04629929,-1.01733,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.449,0.2658071,0.04629929,-1.01733,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.451,0.2658071,0.04629929,-1.01733,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.453,0.2658071,0.04629929,-1.01733,0.5085335,-0.5037432,0.4949861,0.4925702,
1,1,0.455,0.2658023,0.04631325,-1.01733,0.5085246,-0.5037282,0.495005,0.4925756,
1,1,0.457,0.2658023,0.04631325,-1.01733,0.5085246,-0.5037282,0.495005,0.4925756,
1,1,0.459,0.2658023,0.04631325,-1.01733,0.5085246,-0.5037282,0.495005,0.4925756,
1,1,0.461,0.2658023,0.04631325,-1.01733,0.5085246,-0.5037282,0.495005,0.4925756,
1,1,0.463,0.2658082,0.0462893,-1.01733,0.5085188,-0.5037366,0.4949949,0.4925832,
1,1,0.465,0.2658082,0.0462893,-1.01733,0.5085188,-0.5037366,0.4949949,0.4925832,
1,1,0.467,0.2658082,0.0462893,-1.01733,0.5085188,-0.5037366,0.4949949,0.4925832,
1,1,0.469,0.2658082,0.0462893,-1.01733,0.5085188,-0.5037366,0.4949949,0.4925832,
1,1,0.471,0.2657993,0.04629727,-1.017326,0.5085163,-0.5037345,0.4950038,0.492579,
1,1,0.473,0.2657993,0.04629727,-1.017326,0.5085163,-0.5037345,0.4950038,0.492579,
1,1,0.475,0.2657993,0.04629727,-1.017326,0.5085163,-0.5037345,0.4950038,0.492579,
1,1,0.477,0.2657993,0.04629727,-1.017326,0.5085163,-0.5037345,0.4950038,0.492579,
1,1,0.479,0.2658053,0.04631484,-1.017325,0.5085193,-0.5037298,0.4950103,0.492574,
1,1,0.481,0.2658053,0.04631484,-1.017325,0.5085193,-0.5037298,0.4950103,0.492574,
1,1,0.483,0.2658053,0.04631484,-1.017325,0.5085193,-0.5037298,0.4950103,0.492574,
1,1,0.485,0.2658053,0.04631484,-1.017325,0.5085193,-0.5037298,0.4950103,0.492574,
1,1,0.487,0.2658083,0.04630178,-1.017349,0.5085331,-0.5037275,0.4949923,0.4925803,
1,1,0.489,0.2658083,0.04630178,-1.017349,0.5085331,-0.5037275,0.4949923,0.4925803,
1,1,0.491,0.2658083,0.04630178,-1.017349,0.5085331,-0.5037275,0.4949923,0.4925803,
1,1,0.493,0.2658083,0.04630178,-1.017349,0.5085331,-0.5037275,0.4949923,0.4925803,
1,1,0.495,0.2658066,0.0463004,-1.017342,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.497,0.2658066,0.0463004,-1.017342,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.499,0.2658066,0.0463004,-1.017342,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.501,0.2658066,0.0463004,-1.017342,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.503,0.2658066,0.0463004,-1.017342,0.508522,-0.5037321,0.4949931,0.4925862,
1,1,0.505,0.2658036,0.04630971,-1.01734,0.5085155,-0.5037075,0.495017,0.4925942,
1,1,0.507,0.2658036,0.04630971,-1.01734,0.5085155,-0.5037075,0.495017,0.4925942,
1,1,0.509,0.2658036,0.04630971,-1.01734,0.5085155,-0.5037075,0.495017,0.4925942,
1,1,0.511,0.2658036,0.04630971,-1.01734,0.5085155,-0.5037075,0.495017,0.4925942,
1,1,0.513,0.2658078,0.04631795,-1.017341,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.515,0.2658078,0.04631795,-1.017341,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.517,0.2658078,0.04631795,-1.017341,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.519,0.2658078,0.04631795,-1.017341,0.5085189,-0.5036994,0.4950215,0.4925943,
1,1,0.521,0.2658056,0.04629592,-1.017327,0.5085177,-0.5037389,0.4949908,0.492586,
1,1,0.523,0.2658056,0.04629592,-1.017327,0.5085177,-0.5037389,0.4949908,0.492586,
1,1,0.525,0.2658056,0.04629592,-1.017327,0.5085177,-0.5037389,0.4949908,0.492586,
1,1,0.527,0.2658056,0.04629592,-1.017327,0.5085177,-0.5037389,0.4949908,0.492586,
1,1,0.529,0.2657971,0.04630357,-1.01735,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.531,0.2657971,0.04630357,-1.01735,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.533,0.2657971,0.04630357,-1.01735,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.535,0.2657971,0.04630357,-1.01735,0.5085282,-0.5037313,0.4949915,0.4925822,
1,1,0.537,0.2658046,0.04632627,-1.017353,0.5085314,-0.5037078,0.4950127,0.4925817,
