stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9496003,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9579193,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9662526,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9744343,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9827228,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9910562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,0.9993895,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.007723,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.016056,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.024058,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.032392,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.040725,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.049058,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.056994,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.06531,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.073422,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.081755,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.090088,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.098422,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.106755,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.114764,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.123098,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.130939,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.139273,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.147603,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.155525,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.163858,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.172191,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.180165,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.188499,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.196823,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.205156,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.21324,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.221573,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.229495,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.237828,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.246002,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.254335,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.262668,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.271002,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.279023,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.287228,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.295409,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.303742,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.312075,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.320362,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.328475,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.336801,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.345097,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.353084,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.361418,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.369751,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.378084,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.386089,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.394423,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.402756,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.410483,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.418816,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.42715,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.435384,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.443646,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.451741,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.460074,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.468354,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.476687,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.484393,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.492727,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.50106,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.509393,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,1.517727,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,1.52564,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.533686,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.542019,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.550353,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.558578,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.566605,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.574938,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.583272,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.591572,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.599736,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.60807,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.616318,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.62412,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.632453,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.640787,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.64912,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.657453,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.663419,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.671752,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.680085,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.688218,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.696551,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.704884,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.712953,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.720978,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.729312,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.737156,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.745489,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.753445,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.761778,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.770111,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.778445,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.78665,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.794741,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.803069,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.811402,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.819471,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.827805,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.835718,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.844052,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.852385,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.860718,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.868603,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.876937,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.88527,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.893403,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.901736,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.91007,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.918138,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.926217,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.93455,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.942716,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.95105,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.956774,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.965108,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.973372,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.981706,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.990039,0,0,0,0,-0.7071068,0,0.7071067,
1,1,1.998152,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.006486,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.014819,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.022732,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.031065,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.039209,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.047543,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.055443,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.063776,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.072109,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.080182,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.088332,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.096665,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.104999,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.113332,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.121665,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.129978,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.137646,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.145979,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.154312,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.16236,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.170693,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.178859,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.186955,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.195288,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.203393,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.211726,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.219943,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.228186,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.236519,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.244334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.252668,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.261001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.269335,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.277234,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.285567,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.293404,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.301737,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.310071,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.3183,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.326634,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.334967,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.342726,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.351059,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.359392,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.367569,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.375902,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.384235,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.392459,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.400639,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.408973,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,2.417213,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,2.425546,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.433607,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.441636,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.449969,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.458167,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.466501,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.474516,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.482849,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.49086,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.499194,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.506949,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.515283,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.523162,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.531495,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.539435,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.547769,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.555762,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.564095,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.571895,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.580229,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.588562,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.59632,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.604654,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.612982,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.621221,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.629288,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.637622,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.645955,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.654112,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.662172,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.670506,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.678839,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.686829,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.695001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.703335,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.711668,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.720001,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.728334,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.736585,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.744512,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.752808,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.761141,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.769474,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.77735,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.785683,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.793505,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.801187,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.80952,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.817853,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.825692,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.833864,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.842198,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.850101,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.857922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.866256,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.874589,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.882922,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.890978,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.899311,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.907125,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.915449,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.923782,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.931778,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.940111,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.948323,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.956265,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.964598,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.972639,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.980972,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.987302,0,0,0,0,-0.7071068,0,0.7071067,
1,1,2.995636,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.001598,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.009931,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.018265,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.026598,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.034463,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.042796,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.049325,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.057658,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.065991,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.073111,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.081444,0,0,0,0,-0.7071068,0,0.7071067,BallLaunch
1,1,3.08936,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.097614,0,0,0,0,-0.7071068,0,0.7071067,CourtEnter
1,1,3.105947,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.113654,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.121988,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.130321,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.135959,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.144292,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.152614,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.160947,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.169281,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.17743,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.185763,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.194097,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.20243,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.209202,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.217535,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.2257,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.233835,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.242168,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.250501,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.258522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.266856,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.275189,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.283522,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.291246,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.299556,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.307563,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.315896,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.323972,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.332305,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.340638,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.348972,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.357014,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.365348,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.373508,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.381536,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.389869,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.394463,0,0,0,0,-0.7071068,0,0.7071067,
1,1,3.400618,0,0,0,0,-0.7071068,0,0.7071067,
