stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3366976,-2.257762,0.02719333,-2.172981,0.1927739,-0.6644616,-0.6824873,-0.2356696,
1,1,0.3450309,-2.257738,0.02721507,-2.172989,0.1927518,-0.6644495,-0.6824948,-0.2357001,
1,1,0.3533643,-2.25775,0.02719628,-2.172979,0.1927841,-0.6644608,-0.6824737,-0.235703,
1,1,0.3616976,-2.257775,0.02723134,-2.172943,0.1929435,-0.6643621,-0.6825638,-0.2355896,
1,1,0.3694384,-2.257782,0.02720212,-2.172984,0.1928111,-0.6644049,-0.6825464,-0.2356279,
1,1,0.3777717,-2.257748,0.02722859,-2.172985,0.1926984,-0.664504,-0.682428,-0.2357835,
1,1,0.3855017,-2.257758,0.02722158,-2.172988,0.1927457,-0.6644878,-0.6824503,-0.2357259,
1,1,0.3938351,-2.257752,0.02720209,-2.172985,0.1927499,-0.6644635,-0.6824738,-0.2357231,
1,1,0.401996,-2.25775,0.027216,-2.172971,0.1927091,-0.6644911,-0.6824446,-0.235763,
1,1,0.4103293,-2.257761,0.02721243,-2.172979,0.1927039,-0.6644753,-0.6824751,-0.2357235,
1,1,0.418149,-2.257771,0.02722178,-2.172986,0.1927745,-0.6644647,-0.6824758,-0.2356936,
1,1,0.4264823,-2.257739,0.02721032,-2.172993,0.1926783,-0.6644886,-0.6824471,-0.2357878,
1,1,0.434458,-2.257732,0.02721713,-2.172986,0.1927404,-0.6644923,-0.6824324,-0.2357697,
1,1,0.4427913,-2.257757,0.02721404,-2.172961,0.1927927,-0.6644721,-0.6824571,-0.2357119,
1,1,0.4505888,-2.257782,0.02721554,-2.172968,0.1927887,-0.6644526,-0.682492,-0.2356693,
1,1,0.4589221,-2.25773,0.02719693,-2.172985,0.1927535,-0.6645108,-0.6824194,-0.2357442,
1,1,0.4672554,-2.257745,0.02720104,-2.172993,0.1926654,-0.6645299,-0.6824167,-0.2357699,
1,1,0.4755888,-2.257738,0.02720074,-2.172984,0.1927319,-0.6644859,-0.6824577,-0.2357212,
1,1,0.4829768,-2.257786,0.02723645,-2.172965,0.1927705,-0.6644433,-0.6825047,-0.2356739,
1,1,0.4913101,-2.257744,0.02719958,-2.172993,0.1927522,-0.6644789,-0.6824519,-0.2357411,
1,1,0.4973021,-2.257746,0.02719183,-2.172993,0.1927408,-0.6644661,-0.6824797,-0.2357057,
1,1,0.5056354,-2.257738,0.02721329,-2.17299,0.1927106,-0.6644939,-0.6824476,-0.2357455,
1,1,0.5139688,-2.25774,0.02719753,-2.172987,0.1927719,-0.6644664,-0.6824611,-0.2357334,
1,1,0.5219223,-2.257757,0.02720829,-2.172962,0.1927634,-0.6644864,-0.6824486,-0.2357204,
1,1,0.5302556,-2.257795,0.02723621,-2.172955,0.1929246,-0.6643462,-0.6825929,-0.235566,
1,1,0.538111,-2.25791,0.02723391,-2.172908,0.1934319,-0.6639811,-0.6829691,-0.2350883,
1,1,0.5464444,-2.257818,0.02717724,-2.172958,0.1930898,-0.6641696,-0.6827894,-0.2353586,
1,1,0.5547777,-2.257724,0.02716417,-2.172996,0.192774,-0.6644308,-0.6825187,-0.2356654,
1,1,0.562789,-2.257733,0.0271856,-2.172996,0.1926326,-0.6644882,-0.6824621,-0.2357833,
1,1,0.5711223,-2.257766,0.02722567,-2.172957,0.1927891,-0.6644534,-0.6824891,-0.2356748,
1,1,0.5791488,-2.257857,0.02723556,-2.17293,0.1933277,-0.6640636,-0.682884,-0.2351882,
1,1,0.5874822,-2.257892,0.02718591,-2.172929,0.1935133,-0.6638947,-0.6830666,-0.234982,
1,1,0.5958155,-2.258027,0.02719139,-2.172911,0.1944223,-0.6635702,-0.68327,-0.2345564,
1,1,0.6041488,-2.257999,0.02709299,-2.172983,0.1948842,-0.6634192,-0.6833699,-0.234309,
1,1,0.6120883,-2.257731,0.02697938,-2.173047,0.1936444,-0.6640047,-0.6828743,-0.2351219,
1,1,0.6204216,-2.257681,0.02713119,-2.173005,0.1929792,-0.6643651,-0.6825435,-0.2356111,
1,1,0.628755,-2.257745,0.02718475,-2.172994,0.1928287,-0.6644586,-0.6824708,-0.2356808,
1,1,0.6366683,-2.257766,0.02721,-2.172996,0.1927603,-0.6644648,-0.6824699,-0.2357222,
1,1,0.644949,-2.257756,0.02722266,-2.172991,0.1926878,-0.6644867,-0.6824577,-0.2357549,
1,1,0.6532823,-2.25774,0.02722832,-2.172974,0.1926312,-0.6644929,-0.6824504,-0.2358049,
1,1,0.6616109,-2.257787,0.02726207,-2.172943,0.1927564,-0.6644406,-0.682502,-0.2357004,
1,1,0.6699442,-2.257847,0.02717555,-2.172951,0.1933217,-0.6640369,-0.6829023,-0.2352152,
1,1,0.6780068,-2.257814,0.02716408,-2.172963,0.1931312,-0.6642131,-0.6827307,-0.2353722,
1,1,0.6863401,-2.257838,0.02720575,-2.172948,0.1933165,-0.6640142,-0.6829369,-0.2351833,
1,1,0.6946718,-2.25783,0.02716752,-2.17293,0.1933239,-0.6640182,-0.6829342,-0.2351736,
1,1,0.7030018,-2.25775,0.02714335,-2.17297,0.1930198,-0.6642852,-0.6826562,-0.2354765,
1,1,0.7108627,-2.257715,0.02717138,-2.172996,0.1927794,-0.6644081,-0.6825173,-0.235729,
1,1,0.719196,-2.257762,0.02721303,-2.172994,0.1927975,-0.6644225,-0.6825067,-0.2357045,
1,1,0.7275293,-2.257782,0.0272334,-2.172979,0.1928201,-0.6644452,-0.6824934,-0.2356604,
1,1,0.7358627,-2.257752,0.02721217,-2.173007,0.192762,-0.664431,-0.6825034,-0.235719,
1,1,0.744196,-2.257771,0.02718985,-2.172981,0.192784,-0.6644571,-0.6824819,-0.2356893,
1,1,0.7523279,-2.257752,0.02720248,-2.172996,0.1927771,-0.6644415,-0.6824888,-0.2357192,
1,1,0.7606612,-2.257747,0.02722315,-2.172984,0.1926783,-0.664498,-0.6824436,-0.2357716,
1,1,0.7689614,-2.257754,0.02721733,-2.172985,0.1927145,-0.6644767,-0.6824601,-0.2357545,
1,1,0.7769406,-2.257751,0.02723402,-2.172975,0.1928129,-0.6644199,-0.6825069,-0.2356987,
1,1,0.785274,-2.257866,0.02725735,-2.172937,0.1933949,-0.6640205,-0.6829113,-0.2351756,
1,1,0.7936073,-2.257794,0.02718085,-2.172966,0.192911,-0.6643378,-0.6826198,-0.2355224,
1,1,0.8019406,-2.257982,0.02726976,-2.172936,0.1940079,-0.6638466,-0.683015,-0.2348597,
1,1,0.810274,-2.257841,0.02706329,-2.172996,0.1939747,-0.6638737,-0.68301,-0.2348251,
1,1,0.8179301,-2.257729,0.02705738,-2.173028,0.1930211,-0.6643507,-0.6825789,-0.2355144,
1,1,0.8262634,-2.257729,0.02714532,-2.172993,0.1928224,-0.6644704,-0.6824614,-0.23568,
1,1,0.8345968,-2.257837,0.02726183,-2.172959,0.1930827,-0.6642371,-0.6826939,-0.235451,
1,1,0.8425308,-2.257963,0.02727283,-2.172872,0.1934551,-0.6638765,-0.6830701,-0.2350709,
1,1,0.8508642,-2.257894,0.02719412,-2.172936,0.1936326,-0.6637692,-0.6831849,-0.2348941,
1,1,0.8589432,-2.258013,0.02722166,-2.172938,0.194419,-0.6636471,-0.6831984,-0.2345504,
1,1,0.8672765,-2.257777,0.02710614,-2.172977,0.1933279,-0.6641386,-0.6827778,-0.2352842,
1,1,0.8756098,-2.257905,0.02719653,-2.172906,0.1934902,-0.663898,-0.6830519,-0.2350342,
1,1,0.8839432,-2.257861,0.02716817,-2.172937,0.1934519,-0.6639174,-0.6830398,-0.2350461,
1,1,0.8921197,-2.257848,0.0271715,-2.172936,0.1934962,-0.6639044,-0.683053,-0.2350084,
1,1,0.900453,-2.257868,0.02718987,-2.172922,0.1934618,-0.6639237,-0.6830351,-0.2350339,
1,1,0.9083472,-2.257828,0.02715001,-2.172957,0.1932176,-0.6641198,-0.6828315,-0.2352723,
1,1,0.9166806,-2.257739,0.02717208,-2.172982,0.1928239,-0.6644279,-0.6825131,-0.235649,
1,1,0.9250139,-2.257745,0.02720429,-2.172991,0.1927012,-0.6645232,-0.6824171,-0.2357586,
1,1,0.93297,-2.257758,0.02721444,-2.172996,0.1926977,-0.6645035,-0.6824328,-0.2357713,
1,1,0.9413033,-2.257729,0.02723926,-2.172975,0.1926839,-0.6645254,-0.6824077,-0.2357935,
1,1,0.9496003,-2.257905,0.02730929,-2.172882,0.1933576,-0.6640606,-0.6828672,-0.2352207,
1,1,0.9579193,-2.257764,0.02713544,-2.172999,0.1930103,-0.6642829,-0.6826615,-0.2354751,
1,1,0.9662526,-2.257755,0.02719454,-2.172994,0.1927717,-0.6644606,-0.6824796,-0.2356965,
1,1,0.9744343,-2.257747,0.02721356,-2.172986,0.1927949,-0.6644469,-0.6824841,-0.2357033,
1,1,0.9827228,-2.25779,0.02723393,-2.172945,0.1929783,-0.6643144,-0.6826184,-0.2355378,
1,1,0.9910562,-2.257909,0.02723419,-2.172901,0.1934518,-0.6639012,-0.6830431,-0.2350826,
1,1,0.9993895,-2.257818,0.02717453,-2.172953,0.1931583,-0.6641119,-0.6828462,-0.2353007,
1,1,1.007723,-2.257735,0.0271483,-2.172992,0.1929042,-0.6643887,-0.6825491,-0.2355895,
1,1,1.016056,-2.257735,0.02720659,-2.172999,0.1927561,-0.6644188,-0.6825127,-0.2357312,
1,1,1.024058,-2.257764,0.02723246,-2.172953,0.1929072,-0.6643541,-0.6825694,-0.2356256,
1,1,1.032392,-2.257797,0.02720759,-2.172977,0.1927661,-0.6644459,-0.6825125,-0.2356476,
1,1,1.040725,-2.257761,0.02718586,-2.172993,0.1927399,-0.6644981,-0.6824522,-0.2356961,
1,1,1.049058,-2.257763,0.02721472,-2.172966,0.1927085,-0.6644747,-0.6824632,-0.235756,
1,1,1.056994,-2.257769,0.0272168,-2.172984,0.1927906,-0.6644374,-0.6825014,-0.2356835,
1,1,1.06531,-2.257771,0.0272088,-2.172991,0.1927283,-0.6644846,-0.6824616,-0.2357164,
1,1,1.073422,-2.257751,0.02721489,-2.172982,0.1927105,-0.6645081,-0.6824294,-0.2357578,
1,1,1.081755,-2.257759,0.0272088,-2.17298,0.1926867,-0.6645061,-0.6824417,-0.2357477,
1,1,1.090088,-2.257769,0.02721918,-2.172976,0.1927557,-0.6644682,-0.6824793,-0.235689,
1,1,1.098422,-2.257763,0.02721393,-2.172973,0.1928056,-0.6644261,-0.6825113,-0.2356742,
1,1,1.106755,-2.257855,0.02725832,-2.172944,0.1930615,-0.6642136,-0.6827357,-0.2354136,
1,1,1.114764,-2.25809,0.0272064,-2.172842,0.1944541,-0.6635317,-0.68327,-0.2346393,
1,1,1.123098,-2.257911,0.02711167,-2.172915,0.1939065,-0.6636701,-0.6832387,-0.2347915,
1,1,1.130939,-2.25771,0.02709024,-2.173012,0.1930459,-0.6642575,-0.6826853,-0.2354489,
1,1,1.139273,-2.257711,0.02715706,-2.173017,0.192775,-0.6644415,-0.6824976,-0.2356955,
1,1,1.147603,-2.257732,0.02719993,-2.172977,0.1928175,-0.6644826,-0.6824405,-0.2357101,
1,1,1.155525,-2.257827,0.02725836,-2.172934,0.1928012,-0.6644115,-0.6825436,-0.2356251,
1,1,1.163858,-2.257809,0.02722269,-2.172947,0.1930225,-0.6642919,-0.68266,-0.2354443,
1,1,1.172191,-2.257795,0.02718038,-2.172972,0.1928634,-0.6643772,-0.6825773,-0.2355736,
1,1,1.180165,-2.257752,0.02721511,-2.172978,0.1927312,-0.6644157,-0.68253,-0.2357103,
1,1,1.188499,-2.257747,0.02720997,-2.172996,0.1927231,-0.66446,-0.6824869,-0.2357168,
1,1,1.196823,-2.257756,0.02722264,-2.172977,0.1926876,-0.6644907,-0.6824479,-0.2357724,
1,1,1.205156,-2.257763,0.02722435,-2.172987,0.1927087,-0.6644816,-0.6824729,-0.2357081,
1,1,1.21324,-2.257746,0.02722334,-2.172986,0.1927171,-0.6644493,-0.682491,-0.2357397,
1,1,1.221573,-2.25778,0.02723278,-2.172963,0.1928058,-0.6644369,-0.682494,-0.2356934,
1,1,1.229495,-2.258015,0.02719334,-2.172945,0.1941821,-0.6637452,-0.6830566,-0.2348816,
1,1,1.237828,-2.257729,0.02708817,-2.173011,0.1931387,-0.6642216,-0.6826937,-0.2354497,
1,1,1.246002,-2.257697,0.02713172,-2.173002,0.1928166,-0.6644107,-0.6825208,-0.2356813,
1,1,1.254335,-2.257767,0.0272151,-2.172978,0.1927821,-0.6644282,-0.6825032,-0.2357112,
1,1,1.262668,-2.258012,0.02718563,-2.172953,0.1945447,-0.6635881,-0.6832197,-0.2345509,
1,1,1.271002,-2.257907,0.02705331,-2.172977,0.1944859,-0.6635766,-0.6832373,-0.2345809,
1,1,1.279023,-2.257897,0.02712666,-2.172905,0.1940691,-0.6635552,-0.6833401,-0.234687,
1,1,1.287228,-2.258037,0.02705874,-2.172973,0.1946792,-0.6633953,-0.6833602,-0.234575,
1,1,1.295409,-2.257844,0.02705282,-2.17302,0.1946366,-0.6634547,-0.6833488,-0.2344758,
1,1,1.303742,-2.257676,0.02703267,-2.173038,0.1930545,-0.6643251,-0.6825822,-0.2355498,
1,1,1.312075,-2.257751,0.02717024,-2.173003,0.1928357,-0.6644396,-0.6824879,-0.2356793,
1,1,1.320362,-2.257742,0.02721817,-2.172978,0.1927711,-0.6644844,-0.6824429,-0.235736,
1,1,1.328475,-2.257779,0.02724048,-2.172949,0.1927955,-0.6644399,-0.6825071,-0.2356558,
1,1,1.336801,-2.257856,0.02727179,-2.172929,0.1931694,-0.6641439,-0.6828064,-0.2353166,
1,1,1.345097,-2.257721,0.02717137,-2.172988,0.1927862,-0.6644278,-0.6825078,-0.2356956,
1,1,1.353084,-2.257712,0.02718518,-2.17299,0.1926998,-0.6645104,-0.6824117,-0.2358115,
1,1,1.361418,-2.257751,0.02722096,-2.172989,0.1927019,-0.664498,-0.6824307,-0.2357898,
1,1,1.369751,-2.257771,0.02722107,-2.172978,0.1927575,-0.6644545,-0.6824848,-0.2357101,
1,1,1.378084,-2.257751,0.0272295,-2.172974,0.192796,-0.6644539,-0.6824866,-0.2356754,
1,1,1.386089,-2.257779,0.0272365,-2.172962,0.1929042,-0.6643916,-0.6825439,-0.2355966,
1,1,1.394423,-2.257763,0.02718241,-2.172996,0.1927359,-0.6644778,-0.6824704,-0.2357039,
1,1,1.402756,-2.257747,0.02721868,-2.172997,0.1926376,-0.6645393,-0.6824038,-0.2358036,
1,1,1.410483,-2.257755,0.02723403,-2.172984,0.1926787,-0.6645147,-0.6824197,-0.2357934,
1,1,1.418816,-2.25798,0.0272374,-2.172955,0.1942504,-0.663702,-0.6831383,-0.2347099,
1,1,1.42715,-2.258066,0.02708423,-2.172954,0.1950125,-0.6634065,-0.6833423,-0.2343188,
1,1,1.435384,-2.25788,0.02699654,-2.173016,0.1944015,-0.6635925,-0.6832082,-0.2346905,
1,1,1.443646,-2.257653,0.0270188,-2.173035,0.1931849,-0.6642704,-0.6826304,-0.2354577,
1,1,1.451741,-2.257712,0.02715367,-2.173017,0.1927608,-0.6644686,-0.6824681,-0.235716,
1,1,1.460074,-2.257763,0.02721439,-2.172981,0.1927275,-0.6644704,-0.6824821,-0.2356976,
1,1,1.468354,-2.257982,0.0272493,-2.172945,0.1940096,-0.6638818,-0.6829658,-0.2349023,
1,1,1.476687,-2.258018,0.02711246,-2.172952,0.1948028,-0.6634183,-0.6833559,-0.2344201,
1,1,1.484393,-2.257863,0.02708205,-2.172954,0.1939749,-0.6636984,-0.6831933,-0.2347872,
1,1,1.492727,-2.257828,0.02708513,-2.172984,0.19356,-0.6638884,-0.6830567,-0.2349902,
1,1,1.50106,-2.257774,0.02712671,-2.172983,0.1930699,-0.664202,-0.6827601,-0.2353685,
1,1,1.509393,-2.25773,0.02715259,-2.173002,0.1927828,-0.664435,-0.6825089,-0.2356747,BallLaunch
1,1,1.517727,-2.257741,0.02719374,-2.172994,0.1927491,-0.6644634,-0.6824785,-0.2357102,CourtEnter
1,1,1.52564,-2.257754,0.02721853,-2.172982,0.1927224,-0.6644663,-0.6824629,-0.2357689,
1,1,1.533686,-2.257768,0.02724605,-2.172956,0.1928524,-0.6643894,-0.6825385,-0.2356606,
1,1,1.542019,-2.257769,0.02720162,-2.172994,0.1928143,-0.6644118,-0.6825419,-0.2356186,
1,1,1.550353,-2.257751,0.02720381,-2.172971,0.1927392,-0.6644875,-0.6824543,-0.2357205,
1,1,1.558578,-2.257789,0.02719329,-2.172973,0.1928031,-0.6644548,-0.6824862,-0.235668,
1,1,1.566605,-2.257764,0.02720817,-2.172992,0.1928006,-0.6644671,-0.6824659,-0.2356944,
1,1,1.574938,-2.257744,0.02721125,-2.172968,0.192829,-0.6644377,-0.6824846,-0.2356994,
1,1,1.583272,-2.257823,0.0272441,-2.172945,0.1932512,-0.664122,-0.6828127,-0.2352932,
1,1,1.591572,-2.257785,0.02719292,-2.172976,0.1929571,-0.6643053,-0.6826457,-0.2355015,
1,1,1.599736,-2.257759,0.0271778,-2.17298,0.1928071,-0.6644005,-0.6825412,-0.2356585,
1,1,1.60807,-2.257759,0.02719892,-2.172992,0.1927409,-0.6644815,-0.6824573,-0.2357274,
1,1,1.616318,-2.25774,0.0272136,-2.173002,0.1926622,-0.6644951,-0.6824396,-0.2358047,
1,1,1.62412,-2.257782,0.02723418,-2.172979,0.1927525,-0.6644558,-0.6824805,-0.235723,
1,1,1.632453,-2.257765,0.02721573,-2.17298,0.1927941,-0.6644402,-0.6825007,-0.2356748,
1,1,1.640787,-2.257767,0.02722319,-2.172984,0.1927771,-0.664441,-0.6825001,-0.2356881,
1,1,1.64912,-2.257753,0.02720406,-2.172982,0.192778,-0.6644543,-0.6824789,-0.2357111,
1,1,1.657453,-2.257746,0.02721182,-2.172982,0.1927269,-0.6644857,-0.682442,-0.2357713,
1,1,1.663419,-2.258084,0.02739467,-2.172916,0.1941514,-0.6638061,-0.6830295,-0.2348133,
1,1,1.671752,-2.258265,0.02760755,-2.172854,0.1944081,-0.6636813,-0.6831378,-0.2346387,
1,1,1.680085,-2.257868,0.02709053,-2.172977,0.193865,-0.6639115,-0.6829748,-0.2349118,
1,1,1.688218,-2.257725,0.02710618,-2.173001,0.1931189,-0.6642527,-0.6826712,-0.2354432,
1,1,1.696551,-2.257791,0.0271586,-2.17298,0.1930881,-0.6642624,-0.6826632,-0.2354645,
1,1,1.704884,-2.25772,0.02718401,-2.173001,0.1928577,-0.6644108,-0.6825194,-0.2356513,
1,1,1.712953,-2.257727,0.0271866,-2.172997,0.1927725,-0.6644614,-0.6824672,-0.2357295,
1,1,1.720978,-2.257795,0.02722206,-2.172948,0.1929389,-0.6643407,-0.6825932,-0.2355689,
1,1,1.729312,-2.257819,0.02721018,-2.172947,0.1929985,-0.6642769,-0.6826753,-0.2354617,
1,1,1.737156,-2.25784,0.02721872,-2.17296,0.1931189,-0.664199,-0.6827474,-0.2353738,
1,1,1.745489,-2.257957,0.02720274,-2.172873,0.1936063,-0.6638233,-0.6831207,-0.2349497,
1,1,1.753445,-2.257967,0.02719682,-2.172867,0.1938436,-0.6636346,-0.6833079,-0.2347427,
1,1,1.761778,-2.257928,0.02718661,-2.172872,0.193782,-0.6636215,-0.6833237,-0.2347845,
1,1,1.770111,-2.257786,0.02710575,-2.172985,0.1935258,-0.6639162,-0.6830235,-0.2350362,
1,1,1.778445,-2.257792,0.02715432,-2.172966,0.193171,-0.6641703,-0.682765,-0.2353609,
1,1,1.78665,-2.257767,0.02717821,-2.172957,0.1930031,-0.6643198,-0.6826168,-0.2355068,
1,1,1.794741,-2.25791,0.0272614,-2.172883,0.1935469,-0.6638808,-0.6830513,-0.2350381,
1,1,1.803069,-2.257937,0.02720924,-2.172907,0.1935201,-0.663819,-0.6831309,-0.2350033,
1,1,1.811402,-2.257739,0.02713112,-2.17299,0.192999,-0.6642352,-0.682704,-0.2354959,
1,1,1.819471,-2.257717,0.02718371,-2.173008,0.1927786,-0.6644168,-0.6825239,-0.2356857,
1,1,1.827805,-2.257745,0.02721788,-2.172976,0.1927286,-0.6644993,-0.6824284,-0.235771,
1,1,1.835718,-2.25778,0.02724046,-2.172972,0.1927803,-0.6644515,-0.6824852,-0.2356987,
1,1,1.844052,-2.25775,0.02721693,-2.172988,0.1927307,-0.6644489,-0.6824877,-0.2357397,
1,1,1.852385,-2.25776,0.02723526,-2.172968,0.1928206,-0.6644325,-0.6824998,-0.2356773,
1,1,1.860718,-2.257835,0.02721857,-2.172951,0.1929497,-0.6643467,-0.682596,-0.235535,
1,1,1.868603,-2.257759,0.02719116,-2.172989,0.1928055,-0.6644372,-0.682497,-0.2356843,
1,1,1.876937,-2.257759,0.02720138,-2.172993,0.1927889,-0.6644534,-0.6824871,-0.2356807,
1,1,1.88527,-2.257757,0.02719385,-2.173004,0.1927477,-0.6644733,-0.6824602,-0.2357364,
1,1,1.893403,-2.257737,0.0271874,-2.17299,0.1926988,-0.6645028,-0.6824315,-0.2357762,
1,1,1.901736,-2.257765,0.02723651,-2.172977,0.1927235,-0.6645033,-0.682443,-0.2357217,
1,1,1.91007,-2.257778,0.0272224,-2.172985,0.1926498,-0.6645187,-0.6824309,-0.2357733,
1,1,1.918138,-2.257766,0.02723395,-2.172977,0.1927456,-0.6644697,-0.6824556,-0.2357618,
1,1,1.926217,-2.257862,0.02723595,-2.172916,0.1933866,-0.66404,-0.6828916,-0.2351841,
1,1,1.93455,-2.257928,0.027188,-2.172908,0.1935652,-0.6638296,-0.683125,-0.2349534,
1,1,1.942716,-2.257855,0.02714564,-2.17295,0.1933109,-0.6640069,-0.6829578,-0.2351476,
1,1,1.95105,-2.257752,0.0271659,-2.172972,0.1930301,-0.6642929,-0.6826405,-0.2354916,
1,1,1.956774,-2.257737,0.02716471,-2.172995,0.1928262,-0.6644124,-0.6825325,-0.2356342,
1,1,1.965108,-2.25775,0.02719667,-2.172995,0.1927358,-0.6644244,-0.6825174,-0.2357182,
1,1,1.973372,-2.257745,0.02721351,-2.172985,0.1927725,-0.6644225,-0.6825152,-0.2357001,
1,1,1.981706,-2.257752,0.02720925,-2.172987,0.1927065,-0.664474,-0.6824704,-0.2357385,
1,1,1.990039,-2.257771,0.0272147,-2.172975,0.1928288,-0.6644177,-0.6825136,-0.2356723,
1,1,1.998152,-2.257757,0.02720881,-2.172979,0.1928099,-0.6644119,-0.6825222,-0.2356791,
1,1,2.006486,-2.257757,0.02723793,-2.172989,0.1927717,-0.6644222,-0.6825065,-0.2357271,
1,1,2.014819,-2.257737,0.02721332,-2.172994,0.1927328,-0.6644586,-0.6824771,-0.2357413,
1,1,2.022732,-2.257777,0.02721873,-2.172959,0.192846,-0.6644111,-0.6825294,-0.2356309,
1,1,2.031065,-2.257839,0.02721153,-2.172943,0.1929834,-0.6642781,-0.6826812,-0.2354536,
1,1,2.039209,-2.257815,0.02719115,-2.172957,0.1929897,-0.664242,-0.6827269,-0.2354178,
1,1,2.047543,-2.257746,0.02718108,-2.173002,0.1927149,-0.6644751,-0.6824808,-0.2356986,
1,1,2.055443,-2.257729,0.02720023,-2.172996,0.1925965,-0.6645424,-0.6824077,-0.2358171,
1,1,2.063776,-2.257765,0.02723281,-2.172966,0.192711,-0.66449,-0.6824516,-0.2357443,
1,1,2.072109,-2.257775,0.02723594,-2.172981,0.1927911,-0.6644492,-0.6824759,-0.2357234,
