stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.9662526,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9744343,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9827228,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9910562,-3.4,0.001,11.5,0,0,0,1,
1,1,0.9993895,-3.4,0.001,11.5,0,0,0,1,
1,1,1.007723,-3.4,0.001,11.5,0,0,0,1,
1,1,1.016056,-3.4,0.001,11.5,0,0,0,1,
1,1,1.024058,-3.4,0.001,11.5,0,0,0,1,
1,1,1.032392,-3.4,0.001,11.5,0,0,0,1,
1,1,1.040725,-3.4,0.001,11.5,0,0,0,1,
1,1,1.049058,-3.4,0.001,11.5,0,0,0,1,
1,1,1.056994,-3.4,0.001,11.5,0,0,0,1,
1,1,1.06531,-3.4,0.001,11.5,0,0,0,1,
1,1,1.073422,-3.4,0.001,11.5,0,0,0,1,
1,1,1.081755,-3.4,0.001,11.5,0,0,0,1,
1,1,1.090088,-3.4,0.001,11.5,0,0,0,1,
1,1,1.098422,-3.4,0.001,11.5,0,0,0,1,
1,1,1.106755,-3.4,0.001,11.5,0,0,0,1,
1,1,1.114764,-3.4,0.001,11.5,0,0,0,1,
1,1,1.123098,-3.4,0.001,11.5,0,0,0,1,
1,1,1.130939,-3.4,0.001,11.5,0,0,0,1,
1,1,1.139273,-3.4,0.001,11.5,0,0,0,1,
1,1,1.147603,-3.4,0.001,11.5,0,0,0,1,
1,1,1.155525,-3.4,0.001,11.5,0,0,0,1,
1,1,1.163858,-3.4,0.001,11.5,0,0,0,1,
1,1,1.172191,-3.4,0.001,11.5,0,0,0,1,
1,1,1.180165,-3.4,0.001,11.5,0,0,0,1,
1,1,1.188499,-3.4,0.001,11.5,0,0,0,1,
1,1,1.196823,-3.4,0.001,11.5,0,0,0,1,
1,1,1.205156,-3.4,0.001,11.5,0,0,0,1,
1,1,1.21324,-3.4,0.001,11.5,0,0,0,1,
1,1,1.221573,-3.4,0.001,11.5,0,0,0,1,
1,1,1.229495,-3.4,0.001,11.5,0,0,0,1,
1,1,1.237828,-3.4,0.001,11.5,0,0,0,1,
1,1,1.246002,-3.4,0.001,11.5,0,0,0,1,
1,1,1.254335,-3.4,0.001,11.5,0,0,0,1,
1,1,1.262668,-3.4,0.001,11.5,0,0,0,1,
1,1,1.271002,-3.4,0.001,11.5,0,0,0,1,
1,1,1.279023,-3.4,0.001,11.5,0,0,0,1,
1,1,1.287228,-3.4,0.001,11.5,0,0,0,1,
1,1,1.295409,-3.4,0.001,11.5,0,0,0,1,
1,1,1.303742,-3.4,0.001,11.5,0,0,0,1,
1,1,1.312075,-3.4,0.001,11.5,0,0,0,1,
1,1,1.320362,-3.4,0.001,11.5,0,0,0,1,
1,1,1.328475,-3.4,0.001,11.5,0,0,0,1,
1,1,1.336801,-3.4,0.001,11.5,0,0,0,1,
1,1,1.345097,-3.4,0.001,11.5,0,0,0,1,
1,1,1.353084,-3.4,0.001,11.5,0,0,0,1,
1,1,1.361418,-3.4,0.001,11.5,0,0,0,1,
1,1,1.369751,-3.4,0.001,11.5,0,0,0,1,
1,1,1.378084,-3.4,0.001,11.5,0,0,0,1,
1,1,1.386089,-3.4,0.001,11.5,0,0,0,1,
1,1,1.394423,-3.4,0.001,11.5,0,0,0,1,
1,1,1.402756,-3.4,0.001,11.5,0,0,0,1,
1,1,1.410483,-3.4,0.001,11.5,0,0,0,1,
1,1,1.418816,-3.4,0.001,11.5,0,0,0,1,
1,1,1.42715,-3.4,0.001,11.5,0,0,0,1,
1,1,1.435384,-3.4,0.001,11.5,0,0,0,1,
1,1,1.443646,-3.4,0.001,11.5,0,0,0,1,
1,1,1.451741,-3.4,0.001,11.5,0,0,0,1,
1,1,1.460074,-3.4,0.001,11.5,0,0,0,1,
1,1,1.468354,-3.4,0.001,11.5,0,0,0,1,
1,1,1.476687,-3.4,0.001,11.5,0,0,0,1,
1,1,1.484393,-3.4,0.001,11.5,0,0,0,1,
1,1,1.492727,-3.4,0.001,11.5,0,0,0,1,
1,1,1.50106,-3.4,0.001,11.5,0,0,0,1,
1,1,1.509393,-3.4,0.001,11.5,0,0,0,1,BallLaunch
1,1,1.517727,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,1,1.52564,-3.4,0.001,11.5,0,0,0,1,
1,1,1.533686,-3.4,0.001,11.5,0,0,0,1,
1,1,1.542019,-3.4,0.001,11.5,0,0,0,1,
1,1,1.550353,-3.4,0.001,11.5,0,0,0,1,
1,1,1.558578,-3.4,0.001,11.5,0,0,0,1,
1,1,1.566605,-3.4,0.001,11.5,0,0,0,1,
1,1,1.574938,-3.4,0.001,11.5,0,0,0,1,
1,1,1.583272,-3.4,0.001,11.5,0,0,0,1,
1,1,1.591572,-3.4,0.001,11.5,0,0,0,1,
1,1,1.599736,-3.4,0.001,11.5,0,0,0,1,
1,1,1.60807,-3.4,0.001,11.5,0,0,0,1,
1,1,1.616318,-3.4,0.001,11.5,0,0,0,1,
1,1,1.62412,-3.4,0.001,11.5,0,0,0,1,
1,1,1.632453,-3.4,0.001,11.5,0,0,0,1,
1,1,1.640787,-3.4,0.001,11.5,0,0,0,1,
1,1,1.64912,-3.4,0.001,11.5,0,0,0,1,
1,1,1.657453,-3.4,0.001,11.5,0,0,0,1,
1,1,1.663419,-3.4,0.001,11.5,0,0,0,1,
1,1,1.671752,-3.4,0.001,11.5,0,0,0,1,
1,1,1.680085,-3.4,0.001,11.5,0,0,0,1,
1,1,1.688218,-3.4,0.001,11.5,0,0,0,1,
1,1,1.696551,-3.4,0.001,11.5,0,0,0,1,
1,1,1.704884,-3.4,0.001,11.5,0,0,0,1,
1,1,1.712953,-3.4,0.001,11.5,0,0,0,1,
1,1,1.720978,-3.4,0.001,11.5,0,0,0,1,
1,1,1.729312,-3.4,0.001,11.5,0,0,0,1,
1,1,1.737156,-3.4,0.001,11.5,0,0,0,1,
1,1,1.745489,-3.4,0.001,11.5,0,0,0,1,
1,1,1.753445,-3.4,0.001,11.5,0,0,0,1,
1,1,1.761778,-3.4,0.001,11.5,0,0,0,1,
1,1,1.770111,-3.4,0.001,11.5,0,0,0,1,
1,1,1.778445,-3.4,0.001,11.5,0,0,0,1,
1,1,1.78665,-3.4,0.001,11.5,0,0,0,1,
1,1,1.794741,-3.4,0.001,11.5,0,0,0,1,
1,1,1.803069,-3.4,0.001,11.5,0,0,0,1,
1,1,1.811402,-3.4,0.001,11.5,0,0,0,1,
1,1,1.819471,-3.4,0.001,11.5,0,0,0,1,
1,1,1.827805,-3.4,0.001,11.5,0,0,0,1,
1,1,1.835718,-3.4,0.001,11.5,0,0,0,1,
1,1,1.844052,-3.4,0.001,11.5,0,0,0,1,
1,1,1.852385,-3.4,0.001,11.5,0,0,0,1,
1,1,1.860718,-3.4,0.001,11.5,0,0,0,1,
1,1,1.868603,-3.4,0.001,11.5,0,0,0,1,
1,1,1.876937,-3.4,0.001,11.5,0,0,0,1,
1,1,1.88527,-3.4,0.001,11.5,0,0,0,1,
1,1,1.893403,-3.4,0.001,11.5,0,0,0,1,
1,1,1.901736,-3.4,0.001,11.5,0,0,0,1,
1,1,1.91007,-3.4,0.001,11.5,0,0,0,1,
1,1,1.918138,-3.4,0.001,11.5,0,0,0,1,
1,1,1.926217,-3.4,0.001,11.5,0,0,0,1,
1,1,1.93455,-3.4,0.001,11.5,0,0,0,1,
1,1,1.942716,-3.4,0.001,11.5,0,0,0,1,
1,1,1.95105,-3.4,0.001,11.5,0,0,0,1,
1,1,1.956774,-3.4,0.001,11.5,0,0,0,1,
1,1,1.965108,-3.4,0.001,11.5,0,0,0,1,
1,1,1.973372,-3.4,0.001,11.5,0,0,0,1,
1,1,1.981706,-3.4,0.001,11.5,0,0,0,1,
1,1,1.990039,-3.4,0.001,11.5,0,0,0,1,
1,1,1.998152,-3.4,0.001,11.5,0,0,0,1,
1,1,2.006486,-3.4,0.001,11.5,0,0,0,1,
1,1,2.014819,-3.4,0.001,11.5,0,0,0,1,
1,1,2.022732,-3.4,0.001,11.5,0,0,0,1,
1,1,2.031065,-3.4,0.001,11.5,0,0,0,1,
1,1,2.039209,-3.4,0.001,11.5,0,0,0,1,
1,1,2.047543,-3.4,0.001,11.5,0,0,0,1,
1,1,2.055443,-3.4,0.001,11.5,0,0,0,1,
1,1,2.063776,-3.4,0.001,11.5,0,0,0,1,
1,1,2.072109,-3.4,0.001,11.5,0,0,0,1,
1,1,2.080182,-3.4,0.001,11.5,0,0,0,1,
1,1,2.088332,-3.4,0.001,11.5,0,0,0,1,
1,1,2.096665,-3.4,0.001,11.5,0,0,0,1,
1,1,2.104999,-3.4,0.001,11.5,0,0,0,1,
1,1,2.113332,-3.4,0.001,11.5,0,0,0,1,
1,1,2.121665,-3.4,0.001,11.5,0,0,0,1,
1,1,2.129978,-3.4,0.001,11.5,0,0,0,1,
1,1,2.137646,-3.4,0.001,11.5,0,0,0,1,
1,1,2.145979,-3.4,0.001,11.5,0,0,0,1,
1,1,2.154312,-3.4,0.001,11.5,0,0,0,1,
1,1,2.16236,-3.4,0.001,11.5,0,0,0,1,
1,1,2.170693,-3.4,0.001,11.5,0,0,0,1,
1,1,2.178859,-3.4,0.001,11.5,0,0,0,1,
1,1,2.186955,-3.4,0.001,11.5,0,0,0,1,
1,1,2.195288,-3.4,0.001,11.5,0,0,0,1,
1,1,2.203393,-3.4,0.001,11.5,0,0,0,1,
1,1,2.211726,-3.4,0.001,11.5,0,0,0,1,
1,1,2.219943,-3.4,0.001,11.5,0,0,0,1,
1,1,2.228186,-3.4,0.001,11.5,0,0,0,1,
1,1,2.236519,-3.4,0.001,11.5,0,0,0,1,
1,1,2.244334,-3.4,0.001,11.5,0,0,0,1,
1,1,2.252668,-3.4,0.001,11.5,0,0,0,1,
1,1,2.261001,-3.4,0.001,11.5,0,0,0,1,
1,1,2.269335,-3.4,0.001,11.5,0,0,0,1,
1,1,2.277234,-3.4,0.001,11.5,0,0,0,1,
1,1,2.285567,-3.4,0.001,11.5,0,0,0,1,
1,1,2.293404,-3.4,0.001,11.5,0,0,0,1,
1,1,2.301737,-3.4,0.001,11.5,0,0,0,1,
1,1,2.310071,-3.4,0.001,11.5,0,0,0,1,
1,1,2.3183,-3.4,0.001,11.5,0,0,0,1,
1,1,2.326634,-3.4,0.001,11.5,0,0,0,1,
1,1,2.334967,-3.4,0.001,11.5,0,0,0,1,
1,1,2.342726,-3.4,0.001,11.5,0,0,0,1,
1,1,2.351059,-3.4,0.001,11.5,0,0,0,1,
1,1,2.359392,-3.4,0.001,11.5,0,0,0,1,
1,1,2.367569,-3.4,0.001,11.5,0,0,0,1,
1,1,2.375902,-3.4,0.001,11.5,0,0,0,1,
1,1,2.384235,-3.4,0.001,11.5,0,0,0,1,
1,1,2.392459,-3.4,0.001,11.5,0,0,0,1,
1,1,2.400639,-3.4,0.001,11.5,0,0,0,1,
1,1,2.408973,-3.4,0.001,11.5,0,0,0,1,BallLaunch
1,1,2.417213,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,1,2.425546,-3.4,0.001,11.5,0,0,0,1,
1,1,2.433607,-3.4,0.001,11.5,0,0,0,1,
1,1,2.441636,-3.4,0.001,11.5,0,0,0,1,
1,1,2.449969,-3.4,0.001,11.5,0,0,0,1,
1,1,2.458167,-3.4,0.001,11.5,0,0,0,1,
1,1,2.466501,-3.4,0.001,11.5,0,0,0,1,
1,1,2.474516,-3.4,0.001,11.5,0,0,0,1,
1,1,2.482849,-3.4,0.001,11.5,0,0,0,1,
1,1,2.49086,-3.4,0.001,11.5,0,0,0,1,
1,1,2.499194,-3.4,0.001,11.5,0,0,0,1,
1,1,2.506949,-3.4,0.001,11.5,0,0,0,1,
1,1,2.515283,-3.4,0.001,11.5,0,0,0,1,
1,1,2.523162,-3.4,0.001,11.5,0,0,0,1,
1,1,2.531495,-3.4,0.001,11.5,0,0,0,1,
1,1,2.539435,-3.4,0.001,11.5,0,0,0,1,
1,1,2.547769,-3.4,0.001,11.5,0,0,0,1,
1,1,2.555762,-3.4,0.001,11.5,0,0,0,1,
1,1,2.564095,-3.4,0.001,11.5,0,0,0,1,
1,1,2.571895,-3.4,0.001,11.5,0,0,0,1,
1,1,2.580229,-3.4,0.001,11.5,0,0,0,1,
1,1,2.588562,-3.4,0.001,11.5,0,0,0,1,
1,1,2.59632,-3.4,0.001,11.5,0,0,0,1,
1,1,2.604654,-3.4,0.001,11.5,0,0,0,1,
1,1,2.612982,-3.4,0.001,11.5,0,0,0,1,
1,1,2.621221,-3.4,0.001,11.5,0,0,0,1,
1,1,2.629288,-3.4,0.001,11.5,0,0,0,1,
1,1,2.637622,-3.4,0.001,11.5,0,0,0,1,
1,1,2.645955,-3.4,0.001,11.5,0,0,0,1,
1,1,2.654112,-3.4,0.001,11.5,0,0,0,1,
1,1,2.662172,-3.4,0.001,11.5,0,0,0,1,
1,1,2.670506,-3.4,0.001,11.5,0,0,0,1,
1,1,2.678839,-3.4,0.001,11.5,0,0,0,1,
1,1,2.686829,-3.4,0.001,11.5,0,0,0,1,
1,1,2.695001,-3.4,0.001,11.5,0,0,0,1,
1,1,2.703335,-3.4,0.001,11.5,0,0,0,1,
1,1,2.711668,-3.4,0.001,11.5,0,0,0,1,
1,1,2.720001,-3.4,0.001,11.5,0,0,0,1,
1,1,2.728334,-3.4,0.001,11.5,0,0,0,1,
1,1,2.736585,-3.4,0.001,11.5,0,0,0,1,
1,1,2.744512,-3.4,0.001,11.5,0,0,0,1,
1,1,2.752808,-3.4,0.001,11.5,0,0,0,1,
1,1,2.761141,-3.4,0.001,11.5,0,0,0,1,
1,1,2.769474,-3.4,0.001,11.5,0,0,0,1,
1,1,2.77735,-3.4,0.001,11.5,0,0,0,1,
1,1,2.785683,-3.4,0.001,11.5,0,0,0,1,
1,1,2.793505,-3.4,0.001,11.5,0,0,0,1,
1,1,2.801187,-3.4,0.001,11.5,0,0,0,1,
1,1,2.80952,-3.4,0.001,11.5,0,0,0,1,
1,1,2.817853,-3.4,0.001,11.5,0,0,0,1,
1,1,2.825692,-3.4,0.001,11.5,0,0,0,1,
1,1,2.833864,-3.4,0.001,11.5,0,0,0,1,
1,1,2.842198,-3.4,0.001,11.5,0,0,0,1,
1,1,2.850101,-3.4,0.001,11.5,0,0,0,1,
1,1,2.857922,-3.4,0.001,11.5,0,0,0,1,
1,1,2.866256,-3.4,0.001,11.5,0,0,0,1,
1,1,2.874589,-3.4,0.001,11.5,0,0,0,1,
1,1,2.882922,-3.4,0.001,11.5,0,0,0,1,
1,1,2.890978,-3.4,0.001,11.5,0,0,0,1,
1,1,2.899311,-3.4,0.001,11.5,0,0,0,1,
1,1,2.907125,-3.4,0.001,11.5,0,0,0,1,
1,1,2.915449,-3.4,0.001,11.5,0,0,0,1,
1,1,2.923782,-3.4,0.001,11.5,0,0,0,1,
1,1,2.931778,-3.4,0.001,11.5,0,0,0,1,
1,1,2.940111,-3.4,0.001,11.5,0,0,0,1,
1,1,2.948323,-3.4,0.001,11.5,0,0,0,1,
1,1,2.956265,-3.4,0.001,11.5,0,0,0,1,
1,1,2.964598,-3.4,0.001,11.5,0,0,0,1,
1,1,2.972639,-3.4,0.001,11.5,0,0,0,1,
1,1,2.980972,-3.4,0.001,11.5,0,0,0,1,
1,1,2.987302,-3.4,0.001,11.5,0,0,0,1,
1,1,2.995636,-3.4,0.001,11.5,0,0,0,1,
1,1,3.001598,-3.4,0.001,11.5,0,0,0,1,
1,1,3.009931,-3.4,0.001,11.5,0,0,0,1,
1,1,3.018265,-3.4,0.001,11.5,0,0,0,1,
1,1,3.026598,-3.4,0.001,11.5,0,0,0,1,
1,1,3.034463,-3.4,0.001,11.5,0,0,0,1,
1,1,3.042796,-3.4,0.001,11.5,0,0,0,1,
1,1,3.049325,-3.4,0.001,11.5,0,0,0,1,
1,1,3.057658,-3.4,0.001,11.5,0,0,0,1,
1,1,3.065991,-3.4,0.001,11.5,0,0,0,1,
1,1,3.073111,-3.4,0.001,11.5,0,0,0,1,
1,1,3.081444,-3.4,0.001,11.5,0,0,0,1,BallLaunch
1,1,3.08936,-3.4,0.001,11.5,0,0,0,1,
1,1,3.097614,-3.4,0.001,11.5,0,0,0,1,CourtEnter
1,1,3.105947,-3.4,0.001,11.5,0,0,0,1,
1,1,3.113654,-3.4,0.001,11.5,0,0,0,1,
1,1,3.121988,-3.4,0.001,11.5,0,0,0,1,
1,1,3.130321,-3.4,0.001,11.5,0,0,0,1,
1,1,3.135959,-3.4,0.001,11.5,0,0,0,1,
1,1,3.144292,-3.4,0.001,11.5,0,0,0,1,
1,1,3.152614,-3.4,0.001,11.5,0,0,0,1,
1,1,3.160947,-3.4,0.001,11.5,0,0,0,1,
1,1,3.169281,-3.4,0.001,11.5,0,0,0,1,
1,1,3.17743,-3.4,0.001,11.5,0,0,0,1,
1,1,3.185763,-3.4,0.001,11.5,0,0,0,1,
1,1,3.194097,-3.4,0.001,11.5,0,0,0,1,
1,1,3.20243,-3.4,0.001,11.5,0,0,0,1,
1,1,3.209202,-3.4,0.001,11.5,0,0,0,1,
1,1,3.217535,-3.4,0.001,11.5,0,0,0,1,
1,1,3.2257,-3.4,0.001,11.5,0,0,0,1,
1,1,3.233835,-3.4,0.001,11.5,0,0,0,1,
1,1,3.242168,-3.4,0.001,11.5,0,0,0,1,
1,1,3.250501,-3.4,0.001,11.5,0,0,0,1,
1,1,3.258522,-3.4,0.001,11.5,0,0,0,1,
1,1,3.266856,-3.4,0.001,11.5,0,0,0,1,
1,1,3.275189,-3.4,0.001,11.5,0,0,0,1,
1,1,3.283522,-3.4,0.001,11.5,0,0,0,1,
1,1,3.291246,-3.4,0.001,11.5,0,0,0,1,
1,1,3.299556,-3.4,0.001,11.5,0,0,0,1,
1,1,3.307563,-3.4,0.001,11.5,0,0,0,1,
1,1,3.315896,-3.4,0.001,11.5,0,0,0,1,
1,1,3.323972,-3.4,0.001,11.5,0,0,0,1,
1,1,3.332305,-3.4,0.001,11.5,0,0,0,1,
1,1,3.340638,-3.4,0.001,11.5,0,0,0,1,
1,1,3.348972,-3.4,0.001,11.5,0,0,0,1,
1,1,3.357014,-3.4,0.001,11.5,0,0,0,1,
1,1,3.365348,-3.4,0.001,11.5,0,0,0,1,
1,1,3.373508,-3.4,0.001,11.5,0,0,0,1,
1,1,3.381536,-3.4,0.001,11.5,0,0,0,1,
1,1,3.389869,-3.4,0.001,11.5,0,0,0,1,
1,1,3.394463,-3.4,0.001,11.5,0,0,0,1,
1,1,3.400618,-3.4,0.001,11.5,0,0,0,1,
1,1,3.408951,-3.4,0.001,11.5,0,0,0,1,
1,2,3.414994,-3.4,0.001,14.5,0,0,0,1,TrialStart
1,2,3.423327,-3.4,0.001,14.5,0,0,0,1,
1,2,3.430355,-3.4,0.001,14.5,0,0,0,1,
1,2,3.438689,-3.4,0.001,14.5,0,0,0,1,
1,2,3.446371,-3.4,0.001,14.5,0,0,0,1,
1,2,3.454704,-3.4,0.001,14.5,0,0,0,1,
1,2,3.459751,-3.4,0.001,14.5,0,0,0,1,
1,2,3.468085,-3.4,0.001,14.5,0,0,0,1,
1,2,3.476418,-3.4,0.001,14.5,0,0,0,1,
1,2,3.484751,-3.4,0.001,14.5,0,0,0,1,
1,2,3.489228,-3.4,0.001,14.5,0,0,0,1,
1,2,3.496995,-3.4,0.001,14.5,0,0,0,1,
1,2,3.505329,-3.4,0.001,14.5,0,0,0,1,
1,2,3.513482,-3.4,0.001,14.5,0,0,0,1,
1,2,3.521731,-3.4,0.001,14.5,0,0,0,1,
1,2,3.529971,-3.4,0.001,14.5,0,0,0,1,
1,2,3.538305,-3.4,0.001,14.5,0,0,0,1,
1,2,3.546572,-3.4,0.001,14.5,0,0,0,1,
1,2,3.554906,-3.4,0.001,14.5,0,0,0,1,
1,2,3.563133,-3.4,0.001,14.5,0,0,0,1,
1,2,3.571467,-3.4,0.001,14.5,0,0,0,1,
1,2,3.579405,-3.4,0.001,14.5,0,0,0,1,
1,2,3.587739,-3.4,0.001,14.5,0,0,0,1,BallLaunch
1,2,3.596012,-3.4,0.001,14.5,0,0,0,1,
1,2,3.603913,-3.4,0.001,14.5,0,0,0,1,CourtEnter
