stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,0.3147567,-1.853661,0.02185999,-2.516991,0.1929539,-0.6643811,-0.6825639,-0.2355275,
1,1,0.32309,-1.853672,0.02177647,-2.517031,0.1928569,-0.6643987,-0.6825544,-0.235585,BallLaunch
1,1,0.3305428,-1.853663,0.02166035,-2.517056,0.192774,-0.6644426,-0.6825076,-0.2356644,
1,1,0.3366976,-1.853665,0.02163124,-2.517045,0.1927739,-0.6644616,-0.6824873,-0.2356696,
1,1,0.3450309,-1.853637,0.02164429,-2.517047,0.1927518,-0.6644495,-0.6824948,-0.2357001,
1,1,0.3533643,-1.85363,0.0216157,-2.517017,0.1927841,-0.6644608,-0.6824737,-0.235703,
1,1,0.3616976,-1.853627,0.02187809,-2.51695,0.1929435,-0.6643621,-0.6825638,-0.2355896,
1,1,0.3694384,-1.853684,0.02174516,-2.517049,0.1928111,-0.6644049,-0.6825464,-0.2356279,
1,1,0.3777717,-1.853635,0.02152555,-2.517028,0.1926984,-0.664504,-0.682428,-0.2357835,
1,1,0.3855017,-1.853649,0.02158499,-2.517036,0.1927457,-0.6644878,-0.6824503,-0.2357259,
1,1,0.3938351,-1.853641,0.02159866,-2.517032,0.1927499,-0.6644635,-0.6824738,-0.2357231,
1,1,0.401996,-1.853641,0.02154434,-2.51702,0.1927091,-0.6644911,-0.6824446,-0.235763,
1,1,0.4103293,-1.853674,0.02158498,-2.517053,0.1927039,-0.6644753,-0.6824751,-0.2357235,
1,1,0.418149,-1.853662,0.02164043,-2.517035,0.1927745,-0.6644647,-0.6824758,-0.2356936,
1,1,0.4264823,-1.853633,0.02151993,-2.517045,0.1926783,-0.6644886,-0.6824471,-0.2357878,
1,1,0.434458,-1.853604,0.02154572,-2.517011,0.1927404,-0.6644923,-0.6824324,-0.2357697,
1,1,0.4427913,-1.85363,0.02161518,-2.516988,0.1927927,-0.6644721,-0.6824571,-0.2357119,
1,1,0.4505888,-1.853677,0.02166774,-2.517023,0.1927887,-0.6644526,-0.682492,-0.2356693,
1,1,0.4589221,-1.853609,0.02152113,-2.517018,0.1927535,-0.6645108,-0.6824194,-0.2357442,
1,1,0.4672554,-1.853657,0.02146778,-2.517065,0.1926654,-0.6645299,-0.6824167,-0.2357699,
1,1,0.4755888,-1.853637,0.02156695,-2.517044,0.1927319,-0.6644859,-0.6824577,-0.2357212,
1,1,0.4829768,-1.853688,0.021694,-2.517028,0.1927705,-0.6644433,-0.6825047,-0.2356739,
1,1,0.4913101,-1.853624,0.02156559,-2.517028,0.1927522,-0.6644789,-0.6824519,-0.2357411,
1,1,0.4973021,-1.853648,0.02159441,-2.517056,0.1927408,-0.6644661,-0.6824797,-0.2357057,
1,1,0.5056354,-1.853637,0.02154977,-2.517048,0.1927106,-0.6644939,-0.6824476,-0.2357455,
1,1,0.5139688,-1.853612,0.02158797,-2.517014,0.1927719,-0.6644664,-0.6824611,-0.2357334,
1,1,0.5219223,-1.853642,0.02158033,-2.517003,0.1927634,-0.6644864,-0.6824486,-0.2357204,
1,1,0.5302556,-1.853668,0.02191461,-2.516987,0.1929246,-0.6643462,-0.6825929,-0.235566,
1,1,0.538111,-1.853745,0.0227746,-2.516909,0.1934319,-0.6639811,-0.6829691,-0.2350883,
1,1,0.5464444,-1.853702,0.02224211,-2.517009,0.1930898,-0.6641696,-0.6827894,-0.2353586,
1,1,0.5547777,-1.853628,0.02164352,-2.517062,0.192774,-0.6644308,-0.6825187,-0.2356654,
1,1,0.562789,-1.853653,0.02148996,-2.517078,0.1926326,-0.6644882,-0.6824621,-0.2357833,
1,1,0.5711223,-1.853658,0.02167329,-2.517009,0.1927891,-0.6644534,-0.6824891,-0.2356748,
1,1,0.5791488,-1.8537,0.02258856,-2.516937,0.1933277,-0.6640636,-0.682884,-0.2351882,
1,1,0.5874822,-1.853735,0.02291882,-2.516942,0.1935133,-0.6638947,-0.6830666,-0.234982,
1,1,0.5958155,-1.853605,0.02377856,-2.51662,0.1944223,-0.6635702,-0.68327,-0.2345564,
1,1,0.6041488,-1.853457,0.0241165,-2.516557,0.1948842,-0.6634192,-0.6833699,-0.234309,
1,1,0.6120883,-1.853441,0.02250955,-2.516901,0.1936444,-0.6640047,-0.6828743,-0.2351219,
1,1,0.6204216,-1.853503,0.02176734,-2.516978,0.1929792,-0.6643651,-0.6825435,-0.2356111,
1,1,0.628755,-1.853613,0.02162965,-2.517018,0.1928287,-0.6644586,-0.6824708,-0.2356808,
1,1,0.6366683,-1.85365,0.02160748,-2.517037,0.1927603,-0.6644648,-0.6824699,-0.2357222,
1,1,0.644949,-1.853662,0.02155761,-2.517057,0.1926878,-0.6644867,-0.6824577,-0.2357549,
1,1,0.6532823,-1.853651,0.02151261,-2.517044,0.1926312,-0.6644929,-0.6824504,-0.2358049,
1,1,0.6616109,-1.853683,0.0217032,-2.516998,0.1927564,-0.6644406,-0.682502,-0.2357004,
1,1,0.6699442,-1.853678,0.02254361,-2.516944,0.1933217,-0.6640369,-0.6829023,-0.2352152,
1,1,0.6780068,-1.853672,0.02217364,-2.516983,0.1931312,-0.6642131,-0.6827307,-0.2353722,
1,1,0.6863401,-1.853686,0.02262188,-2.516963,0.1933165,-0.6640142,-0.6829369,-0.2351833,
1,1,0.6946718,-1.853679,0.02258622,-2.516946,0.1933239,-0.6640182,-0.6829342,-0.2351736,
1,1,0.7030018,-1.853615,0.02197404,-2.516996,0.1930198,-0.6642852,-0.6826562,-0.2354765,
1,1,0.7108627,-1.853584,0.02163926,-2.51702,0.1927794,-0.6644081,-0.6825173,-0.235729,
1,1,0.719196,-1.853634,0.0216822,-2.517022,0.1927975,-0.6644225,-0.6825067,-0.2357045,
1,1,0.7275293,-1.853666,0.02170668,-2.51702,0.1928201,-0.6644452,-0.6824934,-0.2356604,
1,1,0.7358627,-1.853635,0.02165448,-2.517048,0.192762,-0.664431,-0.6825034,-0.235719,
1,1,0.744196,-1.853659,0.02162258,-2.517027,0.192784,-0.6644571,-0.6824819,-0.2356893,
1,1,0.7523279,-1.853628,0.02163427,-2.517028,0.1927771,-0.6644415,-0.6824888,-0.2357192,
1,1,0.7606612,-1.85365,0.02153129,-2.517046,0.1926783,-0.664498,-0.6824436,-0.2357716,
1,1,0.7689614,-1.853646,0.02157037,-2.517035,0.1927145,-0.6644767,-0.6824601,-0.2357545,
1,1,0.7769406,-1.853617,0.02171312,-2.516997,0.1928129,-0.6644199,-0.6825069,-0.2356987,
1,1,0.785274,-1.853678,0.02268559,-2.516909,0.1933949,-0.6640205,-0.6829113,-0.2351756,
1,1,0.7936073,-1.853694,0.02189496,-2.517032,0.192911,-0.6643378,-0.6826198,-0.2355224,
1,1,0.8019406,-1.853631,0.02323624,-2.516722,0.1940079,-0.6638466,-0.683015,-0.2348597,
1,1,0.810274,-1.853524,0.0230116,-2.516823,0.1939747,-0.6638737,-0.68301,-0.2348251,
1,1,0.8179301,-1.853577,0.02178166,-2.517032,0.1930211,-0.6643507,-0.6825789,-0.2355144,
1,1,0.8262634,-1.853602,0.02157475,-2.517022,0.1928224,-0.6644704,-0.6824614,-0.23568,
1,1,0.8345968,-1.853681,0.02218125,-2.516962,0.1930827,-0.6642371,-0.6826939,-0.235451,
1,1,0.8425308,-1.853791,0.02296036,-2.516866,0.1934551,-0.6638765,-0.6830701,-0.2350709,
1,1,0.8508642,-1.853714,0.02316368,-2.516925,0.1936326,-0.6637692,-0.6831849,-0.2348941,
1,1,0.8589432,-1.853597,0.02371569,-2.516655,0.194419,-0.6636471,-0.6831984,-0.2345504,
1,1,0.8672765,-1.853574,0.02230338,-2.516929,0.1933279,-0.6641386,-0.6827778,-0.2352842,
1,1,0.8756098,-1.853734,0.02288727,-2.516901,0.1934902,-0.663898,-0.6830519,-0.2350342,
1,1,0.8839432,-1.853705,0.0228196,-2.516949,0.1934519,-0.6639174,-0.6830398,-0.2350461,
1,1,0.8921197,-1.853687,0.02287205,-2.516943,0.1934962,-0.6639044,-0.683053,-0.2350084,
1,1,0.900453,-1.853713,0.02284325,-2.516935,0.1934618,-0.6639237,-0.6830351,-0.2350339,
1,1,0.9083472,-1.853686,0.02235735,-2.516981,0.1932176,-0.6641198,-0.6828315,-0.2352723,
1,1,0.9166806,-1.853625,0.021675,-2.517027,0.1928239,-0.6644279,-0.6825131,-0.235649,
1,1,0.9250139,-1.853643,0.02149365,-2.517047,0.1927012,-0.6645232,-0.6824171,-0.2357586,
1,1,0.93297,-1.853651,0.02151963,-2.517046,0.1926977,-0.6645035,-0.6824328,-0.2357713,
1,1,0.9413033,-1.853619,0.02149996,-2.517021,0.1926839,-0.6645254,-0.6824077,-0.2357935,
1,1,0.9496003,-1.853716,0.02265101,-2.516851,0.1933576,-0.6640606,-0.6828672,-0.2352207,
1,1,0.9579193,-1.853635,0.02196809,-2.517032,0.1930103,-0.6642829,-0.6826615,-0.2354751,
1,1,0.9662526,-1.853646,0.02161592,-2.517044,0.1927717,-0.6644606,-0.6824796,-0.2356965,
1,1,0.9744343,-1.853622,0.02165228,-2.517017,0.1927949,-0.6644469,-0.6824841,-0.2357033,
1,1,0.9827228,-1.853647,0.02198065,-2.516961,0.1929783,-0.6643144,-0.6826184,-0.2355378,
1,1,0.9910562,-1.853734,0.02288255,-2.516891,0.1934518,-0.6639012,-0.6830431,-0.2350826,
1,1,0.9993895,-1.853693,0.02236221,-2.516996,0.1931583,-0.6641119,-0.6828462,-0.2353007,
1,1,1.007723,-1.853608,0.02175422,-2.517023,0.1929042,-0.6643887,-0.6825491,-0.2355895,
1,1,1.016056,-1.853615,0.02165523,-2.517036,0.1927561,-0.6644188,-0.6825127,-0.2357312,
1,1,1.024058,-1.853616,0.02185917,-2.516961,0.1929072,-0.6643541,-0.6825694,-0.2356256,
1,1,1.032392,-1.853714,0.0216779,-2.517058,0.1927661,-0.6644459,-0.6825125,-0.2356476,
1,1,1.040725,-1.85367,0.02155433,-2.517063,0.1927399,-0.6644981,-0.6824522,-0.2356961,
1,1,1.049058,-1.853657,0.02156818,-2.517018,0.1927085,-0.6644747,-0.6824632,-0.235756,
1,1,1.056994,-1.853655,0.02167937,-2.517029,0.1927906,-0.6644374,-0.6825014,-0.2356835,
1,1,1.06531,-1.853675,0.02157893,-2.517055,0.1927283,-0.6644846,-0.6824616,-0.2357164,
1,1,1.073422,-1.853645,0.02152541,-2.517033,0.1927105,-0.6645081,-0.6824294,-0.2357578,
1,1,1.081755,-1.853669,0.02152387,-2.517051,0.1926867,-0.6645061,-0.6824417,-0.2357477,
1,1,1.090088,-1.853672,0.02163284,-2.51704,0.1927557,-0.6644682,-0.6824793,-0.235689,
1,1,1.098422,-1.853646,0.02169957,-2.517014,0.1928056,-0.6644261,-0.6825113,-0.2356742,
1,1,1.106755,-1.853727,0.02222727,-2.51698,0.1930615,-0.6642136,-0.6827357,-0.2354136,
1,1,1.114764,-1.853608,0.02379492,-2.516482,0.1944541,-0.6635317,-0.68327,-0.2346393,
1,1,1.123098,-1.853639,0.02332387,-2.516797,0.1939065,-0.6636701,-0.6832387,-0.2347915,
1,1,1.130939,-1.853575,0.02197842,-2.517038,0.1930459,-0.6642575,-0.6826853,-0.2354489,
1,1,1.139273,-1.8536,0.02160375,-2.517064,0.192775,-0.6644415,-0.6824976,-0.2356955,
1,1,1.147603,-1.853593,0.02159374,-2.516991,0.1928175,-0.6644826,-0.6824405,-0.2357101,
1,1,1.155525,-1.853736,0.02179286,-2.517007,0.1928012,-0.6644115,-0.6825436,-0.2356251,
1,1,1.163858,-1.85369,0.02206609,-2.516991,0.1930225,-0.6642919,-0.68266,-0.2354443,
1,1,1.172191,-1.853696,0.02180301,-2.517037,0.1928634,-0.6643772,-0.6825773,-0.2355736,
1,1,1.180165,-1.853655,0.02167632,-2.517042,0.1927312,-0.6644157,-0.68253,-0.2357103,
1,1,1.188499,-1.853653,0.02160983,-2.517062,0.1927231,-0.66446,-0.6824869,-0.2357168,
1,1,1.196823,-1.853654,0.02154142,-2.517033,0.1926876,-0.6644907,-0.6824479,-0.2357724,
1,1,1.205156,-1.853681,0.02159986,-2.517068,0.1927087,-0.6644816,-0.6824729,-0.2357081,
1,1,1.21324,-1.853642,0.02162057,-2.517042,0.1927171,-0.6644493,-0.682491,-0.2357397,
1,1,1.221573,-1.853654,0.02169243,-2.516993,0.1928058,-0.6644369,-0.682494,-0.2356934,
1,1,1.229495,-1.85356,0.02330648,-2.516612,0.1941821,-0.6637452,-0.6830566,-0.2348816,
1,1,1.237828,-1.853545,0.02203881,-2.51698,0.1931387,-0.6642216,-0.6826937,-0.2354497,
1,1,1.246002,-1.85357,0.02163428,-2.517032,0.1928166,-0.6644107,-0.6825208,-0.2356813,
1,1,1.254335,-1.853644,0.02166976,-2.517012,0.1927821,-0.6644282,-0.6825032,-0.2357112,
1,1,1.262668,-1.85353,0.02377737,-2.516593,0.1945447,-0.6635881,-0.6832197,-0.2345509,
1,1,1.271002,-1.85344,0.02362888,-2.516634,0.1944859,-0.6635766,-0.6832373,-0.2345809,
1,1,1.279023,-1.853589,0.02358119,-2.516749,0.1940691,-0.6635552,-0.6833401,-0.234687,
1,1,1.287228,-1.853467,0.02390245,-2.516512,0.1946792,-0.6633953,-0.6833602,-0.234575,
1,1,1.295409,-1.853348,0.02387756,-2.516644,0.1946366,-0.6634547,-0.6833488,-0.2344758,
1,1,1.303742,-1.853489,0.02177274,-2.517001,0.1930545,-0.6643251,-0.6825822,-0.2355498,
1,1,1.312075,-1.853616,0.02164136,-2.517023,0.1928357,-0.6644396,-0.6824879,-0.2356793,
1,1,1.320362,-1.853615,0.02158417,-2.517005,0.1927711,-0.6644844,-0.6824429,-0.235736,
1,1,1.328475,-1.853677,0.02171866,-2.517008,0.1927955,-0.6644399,-0.6825071,-0.2356558,
1,1,1.336801,-1.853719,0.02241115,-2.516956,0.1931694,-0.6641439,-0.6828064,-0.2353166,
1,1,1.345097,-1.853603,0.02163735,-2.517029,0.1927862,-0.6644278,-0.6825078,-0.2356956,
1,1,1.353084,-1.853585,0.02145629,-2.517016,0.1926998,-0.6645104,-0.6824117,-0.2358115,
1,1,1.361418,-1.853633,0.02152212,-2.517026,0.1927019,-0.664498,-0.6824307,-0.2357898,
1,1,1.369751,-1.853662,0.02163865,-2.517027,0.1927575,-0.6644545,-0.6824848,-0.2357101,
1,1,1.378084,-1.853639,0.02167761,-2.517021,0.192796,-0.6644539,-0.6824866,-0.2356754,
1,1,1.386089,-1.853648,0.02183423,-2.516989,0.1929042,-0.6643916,-0.6825439,-0.2355966,
1,1,1.394423,-1.853669,0.02157058,-2.517063,0.1927359,-0.6644778,-0.6824704,-0.2357039,
1,1,1.402756,-1.853657,0.02144666,-2.517066,0.1926376,-0.6645393,-0.6824038,-0.2358036,
1,1,1.410483,-1.853647,0.02150736,-2.517034,0.1926787,-0.6645147,-0.6824197,-0.2357934,
1,1,1.418816,-1.853573,0.02352802,-2.51668,0.1942504,-0.663702,-0.6831383,-0.2347099,
1,1,1.42715,-1.853454,0.02414204,-2.516444,0.1950125,-0.6634065,-0.6833423,-0.2343188,
1,1,1.435384,-1.853403,0.02346579,-2.516659,0.1944015,-0.6635925,-0.6832082,-0.2346905,
1,1,1.443646,-1.853442,0.02191181,-2.516973,0.1931849,-0.6642704,-0.6826304,-0.2354577,
1,1,1.451741,-1.853599,0.02155027,-2.517062,0.1927608,-0.6644686,-0.6824681,-0.235716,
1,1,1.460074,-1.853676,0.02161413,-2.517057,0.1927275,-0.6644704,-0.6824821,-0.2356976,
1,1,1.468354,-1.85361,0.02314471,-2.516706,0.1940096,-0.6638818,-0.6829658,-0.2349023,
1,1,1.476687,-1.853464,0.02405035,-2.516509,0.1948028,-0.6634183,-0.6833559,-0.2344201,
1,1,1.484393,-1.853559,0.02327463,-2.516798,0.1939749,-0.6636984,-0.6831933,-0.2347872,
1,1,1.492727,-1.853642,0.02282966,-2.516963,0.19356,-0.6638884,-0.6830567,-0.2349902,
1,1,1.50106,-1.853664,0.02214066,-2.517041,0.1930699,-0.664202,-0.6827601,-0.2353685,
1,1,1.509393,-1.853625,0.02162224,-2.517056,0.1927828,-0.664435,-0.6825089,-0.2356747,BallLaunch
1,1,1.517727,-1.853636,0.02159844,-2.517049,0.1927491,-0.6644634,-0.6824785,-0.2357102,CourtEnter
1,1,1.52564,-1.853634,0.02157669,-2.517018,0.1927224,-0.6644663,-0.6824629,-0.2357689,
1,1,1.533686,-1.853632,0.02179542,-2.516977,0.1928524,-0.6643894,-0.6825385,-0.2356606,
1,1,1.542019,-1.853674,0.02174256,-2.517063,0.1928143,-0.6644118,-0.6825419,-0.2356186,
1,1,1.550353,-1.853647,0.02156976,-2.517026,0.1927392,-0.6644875,-0.6824543,-0.2357205,
1,1,1.558578,-1.853677,0.02164636,-2.517021,0.1928031,-0.6644548,-0.6824862,-0.235668,
1,1,1.566605,-1.853641,0.02162834,-2.517025,0.1928006,-0.6644671,-0.6824659,-0.2356944,
1,1,1.574938,-1.853603,0.02167051,-2.516981,0.192829,-0.6644377,-0.6824846,-0.2356994,
1,1,1.583272,-1.853654,0.02244179,-2.516937,0.1932512,-0.664122,-0.6828127,-0.2352932,
1,1,1.591572,-1.853671,0.02197028,-2.517025,0.1929571,-0.6643053,-0.6826457,-0.2355015,
1,1,1.599736,-1.853648,0.02170593,-2.517029,0.1928071,-0.6644005,-0.6825412,-0.2356585,
1,1,1.60807,-1.853651,0.02156844,-2.517042,0.1927409,-0.6644815,-0.6824573,-0.2357274,
1,1,1.616318,-1.853635,0.02150123,-2.517054,0.1926622,-0.6644951,-0.6824396,-0.2358047,
1,1,1.62412,-1.85367,0.02164083,-2.517024,0.1927525,-0.6644558,-0.6824805,-0.235723,
1,1,1.632453,-1.853654,0.02168121,-2.517028,0.1927941,-0.6644402,-0.6825007,-0.2356748,
1,1,1.640787,-1.853658,0.0216757,-2.517035,0.1927771,-0.664441,-0.6825001,-0.2356881,
1,1,1.64912,-1.853633,0.02162527,-2.517019,0.192778,-0.6644543,-0.6824789,-0.2357111,
1,1,1.657453,-1.853624,0.02154507,-2.517015,0.1927269,-0.6644857,-0.682442,-0.2357713,
1,1,1.663419,-1.85368,0.02346916,-2.516642,0.1941514,-0.6638061,-0.6830295,-0.2348133,
1,1,1.671752,-1.853812,0.02399986,-2.516526,0.1944081,-0.6636813,-0.6831378,-0.2346387,
1,1,1.680085,-1.853567,0.02291493,-2.51682,0.193865,-0.6639115,-0.6829748,-0.2349118,
1,1,1.688218,-1.853555,0.02201803,-2.516987,0.1931189,-0.6642527,-0.6826712,-0.2354432,
1,1,1.696551,-1.853627,0.02203871,-2.516972,0.1930881,-0.6642624,-0.6826632,-0.2354645,
1,1,1.704884,-1.853587,0.02171351,-2.517025,0.1928577,-0.6644108,-0.6825194,-0.2356513,
1,1,1.712953,-1.853601,0.02158592,-2.517026,0.1927725,-0.6644614,-0.6824672,-0.2357295,
1,1,1.720978,-1.853659,0.02190821,-2.516969,0.1929389,-0.6643407,-0.6825932,-0.2355689,
1,1,1.729312,-1.853703,0.02205664,-2.516995,0.1929985,-0.6642769,-0.6826753,-0.2354617,
1,1,1.737156,-1.853702,0.02224257,-2.516985,0.1931189,-0.664199,-0.6827474,-0.2353738,
1,1,1.745489,-1.853766,0.0230637,-2.516846,0.1936063,-0.6638233,-0.6831207,-0.2349497,
1,1,1.753445,-1.853751,0.02347279,-2.516815,0.1938436,-0.6636346,-0.6833079,-0.2347427,
1,1,1.761778,-1.853722,0.02344045,-2.516832,0.193782,-0.6636215,-0.6833237,-0.2347845,
1,1,1.770111,-1.853596,0.02277934,-2.516958,0.1935258,-0.6639162,-0.6830235,-0.2350362,
1,1,1.778445,-1.853632,0.02223239,-2.516966,0.193171,-0.6641703,-0.682765,-0.2353609,
1,1,1.78665,-1.853627,0.02194275,-2.516976,0.1930031,-0.6643198,-0.6826168,-0.2355068,
1,1,1.794741,-1.853707,0.02298219,-2.516842,0.1935469,-0.6638808,-0.6830513,-0.2350381,
1,1,1.803069,-1.853763,0.02302483,-2.5169,0.1935201,-0.663819,-0.6831309,-0.2350033,
1,1,1.811402,-1.853603,0.02200824,-2.517016,0.192999,-0.6642352,-0.682704,-0.2354959,
1,1,1.819471,-1.853608,0.02166824,-2.517058,0.1927786,-0.6644168,-0.6825239,-0.2356857,
1,1,1.827805,-1.853622,0.02153453,-2.517008,0.1927286,-0.6644993,-0.6824284,-0.235771,
1,1,1.835718,-1.853665,0.02167347,-2.517015,0.1927803,-0.6644515,-0.6824852,-0.2356987,
1,1,1.844052,-1.85364,0.02161754,-2.517036,0.1927307,-0.6644489,-0.6824877,-0.2357397,
1,1,1.852385,-1.853634,0.02171382,-2.516998,0.1928206,-0.6644325,-0.6824998,-0.2356773,
1,1,1.860718,-1.85371,0.02192104,-2.516986,0.1929497,-0.6643467,-0.682596,-0.235535,
1,1,1.868603,-1.853638,0.02165626,-2.517024,0.1928055,-0.6644372,-0.682497,-0.2356843,
1,1,1.876937,-1.853648,0.02164523,-2.517042,0.1927889,-0.6644534,-0.6824871,-0.2356807,
1,1,1.88527,-1.853641,0.02156913,-2.517044,0.1927477,-0.6644733,-0.6824602,-0.2357364,
1,1,1.893403,-1.853627,0.02149059,-2.517037,0.1926988,-0.6645028,-0.6824315,-0.2357762,
1,1,1.901736,-1.853669,0.02157888,-2.517042,0.1927235,-0.6645033,-0.682443,-0.2357217,
1,1,1.91007,-1.853695,0.02149807,-2.517064,0.1926498,-0.6645187,-0.6824309,-0.2357733,
1,1,1.918138,-1.853638,0.02159698,-2.517004,0.1927456,-0.6644697,-0.6824556,-0.2357618,
1,1,1.926217,-1.853675,0.02263251,-2.516888,0.1933866,-0.66404,-0.6828916,-0.2351841,
1,1,1.93455,-1.853756,0.02303094,-2.516904,0.1935652,-0.6638296,-0.683125,-0.2349534,
1,1,1.942716,-1.853724,0.02259265,-2.516989,0.1933109,-0.6640069,-0.6829578,-0.2351476,
1,1,1.95105,-1.853605,0.02197914,-2.516983,0.1930301,-0.6642929,-0.6826405,-0.2354916,
1,1,1.956774,-1.853629,0.02169707,-2.517047,0.1928262,-0.6644124,-0.6825325,-0.2356342,
1,1,1.965108,-1.853647,0.02164266,-2.517052,0.1927358,-0.6644244,-0.6825174,-0.2357182,
1,1,1.973372,-1.853631,0.02168063,-2.517031,0.1927725,-0.6644225,-0.6825152,-0.2357001,
1,1,1.981706,-1.853656,0.02157429,-2.517051,0.1927065,-0.664474,-0.6824704,-0.2357385,
1,1,1.990039,-1.853643,0.02171656,-2.517003,0.1928288,-0.6644177,-0.6825136,-0.2356723,
1,1,1.998152,-1.853635,0.02170997,-2.517015,0.1928099,-0.6644119,-0.6825222,-0.2356791,
1,1,2.006486,-1.853631,0.02168808,-2.517019,0.1927717,-0.6644222,-0.6825065,-0.2357271,
1,1,2.014819,-1.853626,0.02160111,-2.51704,0.1927328,-0.6644586,-0.6824771,-0.2357413,
1,1,2.022732,-1.85366,0.02175866,-2.517001,0.192846,-0.6644111,-0.6825294,-0.2356309,
1,1,2.031065,-1.853735,0.02205882,-2.517004,0.1929834,-0.6642781,-0.6826812,-0.2354536,
1,1,2.039209,-1.853724,0.02210787,-2.517035,0.1929897,-0.664242,-0.6827269,-0.2354178,
1,1,2.047543,-1.853665,0.02157203,-2.517084,0.1927149,-0.6644751,-0.6824808,-0.2356986,
1,1,2.055443,-1.853653,0.02140779,-2.517081,0.1925965,-0.6645424,-0.6824077,-0.2358171,
1,1,2.063776,-1.853664,0.02157491,-2.517024,0.192711,-0.66449,-0.6824516,-0.2357443,
1,1,2.072109,-1.853642,0.0216581,-2.517003,0.1927911,-0.6644492,-0.6824759,-0.2357234,
